timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:44:31.867, 0, 92, 100, 20998, 24564, 303.79, 57, 2655, 10251
2026/05/04 23:44:31.967, 0, 92, 100, 20998, 24564, 303.79, 57, 2655, 10251
2026/05/04 23:44:32.067, 0, 92, 100, 20998, 24564, 303.79, 57, 2655, 10251
2026/05/04 23:44:32.167, 0, 92, 100, 20998, 24564, 303.79, 57, 2655, 10251
2026/05/04 23:44:32.267, 0, 92, 100, 20998, 24564, 303.79, 57, 2655, 10251
2026/05/04 23:44:32.367, 0, 92, 100, 20998, 24564, 303.78, 57, 2655, 10251
2026/05/04 23:44:32.467, 0, 92, 100, 20998, 24564, 303.78, 57, 2655, 10251
2026/05/04 23:44:32.568, 0, 92, 100, 20998, 24564, 303.78, 57, 2655, 10251
2026/05/04 23:44:32.668, 0, 92, 100, 20998, 24564, 303.78, 57, 2655, 10251
2026/05/04 23:44:32.768, 0, 92, 100, 20998, 24564, 303.78, 57, 2655, 10251
2026/05/04 23:44:32.868, 0, 93, 100, 20998, 24564, 305.68, 57, 2655, 10251
2026/05/04 23:44:32.968, 0, 93, 100, 20998, 24564, 305.68, 57, 2655, 10251
2026/05/04 23:44:33.068, 0, 93, 100, 20998, 24564, 305.68, 57, 2655, 10251
2026/05/04 23:44:33.168, 0, 93, 100, 20998, 24564, 305.68, 57, 2655, 10251
2026/05/04 23:44:33.269, 0, 93, 100, 20998, 24564, 305.68, 57, 2655, 10251
2026/05/04 23:44:33.369, 0, 92, 100, 20998, 24564, 305.68, 57, 2655, 10251
2026/05/04 23:44:33.469, 0, 92, 100, 20998, 24564, 305.68, 57, 2655, 10251
2026/05/04 23:44:33.569, 0, 92, 100, 20998, 24564, 305.68, 57, 2655, 10251
2026/05/04 23:44:33.669, 0, 92, 100, 20998, 24564, 305.68, 57, 2655, 10251
2026/05/04 23:44:33.769, 0, 92, 100, 20998, 24564, 305.68, 57, 2655, 10251
2026/05/04 23:44:33.870, 0, 92, 100, 20998, 24564, 303.94, 57, 2655, 10251
2026/05/04 23:44:33.970, 0, 92, 100, 20998, 24564, 303.94, 57, 2655, 10251
2026/05/04 23:44:34.070, 0, 92, 100, 20998, 24564, 303.94, 57, 2655, 10251
2026/05/04 23:44:34.170, 0, 92, 100, 20998, 24564, 303.94, 57, 2655, 10251
2026/05/04 23:44:34.270, 0, 92, 100, 20998, 24564, 303.94, 57, 2655, 10251
2026/05/04 23:44:34.370, 0, 92, 100, 20998, 24564, 303.82, 58, 2655, 10251
2026/05/04 23:44:34.470, 0, 92, 100, 20998, 24564, 303.82, 58, 2655, 10251
2026/05/04 23:44:34.570, 0, 92, 100, 20998, 24564, 303.82, 58, 2655, 10251
2026/05/04 23:44:34.671, 0, 92, 100, 20998, 24564, 303.82, 58, 2655, 10251
2026/05/04 23:44:34.771, 0, 92, 100, 20998, 24564, 303.82, 58, 2655, 10251
2026/05/04 23:44:34.871, 0, 92, 100, 20998, 24564, 304.03, 61, 2655, 10251
2026/05/04 23:44:34.971, 0, 92, 100, 20998, 24564, 304.03, 61, 2655, 10251
2026/05/04 23:44:35.071, 0, 92, 100, 20998, 24564, 304.03, 61, 2655, 10251
2026/05/04 23:44:35.171, 0, 92, 100, 20998, 24564, 304.03, 61, 2655, 10251
2026/05/04 23:44:35.271, 0, 92, 100, 20998, 24564, 304.03, 61, 2655, 10251
2026/05/04 23:44:35.372, 0, 93, 100, 20998, 24564, 305.95, 58, 2655, 10251
2026/05/04 23:44:35.472, 0, 93, 100, 20998, 24564, 305.95, 58, 2655, 10251
2026/05/04 23:44:35.572, 0, 93, 100, 20998, 24564, 305.95, 58, 2655, 10251
2026/05/04 23:44:35.672, 0, 93, 100, 20998, 24564, 305.95, 58, 2655, 10251
2026/05/04 23:44:35.772, 0, 93, 100, 20998, 24564, 305.95, 58, 2655, 10251
2026/05/04 23:44:35.872, 0, 92, 100, 20998, 24564, 305.99, 58, 2655, 10251
2026/05/04 23:44:35.972, 0, 92, 100, 20998, 24564, 305.99, 58, 2655, 10251
2026/05/04 23:44:36.073, 0, 92, 100, 20998, 24564, 305.99, 58, 2655, 10251
2026/05/04 23:44:36.173, 0, 92, 100, 20998, 24564, 305.99, 58, 2655, 10251
2026/05/04 23:44:36.273, 0, 92, 100, 20998, 24564, 305.99, 58, 2655, 10251
2026/05/04 23:44:36.373, 0, 92, 100, 20998, 24564, 304.39, 58, 2655, 10251
2026/05/04 23:44:36.473, 0, 92, 100, 20998, 24564, 304.39, 58, 2655, 10251
2026/05/04 23:44:36.573, 0, 92, 100, 20998, 24564, 304.39, 58, 2655, 10251
2026/05/04 23:44:36.673, 0, 92, 100, 20998, 24564, 304.39, 58, 2655, 10251
2026/05/04 23:44:36.774, 0, 92, 100, 20998, 24564, 304.39, 58, 2655, 10251
2026/05/04 23:44:36.874, 0, 92, 100, 20998, 24564, 304.77, 58, 2655, 10251
2026/05/04 23:44:36.974, 0, 92, 100, 20998, 24564, 304.77, 58, 2655, 10251
2026/05/04 23:44:37.074, 0, 92, 100, 20998, 24564, 304.77, 58, 2655, 10251
2026/05/04 23:44:37.174, 0, 92, 100, 20998, 24564, 304.77, 58, 2655, 10251
2026/05/04 23:44:37.274, 0, 92, 100, 20998, 24564, 304.77, 58, 2655, 10251
2026/05/04 23:44:37.374, 0, 93, 100, 20998, 24564, 306.73, 58, 2655, 10251
2026/05/04 23:44:37.474, 0, 93, 100, 20998, 24564, 306.73, 58, 2655, 10251
2026/05/04 23:44:37.574, 0, 93, 100, 20998, 24564, 306.73, 58, 2655, 10251
2026/05/04 23:44:37.674, 0, 93, 100, 20998, 24564, 306.73, 58, 2655, 10251
2026/05/04 23:44:37.775, 0, 93, 100, 20998, 24564, 306.73, 58, 2655, 10251
2026/05/04 23:44:37.875, 0, 92, 100, 20998, 24564, 306.64, 58, 2655, 10251
2026/05/04 23:44:37.975, 0, 92, 100, 20998, 24564, 306.64, 58, 2655, 10251
2026/05/04 23:44:38.075, 0, 92, 100, 20998, 24564, 306.64, 58, 2655, 10251
2026/05/04 23:44:38.175, 0, 92, 100, 20998, 24564, 306.64, 58, 2655, 10251
2026/05/04 23:44:38.275, 0, 92, 100, 20998, 24564, 306.64, 58, 2655, 10251
2026/05/04 23:44:38.375, 0, 92, 100, 20998, 24564, 304.91, 58, 2655, 10251
2026/05/04 23:44:38.475, 0, 92, 100, 20998, 24564, 304.91, 58, 2655, 10251
2026/05/04 23:44:38.576, 0, 92, 100, 20998, 24564, 304.91, 58, 2655, 10251
2026/05/04 23:44:38.676, 0, 92, 100, 20998, 24564, 304.91, 58, 2655, 10251
2026/05/04 23:44:38.776, 0, 92, 100, 20998, 24564, 304.91, 58, 2655, 10251
2026/05/04 23:44:38.876, 0, 92, 100, 20998, 24564, 304.90, 58, 2655, 10251
2026/05/04 23:44:38.976, 0, 92, 100, 20998, 24564, 304.90, 58, 2655, 10251
2026/05/04 23:44:39.076, 0, 92, 100, 20998, 24564, 304.90, 58, 2655, 10251
2026/05/04 23:44:39.176, 0, 92, 100, 20998, 24564, 304.90, 58, 2655, 10251
2026/05/04 23:44:39.276, 0, 92, 100, 20998, 24564, 304.90, 58, 2655, 10251
2026/05/04 23:44:39.376, 0, 92, 100, 20998, 24564, 304.92, 58, 2655, 10251
2026/05/04 23:44:39.476, 0, 92, 100, 20998, 24564, 304.92, 58, 2655, 10251
2026/05/04 23:44:39.577, 0, 92, 100, 20998, 24564, 304.92, 58, 2655, 10251
2026/05/04 23:44:39.677, 0, 92, 100, 20998, 24564, 304.92, 58, 2655, 10251
2026/05/04 23:44:39.777, 0, 92, 100, 20998, 24564, 304.92, 58, 2655, 10251
2026/05/04 23:44:39.877, 0, 93, 100, 20998, 24564, 306.74, 58, 2655, 10251
2026/05/04 23:44:39.977, 0, 93, 100, 20998, 24564, 306.74, 58, 2655, 10251
2026/05/04 23:44:40.077, 0, 93, 100, 20998, 24564, 306.74, 58, 2655, 10251
2026/05/04 23:44:40.177, 0, 93, 100, 20998, 24564, 306.74, 58, 2655, 10251
2026/05/04 23:44:40.277, 0, 93, 100, 20998, 24564, 306.74, 58, 2655, 10251
2026/05/04 23:44:40.377, 0, 92, 100, 20998, 24564, 306.86, 58, 2655, 10251
2026/05/04 23:44:40.478, 0, 92, 100, 20998, 24564, 306.86, 58, 2655, 10251
2026/05/04 23:44:40.578, 0, 92, 100, 20998, 24564, 306.86, 58, 2655, 10251
2026/05/04 23:44:40.678, 0, 92, 100, 20998, 24564, 306.86, 58, 2655, 10251
2026/05/04 23:44:40.778, 0, 92, 100, 20998, 24564, 306.86, 58, 2655, 10251
2026/05/04 23:44:40.878, 0, 92, 100, 20998, 24564, 304.91, 58, 2655, 10251
2026/05/04 23:44:40.978, 0, 92, 100, 20998, 24564, 304.91, 58, 2655, 10251
2026/05/04 23:44:41.078, 0, 92, 100, 20998, 24564, 304.91, 58, 2655, 10251
2026/05/04 23:44:41.178, 0, 92, 100, 20998, 24564, 304.91, 58, 2655, 10251
2026/05/04 23:44:41.278, 0, 92, 100, 20998, 24564, 304.91, 58, 2655, 10251
2026/05/04 23:44:41.379, 0, 92, 100, 20998, 24564, 304.88, 59, 2655, 10251
2026/05/04 23:44:41.479, 0, 92, 100, 20998, 24564, 304.88, 59, 2655, 10251
2026/05/04 23:44:41.579, 0, 92, 100, 20998, 24564, 304.88, 59, 2655, 10251
2026/05/04 23:44:41.679, 0, 92, 100, 20998, 24564, 304.88, 59, 2655, 10251
2026/05/04 23:44:41.779, 0, 92, 100, 20998, 24564, 304.88, 59, 2655, 10251
2026/05/04 23:44:41.879, 0, 93, 100, 20998, 24564, 306.67, 59, 2655, 10251
2026/05/04 23:44:41.979, 0, 93, 100, 20998, 24564, 306.67, 59, 2655, 10251
2026/05/04 23:44:42.079, 0, 93, 100, 20998, 24564, 306.67, 59, 2655, 10251
2026/05/04 23:44:42.179, 0, 93, 100, 20998, 24564, 306.67, 59, 2655, 10251
2026/05/04 23:44:42.280, 0, 93, 100, 20998, 24564, 306.67, 59, 2655, 10251
2026/05/04 23:44:42.516, 0, 92, 100, 20998, 24564, 306.34, 59, 2655, 10251
2026/05/04 23:44:42.616, 0, 92, 100, 20998, 24564, 306.34, 59, 2655, 10251
2026/05/04 23:44:42.716, 0, 92, 100, 20998, 24564, 306.34, 59, 2655, 10251
2026/05/04 23:44:42.816, 0, 92, 100, 20998, 24564, 306.34, 59, 2655, 10251
2026/05/04 23:44:42.916, 0, 92, 100, 20998, 24564, 306.34, 59, 2655, 10251
2026/05/04 23:44:43.016, 0, 92, 100, 20998, 24564, 304.80, 59, 2655, 10251
2026/05/04 23:44:43.116, 0, 92, 100, 20998, 24564, 304.80, 59, 2655, 10251
2026/05/04 23:44:43.216, 0, 92, 100, 20998, 24564, 304.80, 59, 2655, 10251
