timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 18:07:17.087, 0, 36, 40, 20618, 24564, 140.94, 51, 2535, 10251
2026/05/05 18:07:17.187, 0, 36, 40, 20618, 24564, 140.94, 51, 2535, 10251
2026/05/05 18:07:17.287, 0, 38, 42, 20618, 24564, 153.47, 52, 2535, 10251
2026/05/05 18:07:17.387, 0, 38, 42, 20618, 24564, 153.47, 52, 2535, 10251
2026/05/05 18:07:17.487, 0, 38, 42, 20618, 24564, 153.47, 52, 2535, 10251
2026/05/05 18:07:17.588, 0, 38, 42, 20618, 24564, 153.47, 52, 2535, 10251
2026/05/05 18:07:17.688, 0, 38, 42, 20618, 24564, 153.47, 52, 2535, 10251
2026/05/05 18:07:17.788, 0, 36, 39, 20618, 24564, 152.36, 51, 2535, 10251
2026/05/05 18:07:17.888, 0, 36, 39, 20618, 24564, 152.36, 51, 2535, 10251
2026/05/05 18:07:17.988, 0, 36, 39, 20618, 24564, 152.36, 51, 2535, 10251
2026/05/05 18:07:18.088, 0, 36, 39, 20618, 24564, 152.36, 51, 2535, 10251
2026/05/05 18:07:18.189, 0, 36, 39, 20618, 24564, 152.36, 51, 2535, 10251
2026/05/05 18:07:18.289, 0, 37, 40, 20618, 24564, 152.46, 51, 2535, 10251
2026/05/05 18:07:18.389, 0, 37, 40, 20618, 24564, 152.46, 51, 2535, 10251
2026/05/05 18:07:18.489, 0, 37, 40, 20618, 24564, 152.46, 51, 2535, 10251
2026/05/05 18:07:18.589, 0, 37, 40, 20618, 24564, 152.46, 51, 2535, 10251
2026/05/05 18:07:18.690, 0, 37, 40, 20618, 24564, 152.46, 51, 2535, 10251
2026/05/05 18:07:18.790, 0, 0, 0, 20618, 24564, 146.29, 49, 2535, 10251
2026/05/05 18:07:18.890, 0, 0, 0, 20618, 24564, 146.29, 49, 2535, 10251
2026/05/05 18:07:18.990, 0, 0, 0, 20618, 24564, 146.29, 49, 2535, 10251
2026/05/05 18:07:19.090, 0, 0, 0, 20618, 24564, 146.29, 49, 2535, 10251
2026/05/05 18:07:19.190, 0, 0, 0, 20618, 24564, 146.29, 49, 2535, 10251
2026/05/05 18:07:19.290, 0, 36, 39, 20618, 24564, 140.62, 51, 2535, 10251
2026/05/05 18:07:19.390, 0, 36, 39, 20618, 24564, 140.62, 51, 2535, 10251
2026/05/05 18:07:19.491, 0, 36, 39, 20618, 24564, 140.62, 51, 2535, 10251
2026/05/05 18:07:19.591, 0, 36, 39, 20618, 24564, 140.62, 51, 2535, 10251
2026/05/05 18:07:19.691, 0, 36, 39, 20618, 24564, 140.62, 51, 2535, 10251
2026/05/05 18:07:19.791, 0, 38, 41, 20618, 24564, 140.66, 51, 2535, 10251
2026/05/05 18:07:19.891, 0, 38, 41, 20618, 24564, 140.66, 51, 2535, 10251
2026/05/05 18:07:19.991, 0, 38, 41, 20618, 24564, 140.66, 51, 2535, 10251
2026/05/05 18:07:20.092, 0, 38, 41, 20618, 24564, 140.66, 51, 2535, 10251
2026/05/05 18:07:20.192, 0, 38, 41, 20618, 24564, 140.66, 51, 2535, 10251
2026/05/05 18:07:20.292, 0, 38, 42, 20618, 24564, 153.52, 52, 2535, 10251
2026/05/05 18:07:20.392, 0, 38, 42, 20618, 24564, 153.52, 52, 2535, 10251
2026/05/05 18:07:20.492, 0, 38, 42, 20618, 24564, 153.52, 52, 2535, 10251
2026/05/05 18:07:20.592, 0, 38, 42, 20618, 24564, 153.52, 52, 2535, 10251
2026/05/05 18:07:20.692, 0, 38, 42, 20618, 24564, 153.52, 52, 2535, 10251
2026/05/05 18:07:20.792, 0, 35, 39, 20618, 24564, 152.27, 51, 2535, 10251
2026/05/05 18:07:20.892, 0, 35, 39, 20618, 24564, 152.27, 51, 2535, 10251
2026/05/05 18:07:20.993, 0, 35, 39, 20618, 24564, 152.27, 51, 2535, 10251
2026/05/05 18:07:21.093, 0, 35, 39, 20618, 24564, 152.27, 51, 2535, 10251
2026/05/05 18:07:21.193, 0, 35, 39, 20618, 24564, 152.27, 51, 2535, 10251
2026/05/05 18:07:21.293, 0, 36, 39, 20618, 24564, 152.26, 51, 2535, 10251
2026/05/05 18:07:21.393, 0, 36, 39, 20618, 24564, 152.26, 51, 2535, 10251
2026/05/05 18:07:21.493, 0, 36, 39, 20618, 24564, 152.26, 51, 2535, 10251
2026/05/05 18:07:21.593, 0, 36, 39, 20618, 24564, 152.26, 51, 2535, 10251
2026/05/05 18:07:21.693, 0, 36, 39, 20618, 24564, 152.26, 51, 2535, 10251
2026/05/05 18:07:21.794, 0, 38, 42, 20618, 24564, 141.81, 52, 2535, 10251
2026/05/05 18:07:21.894, 0, 38, 42, 20618, 24564, 141.81, 52, 2535, 10251
2026/05/05 18:07:21.994, 0, 38, 42, 20618, 24564, 141.81, 52, 2535, 10251
2026/05/05 18:07:22.094, 0, 38, 42, 20618, 24564, 141.81, 52, 2535, 10251
2026/05/05 18:07:22.194, 0, 38, 42, 20618, 24564, 141.81, 52, 2535, 10251
2026/05/05 18:07:22.294, 0, 38, 41, 20618, 24564, 140.95, 51, 2535, 10251
2026/05/05 18:07:22.394, 0, 38, 41, 20618, 24564, 140.95, 51, 2535, 10251
2026/05/05 18:07:22.494, 0, 38, 41, 20618, 24564, 140.95, 51, 2535, 10251
2026/05/05 18:07:22.594, 0, 38, 41, 20618, 24564, 140.95, 51, 2535, 10251
2026/05/05 18:07:22.695, 0, 38, 41, 20618, 24564, 140.95, 51, 2535, 10251
2026/05/05 18:07:22.795, 0, 35, 38, 20618, 24564, 152.08, 51, 2535, 10251
2026/05/05 18:07:22.895, 0, 35, 38, 20618, 24564, 152.08, 51, 2535, 10251
2026/05/05 18:07:22.995, 0, 35, 38, 20618, 24564, 152.08, 51, 2535, 10251
2026/05/05 18:07:23.095, 0, 35, 38, 20618, 24564, 152.08, 51, 2535, 10251
2026/05/05 18:07:23.195, 0, 35, 38, 20618, 24564, 152.08, 51, 2535, 10251
2026/05/05 18:07:23.295, 0, 37, 41, 20618, 24564, 152.74, 51, 2535, 10251
2026/05/05 18:07:23.395, 0, 37, 41, 20618, 24564, 152.74, 51, 2535, 10251
2026/05/05 18:07:23.496, 0, 37, 41, 20618, 24564, 152.74, 51, 2535, 10251
2026/05/05 18:07:23.596, 0, 37, 41, 20618, 24564, 152.74, 51, 2535, 10251
2026/05/05 18:07:23.696, 0, 37, 41, 20618, 24564, 152.74, 51, 2535, 10251
2026/05/05 18:07:23.796, 0, 38, 42, 20618, 24564, 153.02, 52, 2535, 10251
2026/05/05 18:07:23.896, 0, 38, 42, 20618, 24564, 153.02, 52, 2535, 10251
2026/05/05 18:07:23.996, 0, 38, 42, 20618, 24564, 153.02, 52, 2535, 10251
2026/05/05 18:07:24.096, 0, 38, 42, 20618, 24564, 153.02, 52, 2535, 10251
2026/05/05 18:07:24.196, 0, 38, 42, 20618, 24564, 153.02, 52, 2535, 10251
2026/05/05 18:07:24.296, 0, 38, 42, 20618, 24564, 152.09, 51, 2535, 10251
2026/05/05 18:07:24.397, 0, 38, 42, 20618, 24564, 152.09, 51, 2535, 10251
2026/05/05 18:07:24.497, 0, 38, 42, 20618, 24564, 152.09, 51, 2535, 10251
2026/05/05 18:07:24.597, 0, 38, 42, 20618, 24564, 152.09, 51, 2535, 10251
2026/05/05 18:07:24.697, 0, 38, 42, 20618, 24564, 152.09, 51, 2535, 10251
2026/05/05 18:07:24.797, 0, 35, 38, 20618, 24564, 140.31, 51, 2535, 10251
2026/05/05 18:07:24.897, 0, 35, 38, 20618, 24564, 140.31, 51, 2535, 10251
2026/05/05 18:07:24.997, 0, 35, 38, 20618, 24564, 140.31, 51, 2535, 10251
2026/05/05 18:07:25.097, 0, 35, 38, 20618, 24564, 140.31, 51, 2535, 10251
2026/05/05 18:07:25.198, 0, 35, 38, 20618, 24564, 140.31, 51, 2535, 10251
2026/05/05 18:07:25.298, 0, 38, 42, 20618, 24564, 141.27, 51, 2535, 10251
2026/05/05 18:07:25.398, 0, 38, 42, 20618, 24564, 141.27, 51, 2535, 10251
2026/05/05 18:07:25.498, 0, 38, 42, 20618, 24564, 141.27, 51, 2535, 10251
2026/05/05 18:07:25.598, 0, 38, 42, 20618, 24564, 141.27, 51, 2535, 10251
2026/05/05 18:07:25.698, 0, 38, 42, 20618, 24564, 141.27, 51, 2535, 10251
2026/05/05 18:07:25.798, 0, 38, 42, 20618, 24564, 152.94, 51, 2535, 10251
2026/05/05 18:07:25.898, 0, 38, 42, 20618, 24564, 152.94, 51, 2535, 10251
2026/05/05 18:07:25.998, 0, 38, 42, 20618, 24564, 152.94, 51, 2535, 10251
2026/05/05 18:07:26.099, 0, 38, 42, 20618, 24564, 152.94, 51, 2535, 10251
2026/05/05 18:07:26.199, 0, 38, 42, 20618, 24564, 152.94, 51, 2535, 10251
2026/05/05 18:07:26.299, 0, 36, 40, 20618, 24564, 151.86, 51, 2535, 10251
2026/05/05 18:07:26.399, 0, 36, 40, 20618, 24564, 151.86, 51, 2535, 10251
2026/05/05 18:07:26.499, 0, 36, 40, 20618, 24564, 151.86, 51, 2535, 10251
2026/05/05 18:07:26.599, 0, 36, 40, 20618, 24564, 151.86, 51, 2535, 10251
2026/05/05 18:07:26.699, 0, 36, 40, 20618, 24564, 151.86, 51, 2535, 10251
2026/05/05 18:07:26.799, 0, 37, 41, 20618, 24564, 152.64, 52, 2535, 10251
2026/05/05 18:07:26.899, 0, 37, 41, 20618, 24564, 152.64, 52, 2535, 10251
2026/05/05 18:07:27.000, 0, 37, 41, 20618, 24564, 152.64, 52, 2535, 10251
2026/05/05 18:07:27.100, 0, 37, 41, 20618, 24564, 152.64, 52, 2535, 10251
2026/05/05 18:07:27.200, 0, 37, 41, 20618, 24564, 152.64, 52, 2535, 10251
2026/05/05 18:07:27.300, 0, 0, 0, 20618, 24564, 143.39, 50, 2535, 10251
2026/05/05 18:07:27.400, 0, 0, 0, 20618, 24564, 143.39, 50, 2535, 10251
2026/05/05 18:07:27.500, 0, 0, 0, 20618, 24564, 143.39, 50, 2535, 10251
2026/05/05 18:07:27.600, 0, 0, 0, 20618, 24564, 143.39, 50, 2535, 10251
2026/05/05 18:07:27.700, 0, 0, 0, 20618, 24564, 143.39, 50, 2535, 10251
2026/05/05 18:07:27.801, 0, 35, 38, 20618, 24564, 140.55, 51, 2535, 10251
2026/05/05 18:07:27.901, 0, 35, 38, 20618, 24564, 140.55, 51, 2535, 10251
2026/05/05 18:07:28.001, 0, 35, 38, 20618, 24564, 140.55, 51, 2535, 10251
2026/05/05 18:07:28.101, 0, 35, 38, 20618, 24564, 140.55, 51, 2535, 10251
2026/05/05 18:07:28.201, 0, 35, 38, 20618, 24564, 140.55, 51, 2535, 10251
2026/05/05 18:07:28.301, 0, 38, 42, 20618, 24564, 143.77, 52, 2535, 10251
2026/05/05 18:07:28.402, 0, 38, 42, 20618, 24564, 143.77, 52, 2535, 10251
2026/05/05 18:07:28.502, 0, 38, 42, 20618, 24564, 143.77, 52, 2535, 10251
2026/05/05 18:07:28.602, 0, 38, 42, 20618, 24564, 143.77, 52, 2535, 10251
2026/05/05 18:07:28.702, 0, 38, 42, 20618, 24564, 143.77, 52, 2535, 10251
2026/05/05 18:07:28.802, 0, 38, 42, 20618, 24564, 153.16, 51, 2535, 10251
2026/05/05 18:07:28.902, 0, 38, 42, 20618, 24564, 153.16, 51, 2535, 10251
2026/05/05 18:07:29.002, 0, 38, 42, 20618, 24564, 153.16, 51, 2535, 10251
2026/05/05 18:07:29.102, 0, 38, 42, 20618, 24564, 153.16, 51, 2535, 10251
2026/05/05 18:07:29.202, 0, 38, 42, 20618, 24564, 153.16, 51, 2535, 10251
2026/05/05 18:07:29.303, 0, 36, 39, 20618, 24564, 151.83, 51, 2535, 10251
2026/05/05 18:07:29.403, 0, 36, 39, 20618, 24564, 151.83, 51, 2535, 10251
2026/05/05 18:07:29.503, 0, 36, 39, 20618, 24564, 151.83, 51, 2535, 10251
2026/05/05 18:07:29.603, 0, 36, 39, 20618, 24564, 151.83, 51, 2535, 10251
2026/05/05 18:07:29.703, 0, 36, 39, 20618, 24564, 151.83, 51, 2535, 10251
2026/05/05 18:07:29.803, 0, 38, 42, 20618, 24564, 152.82, 52, 2535, 10251
2026/05/05 18:07:29.903, 0, 38, 42, 20618, 24564, 152.82, 52, 2535, 10251
2026/05/05 18:07:30.003, 0, 38, 42, 20618, 24564, 152.82, 52, 2535, 10251
2026/05/05 18:07:30.104, 0, 38, 42, 20618, 24564, 152.82, 52, 2535, 10251
2026/05/05 18:07:30.204, 0, 38, 42, 20618, 24564, 152.82, 52, 2535, 10251
2026/05/05 18:07:30.304, 0, 38, 42, 20618, 24564, 141.50, 51, 2535, 10251
2026/05/05 18:07:30.404, 0, 38, 42, 20618, 24564, 141.50, 51, 2535, 10251
2026/05/05 18:07:30.504, 0, 38, 42, 20618, 24564, 141.50, 51, 2535, 10251
2026/05/05 18:07:30.604, 0, 38, 42, 20618, 24564, 141.50, 51, 2535, 10251
2026/05/05 18:07:30.704, 0, 38, 42, 20618, 24564, 141.50, 51, 2535, 10251
2026/05/05 18:07:30.804, 0, 32, 35, 20618, 24564, 139.12, 51, 2535, 10251
2026/05/05 18:07:30.904, 0, 32, 35, 20618, 24564, 139.12, 51, 2535, 10251
2026/05/05 18:07:31.005, 0, 32, 35, 20618, 24564, 139.12, 51, 2535, 10251
2026/05/05 18:07:31.105, 0, 32, 35, 20618, 24564, 139.12, 51, 2535, 10251
2026/05/05 18:07:31.205, 0, 32, 35, 20618, 24564, 139.12, 51, 2535, 10251
2026/05/05 18:07:31.305, 0, 38, 41, 20618, 24564, 150.68, 51, 2535, 10251
2026/05/05 18:07:31.405, 0, 38, 41, 20618, 24564, 150.68, 51, 2535, 10251
2026/05/05 18:07:31.505, 0, 38, 41, 20618, 24564, 150.68, 51, 2535, 10251
2026/05/05 18:07:31.605, 0, 38, 41, 20618, 24564, 150.68, 51, 2535, 10251
2026/05/05 18:07:31.705, 0, 38, 41, 20618, 24564, 150.68, 51, 2535, 10251
2026/05/05 18:07:31.806, 0, 35, 38, 20618, 24564, 151.63, 51, 2535, 10251
2026/05/05 18:07:31.906, 0, 35, 38, 20618, 24564, 151.63, 51, 2535, 10251
2026/05/05 18:07:32.006, 0, 35, 38, 20618, 24564, 151.63, 51, 2535, 10251
2026/05/05 18:07:32.106, 0, 35, 38, 20618, 24564, 151.63, 51, 2535, 10251
2026/05/05 18:07:32.206, 0, 35, 38, 20618, 24564, 151.63, 51, 2535, 10251
2026/05/05 18:07:32.306, 0, 38, 42, 20618, 24564, 153.49, 52, 2535, 10251
2026/05/05 18:07:32.406, 0, 38, 42, 20618, 24564, 153.49, 52, 2535, 10251
2026/05/05 18:07:32.506, 0, 38, 42, 20618, 24564, 153.49, 52, 2535, 10251
2026/05/05 18:07:32.606, 0, 38, 42, 20618, 24564, 153.49, 52, 2535, 10251
2026/05/05 18:07:32.707, 0, 38, 42, 20618, 24564, 153.49, 52, 2535, 10251
2026/05/05 18:07:32.807, 0, 40, 41, 20618, 24564, 154.33, 50, 2535, 10251
2026/05/05 18:07:32.907, 0, 40, 41, 20618, 24564, 154.33, 50, 2535, 10251
2026/05/05 18:07:33.007, 0, 40, 41, 20618, 24564, 154.33, 50, 2535, 10251
2026/05/05 18:07:33.107, 0, 40, 41, 20618, 24564, 154.33, 50, 2535, 10251
2026/05/05 18:07:33.207, 0, 40, 41, 20618, 24564, 154.33, 50, 2535, 10251
2026/05/05 18:07:33.307, 0, 37, 40, 20618, 24564, 141.03, 51, 2535, 10251
2026/05/05 18:07:33.408, 0, 37, 40, 20618, 24564, 141.03, 51, 2535, 10251
2026/05/05 18:07:33.508, 0, 37, 40, 20618, 24564, 141.03, 51, 2535, 10251
2026/05/05 18:07:33.608, 0, 37, 40, 20618, 24564, 141.03, 51, 2535, 10251
2026/05/05 18:07:33.708, 0, 37, 40, 20618, 24564, 141.03, 51, 2535, 10251
2026/05/05 18:07:33.808, 0, 38, 42, 20618, 24564, 142.01, 52, 2535, 10251
2026/05/05 18:07:33.908, 0, 38, 42, 20618, 24564, 142.01, 52, 2535, 10251
2026/05/05 18:07:34.009, 0, 38, 42, 20618, 24564, 142.01, 52, 2535, 10251
2026/05/05 18:07:34.109, 0, 38, 42, 20618, 24564, 142.01, 52, 2535, 10251
2026/05/05 18:07:34.209, 0, 38, 42, 20618, 24564, 142.01, 52, 2535, 10251
2026/05/05 18:07:34.309, 0, 36, 39, 20618, 24564, 152.35, 51, 2535, 10251
2026/05/05 18:07:34.409, 0, 36, 39, 20618, 24564, 152.35, 51, 2535, 10251
2026/05/05 18:07:34.509, 0, 36, 39, 20618, 24564, 152.35, 51, 2535, 10251
2026/05/05 18:07:34.609, 0, 36, 39, 20618, 24564, 152.35, 51, 2535, 10251
2026/05/05 18:07:34.710, 0, 36, 39, 20618, 24564, 152.35, 51, 2535, 10251
2026/05/05 18:07:34.810, 0, 36, 40, 20618, 24564, 152.48, 51, 2535, 10251
2026/05/05 18:07:34.910, 0, 36, 40, 20618, 24564, 152.48, 51, 2535, 10251
2026/05/05 18:07:35.010, 0, 36, 40, 20618, 24564, 152.48, 51, 2535, 10251
2026/05/05 18:07:35.110, 0, 36, 40, 20618, 24564, 152.48, 51, 2535, 10251
2026/05/05 18:07:35.210, 0, 36, 40, 20618, 24564, 152.48, 51, 2535, 10251
2026/05/05 18:07:35.310, 0, 38, 42, 20618, 24564, 153.45, 52, 2535, 10251
2026/05/05 18:07:35.410, 0, 38, 42, 20618, 24564, 153.45, 52, 2535, 10251
2026/05/05 18:07:35.511, 0, 38, 42, 20618, 24564, 153.45, 52, 2535, 10251
2026/05/05 18:07:35.611, 0, 38, 42, 20618, 24564, 153.45, 52, 2535, 10251
2026/05/05 18:07:35.711, 0, 38, 42, 20618, 24564, 153.45, 52, 2535, 10251
2026/05/05 18:07:35.811, 0, 0, 0, 20618, 24564, 140.74, 50, 2535, 10251
2026/05/05 18:07:35.911, 0, 0, 0, 20618, 24564, 140.74, 50, 2535, 10251
2026/05/05 18:07:36.011, 0, 0, 0, 20618, 24564, 140.74, 50, 2535, 10251
2026/05/05 18:07:36.111, 0, 0, 0, 20618, 24564, 140.74, 50, 2535, 10251
2026/05/05 18:07:36.211, 0, 0, 0, 20618, 24564, 140.74, 50, 2535, 10251
2026/05/05 18:07:36.311, 0, 35, 39, 20618, 24564, 140.49, 51, 2535, 10251
2026/05/05 18:07:36.412, 0, 35, 39, 20618, 24564, 140.49, 51, 2535, 10251
2026/05/05 18:07:36.512, 0, 35, 39, 20618, 24564, 140.49, 51, 2535, 10251
2026/05/05 18:07:36.612, 0, 35, 39, 20618, 24564, 140.49, 51, 2535, 10251
2026/05/05 18:07:36.712, 0, 35, 39, 20618, 24564, 140.49, 51, 2535, 10251
2026/05/05 18:07:36.812, 0, 38, 42, 20618, 24564, 145.52, 51, 2535, 10251
2026/05/05 18:07:36.912, 0, 38, 42, 20618, 24564, 145.52, 51, 2535, 10251
2026/05/05 18:07:37.012, 0, 38, 42, 20618, 24564, 145.52, 51, 2535, 10251
2026/05/05 18:07:37.112, 0, 38, 42, 20618, 24564, 145.52, 51, 2535, 10251
2026/05/05 18:07:37.212, 0, 38, 42, 20618, 24564, 145.52, 51, 2535, 10251
2026/05/05 18:07:37.313, 0, 38, 42, 20618, 24564, 152.93, 51, 2535, 10251
2026/05/05 18:07:37.413, 0, 38, 42, 20618, 24564, 152.93, 51, 2535, 10251
2026/05/05 18:07:37.513, 0, 38, 42, 20618, 24564, 152.93, 51, 2535, 10251
2026/05/05 18:07:37.613, 0, 38, 42, 20618, 24564, 152.93, 51, 2535, 10251
2026/05/05 18:07:37.713, 0, 38, 42, 20618, 24564, 152.93, 51, 2535, 10251
2026/05/05 18:07:37.813, 0, 37, 40, 20618, 24564, 151.88, 51, 2535, 10251
2026/05/05 18:07:37.913, 0, 37, 40, 20618, 24564, 151.88, 51, 2535, 10251
2026/05/05 18:07:38.013, 0, 37, 40, 20618, 24564, 151.88, 51, 2535, 10251
2026/05/05 18:07:38.114, 0, 37, 40, 20618, 24564, 151.88, 51, 2535, 10251
2026/05/05 18:07:38.214, 0, 37, 40, 20618, 24564, 151.88, 51, 2535, 10251
2026/05/05 18:07:38.314, 0, 35, 38, 20618, 24564, 151.90, 51, 2535, 10251
2026/05/05 18:07:38.414, 0, 35, 38, 20618, 24564, 151.90, 51, 2535, 10251
2026/05/05 18:07:38.514, 0, 35, 38, 20618, 24564, 151.90, 51, 2535, 10251
2026/05/05 18:07:38.614, 0, 35, 38, 20618, 24564, 151.90, 51, 2535, 10251
2026/05/05 18:07:38.714, 0, 35, 38, 20618, 24564, 151.90, 51, 2535, 10251
2026/05/05 18:07:38.815, 0, 38, 42, 20618, 24564, 141.48, 51, 2535, 10251
2026/05/05 18:07:38.915, 0, 38, 42, 20618, 24564, 141.48, 51, 2535, 10251
2026/05/05 18:07:39.015, 0, 38, 42, 20618, 24564, 141.48, 51, 2535, 10251
2026/05/05 18:07:39.115, 0, 38, 42, 20618, 24564, 141.48, 51, 2535, 10251
2026/05/05 18:07:39.215, 0, 38, 42, 20618, 24564, 141.48, 51, 2535, 10251
2026/05/05 18:07:39.315, 0, 38, 42, 20618, 24564, 141.48, 52, 2535, 10251
2026/05/05 18:07:39.416, 0, 38, 42, 20618, 24564, 141.48, 52, 2535, 10251
2026/05/05 18:07:39.516, 0, 38, 42, 20618, 24564, 141.48, 52, 2535, 10251
2026/05/05 18:07:39.616, 0, 38, 42, 20618, 24564, 141.48, 52, 2535, 10251
2026/05/05 18:07:39.716, 0, 38, 42, 20618, 24564, 141.48, 52, 2535, 10251
2026/05/05 18:07:39.816, 0, 38, 42, 20618, 24564, 152.01, 51, 2535, 10251
2026/05/05 18:07:39.916, 0, 38, 42, 20618, 24564, 152.01, 51, 2535, 10251
2026/05/05 18:07:40.017, 0, 38, 42, 20618, 24564, 152.01, 51, 2535, 10251
2026/05/05 18:07:40.117, 0, 38, 42, 20618, 24564, 152.01, 51, 2535, 10251
2026/05/05 18:07:40.217, 0, 38, 42, 20618, 24564, 152.01, 51, 2535, 10251
2026/05/05 18:07:40.317, 0, 38, 42, 20618, 24564, 152.03, 51, 2535, 10251
2026/05/05 18:07:40.417, 0, 38, 42, 20618, 24564, 152.03, 51, 2535, 10251
2026/05/05 18:07:40.517, 0, 38, 42, 20618, 24564, 152.03, 51, 2535, 10251
2026/05/05 18:07:40.617, 0, 38, 42, 20618, 24564, 152.03, 51, 2535, 10251
2026/05/05 18:07:40.718, 0, 38, 42, 20618, 24564, 152.03, 51, 2535, 10251
2026/05/05 18:07:40.818, 0, 36, 40, 20618, 24564, 152.05, 51, 2535, 10251
2026/05/05 18:07:40.918, 0, 36, 40, 20618, 24564, 152.05, 51, 2535, 10251
2026/05/05 18:07:41.018, 0, 36, 40, 20618, 24564, 152.05, 51, 2535, 10251
2026/05/05 18:07:41.118, 0, 36, 40, 20618, 24564, 152.05, 51, 2535, 10251
2026/05/05 18:07:41.218, 0, 36, 40, 20618, 24564, 152.05, 51, 2535, 10251
2026/05/05 18:07:41.318, 0, 31, 32, 20618, 24564, 152.43, 50, 2535, 10251
2026/05/05 18:07:41.418, 0, 31, 32, 20618, 24564, 152.43, 50, 2535, 10251
2026/05/05 18:07:41.519, 0, 31, 32, 20618, 24564, 152.43, 50, 2535, 10251
2026/05/05 18:07:41.619, 0, 31, 32, 20618, 24564, 152.43, 50, 2535, 10251
2026/05/05 18:07:41.719, 0, 31, 32, 20618, 24564, 152.43, 50, 2535, 10251
2026/05/05 18:07:41.819, 0, 34, 38, 20618, 24564, 140.41, 51, 2535, 10251
2026/05/05 18:07:41.919, 0, 34, 38, 20618, 24564, 140.41, 51, 2535, 10251
2026/05/05 18:07:42.019, 0, 34, 38, 20618, 24564, 140.41, 51, 2535, 10251
2026/05/05 18:07:42.119, 0, 34, 38, 20618, 24564, 140.41, 51, 2535, 10251
2026/05/05 18:07:42.219, 0, 34, 38, 20618, 24564, 140.41, 51, 2535, 10251
2026/05/05 18:07:42.320, 0, 38, 42, 20618, 24564, 141.23, 51, 2535, 10251
2026/05/05 18:07:42.420, 0, 38, 42, 20618, 24564, 141.23, 51, 2535, 10251
2026/05/05 18:07:42.520, 0, 38, 42, 20618, 24564, 141.23, 51, 2535, 10251
2026/05/05 18:07:42.620, 0, 38, 42, 20618, 24564, 141.23, 51, 2535, 10251
2026/05/05 18:07:42.720, 0, 38, 42, 20618, 24564, 141.23, 51, 2535, 10251
2026/05/05 18:07:42.820, 0, 38, 42, 20618, 24564, 152.54, 52, 2535, 10251
2026/05/05 18:07:42.920, 0, 38, 42, 20618, 24564, 152.54, 52, 2535, 10251
2026/05/05 18:07:43.020, 0, 38, 42, 20618, 24564, 152.54, 52, 2535, 10251
2026/05/05 18:07:43.120, 0, 38, 42, 20618, 24564, 152.54, 52, 2535, 10251
2026/05/05 18:07:43.221, 0, 38, 42, 20618, 24564, 152.54, 52, 2535, 10251
2026/05/05 18:07:43.321, 0, 38, 42, 20618, 24564, 151.82, 51, 2535, 10251
2026/05/05 18:07:43.421, 0, 38, 42, 20618, 24564, 151.82, 51, 2535, 10251
2026/05/05 18:07:43.521, 0, 38, 42, 20618, 24564, 151.82, 51, 2535, 10251
2026/05/05 18:07:43.621, 0, 38, 42, 20618, 24564, 151.82, 51, 2535, 10251
2026/05/05 18:07:43.721, 0, 38, 42, 20618, 24564, 151.82, 51, 2535, 10251
2026/05/05 18:07:43.821, 0, 37, 41, 20618, 24564, 151.72, 51, 2535, 10251
2026/05/05 18:07:43.921, 0, 37, 41, 20618, 24564, 151.72, 51, 2535, 10251
2026/05/05 18:07:44.022, 0, 37, 41, 20618, 24564, 151.72, 51, 2535, 10251
2026/05/05 18:07:44.122, 0, 37, 41, 20618, 24564, 151.72, 51, 2535, 10251
2026/05/05 18:07:44.222, 0, 37, 41, 20618, 24564, 151.72, 51, 2535, 10251
2026/05/05 18:07:44.322, 0, 4, 5, 20618, 24564, 140.40, 50, 2535, 10251
2026/05/05 18:07:44.422, 0, 4, 5, 20618, 24564, 140.40, 50, 2535, 10251
2026/05/05 18:07:44.522, 0, 4, 5, 20618, 24564, 140.40, 50, 2535, 10251
2026/05/05 18:07:44.622, 0, 4, 5, 20618, 24564, 140.40, 50, 2535, 10251
2026/05/05 18:07:44.722, 0, 4, 5, 20618, 24564, 140.40, 50, 2535, 10251
2026/05/05 18:07:44.823, 0, 36, 40, 20618, 24564, 140.75, 51, 2535, 10251
2026/05/05 18:07:44.923, 0, 36, 40, 20618, 24564, 140.75, 51, 2535, 10251
2026/05/05 18:07:45.023, 0, 36, 40, 20618, 24564, 140.75, 51, 2535, 10251
2026/05/05 18:07:45.123, 0, 36, 40, 20618, 24564, 140.75, 51, 2535, 10251
2026/05/05 18:07:45.223, 0, 36, 40, 20618, 24564, 140.75, 51, 2535, 10251
2026/05/05 18:07:45.323, 0, 38, 42, 20618, 24564, 145.12, 51, 2535, 10251
2026/05/05 18:07:45.423, 0, 38, 42, 20618, 24564, 145.12, 51, 2535, 10251
2026/05/05 18:07:45.523, 0, 38, 42, 20618, 24564, 145.12, 51, 2535, 10251
2026/05/05 18:07:45.624, 0, 38, 42, 20618, 24564, 145.12, 51, 2535, 10251
2026/05/05 18:07:45.724, 0, 38, 42, 20618, 24564, 145.12, 51, 2535, 10251
2026/05/05 18:07:45.824, 0, 38, 42, 20618, 24564, 151.89, 51, 2535, 10251
2026/05/05 18:07:45.924, 0, 38, 42, 20618, 24564, 151.89, 51, 2535, 10251
