timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:31:51.064, 0, 19, 22, 9941, 12282, 54.10, 49, 2490, 10251
2026/05/04 23:31:51.164, 0, 19, 22, 9941, 12282, 54.10, 49, 2490, 10251
2026/05/04 23:31:51.264, 0, 19, 22, 9941, 12282, 54.10, 49, 2490, 10251
2026/05/04 23:31:51.364, 0, 15, 17, 9941, 12282, 53.56, 50, 2490, 10251
2026/05/04 23:31:51.464, 0, 15, 17, 9941, 12282, 53.56, 50, 2490, 10251
2026/05/04 23:31:51.564, 0, 15, 17, 9941, 12282, 53.56, 50, 2490, 10251
2026/05/04 23:31:51.664, 0, 15, 17, 9941, 12282, 53.56, 50, 2490, 10251
2026/05/04 23:31:51.764, 0, 15, 17, 9941, 12282, 53.56, 50, 2490, 10251
2026/05/04 23:31:51.865, 0, 18, 21, 9941, 12282, 53.56, 49, 2490, 10251
2026/05/04 23:31:51.965, 0, 18, 21, 9941, 12282, 53.56, 49, 2490, 10251
2026/05/04 23:31:52.065, 0, 18, 21, 9941, 12282, 53.56, 49, 2490, 10251
2026/05/04 23:31:52.165, 0, 18, 21, 9941, 12282, 53.56, 49, 2490, 10251
2026/05/04 23:31:52.265, 0, 18, 21, 9941, 12282, 53.56, 49, 2490, 10251
2026/05/04 23:31:52.365, 0, 22, 26, 9941, 12282, 54.33, 49, 2490, 10251
2026/05/04 23:31:52.465, 0, 22, 26, 9941, 12282, 54.33, 49, 2490, 10251
2026/05/04 23:31:52.565, 0, 22, 26, 9941, 12282, 54.33, 49, 2490, 10251
2026/05/04 23:31:52.666, 0, 22, 26, 9941, 12282, 54.33, 49, 2490, 10251
2026/05/04 23:31:52.766, 0, 22, 26, 9941, 12282, 54.33, 49, 2490, 10251
2026/05/04 23:31:52.866, 0, 21, 24, 9941, 12282, 53.98, 50, 2490, 10251
2026/05/04 23:31:52.966, 0, 21, 24, 9941, 12282, 53.98, 50, 2490, 10251
2026/05/04 23:31:53.066, 0, 21, 24, 9941, 12282, 53.98, 50, 2490, 10251
2026/05/04 23:31:53.166, 0, 21, 24, 9941, 12282, 53.98, 50, 2490, 10251
2026/05/04 23:31:53.266, 0, 21, 24, 9941, 12282, 53.98, 50, 2490, 10251
2026/05/04 23:31:53.366, 0, 16, 18, 9941, 12282, 53.94, 49, 2490, 10251
2026/05/04 23:31:53.467, 0, 16, 18, 9941, 12282, 53.94, 49, 2490, 10251
2026/05/04 23:31:53.567, 0, 16, 18, 9941, 12282, 53.94, 49, 2490, 10251
2026/05/04 23:31:53.667, 0, 16, 18, 9941, 12282, 53.94, 49, 2490, 10251
2026/05/04 23:31:53.767, 0, 16, 18, 9941, 12282, 53.94, 49, 2490, 10251
2026/05/04 23:31:53.867, 0, 21, 24, 9941, 12282, 54.07, 49, 2490, 10251
2026/05/04 23:31:53.967, 0, 21, 24, 9941, 12282, 54.07, 49, 2490, 10251
2026/05/04 23:31:54.067, 0, 21, 24, 9941, 12282, 54.07, 49, 2490, 10251
2026/05/04 23:31:54.167, 0, 21, 24, 9941, 12282, 54.07, 49, 2490, 10251
2026/05/04 23:31:54.268, 0, 21, 24, 9941, 12282, 54.07, 49, 2490, 10251
2026/05/04 23:31:54.368, 0, 24, 27, 9941, 12282, 54.32, 50, 2490, 10251
2026/05/04 23:31:54.468, 0, 24, 27, 9941, 12282, 54.32, 50, 2490, 10251
2026/05/04 23:31:54.568, 0, 24, 27, 9941, 12282, 54.32, 50, 2490, 10251
2026/05/04 23:31:54.668, 0, 24, 27, 9941, 12282, 54.32, 50, 2490, 10251
2026/05/04 23:31:54.768, 0, 24, 27, 9941, 12282, 54.32, 50, 2490, 10251
2026/05/04 23:31:54.868, 0, 21, 24, 9941, 12282, 54.08, 50, 2490, 10251
2026/05/04 23:31:54.968, 0, 21, 24, 9941, 12282, 54.08, 50, 2490, 10251
2026/05/04 23:31:55.069, 0, 21, 24, 9941, 12282, 54.08, 50, 2490, 10251
2026/05/04 23:31:55.169, 0, 21, 24, 9941, 12282, 54.08, 50, 2490, 10251
2026/05/04 23:31:55.269, 0, 21, 24, 9941, 12282, 54.08, 50, 2490, 10251
2026/05/04 23:31:55.369, 0, 18, 20, 9941, 12282, 54.16, 49, 2490, 10251
2026/05/04 23:31:55.469, 0, 18, 20, 9941, 12282, 54.16, 49, 2490, 10251
2026/05/04 23:31:55.569, 0, 18, 20, 9941, 12282, 54.16, 49, 2490, 10251
2026/05/04 23:31:55.669, 0, 18, 20, 9941, 12282, 54.16, 49, 2490, 10251
2026/05/04 23:31:55.770, 0, 18, 20, 9941, 12282, 54.16, 49, 2490, 10251
2026/05/04 23:31:55.870, 0, 21, 24, 9941, 12282, 54.13, 50, 2490, 10251
2026/05/04 23:31:55.970, 0, 21, 24, 9941, 12282, 54.13, 50, 2490, 10251
2026/05/04 23:31:56.070, 0, 21, 24, 9941, 12282, 54.13, 50, 2490, 10251
2026/05/04 23:31:56.170, 0, 21, 24, 9941, 12282, 54.13, 50, 2490, 10251
2026/05/04 23:31:56.270, 0, 21, 24, 9941, 12282, 54.13, 50, 2490, 10251
2026/05/04 23:31:56.370, 0, 16, 18, 9941, 12282, 53.74, 49, 2490, 10251
2026/05/04 23:31:56.471, 0, 16, 18, 9941, 12282, 53.74, 49, 2490, 10251
2026/05/04 23:31:56.571, 0, 16, 18, 9941, 12282, 53.74, 49, 2490, 10251
2026/05/04 23:31:56.671, 0, 16, 18, 9941, 12282, 53.74, 49, 2490, 10251
2026/05/04 23:31:56.771, 0, 16, 18, 9941, 12282, 53.74, 49, 2490, 10251
2026/05/04 23:31:56.871, 0, 21, 24, 9941, 12282, 53.59, 50, 2490, 10251
2026/05/04 23:31:56.971, 0, 21, 24, 9941, 12282, 53.59, 50, 2490, 10251
2026/05/04 23:31:57.071, 0, 21, 24, 9941, 12282, 53.59, 50, 2490, 10251
2026/05/04 23:31:57.172, 0, 21, 24, 9941, 12282, 53.59, 50, 2490, 10251
2026/05/04 23:31:57.272, 0, 21, 24, 9941, 12282, 53.59, 50, 2490, 10251
2026/05/04 23:31:57.372, 0, 18, 21, 9941, 12282, 54.21, 50, 2490, 10251
2026/05/04 23:31:57.472, 0, 18, 21, 9941, 12282, 54.21, 50, 2490, 10251
2026/05/04 23:31:57.572, 0, 18, 21, 9941, 12282, 54.21, 50, 2490, 10251
2026/05/04 23:31:57.672, 0, 18, 21, 9941, 12282, 54.21, 50, 2490, 10251
2026/05/04 23:31:57.772, 0, 18, 21, 9941, 12282, 54.21, 50, 2490, 10251
2026/05/04 23:31:57.872, 0, 24, 27, 9941, 12282, 54.24, 50, 2490, 10251
2026/05/04 23:31:57.973, 0, 24, 27, 9941, 12282, 54.24, 50, 2490, 10251
2026/05/04 23:31:58.073, 0, 24, 27, 9941, 12282, 54.24, 50, 2490, 10251
2026/05/04 23:31:58.173, 0, 24, 27, 9941, 12282, 54.24, 50, 2490, 10251
2026/05/04 23:31:58.273, 0, 24, 27, 9941, 12282, 54.24, 50, 2490, 10251
2026/05/04 23:31:58.373, 0, 24, 27, 9941, 12282, 54.70, 50, 2490, 10251
2026/05/04 23:31:58.473, 0, 24, 27, 9941, 12282, 54.70, 50, 2490, 10251
2026/05/04 23:31:58.573, 0, 24, 27, 9941, 12282, 54.70, 50, 2490, 10251
2026/05/04 23:31:58.674, 0, 24, 27, 9941, 12282, 54.70, 50, 2490, 10251
2026/05/04 23:31:58.774, 0, 24, 27, 9941, 12282, 54.70, 50, 2490, 10251
2026/05/04 23:31:58.874, 0, 15, 17, 9941, 12282, 54.33, 51, 2490, 10251
2026/05/04 23:31:58.974, 0, 15, 17, 9941, 12282, 54.33, 51, 2490, 10251
2026/05/04 23:31:59.074, 0, 15, 17, 9941, 12282, 54.33, 51, 2490, 10251
2026/05/04 23:31:59.174, 0, 15, 17, 9941, 12282, 54.33, 51, 2490, 10251
2026/05/04 23:31:59.274, 0, 15, 17, 9941, 12282, 54.33, 51, 2490, 10251
2026/05/04 23:31:59.374, 0, 16, 18, 9941, 12282, 54.23, 50, 2490, 10251
2026/05/04 23:31:59.475, 0, 16, 18, 9941, 12282, 54.23, 50, 2490, 10251
2026/05/04 23:31:59.575, 0, 16, 18, 9941, 12282, 54.23, 50, 2490, 10251
2026/05/04 23:31:59.675, 0, 16, 18, 9941, 12282, 54.23, 50, 2490, 10251
2026/05/04 23:31:59.775, 0, 16, 18, 9941, 12282, 54.23, 50, 2490, 10251
2026/05/04 23:31:59.875, 0, 24, 27, 9941, 12282, 54.72, 50, 2490, 10251
2026/05/04 23:31:59.975, 0, 24, 27, 9941, 12282, 54.72, 50, 2490, 10251
2026/05/04 23:32:00.075, 0, 24, 27, 9941, 12282, 54.72, 50, 2490, 10251
2026/05/04 23:32:00.175, 0, 24, 27, 9941, 12282, 54.72, 50, 2490, 10251
2026/05/04 23:32:00.276, 0, 24, 27, 9941, 12282, 54.72, 50, 2490, 10251
2026/05/04 23:32:00.376, 0, 23, 26, 9941, 12282, 54.36, 51, 2490, 10251
2026/05/04 23:32:00.476, 0, 23, 26, 9941, 12282, 54.36, 51, 2490, 10251
2026/05/04 23:32:00.576, 0, 23, 26, 9941, 12282, 54.36, 51, 2490, 10251
2026/05/04 23:32:00.676, 0, 23, 26, 9941, 12282, 54.36, 51, 2490, 10251
2026/05/04 23:32:00.776, 0, 23, 26, 9941, 12282, 54.36, 51, 2490, 10251
2026/05/04 23:32:00.876, 0, 24, 27, 9941, 12282, 53.78, 50, 2490, 10251
2026/05/04 23:32:01.014, 0, 24, 27, 9941, 12282, 53.78, 50, 2490, 10251
2026/05/04 23:32:01.114, 0, 24, 27, 9941, 12282, 53.78, 50, 2490, 10251
2026/05/04 23:32:01.214, 0, 24, 27, 9941, 12282, 53.78, 50, 2490, 10251
2026/05/04 23:32:01.314, 0, 21, 24, 9941, 12282, 53.68, 51, 2490, 10251
2026/05/04 23:32:01.414, 0, 21, 24, 9941, 12282, 53.68, 51, 2490, 10251
2026/05/04 23:32:01.514, 0, 21, 24, 9941, 12282, 53.68, 51, 2490, 10251
2026/05/04 23:32:01.614, 0, 21, 24, 9941, 12282, 53.68, 51, 2490, 10251
2026/05/04 23:32:01.715, 0, 21, 24, 9941, 12282, 53.68, 51, 2490, 10251
2026/05/04 23:32:01.815, 0, 23, 26, 9941, 12282, 54.58, 50, 2490, 10251
2026/05/04 23:32:01.915, 0, 23, 26, 9941, 12282, 54.58, 50, 2490, 10251
2026/05/04 23:32:02.015, 0, 23, 26, 9941, 12282, 54.58, 50, 2490, 10251
2026/05/04 23:32:02.115, 0, 23, 26, 9941, 12282, 54.58, 50, 2490, 10251
2026/05/04 23:32:02.215, 0, 23, 26, 9941, 12282, 54.58, 50, 2490, 10251
2026/05/04 23:32:02.315, 0, 24, 27, 9941, 12282, 54.96, 50, 2490, 10251
2026/05/04 23:32:02.415, 0, 24, 27, 9941, 12282, 54.96, 50, 2490, 10251
2026/05/04 23:32:02.516, 0, 24, 27, 9941, 12282, 54.96, 50, 2490, 10251
2026/05/04 23:32:02.616, 0, 24, 27, 9941, 12282, 54.96, 50, 2490, 10251
2026/05/04 23:32:02.716, 0, 24, 27, 9941, 12282, 54.96, 50, 2490, 10251
2026/05/04 23:32:02.816, 0, 16, 18, 9941, 12282, 54.49, 51, 2490, 10251
2026/05/04 23:32:02.916, 0, 16, 18, 9941, 12282, 54.49, 51, 2490, 10251
2026/05/04 23:32:03.016, 0, 16, 18, 9941, 12282, 54.49, 51, 2490, 10251
2026/05/04 23:32:03.116, 0, 16, 18, 9941, 12282, 54.49, 51, 2490, 10251
2026/05/04 23:32:03.216, 0, 16, 18, 9941, 12282, 54.49, 51, 2490, 10251
2026/05/04 23:32:03.317, 0, 15, 17, 9941, 12282, 54.45, 50, 2490, 10251
2026/05/04 23:32:03.417, 0, 15, 17, 9941, 12282, 54.45, 50, 2490, 10251
2026/05/04 23:32:03.517, 0, 15, 17, 9941, 12282, 54.45, 50, 2490, 10251
2026/05/04 23:32:03.617, 0, 15, 17, 9941, 12282, 54.45, 50, 2490, 10251
2026/05/04 23:32:03.717, 0, 15, 17, 9941, 12282, 54.45, 50, 2490, 10251
2026/05/04 23:32:03.817, 0, 23, 26, 9941, 12282, 54.76, 50, 2490, 10251
2026/05/04 23:32:03.917, 0, 23, 26, 9941, 12282, 54.76, 50, 2490, 10251
2026/05/04 23:32:04.017, 0, 23, 26, 9941, 12282, 54.76, 50, 2490, 10251
2026/05/04 23:32:04.118, 0, 23, 26, 9941, 12282, 54.76, 50, 2490, 10251
2026/05/04 23:32:04.218, 0, 23, 26, 9941, 12282, 54.76, 50, 2490, 10251
2026/05/04 23:32:04.318, 0, 24, 27, 9941, 12282, 54.58, 51, 2490, 10251
2026/05/04 23:32:04.418, 0, 24, 27, 9941, 12282, 54.58, 51, 2490, 10251
2026/05/04 23:32:04.518, 0, 24, 27, 9941, 12282, 54.58, 51, 2490, 10251
2026/05/04 23:32:04.618, 0, 24, 27, 9941, 12282, 54.58, 51, 2490, 10251
2026/05/04 23:32:04.718, 0, 24, 27, 9941, 12282, 54.58, 51, 2490, 10251
2026/05/04 23:32:04.819, 0, 20, 23, 9941, 12282, 54.49, 50, 2490, 10251
2026/05/04 23:32:04.919, 0, 20, 23, 9941, 12282, 54.49, 50, 2490, 10251
2026/05/04 23:32:05.019, 0, 20, 23, 9941, 12282, 54.49, 50, 2490, 10251
2026/05/04 23:32:05.119, 0, 20, 23, 9941, 12282, 54.49, 50, 2490, 10251
2026/05/04 23:32:05.219, 0, 20, 23, 9941, 12282, 54.49, 50, 2490, 10251
2026/05/04 23:32:05.319, 0, 24, 27, 9941, 12282, 54.60, 50, 2490, 10251
2026/05/04 23:32:05.419, 0, 24, 27, 9941, 12282, 54.60, 50, 2490, 10251
2026/05/04 23:32:05.520, 0, 24, 27, 9941, 12282, 54.60, 50, 2490, 10251
2026/05/04 23:32:05.620, 0, 24, 27, 9941, 12282, 54.60, 50, 2490, 10251
2026/05/04 23:32:05.720, 0, 24, 27, 9941, 12282, 54.60, 50, 2490, 10251
2026/05/04 23:32:05.820, 0, 19, 22, 9941, 12282, 54.02, 50, 2490, 10251
2026/05/04 23:32:05.920, 0, 19, 22, 9941, 12282, 54.02, 50, 2490, 10251
2026/05/04 23:32:06.020, 0, 19, 22, 9941, 12282, 54.02, 50, 2490, 10251
2026/05/04 23:32:06.120, 0, 19, 22, 9941, 12282, 54.02, 50, 2490, 10251
2026/05/04 23:32:06.220, 0, 19, 22, 9941, 12282, 54.02, 50, 2490, 10251
2026/05/04 23:32:06.321, 0, 20, 23, 9941, 12282, 54.01, 50, 2490, 10251
2026/05/04 23:32:06.421, 0, 20, 23, 9941, 12282, 54.01, 50, 2490, 10251
2026/05/04 23:32:06.521, 0, 20, 23, 9941, 12282, 54.01, 50, 2490, 10251
2026/05/04 23:32:06.621, 0, 20, 23, 9941, 12282, 54.01, 50, 2490, 10251
2026/05/04 23:32:06.721, 0, 20, 23, 9941, 12282, 54.01, 50, 2490, 10251
2026/05/04 23:32:06.821, 0, 20, 23, 9941, 12282, 54.60, 51, 2490, 10251
2026/05/04 23:32:06.921, 0, 20, 23, 9941, 12282, 54.60, 51, 2490, 10251
2026/05/04 23:32:07.022, 0, 20, 23, 9941, 12282, 54.60, 51, 2490, 10251
2026/05/04 23:32:07.122, 0, 20, 23, 9941, 12282, 54.60, 51, 2490, 10251
2026/05/04 23:32:07.222, 0, 20, 23, 9941, 12282, 54.60, 51, 2490, 10251
2026/05/04 23:32:07.322, 0, 18, 21, 9941, 12282, 54.46, 50, 2490, 10251
2026/05/04 23:32:07.422, 0, 18, 21, 9941, 12282, 54.46, 50, 2490, 10251
2026/05/04 23:32:07.522, 0, 18, 21, 9941, 12282, 54.46, 50, 2490, 10251
2026/05/04 23:32:07.622, 0, 18, 21, 9941, 12282, 54.46, 50, 2490, 10251
2026/05/04 23:32:07.722, 0, 18, 21, 9941, 12282, 54.46, 50, 2490, 10251
2026/05/04 23:32:07.822, 0, 24, 27, 9941, 12282, 54.50, 50, 2490, 10251
2026/05/04 23:32:07.923, 0, 24, 27, 9941, 12282, 54.50, 50, 2490, 10251
2026/05/04 23:32:08.023, 0, 24, 27, 9941, 12282, 54.50, 50, 2490, 10251
2026/05/04 23:32:08.123, 0, 24, 27, 9941, 12282, 54.50, 50, 2490, 10251
2026/05/04 23:32:08.223, 0, 24, 27, 9941, 12282, 54.50, 50, 2490, 10251
2026/05/04 23:32:08.323, 0, 24, 27, 9941, 12282, 54.95, 51, 2490, 10251
2026/05/04 23:32:08.423, 0, 24, 27, 9941, 12282, 54.95, 51, 2490, 10251
2026/05/04 23:32:08.523, 0, 24, 27, 9941, 12282, 54.95, 51, 2490, 10251
2026/05/04 23:32:08.623, 0, 24, 27, 9941, 12282, 54.95, 51, 2490, 10251
2026/05/04 23:32:08.724, 0, 24, 27, 9941, 12282, 54.95, 51, 2490, 10251
2026/05/04 23:32:08.824, 0, 15, 17, 9941, 12282, 54.47, 51, 2490, 10251
2026/05/04 23:32:08.924, 0, 15, 17, 9941, 12282, 54.47, 51, 2490, 10251
2026/05/04 23:32:09.024, 0, 15, 17, 9941, 12282, 54.47, 51, 2490, 10251
2026/05/04 23:32:09.124, 0, 15, 17, 9941, 12282, 54.47, 51, 2490, 10251
2026/05/04 23:32:09.224, 0, 15, 17, 9941, 12282, 54.47, 51, 2490, 10251
2026/05/04 23:32:09.325, 0, 21, 24, 9941, 12282, 54.53, 50, 2490, 10251
2026/05/04 23:32:09.425, 0, 21, 24, 9941, 12282, 54.53, 50, 2490, 10251
2026/05/04 23:32:09.525, 0, 21, 24, 9941, 12282, 54.53, 50, 2490, 10251
2026/05/04 23:32:09.625, 0, 21, 24, 9941, 12282, 54.53, 50, 2490, 10251
2026/05/04 23:32:09.725, 0, 21, 24, 9941, 12282, 54.53, 50, 2490, 10251
2026/05/04 23:32:09.825, 0, 23, 26, 9941, 12282, 54.73, 51, 2490, 10251
2026/05/04 23:32:09.925, 0, 23, 26, 9941, 12282, 54.73, 51, 2490, 10251
2026/05/04 23:32:10.025, 0, 23, 26, 9941, 12282, 54.73, 51, 2490, 10251
2026/05/04 23:32:10.126, 0, 23, 26, 9941, 12282, 54.73, 51, 2490, 10251
2026/05/04 23:32:10.226, 0, 23, 26, 9941, 12282, 54.73, 51, 2490, 10251
2026/05/04 23:32:10.326, 0, 0, 0, 9941, 12282, 54.13, 50, 2490, 10251
2026/05/04 23:32:10.426, 0, 0, 0, 9941, 12282, 54.13, 50, 2490, 10251
2026/05/04 23:32:10.526, 0, 0, 0, 9941, 12282, 54.13, 50, 2490, 10251
2026/05/04 23:32:10.626, 0, 0, 0, 9941, 12282, 54.13, 50, 2490, 10251
2026/05/04 23:32:10.726, 0, 0, 0, 9941, 12282, 54.13, 50, 2490, 10251
2026/05/04 23:32:10.826, 0, 16, 18, 9941, 12282, 53.46, 51, 2490, 10251
2026/05/04 23:32:10.927, 0, 16, 18, 9941, 12282, 53.46, 51, 2490, 10251
2026/05/04 23:32:11.027, 0, 16, 18, 9941, 12282, 53.46, 51, 2490, 10251
2026/05/04 23:32:11.127, 0, 16, 18, 9941, 12282, 53.46, 51, 2490, 10251
2026/05/04 23:32:11.227, 0, 16, 18, 9941, 12282, 53.46, 51, 2490, 10251
2026/05/04 23:32:11.327, 0, 16, 18, 9941, 12282, 54.56, 50, 2490, 10251
2026/05/04 23:32:11.427, 0, 16, 18, 9941, 12282, 54.56, 50, 2490, 10251
2026/05/04 23:32:11.527, 0, 16, 18, 9941, 12282, 54.56, 50, 2490, 10251
2026/05/04 23:32:11.627, 0, 16, 18, 9941, 12282, 54.56, 50, 2490, 10251
2026/05/04 23:32:11.728, 0, 16, 18, 9941, 12282, 54.56, 50, 2490, 10251
2026/05/04 23:32:11.828, 0, 24, 27, 9941, 12282, 54.66, 50, 2490, 10251
2026/05/04 23:32:11.928, 0, 24, 27, 9941, 12282, 54.66, 50, 2490, 10251
2026/05/04 23:32:12.028, 0, 24, 27, 9941, 12282, 54.66, 50, 2490, 10251
2026/05/04 23:32:12.128, 0, 24, 27, 9941, 12282, 54.66, 50, 2490, 10251
2026/05/04 23:32:12.228, 0, 24, 27, 9941, 12282, 54.66, 50, 2490, 10251
2026/05/04 23:32:12.328, 0, 21, 24, 9941, 12282, 54.68, 51, 2490, 10251
2026/05/04 23:32:12.428, 0, 21, 24, 9941, 12282, 54.68, 51, 2490, 10251
2026/05/04 23:32:12.528, 0, 21, 24, 9941, 12282, 54.68, 51, 2490, 10251
2026/05/04 23:32:12.629, 0, 21, 24, 9941, 12282, 54.68, 51, 2490, 10251
2026/05/04 23:32:12.729, 0, 21, 24, 9941, 12282, 54.68, 51, 2490, 10251
2026/05/04 23:32:12.829, 0, 17, 20, 9941, 12282, 54.60, 51, 2490, 10251
2026/05/04 23:32:12.929, 0, 17, 20, 9941, 12282, 54.60, 51, 2490, 10251
2026/05/04 23:32:13.029, 0, 17, 20, 9941, 12282, 54.60, 51, 2490, 10251
2026/05/04 23:32:13.129, 0, 17, 20, 9941, 12282, 54.60, 51, 2490, 10251
2026/05/04 23:32:13.229, 0, 17, 20, 9941, 12282, 54.60, 51, 2490, 10251
2026/05/04 23:32:13.329, 0, 16, 18, 9941, 12282, 54.57, 51, 2490, 10251
2026/05/04 23:32:13.430, 0, 16, 18, 9941, 12282, 54.57, 51, 2490, 10251
2026/05/04 23:32:13.530, 0, 16, 18, 9941, 12282, 54.57, 51, 2490, 10251
2026/05/04 23:32:13.630, 0, 16, 18, 9941, 12282, 54.57, 51, 2490, 10251
2026/05/04 23:32:13.730, 0, 16, 18, 9941, 12282, 54.57, 51, 2490, 10251
2026/05/04 23:32:13.830, 0, 24, 27, 9941, 12282, 55.06, 51, 2490, 10251
2026/05/04 23:32:13.930, 0, 24, 27, 9941, 12282, 55.06, 51, 2490, 10251
2026/05/04 23:32:14.030, 0, 24, 27, 9941, 12282, 55.06, 51, 2490, 10251
2026/05/04 23:32:14.130, 0, 24, 27, 9941, 12282, 55.06, 51, 2490, 10251
2026/05/04 23:32:14.231, 0, 24, 27, 9941, 12282, 55.06, 51, 2490, 10251
2026/05/04 23:32:14.331, 0, 21, 24, 9941, 12282, 54.64, 52, 2490, 10251
2026/05/04 23:32:14.431, 0, 21, 24, 9941, 12282, 54.64, 52, 2490, 10251
2026/05/04 23:32:14.531, 0, 21, 24, 9941, 12282, 54.64, 52, 2490, 10251
2026/05/04 23:32:14.631, 0, 21, 24, 9941, 12282, 54.64, 52, 2490, 10251
2026/05/04 23:32:14.731, 0, 21, 24, 9941, 12282, 54.64, 52, 2490, 10251
2026/05/04 23:32:14.831, 0, 23, 27, 9941, 12282, 54.62, 51, 2490, 10251
2026/05/04 23:32:14.931, 0, 23, 27, 9941, 12282, 54.62, 51, 2490, 10251
2026/05/04 23:32:15.031, 0, 23, 27, 9941, 12282, 54.62, 51, 2490, 10251
2026/05/04 23:32:15.132, 0, 23, 27, 9941, 12282, 54.62, 51, 2490, 10251
2026/05/04 23:32:15.232, 0, 23, 27, 9941, 12282, 54.62, 51, 2490, 10251
2026/05/04 23:32:15.332, 0, 18, 21, 9941, 12282, 53.94, 52, 2490, 10251
2026/05/04 23:32:15.432, 0, 18, 21, 9941, 12282, 53.94, 52, 2490, 10251
2026/05/04 23:32:15.532, 0, 18, 21, 9941, 12282, 53.94, 52, 2490, 10251
2026/05/04 23:32:15.632, 0, 18, 21, 9941, 12282, 53.94, 52, 2490, 10251
2026/05/04 23:32:15.732, 0, 18, 21, 9941, 12282, 53.94, 52, 2490, 10251
2026/05/04 23:32:15.832, 0, 19, 22, 9941, 12282, 54.17, 51, 2490, 10251
2026/05/04 23:32:15.933, 0, 19, 22, 9941, 12282, 54.17, 51, 2490, 10251
2026/05/04 23:32:16.033, 0, 19, 22, 9941, 12282, 54.17, 51, 2490, 10251
2026/05/04 23:32:16.133, 0, 19, 22, 9941, 12282, 54.17, 51, 2490, 10251
2026/05/04 23:32:16.233, 0, 19, 22, 9941, 12282, 54.17, 51, 2490, 10251
2026/05/04 23:32:16.333, 0, 21, 24, 9941, 12282, 54.91, 51, 2490, 10251
2026/05/04 23:32:16.433, 0, 21, 24, 9941, 12282, 54.91, 51, 2490, 10251
2026/05/04 23:32:16.533, 0, 21, 24, 9941, 12282, 54.91, 51, 2490, 10251
2026/05/04 23:32:16.633, 0, 21, 24, 9941, 12282, 54.91, 51, 2490, 10251
2026/05/04 23:32:16.734, 0, 21, 24, 9941, 12282, 54.91, 51, 2490, 10251
2026/05/04 23:32:16.834, 0, 17, 20, 9941, 12282, 54.64, 51, 2490, 10251
2026/05/04 23:32:16.934, 0, 17, 20, 9941, 12282, 54.64, 51, 2490, 10251
2026/05/04 23:32:17.034, 0, 17, 20, 9941, 12282, 54.64, 51, 2490, 10251
2026/05/04 23:32:17.134, 0, 17, 20, 9941, 12282, 54.64, 51, 2490, 10251
2026/05/04 23:32:17.234, 0, 17, 20, 9941, 12282, 54.64, 51, 2490, 10251
2026/05/04 23:32:17.334, 0, 21, 24, 9941, 12282, 54.56, 51, 2490, 10251
2026/05/04 23:32:17.435, 0, 21, 24, 9941, 12282, 54.56, 51, 2490, 10251
2026/05/04 23:32:17.535, 0, 21, 24, 9941, 12282, 54.56, 51, 2490, 10251
2026/05/04 23:32:17.635, 0, 21, 24, 9941, 12282, 54.56, 51, 2490, 10251
2026/05/04 23:32:17.735, 0, 21, 24, 9941, 12282, 54.56, 51, 2490, 10251
2026/05/04 23:32:17.835, 0, 24, 27, 9941, 12282, 54.56, 51, 2490, 10251
2026/05/04 23:32:17.935, 0, 24, 27, 9941, 12282, 54.56, 51, 2490, 10251
2026/05/04 23:32:18.035, 0, 24, 27, 9941, 12282, 54.56, 51, 2490, 10251
2026/05/04 23:32:18.135, 0, 24, 27, 9941, 12282, 54.56, 51, 2490, 10251
2026/05/04 23:32:18.235, 0, 24, 27, 9941, 12282, 54.56, 51, 2490, 10251
2026/05/04 23:32:18.336, 0, 19, 22, 9941, 12282, 54.58, 52, 2490, 10251
2026/05/04 23:32:18.436, 0, 19, 22, 9941, 12282, 54.58, 52, 2490, 10251
2026/05/04 23:32:18.536, 0, 19, 22, 9941, 12282, 54.58, 52, 2490, 10251
2026/05/04 23:32:18.636, 0, 19, 22, 9941, 12282, 54.58, 52, 2490, 10251
2026/05/04 23:32:18.736, 0, 19, 22, 9941, 12282, 54.58, 52, 2490, 10251
2026/05/04 23:32:18.836, 0, 17, 20, 9941, 12282, 54.63, 51, 2490, 10251
2026/05/04 23:32:18.936, 0, 17, 20, 9941, 12282, 54.63, 51, 2490, 10251
2026/05/04 23:32:19.036, 0, 17, 20, 9941, 12282, 54.63, 51, 2490, 10251
2026/05/04 23:32:19.137, 0, 17, 20, 9941, 12282, 54.63, 51, 2490, 10251
2026/05/04 23:32:19.237, 0, 17, 20, 9941, 12282, 54.63, 51, 2490, 10251
2026/05/04 23:32:19.337, 0, 21, 24, 9941, 12282, 54.66, 51, 2490, 10251
2026/05/04 23:32:19.437, 0, 21, 24, 9941, 12282, 54.66, 51, 2490, 10251
2026/05/04 23:32:19.537, 0, 21, 24, 9941, 12282, 54.66, 51, 2490, 10251
2026/05/04 23:32:19.637, 0, 21, 24, 9941, 12282, 54.66, 51, 2490, 10251
2026/05/04 23:32:19.737, 0, 21, 24, 9941, 12282, 54.66, 51, 2490, 10251
2026/05/04 23:32:19.837, 0, 16, 18, 9941, 12282, 54.12, 51, 2490, 10251
2026/05/04 23:32:19.938, 0, 16, 18, 9941, 12282, 54.12, 51, 2490, 10251
