timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 22:51:50.194, 0, 83, 54, 10567, 12282, 112.16, 60, 2790, 10251
2026/05/04 22:51:50.294, 0, 85, 59, 10567, 12282, 113.11, 59, 2790, 10251
2026/05/04 22:51:50.394, 0, 85, 59, 10567, 12282, 113.11, 59, 2790, 10251
2026/05/04 22:51:50.494, 0, 85, 59, 10567, 12282, 113.11, 59, 2790, 10251
2026/05/04 22:51:50.594, 0, 85, 59, 10567, 12282, 113.11, 59, 2790, 10251
2026/05/04 22:51:50.694, 0, 85, 59, 10567, 12282, 113.11, 59, 2790, 10251
2026/05/04 22:51:50.795, 0, 0, 0, 10567, 12282, 93.30, 55, 2790, 10251
2026/05/04 22:51:50.895, 0, 0, 0, 10567, 12282, 93.30, 55, 2790, 10251
2026/05/04 22:51:50.995, 0, 0, 0, 10567, 12282, 93.30, 55, 2790, 10251
2026/05/04 22:51:51.095, 0, 0, 0, 10567, 12282, 93.30, 55, 2790, 10251
2026/05/04 22:51:51.195, 0, 0, 0, 10567, 12282, 93.30, 55, 2790, 10251
2026/05/04 22:51:51.295, 0, 0, 0, 10567, 12282, 62.05, 55, 2790, 10251
2026/05/04 22:51:51.395, 0, 0, 0, 10567, 12282, 62.05, 55, 2790, 10251
2026/05/04 22:51:51.495, 0, 0, 0, 10567, 12282, 62.05, 55, 2790, 10251
2026/05/04 22:51:51.596, 0, 0, 0, 10567, 12282, 62.05, 55, 2790, 10251
2026/05/04 22:51:51.696, 0, 0, 0, 10567, 12282, 62.05, 55, 2790, 10251
2026/05/04 22:51:51.796, 0, 0, 0, 10567, 12282, 55.66, 55, 2790, 10251
2026/05/04 22:51:51.896, 0, 0, 0, 10567, 12282, 55.66, 55, 2790, 10251
2026/05/04 22:51:51.996, 0, 0, 0, 10567, 12282, 55.66, 55, 2790, 10251
2026/05/04 22:51:52.096, 0, 0, 0, 10567, 12282, 55.66, 55, 2790, 10251
2026/05/04 22:51:52.196, 0, 0, 0, 10567, 12282, 55.66, 55, 2790, 10251
2026/05/04 22:51:52.296, 0, 0, 0, 10567, 12282, 55.66, 55, 2790, 10251
2026/05/04 22:51:52.397, 0, 0, 0, 10567, 12282, 55.66, 55, 2790, 10251
2026/05/04 22:51:52.497, 0, 0, 0, 10567, 12282, 55.66, 55, 2790, 10251
2026/05/04 22:51:52.597, 0, 0, 0, 10567, 12282, 55.66, 55, 2790, 10251
2026/05/04 22:51:52.697, 0, 0, 0, 10567, 12282, 55.66, 55, 2790, 10251
2026/05/04 22:51:52.797, 0, 0, 0, 10567, 12282, 42.33, 53, 2490, 10251
2026/05/04 22:51:52.897, 0, 0, 0, 10567, 12282, 42.33, 53, 2490, 10251
2026/05/04 22:51:52.997, 0, 0, 0, 10567, 12282, 42.33, 53, 2490, 10251
2026/05/04 22:51:53.097, 0, 0, 0, 10567, 12282, 42.33, 53, 2490, 10251
2026/05/04 22:51:53.198, 0, 0, 0, 10567, 12282, 42.33, 53, 2490, 10251
2026/05/04 22:51:53.298, 0, 0, 0, 1, 12282, 42.33, 53, 2490, 10501
2026/05/04 22:51:53.427, 0, 34, 5, 1, 12282, 36.92, 53, 2490, 10501
2026/05/04 22:51:53.527, 0, 34, 5, 1, 12282, 36.92, 53, 2490, 10501
2026/05/04 22:51:53.627, 0, 34, 5, 1, 12282, 36.92, 53, 2490, 10501
2026/05/04 22:51:53.728, 0, 34, 5, 1, 12282, 36.92, 53, 2490, 10501
2026/05/04 22:51:53.828, 0, 0, 0, 1, 12282, 36.52, 54, 2805, 10501
2026/05/04 22:51:53.928, 0, 0, 0, 1, 12282, 36.52, 54, 2805, 10501
2026/05/04 22:51:54.028, 0, 0, 0, 1, 12282, 36.52, 54, 2805, 10501
2026/05/04 22:51:54.129, 0, 0, 0, 1, 12282, 36.52, 54, 2805, 10501
2026/05/04 22:51:54.229, 0, 0, 0, 1, 12282, 36.52, 54, 2805, 10501
2026/05/04 22:51:54.329, 0, 0, 0, 1, 12282, 44.50, 54, 2805, 10501
2026/05/04 22:51:54.429, 0, 0, 0, 1, 12282, 44.50, 54, 2805, 10501
2026/05/04 22:51:54.530, 0, 0, 0, 1, 12282, 44.50, 54, 2805, 10501
2026/05/04 22:51:54.630, 0, 0, 0, 1, 12282, 44.50, 54, 2805, 10501
2026/05/04 22:51:54.730, 0, 0, 0, 1, 12282, 44.50, 54, 2805, 10501
2026/05/04 22:51:54.830, 0, 0, 0, 1, 12282, 45.24, 54, 2805, 10501
2026/05/04 22:51:54.931, 0, 0, 0, 1, 12282, 45.24, 54, 2805, 10501
2026/05/04 22:51:55.031, 0, 0, 0, 1, 12282, 45.24, 54, 2805, 10501
2026/05/04 22:51:55.131, 0, 0, 0, 1, 12282, 45.24, 54, 2805, 10501
2026/05/04 22:51:55.231, 0, 0, 0, 1, 12282, 45.24, 54, 2805, 10501
2026/05/04 22:51:55.332, 0, 0, 0, 1, 12282, 45.24, 54, 2805, 10501
2026/05/04 22:51:55.432, 0, 0, 0, 1, 12282, 45.24, 54, 2805, 10501
2026/05/04 22:51:55.532, 0, 0, 0, 1, 12282, 45.24, 54, 2805, 10501
2026/05/04 22:51:55.632, 0, 0, 0, 1, 12282, 45.24, 54, 2805, 10501
2026/05/04 22:51:55.733, 0, 0, 0, 1, 12282, 45.24, 54, 2805, 10501
2026/05/04 22:51:55.833, 0, 0, 0, 1, 12282, 40.08, 52, 690, 5001
2026/05/04 22:51:55.933, 0, 0, 0, 1, 12282, 40.08, 52, 690, 5001
2026/05/04 22:51:56.033, 0, 0, 0, 1, 12282, 40.08, 52, 690, 5001
2026/05/04 22:51:56.134, 0, 0, 0, 1, 12282, 40.08, 52, 690, 5001
2026/05/04 22:51:56.234, 0, 0, 0, 1, 12282, 40.08, 52, 690, 5001
2026/05/04 22:51:56.334, 0, 0, 0, 1, 12282, 40.08, 52, 690, 5001
2026/05/04 22:51:56.434, 0, 0, 0, 1, 12282, 40.08, 52, 690, 5001
2026/05/04 22:51:56.535, 0, 0, 0, 1, 12282, 40.08, 52, 690, 5001
2026/05/04 22:51:56.635, 0, 0, 0, 1, 12282, 40.08, 52, 690, 5001
2026/05/04 22:51:56.735, 0, 0, 0, 1, 12282, 40.08, 52, 690, 5001
2026/05/04 22:51:56.836, 0, 0, 0, 1, 12282, 29.66, 52, 435, 5001
2026/05/04 22:51:56.936, 0, 0, 0, 1, 12282, 29.66, 52, 435, 5001
2026/05/04 22:51:57.036, 0, 0, 0, 1, 12282, 29.66, 52, 435, 5001
2026/05/04 22:51:57.136, 0, 0, 0, 1, 12282, 29.66, 52, 435, 5001
2026/05/04 22:51:57.236, 0, 0, 0, 1, 12282, 29.66, 52, 435, 5001
2026/05/04 22:51:57.336, 0, 0, 0, 1, 12282, 29.66, 52, 435, 5001
2026/05/04 22:51:57.437, 0, 0, 0, 1, 12282, 29.66, 52, 435, 5001
2026/05/04 22:51:57.537, 0, 0, 0, 1, 12282, 29.66, 52, 435, 5001
2026/05/04 22:51:57.637, 0, 0, 0, 1, 12282, 29.66, 52, 435, 5001
2026/05/04 22:51:57.738, 0, 0, 0, 1, 12282, 29.66, 52, 435, 5001
2026/05/04 22:51:57.838, 0, 0, 0, 1, 12282, 19.01, 51, 285, 810
2026/05/04 22:51:57.938, 0, 0, 0, 1, 12282, 19.01, 51, 285, 810
2026/05/04 22:51:58.038, 0, 0, 0, 1, 12282, 19.01, 51, 285, 810
2026/05/04 22:51:58.139, 0, 0, 0, 1, 12282, 19.01, 51, 285, 810
2026/05/04 22:51:58.239, 0, 0, 0, 1, 12282, 19.01, 51, 285, 810
2026/05/04 22:51:58.339, 0, 0, 0, 1, 12282, 19.01, 51, 285, 810
2026/05/04 22:51:58.439, 0, 0, 0, 1, 12282, 19.01, 51, 285, 810
2026/05/04 22:51:58.539, 0, 0, 0, 1, 12282, 19.01, 51, 285, 810
2026/05/04 22:51:58.640, 0, 0, 0, 1, 12282, 19.01, 51, 285, 810
2026/05/04 22:51:58.740, 0, 0, 0, 1, 12282, 19.01, 51, 285, 810
2026/05/04 22:51:58.840, 0, 0, 0, 1, 12282, 16.03, 51, 210, 810
2026/05/04 22:51:58.940, 0, 0, 0, 1, 12282, 16.03, 51, 210, 810
2026/05/04 22:51:59.040, 0, 0, 0, 1, 12282, 16.03, 51, 210, 810
2026/05/04 22:51:59.141, 0, 0, 0, 1, 12282, 16.03, 51, 210, 810
2026/05/04 22:51:59.241, 0, 0, 0, 1, 12282, 16.03, 51, 210, 810
2026/05/04 22:51:59.341, 0, 0, 0, 1, 12282, 16.03, 51, 210, 810
2026/05/04 22:51:59.442, 0, 0, 0, 1, 12282, 16.03, 51, 210, 810
2026/05/04 22:51:59.542, 0, 0, 0, 1, 12282, 16.03, 51, 210, 810
2026/05/04 22:51:59.642, 0, 0, 0, 1, 12282, 16.03, 51, 210, 810
2026/05/04 22:51:59.742, 0, 0, 0, 1, 12282, 16.03, 51, 210, 810
2026/05/04 22:51:59.843, 0, 0, 0, 1, 12282, 13.28, 50, 210, 405
2026/05/04 22:51:59.943, 0, 0, 0, 1, 12282, 13.28, 50, 210, 405
2026/05/04 22:52:00.043, 0, 0, 0, 1, 12282, 13.28, 50, 210, 405
2026/05/04 22:52:00.143, 0, 0, 0, 1, 12282, 13.28, 50, 210, 405
2026/05/04 22:52:00.244, 0, 0, 0, 1, 12282, 13.28, 50, 210, 405
2026/05/04 22:52:00.344, 0, 0, 0, 1, 12282, 13.28, 50, 210, 405
2026/05/04 22:52:00.444, 0, 0, 0, 1, 12282, 13.28, 50, 210, 405
2026/05/04 22:52:00.544, 0, 0, 0, 1, 12282, 13.28, 50, 210, 405
2026/05/04 22:52:00.645, 0, 0, 0, 1, 12282, 13.28, 50, 210, 405
2026/05/04 22:52:00.745, 0, 0, 0, 1, 12282, 13.28, 50, 210, 405
2026/05/04 22:52:00.845, 0, 0, 0, 1, 12282, 12.32, 50, 210, 405
2026/05/04 22:52:00.945, 0, 0, 0, 1, 12282, 12.32, 50, 210, 405
2026/05/04 22:52:01.046, 0, 0, 0, 1, 12282, 12.32, 50, 210, 405
2026/05/04 22:52:01.146, 0, 0, 0, 1, 12282, 12.32, 50, 210, 405
2026/05/04 22:52:01.246, 0, 0, 0, 1, 12282, 12.32, 50, 210, 405
2026/05/04 22:52:01.346, 0, 0, 0, 1, 12282, 12.32, 50, 210, 405
2026/05/04 22:52:01.446, 0, 0, 0, 1, 12282, 12.32, 50, 210, 405
2026/05/04 22:52:01.547, 0, 0, 0, 1, 12282, 12.32, 50, 210, 405
2026/05/04 22:52:01.647, 0, 0, 0, 1, 12282, 12.32, 50, 210, 405
2026/05/04 22:52:01.747, 0, 0, 0, 1, 12282, 12.32, 50, 210, 405
2026/05/04 22:52:01.847, 0, 0, 0, 1, 12282, 11.77, 50, 210, 405
2026/05/04 22:52:01.948, 0, 0, 0, 1, 12282, 11.77, 50, 210, 405
2026/05/04 22:52:02.048, 0, 0, 0, 1, 12282, 11.77, 50, 210, 405
2026/05/04 22:52:02.148, 0, 0, 0, 1, 12282, 11.77, 50, 210, 405
2026/05/04 22:52:02.248, 0, 0, 0, 1, 12282, 11.77, 50, 210, 405
2026/05/04 22:52:02.349, 0, 0, 0, 1, 12282, 11.77, 50, 210, 405
2026/05/04 22:52:02.449, 0, 0, 0, 1, 12282, 11.77, 50, 210, 405
2026/05/04 22:52:02.549, 0, 0, 0, 1, 12282, 11.77, 50, 210, 405
2026/05/04 22:52:02.649, 0, 0, 0, 1, 12282, 11.77, 50, 210, 405
2026/05/04 22:52:02.749, 0, 0, 0, 1, 12282, 11.77, 50, 210, 405
2026/05/04 22:52:02.850, 0, 0, 0, 1, 12282, 11.71, 50, 210, 405
2026/05/04 22:52:02.950, 0, 0, 0, 1, 12282, 11.71, 50, 210, 405
2026/05/04 22:52:03.050, 0, 0, 0, 1, 12282, 11.71, 50, 210, 405
2026/05/04 22:52:03.150, 0, 0, 0, 1, 12282, 11.71, 50, 210, 405
2026/05/04 22:52:03.250, 0, 0, 0, 1, 12282, 11.71, 50, 210, 405
2026/05/04 22:52:03.350, 0, 0, 0, 1, 12282, 11.71, 50, 210, 405
2026/05/04 22:52:03.451, 0, 0, 0, 1, 12282, 11.71, 50, 210, 405
2026/05/04 22:52:03.551, 0, 0, 0, 1, 12282, 11.71, 50, 210, 405
2026/05/04 22:52:03.651, 0, 0, 0, 1, 12282, 11.71, 50, 210, 405
2026/05/04 22:52:03.751, 0, 0, 0, 1, 12282, 11.71, 50, 210, 405
2026/05/04 22:52:03.851, 0, 0, 0, 1, 12282, 11.66, 49, 210, 405
2026/05/04 22:52:03.951, 0, 0, 0, 1, 12282, 11.66, 49, 210, 405
2026/05/04 22:52:04.051, 0, 0, 0, 1, 12282, 11.66, 49, 210, 405
2026/05/04 22:52:04.152, 0, 0, 0, 1, 12282, 11.66, 49, 210, 405
2026/05/04 22:52:04.252, 0, 0, 0, 1, 12282, 11.66, 49, 210, 405
2026/05/04 22:52:04.352, 0, 0, 0, 1, 12282, 11.66, 49, 210, 405
2026/05/04 22:52:04.452, 0, 0, 0, 1, 12282, 11.66, 49, 210, 405
2026/05/04 22:52:04.552, 0, 0, 0, 1, 12282, 11.66, 49, 210, 405
2026/05/04 22:52:04.653, 0, 0, 0, 1, 12282, 11.66, 49, 210, 405
2026/05/04 22:52:04.753, 0, 0, 0, 1, 12282, 11.66, 49, 210, 405
2026/05/04 22:52:04.853, 0, 0, 0, 1, 12282, 11.67, 49, 210, 405
2026/05/04 22:52:04.953, 0, 0, 0, 1, 12282, 11.67, 49, 210, 405
2026/05/04 22:52:05.053, 0, 0, 0, 1, 12282, 11.67, 49, 210, 405
2026/05/04 22:52:05.153, 0, 0, 0, 1, 12282, 11.67, 49, 210, 405
2026/05/04 22:52:05.254, 0, 0, 0, 1, 12282, 11.67, 49, 210, 405
2026/05/04 22:52:05.354, 0, 0, 0, 1, 12282, 11.67, 49, 210, 405
2026/05/04 22:52:05.454, 0, 0, 0, 1, 12282, 11.67, 49, 210, 405
2026/05/04 22:52:05.554, 0, 0, 0, 1, 12282, 11.67, 49, 210, 405
2026/05/04 22:52:05.654, 0, 0, 0, 1, 12282, 11.67, 49, 210, 405
2026/05/04 22:52:05.754, 0, 0, 0, 1, 12282, 11.67, 49, 210, 405
2026/05/04 22:52:05.854, 0, 0, 0, 1, 12282, 11.65, 49, 210, 405
2026/05/04 22:52:05.955, 0, 0, 0, 1, 12282, 11.65, 49, 210, 405
2026/05/04 22:52:06.055, 0, 0, 0, 1, 12282, 11.65, 49, 210, 405
2026/05/04 22:52:06.155, 0, 0, 0, 1, 12282, 11.65, 49, 210, 405
2026/05/04 22:52:06.255, 0, 0, 0, 1, 12282, 11.65, 49, 210, 405
2026/05/04 22:52:06.355, 0, 0, 0, 1, 12282, 11.65, 49, 210, 405
2026/05/04 22:52:06.456, 0, 0, 0, 1, 12282, 11.65, 49, 210, 405
2026/05/04 22:52:06.556, 0, 0, 0, 1, 12282, 11.65, 49, 210, 405
2026/05/04 22:52:06.656, 0, 0, 0, 1, 12282, 11.65, 49, 210, 405
2026/05/04 22:52:06.756, 0, 0, 0, 1, 12282, 11.65, 49, 210, 405
2026/05/04 22:52:06.856, 0, 0, 0, 1, 12282, 11.52, 49, 210, 405
2026/05/04 22:52:06.956, 0, 0, 0, 1, 12282, 11.52, 49, 210, 405
2026/05/04 22:52:07.056, 0, 0, 0, 1, 12282, 11.52, 49, 210, 405
2026/05/04 22:52:07.157, 0, 0, 0, 1, 12282, 11.52, 49, 210, 405
2026/05/04 22:52:07.257, 0, 0, 0, 1, 12282, 11.52, 49, 210, 405
2026/05/04 22:52:07.357, 0, 0, 0, 1, 12282, 11.52, 49, 210, 405
2026/05/04 22:52:07.457, 0, 0, 0, 1, 12282, 11.52, 49, 210, 405
2026/05/04 22:52:07.557, 0, 0, 0, 1, 12282, 11.52, 49, 210, 405
2026/05/04 22:52:07.657, 0, 0, 0, 1, 12282, 11.52, 49, 210, 405
2026/05/04 22:52:07.758, 0, 0, 0, 1, 12282, 11.52, 49, 210, 405
2026/05/04 22:52:07.858, 0, 0, 0, 1, 12282, 11.54, 49, 210, 405
2026/05/04 22:52:07.958, 0, 0, 0, 1, 12282, 11.54, 49, 210, 405
2026/05/04 22:52:08.058, 0, 0, 0, 1, 12282, 11.54, 49, 210, 405
2026/05/04 22:52:08.159, 0, 0, 0, 1, 12282, 11.54, 49, 210, 405
2026/05/04 22:52:08.259, 0, 0, 0, 1, 12282, 11.54, 49, 210, 405
2026/05/04 22:52:08.359, 0, 0, 0, 1, 12282, 11.54, 49, 210, 405
2026/05/04 22:52:08.459, 0, 0, 0, 1, 12282, 11.54, 49, 210, 405
2026/05/04 22:52:08.559, 0, 0, 0, 1, 12282, 11.54, 49, 210, 405
2026/05/04 22:52:08.660, 0, 0, 0, 1, 12282, 11.54, 49, 210, 405
2026/05/04 22:52:08.760, 0, 0, 0, 1, 12282, 11.54, 49, 210, 405
2026/05/04 22:52:08.860, 0, 0, 0, 1, 12282, 11.55, 48, 210, 405
2026/05/04 22:52:08.960, 0, 0, 0, 1, 12282, 11.55, 48, 210, 405
2026/05/04 22:52:09.060, 0, 0, 0, 1, 12282, 11.55, 48, 210, 405
2026/05/04 22:52:09.161, 0, 0, 0, 1, 12282, 11.55, 48, 210, 405
2026/05/04 22:52:09.261, 0, 0, 0, 1, 12282, 11.55, 48, 210, 405
2026/05/04 22:52:09.361, 0, 0, 0, 1, 12282, 11.55, 48, 210, 405
2026/05/04 22:52:09.461, 0, 0, 0, 1, 12282, 11.55, 48, 210, 405
2026/05/04 22:52:09.562, 0, 0, 0, 1, 12282, 11.55, 48, 210, 405
2026/05/04 22:52:09.662, 0, 0, 0, 1, 12282, 11.55, 48, 210, 405
2026/05/04 22:52:09.762, 0, 0, 0, 1, 12282, 11.55, 48, 210, 405
2026/05/04 22:52:09.862, 0, 0, 0, 1, 12282, 11.58, 48, 210, 405
2026/05/04 22:52:09.963, 0, 0, 0, 1, 12282, 11.58, 48, 210, 405
2026/05/04 22:52:10.063, 0, 0, 0, 1, 12282, 11.58, 48, 210, 405
2026/05/04 22:52:10.163, 0, 0, 0, 1, 12282, 11.58, 48, 210, 405
2026/05/04 22:52:10.263, 0, 0, 0, 1, 12282, 11.58, 48, 210, 405
2026/05/04 22:52:10.364, 0, 0, 0, 1, 12282, 11.58, 48, 210, 405
2026/05/04 22:52:10.464, 0, 0, 0, 1, 12282, 11.58, 48, 210, 405
2026/05/04 22:52:10.564, 0, 0, 0, 1, 12282, 11.58, 48, 210, 405
2026/05/04 22:52:10.665, 0, 0, 0, 1, 12282, 11.58, 48, 210, 405
2026/05/04 22:52:10.765, 0, 0, 0, 1, 12282, 11.58, 48, 210, 405
2026/05/04 22:52:10.865, 0, 0, 0, 1, 12282, 11.59, 48, 210, 405
2026/05/04 22:52:10.966, 0, 0, 0, 1, 12282, 11.59, 48, 210, 405
2026/05/04 22:52:11.066, 0, 0, 0, 1, 12282, 11.59, 48, 210, 405
2026/05/04 22:52:11.166, 0, 0, 0, 1, 12282, 11.59, 48, 210, 405
2026/05/04 22:52:11.267, 0, 0, 0, 1, 12282, 11.59, 48, 210, 405
2026/05/04 22:52:11.367, 0, 0, 0, 1, 12282, 11.59, 48, 210, 405
2026/05/04 22:52:11.467, 0, 0, 0, 1, 12282, 11.59, 48, 210, 405
2026/05/04 22:52:11.567, 0, 0, 0, 1, 12282, 11.59, 48, 210, 405
2026/05/04 22:52:11.668, 0, 0, 0, 1, 12282, 11.59, 48, 210, 405
2026/05/04 22:52:11.768, 0, 0, 0, 1, 12282, 11.59, 48, 210, 405
2026/05/04 22:52:11.868, 0, 0, 0, 1, 12282, 11.46, 48, 210, 405
2026/05/04 22:52:11.969, 0, 0, 0, 1, 12282, 11.46, 48, 210, 405
2026/05/04 22:52:12.069, 0, 0, 0, 1, 12282, 11.46, 48, 210, 405
2026/05/04 22:52:12.169, 0, 0, 0, 1, 12282, 11.46, 48, 210, 405
2026/05/04 22:52:12.270, 0, 0, 0, 1, 12282, 11.46, 48, 210, 405
2026/05/04 22:52:12.370, 0, 0, 0, 1, 12282, 11.46, 48, 210, 405
2026/05/04 22:52:12.470, 0, 0, 0, 1, 12282, 11.46, 48, 210, 405
2026/05/04 22:52:12.570, 0, 0, 0, 1, 12282, 11.46, 48, 210, 405
2026/05/04 22:52:12.671, 0, 0, 0, 1, 12282, 11.46, 48, 210, 405
2026/05/04 22:52:12.771, 0, 0, 0, 1, 12282, 11.46, 48, 210, 405
2026/05/04 22:52:12.871, 0, 0, 0, 1, 12282, 11.42, 48, 210, 405
2026/05/04 22:52:12.972, 0, 0, 0, 1, 12282, 11.42, 48, 210, 405
2026/05/04 22:52:13.072, 0, 0, 0, 1, 12282, 11.42, 48, 210, 405
2026/05/04 22:52:13.172, 0, 0, 0, 1, 12282, 11.42, 48, 210, 405
2026/05/04 22:52:13.273, 0, 0, 0, 1, 12282, 11.42, 48, 210, 405
2026/05/04 22:52:13.373, 0, 0, 0, 1, 12282, 11.42, 48, 210, 405
2026/05/04 22:52:13.473, 0, 0, 0, 1, 12282, 11.42, 48, 210, 405
2026/05/04 22:52:13.574, 0, 0, 0, 1, 12282, 11.42, 48, 210, 405
2026/05/04 22:52:13.674, 0, 0, 0, 1, 12282, 11.42, 48, 210, 405
2026/05/04 22:52:13.774, 0, 0, 0, 1, 12282, 11.42, 48, 210, 405
2026/05/04 22:52:13.875, 0, 0, 0, 1, 12282, 11.38, 47, 210, 405
2026/05/04 22:52:13.975, 0, 0, 0, 1, 12282, 11.38, 47, 210, 405
2026/05/04 22:52:14.075, 0, 0, 0, 1, 12282, 11.38, 47, 210, 405
2026/05/04 22:52:14.175, 0, 0, 0, 1, 12282, 11.38, 47, 210, 405
2026/05/04 22:52:14.276, 0, 0, 0, 1, 12282, 11.38, 47, 210, 405
2026/05/04 22:52:14.376, 0, 0, 0, 1, 12282, 11.38, 47, 210, 405
2026/05/04 22:52:14.476, 0, 0, 0, 1, 12282, 11.38, 47, 210, 405
2026/05/04 22:52:14.576, 0, 0, 0, 1, 12282, 11.38, 47, 210, 405
2026/05/04 22:52:14.677, 0, 0, 0, 1, 12282, 11.38, 47, 210, 405
2026/05/04 22:52:14.777, 0, 0, 0, 1, 12282, 11.38, 47, 210, 405
2026/05/04 22:52:14.877, 0, 0, 0, 1, 12282, 11.27, 47, 210, 405
2026/05/04 22:52:14.978, 0, 0, 0, 1, 12282, 11.27, 47, 210, 405
2026/05/04 22:52:15.078, 0, 0, 0, 1, 12282, 11.27, 47, 210, 405
2026/05/04 22:52:15.178, 0, 0, 0, 1, 12282, 11.27, 47, 210, 405
2026/05/04 22:52:15.278, 0, 0, 0, 1, 12282, 11.27, 47, 210, 405
2026/05/04 22:52:15.379, 0, 0, 0, 1, 12282, 11.27, 47, 210, 405
2026/05/04 22:52:15.479, 0, 0, 0, 1, 12282, 11.27, 47, 210, 405
2026/05/04 22:52:15.579, 0, 0, 0, 1, 12282, 11.27, 47, 210, 405
2026/05/04 22:52:15.680, 0, 0, 0, 1, 12282, 11.27, 47, 210, 405
2026/05/04 22:52:15.780, 0, 0, 0, 1, 12282, 11.27, 47, 210, 405
2026/05/04 22:52:15.880, 0, 0, 0, 1, 12282, 11.25, 47, 210, 405
2026/05/04 22:52:15.981, 0, 0, 0, 1, 12282, 11.25, 47, 210, 405
2026/05/04 22:52:16.081, 0, 0, 0, 1, 12282, 11.25, 47, 210, 405
2026/05/04 22:52:16.181, 0, 0, 0, 1, 12282, 11.25, 47, 210, 405
2026/05/04 22:52:16.282, 0, 0, 0, 1, 12282, 11.25, 47, 210, 405
2026/05/04 22:52:16.382, 0, 0, 0, 1, 12282, 11.25, 47, 210, 405
2026/05/04 22:52:16.482, 0, 0, 0, 1, 12282, 11.25, 47, 210, 405
2026/05/04 22:52:16.582, 0, 0, 0, 1, 12282, 11.25, 47, 210, 405
2026/05/04 22:52:16.683, 0, 0, 0, 1, 12282, 11.25, 47, 210, 405
2026/05/04 22:52:16.783, 0, 0, 0, 1, 12282, 11.25, 47, 210, 405
2026/05/04 22:52:16.883, 0, 0, 0, 1, 12282, 11.27, 47, 210, 405
2026/05/04 22:52:16.984, 0, 0, 0, 1, 12282, 11.27, 47, 210, 405
2026/05/04 22:52:17.084, 0, 0, 0, 1, 12282, 11.27, 47, 210, 405
2026/05/04 22:52:17.184, 0, 0, 0, 1, 12282, 11.27, 47, 210, 405
2026/05/04 22:52:17.285, 0, 0, 0, 1, 12282, 11.27, 47, 210, 405
2026/05/04 22:52:17.385, 0, 0, 0, 1, 12282, 11.27, 47, 210, 405
2026/05/04 22:52:17.485, 0, 0, 0, 1, 12282, 11.27, 47, 210, 405
2026/05/04 22:52:17.586, 0, 0, 0, 1, 12282, 11.27, 47, 210, 405
2026/05/04 22:52:17.686, 0, 0, 0, 1, 12282, 11.27, 47, 210, 405
2026/05/04 22:52:17.786, 0, 0, 0, 1, 12282, 11.27, 47, 210, 405
2026/05/04 22:52:17.887, 0, 0, 0, 1, 12282, 11.18, 47, 210, 405
2026/05/04 22:52:17.987, 0, 0, 0, 1, 12282, 11.18, 47, 210, 405
2026/05/04 22:52:18.087, 0, 0, 0, 1, 12282, 11.18, 47, 210, 405
2026/05/04 22:52:18.187, 0, 0, 0, 1, 12282, 11.18, 47, 210, 405
2026/05/04 22:52:18.288, 0, 0, 0, 1, 12282, 11.18, 47, 210, 405
2026/05/04 22:52:18.388, 0, 0, 0, 1, 12282, 11.18, 47, 210, 405
2026/05/04 22:52:18.488, 0, 0, 0, 1, 12282, 11.18, 47, 210, 405
2026/05/04 22:52:18.589, 0, 0, 0, 1, 12282, 11.18, 47, 210, 405
2026/05/04 22:52:18.689, 0, 0, 0, 1, 12282, 11.18, 47, 210, 405
2026/05/04 22:52:18.789, 0, 0, 0, 1, 12282, 11.18, 47, 210, 405
2026/05/04 22:52:18.890, 0, 0, 0, 1, 12282, 11.04, 47, 210, 405
2026/05/04 22:52:18.990, 0, 0, 0, 1, 12282, 11.04, 47, 210, 405
2026/05/04 22:52:19.090, 0, 0, 0, 1, 12282, 11.04, 47, 210, 405
2026/05/04 22:52:19.191, 0, 0, 0, 1, 12282, 11.04, 47, 210, 405
2026/05/04 22:52:19.291, 0, 0, 0, 1, 12282, 11.04, 47, 210, 405
2026/05/04 22:52:19.391, 0, 0, 0, 1, 12282, 11.04, 47, 210, 405
2026/05/04 22:52:19.492, 0, 0, 0, 1, 12282, 11.04, 47, 210, 405
2026/05/04 22:52:19.592, 0, 0, 0, 1, 12282, 11.04, 47, 210, 405
2026/05/04 22:52:19.692, 0, 0, 0, 1, 12282, 11.04, 47, 210, 405
2026/05/04 22:52:19.792, 0, 0, 0, 1, 12282, 11.04, 47, 210, 405
2026/05/04 22:52:19.893, 0, 0, 0, 1, 12282, 10.98, 46, 210, 405
2026/05/04 22:52:19.993, 0, 0, 0, 1, 12282, 10.98, 46, 210, 405
2026/05/04 22:52:20.093, 0, 0, 0, 1, 12282, 10.98, 46, 210, 405
2026/05/04 22:52:20.194, 0, 0, 0, 1, 12282, 10.98, 46, 210, 405
2026/05/04 22:52:20.294, 0, 0, 0, 1, 12282, 10.98, 46, 210, 405
2026/05/04 22:52:20.394, 0, 0, 0, 1, 12282, 10.98, 46, 210, 405
2026/05/04 22:52:20.494, 0, 0, 0, 1, 12282, 10.98, 46, 210, 405
2026/05/04 22:52:20.595, 0, 0, 0, 1, 12282, 10.98, 46, 210, 405
2026/05/04 22:52:20.695, 0, 0, 0, 1, 12282, 10.98, 46, 210, 405
