timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 00:01:28.516, 0, 28, 18, 9083, 12282, 50.97, 51, 2490, 10251
2026/05/05 00:01:28.617, 0, 28, 18, 9083, 12282, 50.97, 51, 2490, 10251
2026/05/05 00:01:28.717, 0, 28, 18, 9083, 12282, 50.97, 51, 2490, 10251
2026/05/05 00:01:28.817, 0, 28, 18, 9083, 12282, 50.97, 51, 2490, 10251
2026/05/05 00:01:28.917, 0, 28, 18, 9083, 12282, 50.97, 51, 2490, 10251
2026/05/05 00:01:29.017, 0, 30, 21, 9083, 12282, 47.92, 51, 2490, 10251
2026/05/05 00:01:29.118, 0, 30, 21, 9083, 12282, 47.92, 51, 2490, 10251
2026/05/05 00:01:29.218, 0, 30, 21, 9083, 12282, 47.92, 51, 2490, 10251
2026/05/05 00:01:29.318, 0, 30, 21, 9083, 12282, 47.92, 51, 2490, 10251
2026/05/05 00:01:29.418, 0, 30, 21, 9083, 12282, 47.92, 51, 2490, 10251
2026/05/05 00:01:29.519, 0, 28, 19, 9083, 12282, 47.81, 51, 2490, 10251
2026/05/05 00:01:29.619, 0, 28, 19, 9083, 12282, 47.81, 51, 2490, 10251
2026/05/05 00:01:29.719, 0, 28, 19, 9083, 12282, 47.81, 51, 2490, 10251
2026/05/05 00:01:29.819, 0, 28, 19, 9083, 12282, 47.81, 51, 2490, 10251
2026/05/05 00:01:29.919, 0, 28, 19, 9083, 12282, 47.81, 51, 2490, 10251
2026/05/05 00:01:30.019, 0, 30, 21, 9083, 12282, 47.75, 51, 2490, 10251
2026/05/05 00:01:30.120, 0, 30, 21, 9083, 12282, 47.75, 51, 2490, 10251
2026/05/05 00:01:30.220, 0, 30, 21, 9083, 12282, 47.75, 51, 2490, 10251
2026/05/05 00:01:30.320, 0, 30, 21, 9083, 12282, 47.75, 51, 2490, 10251
2026/05/05 00:01:30.420, 0, 30, 21, 9083, 12282, 47.75, 51, 2490, 10251
2026/05/05 00:01:30.520, 0, 28, 18, 9083, 12282, 47.75, 51, 2490, 10251
2026/05/05 00:01:30.621, 0, 28, 18, 9083, 12282, 47.75, 51, 2490, 10251
2026/05/05 00:01:30.721, 0, 28, 18, 9083, 12282, 47.75, 51, 2490, 10251
2026/05/05 00:01:30.821, 0, 28, 18, 9083, 12282, 47.75, 51, 2490, 10251
2026/05/05 00:01:30.921, 0, 28, 18, 9083, 12282, 47.75, 51, 2490, 10251
2026/05/05 00:01:31.021, 0, 30, 21, 9083, 12282, 47.78, 51, 2490, 10251
2026/05/05 00:01:31.122, 0, 30, 21, 9083, 12282, 47.78, 51, 2490, 10251
2026/05/05 00:01:31.222, 0, 30, 21, 9083, 12282, 47.78, 51, 2490, 10251
2026/05/05 00:01:31.322, 0, 30, 21, 9083, 12282, 47.78, 51, 2490, 10251
2026/05/05 00:01:31.422, 0, 30, 21, 9083, 12282, 47.78, 51, 2490, 10251
2026/05/05 00:01:31.523, 0, 28, 18, 9083, 12282, 47.84, 51, 2490, 10251
2026/05/05 00:01:31.623, 0, 28, 18, 9083, 12282, 47.84, 51, 2490, 10251
2026/05/05 00:01:31.723, 0, 28, 18, 9083, 12282, 47.84, 51, 2490, 10251
2026/05/05 00:01:31.823, 0, 28, 18, 9083, 12282, 47.84, 51, 2490, 10251
2026/05/05 00:01:31.923, 0, 28, 18, 9083, 12282, 47.84, 51, 2490, 10251
2026/05/05 00:01:32.023, 0, 31, 23, 9083, 12282, 47.89, 51, 2490, 10251
2026/05/05 00:01:32.124, 0, 31, 23, 9083, 12282, 47.89, 51, 2490, 10251
2026/05/05 00:01:32.224, 0, 31, 23, 9083, 12282, 47.89, 51, 2490, 10251
2026/05/05 00:01:32.324, 0, 31, 23, 9083, 12282, 47.89, 51, 2490, 10251
2026/05/05 00:01:32.424, 0, 31, 23, 9083, 12282, 47.89, 51, 2490, 10251
2026/05/05 00:01:32.524, 0, 29, 19, 9083, 12282, 47.84, 51, 2490, 10251
2026/05/05 00:01:32.625, 0, 29, 19, 9083, 12282, 47.84, 51, 2490, 10251
2026/05/05 00:01:32.725, 0, 29, 19, 9083, 12282, 47.84, 51, 2490, 10251
2026/05/05 00:01:32.825, 0, 29, 19, 9083, 12282, 47.84, 51, 2490, 10251
2026/05/05 00:01:32.925, 0, 29, 19, 9083, 12282, 47.84, 51, 2490, 10251
2026/05/05 00:01:33.026, 0, 31, 24, 9083, 12282, 47.77, 51, 2490, 10251
2026/05/05 00:01:33.126, 0, 31, 24, 9083, 12282, 47.77, 51, 2490, 10251
2026/05/05 00:01:33.226, 0, 31, 24, 9083, 12282, 47.77, 51, 2490, 10251
2026/05/05 00:01:33.326, 0, 31, 24, 9083, 12282, 47.77, 51, 2490, 10251
2026/05/05 00:01:33.426, 0, 31, 24, 9083, 12282, 47.77, 51, 2490, 10251
2026/05/05 00:01:33.527, 0, 34, 26, 9083, 12282, 47.78, 51, 2490, 10251
2026/05/05 00:01:33.627, 0, 34, 26, 9083, 12282, 47.78, 51, 2490, 10251
2026/05/05 00:01:33.727, 0, 34, 26, 9083, 12282, 47.78, 51, 2490, 10251
2026/05/05 00:01:33.827, 0, 34, 26, 9083, 12282, 47.78, 51, 2490, 10251
2026/05/05 00:01:33.927, 0, 34, 26, 9083, 12282, 47.78, 51, 2490, 10251
2026/05/05 00:01:34.028, 0, 33, 24, 9083, 12282, 47.83, 51, 2490, 10251
2026/05/05 00:01:34.128, 0, 33, 24, 9083, 12282, 47.83, 51, 2490, 10251
2026/05/05 00:01:34.228, 0, 33, 24, 9083, 12282, 47.83, 51, 2490, 10251
2026/05/05 00:01:34.328, 0, 33, 24, 9083, 12282, 47.83, 51, 2490, 10251
2026/05/05 00:01:34.428, 0, 33, 24, 9083, 12282, 47.83, 51, 2490, 10251
2026/05/05 00:01:34.529, 0, 34, 26, 9083, 12282, 47.89, 51, 2490, 10251
2026/05/05 00:01:34.629, 0, 34, 26, 9083, 12282, 47.89, 51, 2490, 10251
2026/05/05 00:01:34.729, 0, 34, 26, 9083, 12282, 47.89, 51, 2490, 10251
2026/05/05 00:01:34.829, 0, 34, 26, 9083, 12282, 47.89, 51, 2490, 10251
2026/05/05 00:01:34.929, 0, 34, 26, 9083, 12282, 47.89, 51, 2490, 10251
2026/05/05 00:01:35.029, 0, 34, 24, 9083, 12282, 47.92, 51, 2490, 10251
2026/05/05 00:01:35.130, 0, 34, 24, 9083, 12282, 47.92, 51, 2490, 10251
2026/05/05 00:01:35.230, 0, 34, 24, 9083, 12282, 47.92, 51, 2490, 10251
2026/05/05 00:01:35.330, 0, 34, 24, 9083, 12282, 47.92, 51, 2490, 10251
2026/05/05 00:01:35.430, 0, 34, 24, 9083, 12282, 47.92, 51, 2490, 10251
2026/05/05 00:01:35.530, 0, 35, 26, 9083, 12282, 47.96, 51, 2490, 10251
2026/05/05 00:01:35.631, 0, 35, 26, 9083, 12282, 47.96, 51, 2490, 10251
2026/05/05 00:01:35.731, 0, 35, 26, 9083, 12282, 47.96, 51, 2490, 10251
2026/05/05 00:01:35.831, 0, 35, 26, 9083, 12282, 47.96, 51, 2490, 10251
2026/05/05 00:01:35.931, 0, 35, 26, 9083, 12282, 47.96, 51, 2490, 10251
2026/05/05 00:01:36.031, 0, 35, 26, 9083, 12282, 47.96, 51, 2490, 10251
2026/05/05 00:01:36.143, 0, 36, 24, 9083, 12282, 48.04, 51, 2490, 10251
2026/05/05 00:01:36.243, 0, 36, 24, 9083, 12282, 48.04, 51, 2490, 10251
2026/05/05 00:01:36.343, 0, 36, 24, 9083, 12282, 48.04, 51, 2490, 10251
2026/05/05 00:01:36.443, 0, 36, 24, 9083, 12282, 48.04, 51, 2490, 10251
2026/05/05 00:01:36.543, 0, 39, 27, 9083, 12282, 48.23, 52, 2490, 10251
2026/05/05 00:01:36.644, 0, 39, 27, 9083, 12282, 48.23, 52, 2490, 10251
2026/05/05 00:01:36.744, 0, 39, 27, 9083, 12282, 48.23, 52, 2490, 10251
2026/05/05 00:01:36.844, 0, 39, 27, 9083, 12282, 48.23, 52, 2490, 10251
2026/05/05 00:01:36.944, 0, 39, 27, 9083, 12282, 48.23, 52, 2490, 10251
2026/05/05 00:01:37.044, 0, 37, 24, 9083, 12282, 48.06, 52, 2490, 10251
2026/05/05 00:01:37.145, 0, 37, 24, 9083, 12282, 48.06, 52, 2490, 10251
2026/05/05 00:01:37.245, 0, 37, 24, 9083, 12282, 48.06, 52, 2490, 10251
2026/05/05 00:01:37.345, 0, 37, 24, 9083, 12282, 48.06, 52, 2490, 10251
2026/05/05 00:01:37.445, 0, 37, 24, 9083, 12282, 48.06, 52, 2490, 10251
2026/05/05 00:01:37.546, 0, 38, 23, 9083, 12282, 47.47, 51, 2490, 10251
2026/05/05 00:01:37.646, 0, 38, 23, 9083, 12282, 47.47, 51, 2490, 10251
2026/05/05 00:01:37.746, 0, 38, 23, 9083, 12282, 47.47, 51, 2490, 10251
2026/05/05 00:01:37.846, 0, 38, 23, 9083, 12282, 47.47, 51, 2490, 10251
2026/05/05 00:01:37.946, 0, 38, 23, 9083, 12282, 47.47, 51, 2490, 10251
2026/05/05 00:01:38.047, 0, 35, 24, 9083, 12282, 47.27, 51, 2490, 10251
2026/05/05 00:01:38.147, 0, 35, 24, 9083, 12282, 47.27, 51, 2490, 10251
2026/05/05 00:01:38.247, 0, 35, 24, 9083, 12282, 47.27, 51, 2490, 10251
2026/05/05 00:01:38.347, 0, 35, 24, 9083, 12282, 47.27, 51, 2490, 10251
2026/05/05 00:01:38.447, 0, 35, 24, 9083, 12282, 47.27, 51, 2490, 10251
2026/05/05 00:01:38.547, 0, 33, 18, 9083, 12282, 47.27, 51, 2490, 10251
2026/05/05 00:01:38.647, 0, 33, 18, 9083, 12282, 47.27, 51, 2490, 10251
2026/05/05 00:01:38.748, 0, 33, 18, 9083, 12282, 47.27, 51, 2490, 10251
2026/05/05 00:01:38.848, 0, 33, 18, 9083, 12282, 47.27, 51, 2490, 10251
2026/05/05 00:01:38.948, 0, 33, 18, 9083, 12282, 47.27, 51, 2490, 10251
2026/05/05 00:01:39.048, 0, 31, 16, 9083, 12282, 47.22, 51, 2490, 10251
2026/05/05 00:01:39.149, 0, 31, 16, 9083, 12282, 47.22, 51, 2490, 10251
2026/05/05 00:01:39.249, 0, 31, 16, 9083, 12282, 47.22, 51, 2490, 10251
2026/05/05 00:01:39.349, 0, 31, 16, 9083, 12282, 47.22, 51, 2490, 10251
2026/05/05 00:01:39.449, 0, 31, 16, 9083, 12282, 47.22, 51, 2490, 10251
2026/05/05 00:01:39.549, 0, 27, 17, 9083, 12282, 47.26, 51, 2490, 10251
2026/05/05 00:01:39.649, 0, 27, 17, 9083, 12282, 47.26, 51, 2490, 10251
2026/05/05 00:01:39.750, 0, 27, 17, 9083, 12282, 47.26, 51, 2490, 10251
2026/05/05 00:01:39.850, 0, 27, 17, 9083, 12282, 47.26, 51, 2490, 10251
2026/05/05 00:01:39.950, 0, 27, 17, 9083, 12282, 47.26, 51, 2490, 10251
2026/05/05 00:01:40.050, 0, 36, 24, 9083, 12282, 47.43, 52, 2490, 10251
2026/05/05 00:01:40.151, 0, 36, 24, 9083, 12282, 47.43, 52, 2490, 10251
2026/05/05 00:01:40.251, 0, 36, 24, 9083, 12282, 47.43, 52, 2490, 10251
2026/05/05 00:01:40.351, 0, 36, 24, 9083, 12282, 47.43, 52, 2490, 10251
2026/05/05 00:01:40.451, 0, 36, 24, 9083, 12282, 47.43, 52, 2490, 10251
2026/05/05 00:01:40.551, 0, 37, 23, 9083, 12282, 46.97, 51, 2490, 10251
2026/05/05 00:01:40.651, 0, 37, 23, 9083, 12282, 46.97, 51, 2490, 10251
2026/05/05 00:01:40.752, 0, 37, 23, 9083, 12282, 46.97, 51, 2490, 10251
2026/05/05 00:01:40.852, 0, 37, 23, 9083, 12282, 46.97, 51, 2490, 10251
2026/05/05 00:01:40.952, 0, 37, 23, 9083, 12282, 46.97, 51, 2490, 10251
2026/05/05 00:01:41.052, 0, 33, 19, 9083, 12282, 47.40, 51, 2490, 10251
2026/05/05 00:01:41.153, 0, 33, 19, 9083, 12282, 47.40, 51, 2490, 10251
2026/05/05 00:01:41.253, 0, 33, 19, 9083, 12282, 47.40, 51, 2490, 10251
2026/05/05 00:01:41.353, 0, 33, 19, 9083, 12282, 47.40, 51, 2490, 10251
2026/05/05 00:01:41.453, 0, 33, 19, 9083, 12282, 47.40, 51, 2490, 10251
2026/05/05 00:01:41.553, 0, 29, 18, 9083, 12282, 47.35, 51, 2490, 10251
2026/05/05 00:01:41.654, 0, 29, 18, 9083, 12282, 47.35, 51, 2490, 10251
2026/05/05 00:01:41.754, 0, 29, 18, 9083, 12282, 47.35, 51, 2490, 10251
2026/05/05 00:01:41.854, 0, 29, 18, 9083, 12282, 47.35, 51, 2490, 10251
2026/05/05 00:01:41.954, 0, 29, 18, 9083, 12282, 47.35, 51, 2490, 10251
2026/05/05 00:01:42.055, 0, 30, 16, 9083, 12282, 47.31, 51, 2490, 10251
2026/05/05 00:01:42.155, 0, 30, 16, 9083, 12282, 47.31, 51, 2490, 10251
2026/05/05 00:01:42.255, 0, 30, 16, 9083, 12282, 47.31, 51, 2490, 10251
2026/05/05 00:01:42.355, 0, 30, 16, 9083, 12282, 47.31, 51, 2490, 10251
2026/05/05 00:01:42.455, 0, 30, 16, 9083, 12282, 47.31, 51, 2490, 10251
2026/05/05 00:01:42.555, 0, 27, 18, 9083, 12282, 47.32, 51, 2490, 10251
2026/05/05 00:01:42.656, 0, 27, 18, 9083, 12282, 47.32, 51, 2490, 10251
2026/05/05 00:01:42.756, 0, 27, 18, 9083, 12282, 47.32, 51, 2490, 10251
2026/05/05 00:01:42.856, 0, 27, 18, 9083, 12282, 47.32, 51, 2490, 10251
2026/05/05 00:01:42.956, 0, 27, 18, 9083, 12282, 47.32, 51, 2490, 10251
2026/05/05 00:01:43.056, 0, 32, 24, 9083, 12282, 47.47, 51, 2490, 10251
2026/05/05 00:01:43.157, 0, 32, 24, 9083, 12282, 47.47, 51, 2490, 10251
2026/05/05 00:01:43.257, 0, 32, 24, 9083, 12282, 47.47, 51, 2490, 10251
2026/05/05 00:01:43.357, 0, 32, 24, 9083, 12282, 47.47, 51, 2490, 10251
2026/05/05 00:01:43.457, 0, 32, 24, 9083, 12282, 47.47, 51, 2490, 10251
2026/05/05 00:01:43.557, 0, 32, 23, 9083, 12282, 47.86, 51, 2490, 10251
2026/05/05 00:01:43.658, 0, 32, 23, 9083, 12282, 47.86, 51, 2490, 10251
2026/05/05 00:01:43.758, 0, 32, 23, 9083, 12282, 47.86, 51, 2490, 10251
2026/05/05 00:01:43.858, 0, 32, 23, 9083, 12282, 47.86, 51, 2490, 10251
2026/05/05 00:01:43.958, 0, 32, 23, 9083, 12282, 47.86, 51, 2490, 10251
2026/05/05 00:01:44.058, 0, 36, 24, 9083, 12282, 48.18, 51, 2490, 10251
2026/05/05 00:01:44.158, 0, 36, 24, 9083, 12282, 48.18, 51, 2490, 10251
2026/05/05 00:01:44.259, 0, 36, 24, 9083, 12282, 48.18, 51, 2490, 10251
2026/05/05 00:01:44.359, 0, 36, 24, 9083, 12282, 48.18, 51, 2490, 10251
2026/05/05 00:01:44.459, 0, 36, 24, 9083, 12282, 48.18, 51, 2490, 10251
2026/05/05 00:01:44.559, 0, 40, 27, 9083, 12282, 48.25, 52, 2490, 10251
2026/05/05 00:01:44.659, 0, 40, 27, 9083, 12282, 48.25, 52, 2490, 10251
2026/05/05 00:01:44.759, 0, 40, 27, 9083, 12282, 48.25, 52, 2490, 10251
2026/05/05 00:01:44.860, 0, 40, 27, 9083, 12282, 48.25, 52, 2490, 10251
2026/05/05 00:01:44.960, 0, 40, 27, 9083, 12282, 48.25, 52, 2490, 10251
2026/05/05 00:01:45.060, 0, 38, 25, 9083, 12282, 47.85, 51, 2490, 10251
2026/05/05 00:01:45.160, 0, 38, 25, 9083, 12282, 47.85, 51, 2490, 10251
2026/05/05 00:01:45.260, 0, 38, 25, 9083, 12282, 47.85, 51, 2490, 10251
2026/05/05 00:01:45.360, 0, 38, 25, 9083, 12282, 47.85, 51, 2490, 10251
2026/05/05 00:01:45.461, 0, 38, 25, 9083, 12282, 47.85, 51, 2490, 10251
2026/05/05 00:01:45.561, 0, 37, 21, 9083, 12282, 47.43, 50, 2490, 10251
2026/05/05 00:01:45.661, 0, 37, 21, 9083, 12282, 47.43, 50, 2490, 10251
2026/05/05 00:01:45.761, 0, 37, 21, 9083, 12282, 47.43, 50, 2490, 10251
2026/05/05 00:01:45.861, 0, 37, 21, 9083, 12282, 47.43, 50, 2490, 10251
2026/05/05 00:01:45.962, 0, 37, 21, 9083, 12282, 47.43, 50, 2490, 10251
2026/05/05 00:01:46.062, 0, 99, 10, 9083, 12282, 46.48, 60, 2745, 10251
2026/05/05 00:01:46.162, 0, 99, 10, 9083, 12282, 46.48, 60, 2745, 10251
2026/05/05 00:01:46.262, 0, 99, 10, 9083, 12282, 46.48, 60, 2745, 10251
2026/05/05 00:01:46.362, 0, 99, 10, 9083, 12282, 46.48, 60, 2745, 10251
2026/05/05 00:01:46.462, 0, 99, 10, 9083, 12282, 46.48, 60, 2745, 10251
2026/05/05 00:01:46.562, 0, 27, 17, 9083, 12282, 48.74, 51, 2745, 10251
2026/05/05 00:01:46.663, 0, 27, 17, 9083, 12282, 48.74, 51, 2745, 10251
2026/05/05 00:01:46.763, 0, 27, 17, 9083, 12282, 48.74, 51, 2745, 10251
2026/05/05 00:01:46.863, 0, 27, 17, 9083, 12282, 48.74, 51, 2745, 10251
2026/05/05 00:01:46.963, 0, 27, 17, 9083, 12282, 48.74, 51, 2745, 10251
2026/05/05 00:01:47.063, 0, 29, 21, 9083, 12282, 57.88, 52, 2745, 10251
2026/05/05 00:01:47.163, 0, 29, 21, 9083, 12282, 57.88, 52, 2745, 10251
2026/05/05 00:01:47.264, 0, 29, 21, 9083, 12282, 57.88, 52, 2745, 10251
2026/05/05 00:01:47.364, 0, 29, 21, 9083, 12282, 57.88, 52, 2745, 10251
2026/05/05 00:01:47.464, 0, 29, 21, 9083, 12282, 57.88, 52, 2745, 10251
2026/05/05 00:01:47.564, 0, 27, 17, 9083, 12282, 62.46, 52, 2745, 10251
2026/05/05 00:01:47.665, 0, 27, 17, 9083, 12282, 62.46, 52, 2745, 10251
2026/05/05 00:01:47.765, 0, 27, 17, 9083, 12282, 62.46, 52, 2745, 10251
2026/05/05 00:01:47.865, 0, 27, 17, 9083, 12282, 62.46, 52, 2745, 10251
2026/05/05 00:01:47.965, 0, 27, 17, 9083, 12282, 62.46, 52, 2745, 10251
2026/05/05 00:01:48.065, 0, 30, 16, 9083, 12282, 63.41, 51, 2490, 10251
2026/05/05 00:01:48.166, 0, 30, 16, 9083, 12282, 63.41, 51, 2490, 10251
2026/05/05 00:01:48.266, 0, 30, 16, 9083, 12282, 63.41, 51, 2490, 10251
2026/05/05 00:01:48.366, 0, 30, 16, 9083, 12282, 63.41, 51, 2490, 10251
2026/05/05 00:01:48.466, 0, 30, 16, 9083, 12282, 63.41, 51, 2490, 10251
2026/05/05 00:01:48.566, 0, 28, 18, 9083, 12282, 56.36, 51, 2490, 10251
2026/05/05 00:01:48.667, 0, 28, 18, 9083, 12282, 56.36, 51, 2490, 10251
2026/05/05 00:01:48.767, 0, 28, 18, 9083, 12282, 56.36, 51, 2490, 10251
2026/05/05 00:01:48.867, 0, 28, 18, 9083, 12282, 56.36, 51, 2490, 10251
2026/05/05 00:01:48.967, 0, 28, 18, 9083, 12282, 56.36, 51, 2490, 10251
2026/05/05 00:01:49.067, 0, 30, 16, 9083, 12282, 49.22, 51, 2490, 10251
2026/05/05 00:01:49.168, 0, 30, 16, 9083, 12282, 49.22, 51, 2490, 10251
2026/05/05 00:01:49.268, 0, 30, 16, 9083, 12282, 49.22, 51, 2490, 10251
2026/05/05 00:01:49.368, 0, 30, 16, 9083, 12282, 49.22, 51, 2490, 10251
2026/05/05 00:01:49.468, 0, 30, 16, 9083, 12282, 49.22, 51, 2490, 10251
2026/05/05 00:01:49.568, 0, 28, 18, 9083, 12282, 47.65, 51, 2490, 10251
2026/05/05 00:01:49.668, 0, 28, 18, 9083, 12282, 47.65, 51, 2490, 10251
2026/05/05 00:01:49.769, 0, 28, 18, 9083, 12282, 47.65, 51, 2490, 10251
2026/05/05 00:01:49.869, 0, 28, 18, 9083, 12282, 47.65, 51, 2490, 10251
2026/05/05 00:01:49.969, 0, 28, 18, 9083, 12282, 47.65, 51, 2490, 10251
2026/05/05 00:01:50.069, 0, 29, 16, 9083, 12282, 47.61, 51, 2490, 10251
2026/05/05 00:01:50.169, 0, 29, 16, 9083, 12282, 47.61, 51, 2490, 10251
2026/05/05 00:01:50.270, 0, 29, 16, 9083, 12282, 47.61, 51, 2490, 10251
2026/05/05 00:01:50.370, 0, 29, 16, 9083, 12282, 47.61, 51, 2490, 10251
2026/05/05 00:01:50.470, 0, 29, 16, 9083, 12282, 47.61, 51, 2490, 10251
2026/05/05 00:01:50.570, 0, 28, 18, 9083, 12282, 47.55, 51, 2490, 10251
2026/05/05 00:01:50.670, 0, 28, 18, 9083, 12282, 47.55, 51, 2490, 10251
2026/05/05 00:01:50.770, 0, 28, 18, 9083, 12282, 47.55, 51, 2490, 10251
2026/05/05 00:01:50.871, 0, 28, 18, 9083, 12282, 47.55, 51, 2490, 10251
2026/05/05 00:01:50.971, 0, 28, 18, 9083, 12282, 47.55, 51, 2490, 10251
2026/05/05 00:01:51.071, 0, 30, 18, 9083, 12282, 47.58, 51, 2490, 10251
2026/05/05 00:01:51.171, 0, 30, 18, 9083, 12282, 47.58, 51, 2490, 10251
2026/05/05 00:01:51.271, 0, 30, 18, 9083, 12282, 47.58, 51, 2490, 10251
2026/05/05 00:01:51.372, 0, 30, 18, 9083, 12282, 47.58, 51, 2490, 10251
2026/05/05 00:01:51.472, 0, 30, 18, 9083, 12282, 47.58, 51, 2490, 10251
2026/05/05 00:01:51.572, 0, 28, 18, 9083, 12282, 47.76, 51, 2490, 10251
2026/05/05 00:01:51.672, 0, 28, 18, 9083, 12282, 47.76, 51, 2490, 10251
2026/05/05 00:01:51.772, 0, 28, 18, 9083, 12282, 47.76, 51, 2490, 10251
2026/05/05 00:01:51.872, 0, 28, 18, 9083, 12282, 47.76, 51, 2490, 10251
2026/05/05 00:01:51.973, 0, 28, 18, 9083, 12282, 47.76, 51, 2490, 10251
2026/05/05 00:01:52.073, 0, 30, 20, 9083, 12282, 47.99, 51, 2490, 10251
2026/05/05 00:01:52.173, 0, 30, 20, 9083, 12282, 47.99, 51, 2490, 10251
2026/05/05 00:01:52.273, 0, 30, 20, 9083, 12282, 47.99, 51, 2490, 10251
2026/05/05 00:01:52.373, 0, 30, 20, 9083, 12282, 47.99, 51, 2490, 10251
2026/05/05 00:01:52.473, 0, 30, 20, 9083, 12282, 47.99, 51, 2490, 10251
2026/05/05 00:01:52.574, 0, 28, 18, 9083, 12282, 48.04, 51, 2490, 10251
2026/05/05 00:01:52.674, 0, 28, 18, 9083, 12282, 48.04, 51, 2490, 10251
2026/05/05 00:01:52.774, 0, 28, 18, 9083, 12282, 48.04, 51, 2490, 10251
2026/05/05 00:01:52.874, 0, 28, 18, 9083, 12282, 48.04, 51, 2490, 10251
2026/05/05 00:01:52.974, 0, 28, 18, 9083, 12282, 48.04, 51, 2490, 10251
2026/05/05 00:01:53.075, 0, 31, 24, 9083, 12282, 47.70, 51, 2490, 10251
2026/05/05 00:01:53.175, 0, 31, 24, 9083, 12282, 47.70, 51, 2490, 10251
2026/05/05 00:01:53.275, 0, 31, 24, 9083, 12282, 47.70, 51, 2490, 10251
2026/05/05 00:01:53.375, 0, 31, 24, 9083, 12282, 47.70, 51, 2490, 10251
2026/05/05 00:01:53.475, 0, 31, 24, 9083, 12282, 47.70, 51, 2490, 10251
2026/05/05 00:01:53.575, 0, 33, 24, 9083, 12282, 47.48, 51, 2490, 10251
2026/05/05 00:01:53.676, 0, 33, 24, 9083, 12282, 47.48, 51, 2490, 10251
2026/05/05 00:01:53.776, 0, 33, 24, 9083, 12282, 47.48, 51, 2490, 10251
2026/05/05 00:01:53.876, 0, 33, 24, 9083, 12282, 47.48, 51, 2490, 10251
2026/05/05 00:01:53.976, 0, 33, 24, 9083, 12282, 47.48, 51, 2490, 10251
2026/05/05 00:01:54.076, 0, 36, 24, 9083, 12282, 47.53, 51, 2490, 10251
2026/05/05 00:01:54.176, 0, 36, 24, 9083, 12282, 47.53, 51, 2490, 10251
2026/05/05 00:01:54.277, 0, 36, 24, 9083, 12282, 47.53, 51, 2490, 10251
2026/05/05 00:01:54.377, 0, 36, 24, 9083, 12282, 47.53, 51, 2490, 10251
2026/05/05 00:01:54.477, 0, 36, 24, 9083, 12282, 47.53, 51, 2490, 10251
2026/05/05 00:01:54.577, 0, 38, 26, 9083, 12282, 47.56, 51, 2490, 10251
2026/05/05 00:01:54.677, 0, 38, 26, 9083, 12282, 47.56, 51, 2490, 10251
2026/05/05 00:01:54.777, 0, 38, 26, 9083, 12282, 47.56, 51, 2490, 10251
2026/05/05 00:01:54.878, 0, 38, 26, 9083, 12282, 47.56, 51, 2490, 10251
2026/05/05 00:01:54.978, 0, 38, 26, 9083, 12282, 47.56, 51, 2490, 10251
2026/05/05 00:01:55.078, 0, 37, 24, 9083, 12282, 47.64, 52, 2490, 10251
2026/05/05 00:01:55.178, 0, 37, 24, 9083, 12282, 47.64, 52, 2490, 10251
2026/05/05 00:01:55.278, 0, 37, 24, 9083, 12282, 47.64, 52, 2490, 10251
2026/05/05 00:01:55.379, 0, 37, 24, 9083, 12282, 47.64, 52, 2490, 10251
2026/05/05 00:01:55.479, 0, 37, 24, 9083, 12282, 47.64, 52, 2490, 10251
2026/05/05 00:01:55.579, 0, 40, 27, 9083, 12282, 47.65, 52, 2490, 10251
2026/05/05 00:01:55.679, 0, 40, 27, 9083, 12282, 47.65, 52, 2490, 10251
2026/05/05 00:01:55.779, 0, 40, 27, 9083, 12282, 47.65, 52, 2490, 10251
2026/05/05 00:01:55.879, 0, 40, 27, 9083, 12282, 47.65, 52, 2490, 10251
2026/05/05 00:01:55.980, 0, 40, 27, 9083, 12282, 47.65, 52, 2490, 10251
2026/05/05 00:01:56.080, 0, 37, 24, 9083, 12282, 47.65, 51, 2490, 10251
2026/05/05 00:01:56.180, 0, 37, 24, 9083, 12282, 47.65, 51, 2490, 10251
2026/05/05 00:01:56.280, 0, 37, 24, 9083, 12282, 47.65, 51, 2490, 10251
2026/05/05 00:01:56.380, 0, 37, 24, 9083, 12282, 47.65, 51, 2490, 10251
2026/05/05 00:01:56.480, 0, 37, 24, 9083, 12282, 47.65, 51, 2490, 10251
2026/05/05 00:01:56.581, 0, 40, 25, 9083, 12282, 47.71, 51, 2490, 10251
2026/05/05 00:01:56.681, 0, 40, 25, 9083, 12282, 47.71, 51, 2490, 10251
2026/05/05 00:01:56.781, 0, 40, 25, 9083, 12282, 47.71, 51, 2490, 10251
2026/05/05 00:01:56.881, 0, 40, 25, 9083, 12282, 47.71, 51, 2490, 10251
2026/05/05 00:01:56.981, 0, 40, 25, 9083, 12282, 47.71, 51, 2490, 10251
2026/05/05 00:01:57.082, 0, 37, 24, 9083, 12282, 48.05, 51, 2490, 10251
2026/05/05 00:01:57.182, 0, 37, 24, 9083, 12282, 48.05, 51, 2490, 10251
2026/05/05 00:01:57.282, 0, 37, 24, 9083, 12282, 48.05, 51, 2490, 10251
2026/05/05 00:01:57.382, 0, 37, 24, 9083, 12282, 48.05, 51, 2490, 10251
