timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:10:04.232, 0, 95, 24, 10875, 12282, 74.52, 59, 2745, 10251
2026/05/04 23:10:04.332, 0, 95, 24, 10875, 12282, 74.52, 59, 2745, 10251
2026/05/04 23:10:04.432, 0, 95, 24, 10875, 12282, 74.52, 59, 2745, 10251
2026/05/04 23:10:04.532, 0, 95, 24, 10875, 12282, 74.52, 59, 2745, 10251
2026/05/04 23:10:04.633, 0, 95, 24, 10875, 12282, 74.52, 59, 2745, 10251
2026/05/04 23:10:04.733, 0, 96, 25, 10875, 12282, 74.60, 59, 2745, 10251
2026/05/04 23:10:04.833, 0, 96, 25, 10875, 12282, 74.60, 59, 2745, 10251
2026/05/04 23:10:04.933, 0, 96, 25, 10875, 12282, 74.60, 59, 2745, 10251
2026/05/04 23:10:05.033, 0, 96, 25, 10875, 12282, 74.60, 59, 2745, 10251
2026/05/04 23:10:05.133, 0, 96, 25, 10875, 12282, 74.60, 59, 2745, 10251
2026/05/04 23:10:05.233, 0, 100, 2, 10875, 12282, 68.65, 57, 2745, 10251
2026/05/04 23:10:05.334, 0, 100, 2, 10875, 12282, 68.65, 57, 2745, 10251
2026/05/04 23:10:05.434, 0, 100, 2, 10875, 12282, 68.65, 57, 2745, 10251
2026/05/04 23:10:05.534, 0, 100, 2, 10875, 12282, 68.65, 57, 2745, 10251
2026/05/04 23:10:05.634, 0, 100, 2, 10875, 12282, 68.65, 57, 2745, 10251
2026/05/04 23:10:05.734, 0, 100, 1, 10875, 12282, 57.26, 58, 2745, 10251
2026/05/04 23:10:05.834, 0, 100, 1, 10875, 12282, 57.26, 58, 2745, 10251
2026/05/04 23:10:05.934, 0, 100, 1, 10875, 12282, 57.26, 58, 2745, 10251
2026/05/04 23:10:06.034, 0, 100, 1, 10875, 12282, 57.26, 58, 2745, 10251
2026/05/04 23:10:06.135, 0, 100, 1, 10875, 12282, 57.26, 58, 2745, 10251
2026/05/04 23:10:06.235, 0, 95, 24, 10875, 12282, 60.29, 59, 2745, 10251
2026/05/04 23:10:06.335, 0, 95, 24, 10875, 12282, 60.29, 59, 2745, 10251
2026/05/04 23:10:06.435, 0, 95, 24, 10875, 12282, 60.29, 59, 2745, 10251
2026/05/04 23:10:06.535, 0, 95, 24, 10875, 12282, 60.29, 59, 2745, 10251
2026/05/04 23:10:06.635, 0, 95, 24, 10875, 12282, 60.29, 59, 2745, 10251
2026/05/04 23:10:06.735, 0, 96, 25, 10875, 12282, 71.71, 59, 2745, 10251
2026/05/04 23:10:06.836, 0, 96, 25, 10875, 12282, 71.71, 59, 2745, 10251
2026/05/04 23:10:06.936, 0, 96, 25, 10875, 12282, 71.71, 59, 2745, 10251
2026/05/04 23:10:07.036, 0, 96, 25, 10875, 12282, 71.71, 59, 2745, 10251
2026/05/04 23:10:07.136, 0, 96, 25, 10875, 12282, 71.71, 59, 2745, 10251
2026/05/04 23:10:07.236, 0, 95, 24, 10875, 12282, 74.57, 59, 2745, 10251
2026/05/04 23:10:07.336, 0, 95, 24, 10875, 12282, 74.57, 59, 2745, 10251
2026/05/04 23:10:07.436, 0, 95, 24, 10875, 12282, 74.57, 59, 2745, 10251
2026/05/04 23:10:07.537, 0, 95, 24, 10875, 12282, 74.57, 59, 2745, 10251
2026/05/04 23:10:07.637, 0, 95, 24, 10875, 12282, 74.57, 59, 2745, 10251
2026/05/04 23:10:07.737, 0, 95, 24, 10875, 12282, 74.65, 59, 2745, 10251
2026/05/04 23:10:07.837, 0, 95, 24, 10875, 12282, 74.65, 59, 2745, 10251
2026/05/04 23:10:07.937, 0, 95, 24, 10875, 12282, 74.65, 59, 2745, 10251
2026/05/04 23:10:08.037, 0, 95, 24, 10875, 12282, 74.65, 59, 2745, 10251
2026/05/04 23:10:08.137, 0, 95, 24, 10875, 12282, 74.65, 59, 2745, 10251
2026/05/04 23:10:08.237, 0, 97, 25, 10875, 12282, 74.53, 59, 2745, 10251
2026/05/04 23:10:08.338, 0, 97, 25, 10875, 12282, 74.53, 59, 2745, 10251
2026/05/04 23:10:08.438, 0, 97, 25, 10875, 12282, 74.53, 59, 2745, 10251
2026/05/04 23:10:08.538, 0, 97, 25, 10875, 12282, 74.53, 59, 2745, 10251
2026/05/04 23:10:08.638, 0, 97, 25, 10875, 12282, 74.53, 59, 2745, 10251
2026/05/04 23:10:08.738, 0, 94, 24, 10875, 12282, 74.35, 59, 2745, 10251
2026/05/04 23:10:08.838, 0, 94, 24, 10875, 12282, 74.35, 59, 2745, 10251
2026/05/04 23:10:08.938, 0, 94, 24, 10875, 12282, 74.35, 59, 2745, 10251
2026/05/04 23:10:09.039, 0, 94, 24, 10875, 12282, 74.35, 59, 2745, 10251
2026/05/04 23:10:09.139, 0, 94, 24, 10875, 12282, 74.35, 59, 2745, 10251
2026/05/04 23:10:09.239, 0, 95, 24, 10875, 12282, 74.32, 59, 2745, 10251
2026/05/04 23:10:09.339, 0, 95, 24, 10875, 12282, 74.32, 59, 2745, 10251
2026/05/04 23:10:09.439, 0, 95, 24, 10875, 12282, 74.32, 59, 2745, 10251
2026/05/04 23:10:09.539, 0, 95, 24, 10875, 12282, 74.32, 59, 2745, 10251
2026/05/04 23:10:09.639, 0, 95, 24, 10875, 12282, 74.32, 59, 2745, 10251
2026/05/04 23:10:09.739, 0, 96, 25, 10875, 12282, 74.39, 59, 2745, 10251
2026/05/04 23:10:09.840, 0, 96, 25, 10875, 12282, 74.39, 59, 2745, 10251
2026/05/04 23:10:09.940, 0, 96, 25, 10875, 12282, 74.39, 59, 2745, 10251
2026/05/04 23:10:10.040, 0, 96, 25, 10875, 12282, 74.39, 59, 2745, 10251
2026/05/04 23:10:10.140, 0, 96, 25, 10875, 12282, 74.39, 59, 2745, 10251
2026/05/04 23:10:10.240, 0, 95, 24, 10875, 12282, 74.56, 59, 2745, 10251
2026/05/04 23:10:10.340, 0, 95, 24, 10875, 12282, 74.56, 59, 2745, 10251
2026/05/04 23:10:10.440, 0, 95, 24, 10875, 12282, 74.56, 59, 2745, 10251
2026/05/04 23:10:10.540, 0, 95, 24, 10875, 12282, 74.56, 59, 2745, 10251
2026/05/04 23:10:10.641, 0, 95, 24, 10875, 12282, 74.56, 59, 2745, 10251
2026/05/04 23:10:10.741, 0, 0, 0, 10875, 12282, 68.12, 57, 2745, 10251
2026/05/04 23:10:10.841, 0, 0, 0, 10875, 12282, 68.12, 57, 2745, 10251
2026/05/04 23:10:10.941, 0, 0, 0, 10875, 12282, 68.12, 57, 2745, 10251
2026/05/04 23:10:11.041, 0, 0, 0, 10875, 12282, 68.12, 57, 2745, 10251
2026/05/04 23:10:11.141, 0, 0, 0, 10875, 12282, 68.12, 57, 2745, 10251
2026/05/04 23:10:11.241, 0, 0, 0, 10875, 12282, 51.84, 56, 2745, 10251
2026/05/04 23:10:11.342, 0, 0, 0, 10875, 12282, 51.84, 56, 2745, 10251
2026/05/04 23:10:11.442, 0, 0, 0, 10875, 12282, 51.84, 56, 2745, 10251
2026/05/04 23:10:11.542, 0, 0, 0, 10875, 12282, 51.84, 56, 2745, 10251
2026/05/04 23:10:11.642, 0, 0, 0, 10875, 12282, 51.84, 56, 2745, 10251
2026/05/04 23:10:11.742, 0, 0, 0, 10875, 12282, 42.01, 56, 2745, 10251
2026/05/04 23:10:11.842, 0, 0, 0, 10875, 12282, 42.01, 56, 2745, 10251
2026/05/04 23:10:11.942, 0, 0, 0, 10875, 12282, 42.01, 56, 2745, 10251
2026/05/04 23:10:12.043, 0, 0, 0, 10875, 12282, 42.01, 56, 2745, 10251
2026/05/04 23:10:12.143, 0, 0, 0, 10875, 12282, 42.01, 56, 2745, 10251
2026/05/04 23:10:12.243, 0, 0, 0, 10875, 12282, 42.01, 56, 2745, 10251
2026/05/04 23:10:12.343, 0, 0, 0, 10875, 12282, 42.01, 56, 2745, 10251
2026/05/04 23:10:12.443, 0, 0, 0, 10875, 12282, 42.01, 56, 2745, 10251
2026/05/04 23:10:12.543, 0, 0, 0, 10875, 12282, 42.01, 56, 2745, 10251
2026/05/04 23:10:12.643, 0, 0, 0, 10875, 12282, 42.01, 56, 2745, 10251
2026/05/04 23:10:12.743, 0, 0, 0, 10875, 12282, 37.31, 56, 2490, 10251
2026/05/04 23:10:12.843, 0, 0, 0, 10875, 12282, 37.31, 56, 2490, 10251
2026/05/04 23:10:12.944, 0, 0, 0, 10875, 12282, 37.31, 56, 2490, 10251
2026/05/04 23:10:13.044, 0, 0, 0, 10875, 12282, 37.31, 56, 2490, 10251
2026/05/04 23:10:13.144, 0, 0, 0, 1, 12282, 33.72, 55, 2490, 10251
2026/05/04 23:10:13.270, 0, 0, 0, 1, 12282, 33.72, 55, 2490, 10251
2026/05/04 23:10:13.371, 0, 0, 0, 1, 12282, 33.72, 55, 2490, 10251
2026/05/04 23:10:13.471, 0, 0, 0, 1, 12282, 33.72, 55, 2490, 10251
2026/05/04 23:10:13.571, 0, 0, 0, 1, 12282, 33.72, 55, 2490, 10251
2026/05/04 23:10:13.671, 0, 0, 0, 1, 12282, 32.98, 56, 2745, 10501
2026/05/04 23:10:13.772, 0, 0, 0, 1, 12282, 32.98, 56, 2745, 10501
2026/05/04 23:10:13.872, 0, 0, 0, 1, 12282, 32.98, 56, 2745, 10501
2026/05/04 23:10:13.972, 0, 0, 0, 1, 12282, 32.98, 56, 2745, 10501
2026/05/04 23:10:14.072, 0, 0, 0, 1, 12282, 32.98, 56, 2745, 10501
2026/05/04 23:10:14.173, 0, 0, 0, 1, 12282, 38.42, 56, 2745, 10501
2026/05/04 23:10:14.273, 0, 0, 0, 1, 12282, 38.42, 56, 2745, 10501
2026/05/04 23:10:14.373, 0, 0, 0, 1, 12282, 38.42, 56, 2745, 10501
2026/05/04 23:10:14.473, 0, 0, 0, 1, 12282, 38.42, 56, 2745, 10501
2026/05/04 23:10:14.574, 0, 0, 0, 1, 12282, 38.42, 56, 2745, 10501
2026/05/04 23:10:14.674, 0, 0, 0, 1, 12282, 38.85, 56, 2745, 10501
2026/05/04 23:10:14.774, 0, 0, 0, 1, 12282, 38.85, 56, 2745, 10501
2026/05/04 23:10:14.875, 0, 0, 0, 1, 12282, 38.85, 56, 2745, 10501
2026/05/04 23:10:14.975, 0, 0, 0, 1, 12282, 38.85, 56, 2745, 10501
2026/05/04 23:10:15.075, 0, 0, 0, 1, 12282, 38.85, 56, 2745, 10501
2026/05/04 23:10:15.175, 0, 0, 0, 1, 12282, 38.85, 56, 2745, 10501
2026/05/04 23:10:15.276, 0, 0, 0, 1, 12282, 38.85, 56, 2745, 10501
2026/05/04 23:10:15.376, 0, 0, 0, 1, 12282, 38.85, 56, 2745, 10501
2026/05/04 23:10:15.476, 0, 0, 0, 1, 12282, 38.85, 56, 2745, 10501
2026/05/04 23:10:15.576, 0, 0, 0, 1, 12282, 38.85, 56, 2745, 10501
2026/05/04 23:10:15.677, 0, 0, 0, 1, 12282, 34.65, 54, 660, 5001
2026/05/04 23:10:15.777, 0, 0, 0, 1, 12282, 34.65, 54, 660, 5001
2026/05/04 23:10:15.877, 0, 0, 0, 1, 12282, 34.65, 54, 660, 5001
2026/05/04 23:10:15.978, 0, 0, 0, 1, 12282, 34.65, 54, 660, 5001
2026/05/04 23:10:16.078, 0, 0, 0, 1, 12282, 34.65, 54, 660, 5001
2026/05/04 23:10:16.178, 0, 0, 0, 1, 12282, 34.65, 54, 660, 5001
2026/05/04 23:10:16.278, 0, 0, 0, 1, 12282, 34.65, 54, 660, 5001
2026/05/04 23:10:16.379, 0, 0, 0, 1, 12282, 34.65, 54, 660, 5001
2026/05/04 23:10:16.479, 0, 0, 0, 1, 12282, 34.65, 54, 660, 5001
2026/05/04 23:10:16.579, 0, 0, 0, 1, 12282, 34.65, 54, 660, 5001
2026/05/04 23:10:16.680, 0, 0, 0, 1, 12282, 24.58, 54, 420, 810
2026/05/04 23:10:16.780, 0, 0, 0, 1, 12282, 24.58, 54, 420, 810
2026/05/04 23:10:16.880, 0, 0, 0, 1, 12282, 24.58, 54, 420, 810
2026/05/04 23:10:16.980, 0, 0, 0, 1, 12282, 24.58, 54, 420, 810
2026/05/04 23:10:17.081, 0, 0, 0, 1, 12282, 24.58, 54, 420, 810
2026/05/04 23:10:17.181, 0, 0, 0, 1, 12282, 24.58, 54, 420, 810
2026/05/04 23:10:17.281, 0, 0, 0, 1, 12282, 24.58, 54, 420, 810
2026/05/04 23:10:17.382, 0, 0, 0, 1, 12282, 24.58, 54, 420, 810
2026/05/04 23:10:17.482, 0, 0, 0, 1, 12282, 24.58, 54, 420, 810
2026/05/04 23:10:17.582, 0, 0, 0, 1, 12282, 24.58, 54, 420, 810
2026/05/04 23:10:17.682, 0, 0, 0, 1, 12282, 12.52, 54, 270, 810
2026/05/04 23:10:17.783, 0, 0, 0, 1, 12282, 12.52, 54, 270, 810
2026/05/04 23:10:17.883, 0, 0, 0, 1, 12282, 12.52, 54, 270, 810
2026/05/04 23:10:17.983, 0, 0, 0, 1, 12282, 12.52, 54, 270, 810
2026/05/04 23:10:18.083, 0, 0, 0, 1, 12282, 12.52, 54, 270, 810
2026/05/04 23:10:18.184, 0, 0, 0, 1, 12282, 12.52, 54, 270, 810
2026/05/04 23:10:18.284, 0, 0, 0, 1, 12282, 12.52, 54, 270, 810
2026/05/04 23:10:18.384, 0, 0, 0, 1, 12282, 12.52, 54, 270, 810
2026/05/04 23:10:18.484, 0, 0, 0, 1, 12282, 12.52, 54, 270, 810
2026/05/04 23:10:18.585, 0, 0, 0, 1, 12282, 12.52, 54, 270, 810
2026/05/04 23:10:18.685, 0, 0, 0, 1, 12282, 9.04, 53, 210, 405
2026/05/04 23:10:18.785, 0, 0, 0, 1, 12282, 9.04, 53, 210, 405
2026/05/04 23:10:18.885, 0, 0, 0, 1, 12282, 9.04, 53, 210, 405
2026/05/04 23:10:18.986, 0, 0, 0, 1, 12282, 9.04, 53, 210, 405
2026/05/04 23:10:19.086, 0, 0, 0, 1, 12282, 9.04, 53, 210, 405
2026/05/04 23:10:19.186, 0, 0, 0, 1, 12282, 9.04, 53, 210, 405
2026/05/04 23:10:19.286, 0, 0, 0, 1, 12282, 9.04, 53, 210, 405
2026/05/04 23:10:19.387, 0, 0, 0, 1, 12282, 9.04, 53, 210, 405
2026/05/04 23:10:19.487, 0, 0, 0, 1, 12282, 9.04, 53, 210, 405
2026/05/04 23:10:19.587, 0, 0, 0, 1, 12282, 9.04, 53, 210, 405
2026/05/04 23:10:19.687, 0, 0, 0, 1, 12282, 7.30, 53, 210, 405
2026/05/04 23:10:19.788, 0, 0, 0, 1, 12282, 7.30, 53, 210, 405
2026/05/04 23:10:19.888, 0, 0, 0, 1, 12282, 7.30, 53, 210, 405
2026/05/04 23:10:19.988, 0, 0, 0, 1, 12282, 7.30, 53, 210, 405
2026/05/04 23:10:20.088, 0, 0, 0, 1, 12282, 7.30, 53, 210, 405
2026/05/04 23:10:20.189, 0, 0, 0, 1, 12282, 7.30, 53, 210, 405
2026/05/04 23:10:20.289, 0, 0, 0, 1, 12282, 7.30, 53, 210, 405
2026/05/04 23:10:20.389, 0, 0, 0, 1, 12282, 7.30, 53, 210, 405
2026/05/04 23:10:20.489, 0, 0, 0, 1, 12282, 7.30, 53, 210, 405
2026/05/04 23:10:20.590, 0, 0, 0, 1, 12282, 7.30, 53, 210, 405
2026/05/04 23:10:20.690, 0, 0, 0, 1, 12282, 6.65, 53, 210, 405
2026/05/04 23:10:20.790, 0, 0, 0, 1, 12282, 6.65, 53, 210, 405
2026/05/04 23:10:20.890, 0, 0, 0, 1, 12282, 6.65, 53, 210, 405
2026/05/04 23:10:20.991, 0, 0, 0, 1, 12282, 6.65, 53, 210, 405
2026/05/04 23:10:21.091, 0, 0, 0, 1, 12282, 6.65, 53, 210, 405
2026/05/04 23:10:21.191, 0, 0, 0, 1, 12282, 6.65, 53, 210, 405
2026/05/04 23:10:21.291, 0, 0, 0, 1, 12282, 6.65, 53, 210, 405
2026/05/04 23:10:21.392, 0, 0, 0, 1, 12282, 6.65, 53, 210, 405
2026/05/04 23:10:21.492, 0, 0, 0, 1, 12282, 6.65, 53, 210, 405
2026/05/04 23:10:21.592, 0, 0, 0, 1, 12282, 6.65, 53, 210, 405
2026/05/04 23:10:21.692, 0, 0, 0, 1, 12282, 6.61, 53, 210, 405
2026/05/04 23:10:21.793, 0, 0, 0, 1, 12282, 6.61, 53, 210, 405
2026/05/04 23:10:21.893, 0, 0, 0, 1, 12282, 6.61, 53, 210, 405
2026/05/04 23:10:21.993, 0, 0, 0, 1, 12282, 6.61, 53, 210, 405
2026/05/04 23:10:22.094, 0, 0, 0, 1, 12282, 6.61, 53, 210, 405
2026/05/04 23:10:22.194, 0, 0, 0, 1, 12282, 6.61, 53, 210, 405
2026/05/04 23:10:22.294, 0, 0, 0, 1, 12282, 6.61, 53, 210, 405
2026/05/04 23:10:22.394, 0, 0, 0, 1, 12282, 6.61, 53, 210, 405
2026/05/04 23:10:22.495, 0, 0, 0, 1, 12282, 6.61, 53, 210, 405
2026/05/04 23:10:22.595, 0, 0, 0, 1, 12282, 6.61, 53, 210, 405
2026/05/04 23:10:22.695, 0, 0, 0, 1, 12282, 6.54, 53, 210, 405
2026/05/04 23:10:22.795, 0, 0, 0, 1, 12282, 6.54, 53, 210, 405
2026/05/04 23:10:22.895, 0, 0, 0, 1, 12282, 6.54, 53, 210, 405
2026/05/04 23:10:22.996, 0, 0, 0, 1, 12282, 6.54, 53, 210, 405
2026/05/04 23:10:23.096, 0, 0, 0, 1, 12282, 6.54, 53, 210, 405
2026/05/04 23:10:23.196, 0, 0, 0, 1, 12282, 6.54, 53, 210, 405
2026/05/04 23:10:23.296, 0, 0, 0, 1, 12282, 6.54, 53, 210, 405
2026/05/04 23:10:23.396, 0, 0, 0, 1, 12282, 6.54, 53, 210, 405
2026/05/04 23:10:23.497, 0, 0, 0, 1, 12282, 6.54, 53, 210, 405
2026/05/04 23:10:23.597, 0, 0, 0, 1, 12282, 6.54, 53, 210, 405
2026/05/04 23:10:23.697, 0, 0, 0, 1, 12282, 6.51, 52, 210, 405
2026/05/04 23:10:23.798, 0, 0, 0, 1, 12282, 6.51, 52, 210, 405
2026/05/04 23:10:23.898, 0, 0, 0, 1, 12282, 6.51, 52, 210, 405
2026/05/04 23:10:23.998, 0, 0, 0, 1, 12282, 6.51, 52, 210, 405
2026/05/04 23:10:24.099, 0, 0, 0, 1, 12282, 6.51, 52, 210, 405
2026/05/04 23:10:24.199, 0, 0, 0, 1, 12282, 6.51, 52, 210, 405
2026/05/04 23:10:24.299, 0, 0, 0, 1, 12282, 6.51, 52, 210, 405
2026/05/04 23:10:24.399, 0, 0, 0, 1, 12282, 6.51, 52, 210, 405
2026/05/04 23:10:24.499, 0, 0, 0, 1, 12282, 6.51, 52, 210, 405
2026/05/04 23:10:24.600, 0, 0, 0, 1, 12282, 6.51, 52, 210, 405
2026/05/04 23:10:24.700, 0, 0, 0, 1, 12282, 6.48, 52, 210, 405
2026/05/04 23:10:24.800, 0, 0, 0, 1, 12282, 6.48, 52, 210, 405
2026/05/04 23:10:24.901, 0, 0, 0, 1, 12282, 6.48, 52, 210, 405
2026/05/04 23:10:25.001, 0, 0, 0, 1, 12282, 6.48, 52, 210, 405
2026/05/04 23:10:25.101, 0, 0, 0, 1, 12282, 6.48, 52, 210, 405
2026/05/04 23:10:25.201, 0, 0, 0, 1, 12282, 6.48, 52, 210, 405
2026/05/04 23:10:25.301, 0, 0, 0, 1, 12282, 6.48, 52, 210, 405
2026/05/04 23:10:25.402, 0, 0, 0, 1, 12282, 6.48, 52, 210, 405
2026/05/04 23:10:25.502, 0, 0, 0, 1, 12282, 6.48, 52, 210, 405
2026/05/04 23:10:25.602, 0, 0, 0, 1, 12282, 6.48, 52, 210, 405
2026/05/04 23:10:25.703, 0, 0, 0, 1, 12282, 6.44, 52, 210, 405
2026/05/04 23:10:25.803, 0, 0, 0, 1, 12282, 6.44, 52, 210, 405
2026/05/04 23:10:25.903, 0, 0, 0, 1, 12282, 6.44, 52, 210, 405
2026/05/04 23:10:26.003, 0, 0, 0, 1, 12282, 6.44, 52, 210, 405
2026/05/04 23:10:26.104, 0, 0, 0, 1, 12282, 6.44, 52, 210, 405
2026/05/04 23:10:26.204, 0, 0, 0, 1, 12282, 6.44, 52, 210, 405
2026/05/04 23:10:26.304, 0, 0, 0, 1, 12282, 6.44, 52, 210, 405
2026/05/04 23:10:26.404, 0, 0, 0, 1, 12282, 6.44, 52, 210, 405
2026/05/04 23:10:26.505, 0, 0, 0, 1, 12282, 6.44, 52, 210, 405
2026/05/04 23:10:26.605, 0, 0, 0, 1, 12282, 6.44, 52, 210, 405
2026/05/04 23:10:26.705, 0, 0, 0, 1, 12282, 6.46, 52, 210, 405
2026/05/04 23:10:26.805, 0, 0, 0, 1, 12282, 6.46, 52, 210, 405
2026/05/04 23:10:26.906, 0, 0, 0, 1, 12282, 6.46, 52, 210, 405
2026/05/04 23:10:27.006, 0, 0, 0, 1, 12282, 6.46, 52, 210, 405
2026/05/04 23:10:27.106, 0, 0, 0, 1, 12282, 6.46, 52, 210, 405
2026/05/04 23:10:27.207, 0, 0, 0, 1, 12282, 6.46, 52, 210, 405
2026/05/04 23:10:27.307, 0, 0, 0, 1, 12282, 6.46, 52, 210, 405
2026/05/04 23:10:27.407, 0, 0, 0, 1, 12282, 6.46, 52, 210, 405
2026/05/04 23:10:27.508, 0, 0, 0, 1, 12282, 6.46, 52, 210, 405
2026/05/04 23:10:27.608, 0, 0, 0, 1, 12282, 6.46, 52, 210, 405
2026/05/04 23:10:27.708, 0, 0, 0, 1, 12282, 6.47, 52, 210, 405
2026/05/04 23:10:27.808, 0, 0, 0, 1, 12282, 6.47, 52, 210, 405
2026/05/04 23:10:27.909, 0, 0, 0, 1, 12282, 6.47, 52, 210, 405
2026/05/04 23:10:28.009, 0, 0, 0, 1, 12282, 6.47, 52, 210, 405
2026/05/04 23:10:28.109, 0, 0, 0, 1, 12282, 6.47, 52, 210, 405
2026/05/04 23:10:28.209, 0, 0, 0, 1, 12282, 6.47, 52, 210, 405
2026/05/04 23:10:28.310, 0, 0, 0, 1, 12282, 6.47, 52, 210, 405
2026/05/04 23:10:28.410, 0, 0, 0, 1, 12282, 6.47, 52, 210, 405
2026/05/04 23:10:28.510, 0, 0, 0, 1, 12282, 6.47, 52, 210, 405
2026/05/04 23:10:28.610, 0, 0, 0, 1, 12282, 6.47, 52, 210, 405
2026/05/04 23:10:28.710, 0, 0, 0, 1, 12282, 6.55, 52, 210, 405
2026/05/04 23:10:28.811, 0, 0, 0, 1, 12282, 6.55, 52, 210, 405
2026/05/04 23:10:28.911, 0, 0, 0, 1, 12282, 6.55, 52, 210, 405
2026/05/04 23:10:29.011, 0, 0, 0, 1, 12282, 6.55, 52, 210, 405
2026/05/04 23:10:29.111, 0, 0, 0, 1, 12282, 6.55, 52, 210, 405
2026/05/04 23:10:29.211, 0, 0, 0, 1, 12282, 6.55, 52, 210, 405
2026/05/04 23:10:29.312, 0, 0, 0, 1, 12282, 6.55, 52, 210, 405
2026/05/04 23:10:29.412, 0, 0, 0, 1, 12282, 6.55, 52, 210, 405
2026/05/04 23:10:29.512, 0, 0, 0, 1, 12282, 6.55, 52, 210, 405
2026/05/04 23:10:29.613, 0, 0, 0, 1, 12282, 6.55, 52, 210, 405
2026/05/04 23:10:29.713, 0, 0, 0, 1, 12282, 6.59, 52, 210, 405
2026/05/04 23:10:29.813, 0, 0, 0, 1, 12282, 6.59, 52, 210, 405
2026/05/04 23:10:29.913, 0, 0, 0, 1, 12282, 6.59, 52, 210, 405
2026/05/04 23:10:30.014, 0, 0, 0, 1, 12282, 6.59, 52, 210, 405
2026/05/04 23:10:30.114, 0, 0, 0, 1, 12282, 6.59, 52, 210, 405
2026/05/04 23:10:30.214, 0, 0, 0, 1, 12282, 6.59, 52, 210, 405
2026/05/04 23:10:30.314, 0, 0, 0, 1, 12282, 6.59, 52, 210, 405
2026/05/04 23:10:30.415, 0, 0, 0, 1, 12282, 6.59, 52, 210, 405
2026/05/04 23:10:30.515, 0, 0, 0, 1, 12282, 6.59, 52, 210, 405
2026/05/04 23:10:30.615, 0, 0, 0, 1, 12282, 6.59, 52, 210, 405
2026/05/04 23:10:30.716, 0, 0, 0, 1, 12282, 6.46, 51, 210, 405
2026/05/04 23:10:30.816, 0, 0, 0, 1, 12282, 6.46, 51, 210, 405
2026/05/04 23:10:30.916, 0, 0, 0, 1, 12282, 6.46, 51, 210, 405
2026/05/04 23:10:31.016, 0, 0, 0, 1, 12282, 6.46, 51, 210, 405
2026/05/04 23:10:31.117, 0, 0, 0, 1, 12282, 6.46, 51, 210, 405
2026/05/04 23:10:31.217, 0, 0, 0, 1, 12282, 6.46, 51, 210, 405
2026/05/04 23:10:31.317, 0, 0, 0, 1, 12282, 6.46, 51, 210, 405
2026/05/04 23:10:31.418, 0, 0, 0, 1, 12282, 6.46, 51, 210, 405
2026/05/04 23:10:31.518, 0, 0, 0, 1, 12282, 6.46, 51, 210, 405
2026/05/04 23:10:31.618, 0, 0, 0, 1, 12282, 6.46, 51, 210, 405
2026/05/04 23:10:31.718, 0, 0, 0, 1, 12282, 6.38, 51, 210, 405
2026/05/04 23:10:31.819, 0, 0, 0, 1, 12282, 6.38, 51, 210, 405
2026/05/04 23:10:31.919, 0, 0, 0, 1, 12282, 6.38, 51, 210, 405
2026/05/04 23:10:32.019, 0, 0, 0, 1, 12282, 6.38, 51, 210, 405
2026/05/04 23:10:32.119, 0, 0, 0, 1, 12282, 6.38, 51, 210, 405
2026/05/04 23:10:32.220, 0, 0, 0, 1, 12282, 6.38, 51, 210, 405
2026/05/04 23:10:32.320, 0, 0, 0, 1, 12282, 6.38, 51, 210, 405
2026/05/04 23:10:32.420, 0, 0, 0, 1, 12282, 6.38, 51, 210, 405
2026/05/04 23:10:32.521, 0, 0, 0, 1, 12282, 6.38, 51, 210, 405
2026/05/04 23:10:32.621, 0, 0, 0, 1, 12282, 6.38, 51, 210, 405
2026/05/04 23:10:32.721, 0, 0, 0, 1, 12282, 6.34, 51, 210, 405
2026/05/04 23:10:32.821, 0, 0, 0, 1, 12282, 6.34, 51, 210, 405
2026/05/04 23:10:32.922, 0, 0, 0, 1, 12282, 6.34, 51, 210, 405
2026/05/04 23:10:33.022, 0, 0, 0, 1, 12282, 6.34, 51, 210, 405
2026/05/04 23:10:33.122, 0, 0, 0, 1, 12282, 6.34, 51, 210, 405
2026/05/04 23:10:33.223, 0, 0, 0, 1, 12282, 6.34, 51, 210, 405
2026/05/04 23:10:33.323, 0, 0, 0, 1, 12282, 6.34, 51, 210, 405
2026/05/04 23:10:33.423, 0, 0, 0, 1, 12282, 6.34, 51, 210, 405
2026/05/04 23:10:33.523, 0, 0, 0, 1, 12282, 6.34, 51, 210, 405
2026/05/04 23:10:33.624, 0, 0, 0, 1, 12282, 6.34, 51, 210, 405
2026/05/04 23:10:33.724, 0, 0, 0, 1, 12282, 6.34, 51, 210, 405
2026/05/04 23:10:33.824, 0, 0, 0, 1, 12282, 6.34, 51, 210, 405
2026/05/04 23:10:33.925, 0, 0, 0, 1, 12282, 6.34, 51, 210, 405
2026/05/04 23:10:34.025, 0, 0, 0, 1, 12282, 6.34, 51, 210, 405
2026/05/04 23:10:34.125, 0, 0, 0, 1, 12282, 6.34, 51, 210, 405
2026/05/04 23:10:34.225, 0, 0, 0, 1, 12282, 6.34, 51, 210, 405
2026/05/04 23:10:34.326, 0, 0, 0, 1, 12282, 6.34, 51, 210, 405
