timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:24:51.698, 0, 96, 24, 10931, 12282, 75.46, 52, 2820, 10251
2026/05/04 23:24:51.798, 0, 97, 25, 10931, 12282, 75.39, 52, 2820, 10251
2026/05/04 23:24:51.898, 0, 97, 25, 10931, 12282, 75.39, 52, 2820, 10251
2026/05/04 23:24:51.999, 0, 97, 25, 10931, 12282, 75.39, 52, 2820, 10251
2026/05/04 23:24:52.099, 0, 97, 25, 10931, 12282, 75.39, 52, 2820, 10251
2026/05/04 23:24:52.199, 0, 97, 25, 10931, 12282, 75.39, 52, 2820, 10251
2026/05/04 23:24:52.299, 0, 96, 24, 10931, 12282, 75.38, 52, 2820, 10251
2026/05/04 23:24:52.399, 0, 96, 24, 10931, 12282, 75.38, 52, 2820, 10251
2026/05/04 23:24:52.500, 0, 96, 24, 10931, 12282, 75.38, 52, 2820, 10251
2026/05/04 23:24:52.600, 0, 96, 24, 10931, 12282, 75.38, 52, 2820, 10251
2026/05/04 23:24:52.700, 0, 96, 24, 10931, 12282, 75.38, 52, 2820, 10251
2026/05/04 23:24:52.800, 0, 96, 24, 10931, 12282, 75.53, 52, 2820, 10251
2026/05/04 23:24:52.900, 0, 96, 24, 10931, 12282, 75.53, 52, 2820, 10251
2026/05/04 23:24:53.000, 0, 96, 24, 10931, 12282, 75.53, 52, 2820, 10251
2026/05/04 23:24:53.101, 0, 96, 24, 10931, 12282, 75.53, 52, 2820, 10251
2026/05/04 23:24:53.201, 0, 96, 24, 10931, 12282, 75.53, 52, 2820, 10251
2026/05/04 23:24:53.301, 0, 97, 26, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:24:53.401, 0, 97, 26, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:24:53.501, 0, 97, 26, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:24:53.602, 0, 97, 26, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:24:53.702, 0, 97, 26, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:24:53.802, 0, 96, 24, 10931, 12282, 75.44, 52, 2820, 10251
2026/05/04 23:24:53.902, 0, 96, 24, 10931, 12282, 75.44, 52, 2820, 10251
2026/05/04 23:24:54.002, 0, 96, 24, 10931, 12282, 75.44, 52, 2820, 10251
2026/05/04 23:24:54.102, 0, 96, 24, 10931, 12282, 75.44, 52, 2820, 10251
2026/05/04 23:24:54.203, 0, 96, 24, 10931, 12282, 75.44, 52, 2820, 10251
2026/05/04 23:24:54.303, 0, 96, 24, 10931, 12282, 75.40, 52, 2820, 10251
2026/05/04 23:24:54.403, 0, 96, 24, 10931, 12282, 75.40, 52, 2820, 10251
2026/05/04 23:24:54.503, 0, 96, 24, 10931, 12282, 75.40, 52, 2820, 10251
2026/05/04 23:24:54.603, 0, 96, 24, 10931, 12282, 75.40, 52, 2820, 10251
2026/05/04 23:24:54.703, 0, 96, 24, 10931, 12282, 75.40, 52, 2820, 10251
2026/05/04 23:24:54.804, 0, 97, 25, 10931, 12282, 75.54, 52, 2820, 10251
2026/05/04 23:24:54.904, 0, 97, 25, 10931, 12282, 75.54, 52, 2820, 10251
2026/05/04 23:24:55.004, 0, 97, 25, 10931, 12282, 75.54, 52, 2820, 10251
2026/05/04 23:24:55.104, 0, 97, 25, 10931, 12282, 75.54, 52, 2820, 10251
2026/05/04 23:24:55.204, 0, 97, 25, 10931, 12282, 75.54, 52, 2820, 10251
2026/05/04 23:24:55.304, 0, 96, 24, 10931, 12282, 75.63, 52, 2820, 10251
2026/05/04 23:24:55.405, 0, 96, 24, 10931, 12282, 75.63, 52, 2820, 10251
2026/05/04 23:24:55.505, 0, 96, 24, 10931, 12282, 75.63, 52, 2820, 10251
2026/05/04 23:24:55.605, 0, 96, 24, 10931, 12282, 75.63, 52, 2820, 10251
2026/05/04 23:24:55.705, 0, 96, 24, 10931, 12282, 75.63, 52, 2820, 10251
2026/05/04 23:24:55.805, 0, 96, 24, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:24:55.906, 0, 96, 24, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:24:56.006, 0, 96, 24, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:24:56.106, 0, 96, 24, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:24:56.206, 0, 96, 24, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:24:56.306, 0, 97, 25, 10931, 12282, 75.57, 52, 2820, 10251
2026/05/04 23:24:56.407, 0, 97, 25, 10931, 12282, 75.57, 52, 2820, 10251
2026/05/04 23:24:56.507, 0, 97, 25, 10931, 12282, 75.57, 52, 2820, 10251
2026/05/04 23:24:56.607, 0, 97, 25, 10931, 12282, 75.57, 52, 2820, 10251
2026/05/04 23:24:56.707, 0, 97, 25, 10931, 12282, 75.57, 52, 2820, 10251
2026/05/04 23:24:56.807, 0, 96, 24, 10931, 12282, 75.46, 52, 2820, 10251
2026/05/04 23:24:56.907, 0, 96, 24, 10931, 12282, 75.46, 52, 2820, 10251
2026/05/04 23:24:57.008, 0, 96, 24, 10931, 12282, 75.46, 52, 2820, 10251
2026/05/04 23:24:57.108, 0, 96, 24, 10931, 12282, 75.46, 52, 2820, 10251
2026/05/04 23:24:57.208, 0, 96, 24, 10931, 12282, 75.46, 52, 2820, 10251
2026/05/04 23:24:57.308, 0, 96, 25, 10931, 12282, 75.54, 52, 2820, 10251
2026/05/04 23:24:57.408, 0, 96, 25, 10931, 12282, 75.54, 52, 2820, 10251
2026/05/04 23:24:57.509, 0, 96, 25, 10931, 12282, 75.54, 52, 2820, 10251
2026/05/04 23:24:57.609, 0, 96, 25, 10931, 12282, 75.54, 52, 2820, 10251
2026/05/04 23:24:57.709, 0, 96, 25, 10931, 12282, 75.54, 52, 2820, 10251
2026/05/04 23:24:57.809, 0, 97, 25, 10931, 12282, 75.61, 52, 2820, 10251
2026/05/04 23:24:57.909, 0, 97, 25, 10931, 12282, 75.61, 52, 2820, 10251
2026/05/04 23:24:58.009, 0, 97, 25, 10931, 12282, 75.61, 52, 2820, 10251
2026/05/04 23:24:58.110, 0, 97, 25, 10931, 12282, 75.61, 52, 2820, 10251
2026/05/04 23:24:58.210, 0, 97, 25, 10931, 12282, 75.61, 52, 2820, 10251
2026/05/04 23:24:58.310, 0, 96, 24, 10931, 12282, 75.63, 52, 2820, 10251
2026/05/04 23:24:58.410, 0, 96, 24, 10931, 12282, 75.63, 52, 2820, 10251
2026/05/04 23:24:58.510, 0, 96, 24, 10931, 12282, 75.63, 52, 2820, 10251
2026/05/04 23:24:58.611, 0, 96, 24, 10931, 12282, 75.63, 52, 2820, 10251
2026/05/04 23:24:58.711, 0, 96, 24, 10931, 12282, 75.63, 52, 2820, 10251
2026/05/04 23:24:58.811, 0, 96, 24, 10931, 12282, 75.73, 52, 2820, 10251
2026/05/04 23:24:58.911, 0, 96, 24, 10931, 12282, 75.73, 52, 2820, 10251
2026/05/04 23:24:59.011, 0, 96, 24, 10931, 12282, 75.73, 52, 2820, 10251
2026/05/04 23:24:59.111, 0, 96, 24, 10931, 12282, 75.73, 52, 2820, 10251
2026/05/04 23:24:59.212, 0, 96, 24, 10931, 12282, 75.73, 52, 2820, 10251
2026/05/04 23:24:59.312, 0, 97, 25, 10931, 12282, 75.74, 52, 2820, 10251
2026/05/04 23:24:59.412, 0, 97, 25, 10931, 12282, 75.74, 52, 2820, 10251
2026/05/04 23:24:59.512, 0, 97, 25, 10931, 12282, 75.74, 52, 2820, 10251
2026/05/04 23:24:59.612, 0, 97, 25, 10931, 12282, 75.74, 52, 2820, 10251
2026/05/04 23:24:59.713, 0, 97, 25, 10931, 12282, 75.74, 52, 2820, 10251
2026/05/04 23:24:59.813, 0, 96, 24, 10931, 12282, 75.65, 52, 2820, 10251
2026/05/04 23:24:59.913, 0, 96, 24, 10931, 12282, 75.65, 52, 2820, 10251
2026/05/04 23:25:00.013, 0, 96, 24, 10931, 12282, 75.65, 52, 2820, 10251
2026/05/04 23:25:00.113, 0, 96, 24, 10931, 12282, 75.65, 52, 2820, 10251
2026/05/04 23:25:00.214, 0, 96, 24, 10931, 12282, 75.65, 52, 2820, 10251
2026/05/04 23:25:00.314, 0, 96, 24, 10931, 12282, 75.72, 52, 2820, 10251
2026/05/04 23:25:00.414, 0, 96, 24, 10931, 12282, 75.72, 52, 2820, 10251
2026/05/04 23:25:00.514, 0, 96, 24, 10931, 12282, 75.72, 52, 2820, 10251
2026/05/04 23:25:00.614, 0, 96, 24, 10931, 12282, 75.72, 52, 2820, 10251
2026/05/04 23:25:00.715, 0, 96, 24, 10931, 12282, 75.72, 52, 2820, 10251
2026/05/04 23:25:00.815, 0, 96, 25, 10931, 12282, 75.77, 53, 2820, 10251
2026/05/04 23:25:00.915, 0, 96, 25, 10931, 12282, 75.77, 53, 2820, 10251
2026/05/04 23:25:01.015, 0, 96, 25, 10931, 12282, 75.77, 53, 2820, 10251
2026/05/04 23:25:01.115, 0, 96, 25, 10931, 12282, 75.77, 53, 2820, 10251
2026/05/04 23:25:01.215, 0, 96, 25, 10931, 12282, 75.77, 53, 2820, 10251
2026/05/04 23:25:01.315, 0, 96, 25, 10931, 12282, 75.79, 52, 2820, 10251
2026/05/04 23:25:01.415, 0, 96, 25, 10931, 12282, 75.79, 52, 2820, 10251
2026/05/04 23:25:01.516, 0, 96, 25, 10931, 12282, 75.79, 52, 2820, 10251
2026/05/04 23:25:01.616, 0, 96, 25, 10931, 12282, 75.79, 52, 2820, 10251
2026/05/04 23:25:01.716, 0, 96, 25, 10931, 12282, 75.79, 52, 2820, 10251
2026/05/04 23:25:01.816, 0, 97, 25, 10931, 12282, 75.92, 52, 2820, 10251
2026/05/04 23:25:01.916, 0, 97, 25, 10931, 12282, 75.92, 52, 2820, 10251
2026/05/04 23:25:02.016, 0, 97, 25, 10931, 12282, 75.92, 52, 2820, 10251
2026/05/04 23:25:02.116, 0, 97, 25, 10931, 12282, 75.92, 52, 2820, 10251
2026/05/04 23:25:02.217, 0, 97, 25, 10931, 12282, 75.92, 52, 2820, 10251
2026/05/04 23:25:02.317, 0, 96, 25, 10931, 12282, 75.90, 52, 2820, 10251
2026/05/04 23:25:02.417, 0, 96, 25, 10931, 12282, 75.90, 52, 2820, 10251
2026/05/04 23:25:02.517, 0, 96, 25, 10931, 12282, 75.90, 52, 2820, 10251
2026/05/04 23:25:02.617, 0, 96, 25, 10931, 12282, 75.90, 52, 2820, 10251
2026/05/04 23:25:02.718, 0, 96, 25, 10931, 12282, 75.90, 52, 2820, 10251
2026/05/04 23:25:02.818, 0, 97, 25, 10931, 12282, 75.97, 52, 2820, 10251
2026/05/04 23:25:02.918, 0, 97, 25, 10931, 12282, 75.97, 52, 2820, 10251
2026/05/04 23:25:03.018, 0, 97, 25, 10931, 12282, 75.97, 52, 2820, 10251
2026/05/04 23:25:03.118, 0, 97, 25, 10931, 12282, 75.97, 52, 2820, 10251
2026/05/04 23:25:03.218, 0, 97, 25, 10931, 12282, 75.97, 52, 2820, 10251
2026/05/04 23:25:03.319, 0, 96, 25, 10931, 12282, 75.85, 52, 2820, 10251
2026/05/04 23:25:03.419, 0, 96, 25, 10931, 12282, 75.85, 52, 2820, 10251
2026/05/04 23:25:03.519, 0, 96, 25, 10931, 12282, 75.85, 52, 2820, 10251
2026/05/04 23:25:03.619, 0, 96, 25, 10931, 12282, 75.85, 52, 2820, 10251
2026/05/04 23:25:03.719, 0, 96, 25, 10931, 12282, 75.85, 52, 2820, 10251
2026/05/04 23:25:03.819, 0, 95, 24, 10931, 12282, 75.79, 52, 2820, 10251
2026/05/04 23:25:03.920, 0, 95, 24, 10931, 12282, 75.79, 52, 2820, 10251
2026/05/04 23:25:04.020, 0, 95, 24, 10931, 12282, 75.79, 52, 2820, 10251
2026/05/04 23:25:04.120, 0, 95, 24, 10931, 12282, 75.79, 52, 2820, 10251
2026/05/04 23:25:04.220, 0, 95, 24, 10931, 12282, 75.79, 52, 2820, 10251
2026/05/04 23:25:04.320, 0, 97, 25, 10931, 12282, 75.76, 52, 2820, 10251
2026/05/04 23:25:04.420, 0, 97, 25, 10931, 12282, 75.76, 52, 2820, 10251
2026/05/04 23:25:04.521, 0, 97, 25, 10931, 12282, 75.76, 52, 2820, 10251
2026/05/04 23:25:04.621, 0, 97, 25, 10931, 12282, 75.76, 52, 2820, 10251
2026/05/04 23:25:04.721, 0, 97, 25, 10931, 12282, 75.76, 52, 2820, 10251
2026/05/04 23:25:04.821, 0, 96, 24, 10931, 12282, 75.65, 52, 2820, 10251
2026/05/04 23:25:04.921, 0, 96, 24, 10931, 12282, 75.65, 52, 2820, 10251
2026/05/04 23:25:05.022, 0, 96, 24, 10931, 12282, 75.65, 52, 2820, 10251
2026/05/04 23:25:05.122, 0, 96, 24, 10931, 12282, 75.65, 52, 2820, 10251
2026/05/04 23:25:05.222, 0, 96, 24, 10931, 12282, 75.65, 52, 2820, 10251
2026/05/04 23:25:05.322, 0, 92, 24, 10931, 12282, 75.62, 52, 2820, 10251
2026/05/04 23:25:05.422, 0, 92, 24, 10931, 12282, 75.62, 52, 2820, 10251
2026/05/04 23:25:05.522, 0, 92, 24, 10931, 12282, 75.62, 52, 2820, 10251
2026/05/04 23:25:05.623, 0, 92, 24, 10931, 12282, 75.62, 52, 2820, 10251
2026/05/04 23:25:05.723, 0, 92, 24, 10931, 12282, 75.62, 52, 2820, 10251
2026/05/04 23:25:05.823, 0, 97, 24, 10931, 12282, 75.57, 52, 2820, 10251
2026/05/04 23:25:05.923, 0, 97, 24, 10931, 12282, 75.57, 52, 2820, 10251
2026/05/04 23:25:06.023, 0, 97, 24, 10931, 12282, 75.57, 52, 2820, 10251
2026/05/04 23:25:06.124, 0, 97, 24, 10931, 12282, 75.57, 52, 2820, 10251
2026/05/04 23:25:06.224, 0, 97, 24, 10931, 12282, 75.57, 52, 2820, 10251
2026/05/04 23:25:06.324, 0, 97, 25, 10931, 12282, 75.56, 53, 2820, 10251
2026/05/04 23:25:06.424, 0, 97, 25, 10931, 12282, 75.56, 53, 2820, 10251
2026/05/04 23:25:06.524, 0, 97, 25, 10931, 12282, 75.56, 53, 2820, 10251
2026/05/04 23:25:06.624, 0, 97, 25, 10931, 12282, 75.56, 53, 2820, 10251
2026/05/04 23:25:06.725, 0, 97, 25, 10931, 12282, 75.56, 53, 2820, 10251
2026/05/04 23:25:06.825, 0, 96, 24, 10931, 12282, 75.50, 52, 2820, 10251
2026/05/04 23:25:06.925, 0, 96, 24, 10931, 12282, 75.50, 52, 2820, 10251
2026/05/04 23:25:07.025, 0, 96, 24, 10931, 12282, 75.50, 52, 2820, 10251
2026/05/04 23:25:07.125, 0, 96, 24, 10931, 12282, 75.50, 52, 2820, 10251
2026/05/04 23:25:07.225, 0, 96, 24, 10931, 12282, 75.50, 52, 2820, 10251
2026/05/04 23:25:07.326, 0, 96, 24, 10931, 12282, 75.51, 52, 2820, 10251
2026/05/04 23:25:07.426, 0, 96, 24, 10931, 12282, 75.51, 52, 2820, 10251
2026/05/04 23:25:07.526, 0, 96, 24, 10931, 12282, 75.51, 52, 2820, 10251
2026/05/04 23:25:07.626, 0, 96, 24, 10931, 12282, 75.51, 52, 2820, 10251
2026/05/04 23:25:07.726, 0, 96, 24, 10931, 12282, 75.51, 52, 2820, 10251
2026/05/04 23:25:07.827, 0, 96, 24, 10931, 12282, 73.88, 52, 2820, 10251
2026/05/04 23:25:07.927, 0, 96, 24, 10931, 12282, 73.88, 52, 2820, 10251
2026/05/04 23:25:08.027, 0, 96, 24, 10931, 12282, 73.88, 52, 2820, 10251
2026/05/04 23:25:08.127, 0, 96, 24, 10931, 12282, 73.88, 52, 2820, 10251
2026/05/04 23:25:08.227, 0, 96, 24, 10931, 12282, 73.88, 52, 2820, 10251
2026/05/04 23:25:08.327, 0, 96, 24, 10931, 12282, 73.94, 52, 2820, 10251
2026/05/04 23:25:08.428, 0, 96, 24, 10931, 12282, 73.94, 52, 2820, 10251
2026/05/04 23:25:08.528, 0, 96, 24, 10931, 12282, 73.94, 52, 2820, 10251
2026/05/04 23:25:08.628, 0, 96, 24, 10931, 12282, 73.94, 52, 2820, 10251
2026/05/04 23:25:08.728, 0, 96, 24, 10931, 12282, 73.94, 52, 2820, 10251
2026/05/04 23:25:08.828, 0, 100, 1, 10931, 12282, 68.94, 51, 2820, 10251
2026/05/04 23:25:08.928, 0, 100, 1, 10931, 12282, 68.94, 51, 2820, 10251
2026/05/04 23:25:09.028, 0, 100, 1, 10931, 12282, 68.94, 51, 2820, 10251
2026/05/04 23:25:09.128, 0, 100, 1, 10931, 12282, 68.94, 51, 2820, 10251
2026/05/04 23:25:09.229, 0, 100, 1, 10931, 12282, 68.94, 51, 2820, 10251
2026/05/04 23:25:09.329, 0, 100, 0, 10931, 12282, 55.78, 50, 2820, 10251
2026/05/04 23:25:09.429, 0, 100, 0, 10931, 12282, 55.78, 50, 2820, 10251
2026/05/04 23:25:09.539, 0, 100, 0, 10931, 12282, 55.78, 50, 2820, 10251
2026/05/04 23:25:09.639, 0, 100, 0, 10931, 12282, 55.78, 50, 2820, 10251
2026/05/04 23:25:09.739, 0, 100, 0, 10931, 12282, 55.78, 50, 2820, 10251
2026/05/04 23:25:09.839, 0, 100, 1, 10931, 12282, 47.23, 51, 2820, 10251
2026/05/04 23:25:09.939, 0, 100, 1, 10931, 12282, 47.23, 51, 2820, 10251
2026/05/04 23:25:10.039, 0, 100, 1, 10931, 12282, 47.23, 51, 2820, 10251
2026/05/04 23:25:10.140, 0, 100, 1, 10931, 12282, 47.23, 51, 2820, 10251
2026/05/04 23:25:10.240, 0, 100, 1, 10931, 12282, 47.23, 51, 2820, 10251
2026/05/04 23:25:10.340, 0, 100, 0, 10931, 12282, 46.96, 51, 2820, 10251
2026/05/04 23:25:10.440, 0, 100, 0, 10931, 12282, 46.96, 51, 2820, 10251
2026/05/04 23:25:10.540, 0, 100, 0, 10931, 12282, 46.96, 51, 2820, 10251
2026/05/04 23:25:10.640, 0, 100, 0, 10931, 12282, 46.96, 51, 2820, 10251
2026/05/04 23:25:10.740, 0, 100, 0, 10931, 12282, 46.96, 51, 2820, 10251
2026/05/04 23:25:10.840, 0, 100, 1, 10931, 12282, 47.15, 50, 2820, 10251
2026/05/04 23:25:10.941, 0, 100, 1, 10931, 12282, 47.15, 50, 2820, 10251
2026/05/04 23:25:11.041, 0, 100, 1, 10931, 12282, 47.15, 50, 2820, 10251
2026/05/04 23:25:11.141, 0, 100, 1, 10931, 12282, 47.15, 50, 2820, 10251
2026/05/04 23:25:11.241, 0, 100, 1, 10931, 12282, 47.15, 50, 2820, 10251
2026/05/04 23:25:11.341, 0, 100, 0, 10931, 12282, 46.86, 51, 2820, 10251
2026/05/04 23:25:11.441, 0, 100, 0, 10931, 12282, 46.86, 51, 2820, 10251
2026/05/04 23:25:11.541, 0, 100, 0, 10931, 12282, 46.86, 51, 2820, 10251
2026/05/04 23:25:11.642, 0, 100, 0, 10931, 12282, 46.86, 51, 2820, 10251
2026/05/04 23:25:11.742, 0, 100, 0, 10931, 12282, 46.86, 51, 2820, 10251
2026/05/04 23:25:11.842, 0, 100, 1, 10931, 12282, 47.12, 50, 2820, 10251
2026/05/04 23:25:11.942, 0, 100, 1, 10931, 12282, 47.12, 50, 2820, 10251
2026/05/04 23:25:12.042, 0, 100, 1, 10931, 12282, 47.12, 50, 2820, 10251
2026/05/04 23:25:12.142, 0, 100, 1, 10931, 12282, 47.12, 50, 2820, 10251
2026/05/04 23:25:12.242, 0, 100, 1, 10931, 12282, 47.12, 50, 2820, 10251
2026/05/04 23:25:12.342, 0, 100, 0, 10931, 12282, 46.89, 50, 2820, 10251
2026/05/04 23:25:12.443, 0, 100, 0, 10931, 12282, 46.89, 50, 2820, 10251
2026/05/04 23:25:12.543, 0, 100, 0, 10931, 12282, 46.89, 50, 2820, 10251
2026/05/04 23:25:12.643, 0, 100, 0, 10931, 12282, 46.89, 50, 2820, 10251
2026/05/04 23:25:12.743, 0, 100, 0, 10931, 12282, 46.89, 50, 2820, 10251
2026/05/04 23:25:12.843, 0, 100, 1, 10931, 12282, 47.14, 50, 2820, 10251
2026/05/04 23:25:12.943, 0, 100, 1, 10931, 12282, 47.14, 50, 2820, 10251
2026/05/04 23:25:13.043, 0, 100, 1, 10931, 12282, 47.14, 50, 2820, 10251
2026/05/04 23:25:13.144, 0, 100, 1, 10931, 12282, 47.14, 50, 2820, 10251
2026/05/04 23:25:13.244, 0, 100, 1, 10931, 12282, 47.14, 50, 2820, 10251
2026/05/04 23:25:13.344, 0, 100, 1, 10931, 12282, 46.89, 50, 2820, 10251
2026/05/04 23:25:13.444, 0, 100, 1, 10931, 12282, 46.89, 50, 2820, 10251
2026/05/04 23:25:13.544, 0, 100, 1, 10931, 12282, 46.89, 50, 2820, 10251
2026/05/04 23:25:13.644, 0, 100, 1, 10931, 12282, 46.89, 50, 2820, 10251
2026/05/04 23:25:13.744, 0, 100, 1, 10931, 12282, 46.89, 50, 2820, 10251
2026/05/04 23:25:13.844, 0, 100, 0, 10931, 12282, 47.19, 50, 2820, 10251
2026/05/04 23:25:13.945, 0, 100, 0, 10931, 12282, 47.19, 50, 2820, 10251
2026/05/04 23:25:14.045, 0, 100, 0, 10931, 12282, 47.19, 50, 2820, 10251
2026/05/04 23:25:14.145, 0, 100, 0, 10931, 12282, 47.19, 50, 2820, 10251
2026/05/04 23:25:14.245, 0, 100, 0, 10931, 12282, 47.19, 50, 2820, 10251
2026/05/04 23:25:14.345, 0, 97, 25, 10931, 12282, 49.73, 51, 2820, 10251
2026/05/04 23:25:14.445, 0, 97, 25, 10931, 12282, 49.73, 51, 2820, 10251
2026/05/04 23:25:14.546, 0, 97, 25, 10931, 12282, 49.73, 51, 2820, 10251
2026/05/04 23:25:14.646, 0, 97, 25, 10931, 12282, 49.73, 51, 2820, 10251
2026/05/04 23:25:14.746, 0, 97, 25, 10931, 12282, 49.73, 51, 2820, 10251
2026/05/04 23:25:14.846, 0, 96, 24, 10931, 12282, 62.48, 52, 2820, 10251
2026/05/04 23:25:14.946, 0, 96, 24, 10931, 12282, 62.48, 52, 2820, 10251
2026/05/04 23:25:15.047, 0, 96, 24, 10931, 12282, 62.48, 52, 2820, 10251
2026/05/04 23:25:15.147, 0, 96, 24, 10931, 12282, 62.48, 52, 2820, 10251
2026/05/04 23:25:15.247, 0, 96, 24, 10931, 12282, 62.48, 52, 2820, 10251
2026/05/04 23:25:15.347, 0, 96, 24, 10931, 12282, 75.41, 52, 2820, 10251
2026/05/04 23:25:15.447, 0, 96, 24, 10931, 12282, 75.41, 52, 2820, 10251
2026/05/04 23:25:15.547, 0, 96, 24, 10931, 12282, 75.41, 52, 2820, 10251
2026/05/04 23:25:15.648, 0, 96, 24, 10931, 12282, 75.41, 52, 2820, 10251
2026/05/04 23:25:15.748, 0, 96, 24, 10931, 12282, 75.41, 52, 2820, 10251
2026/05/04 23:25:15.848, 0, 97, 25, 10931, 12282, 75.45, 52, 2820, 10251
2026/05/04 23:25:15.948, 0, 97, 25, 10931, 12282, 75.45, 52, 2820, 10251
2026/05/04 23:25:16.048, 0, 97, 25, 10931, 12282, 75.45, 52, 2820, 10251
2026/05/04 23:25:16.149, 0, 97, 25, 10931, 12282, 75.45, 52, 2820, 10251
2026/05/04 23:25:16.249, 0, 97, 25, 10931, 12282, 75.45, 52, 2820, 10251
2026/05/04 23:25:16.349, 0, 96, 24, 10931, 12282, 75.48, 52, 2820, 10251
2026/05/04 23:25:16.449, 0, 96, 24, 10931, 12282, 75.48, 52, 2820, 10251
2026/05/04 23:25:16.549, 0, 96, 24, 10931, 12282, 75.48, 52, 2820, 10251
2026/05/04 23:25:16.649, 0, 96, 24, 10931, 12282, 75.48, 52, 2820, 10251
2026/05/04 23:25:16.750, 0, 96, 24, 10931, 12282, 75.48, 52, 2820, 10251
2026/05/04 23:25:16.850, 0, 96, 25, 10931, 12282, 75.54, 52, 2820, 10251
2026/05/04 23:25:16.950, 0, 96, 25, 10931, 12282, 75.54, 52, 2820, 10251
2026/05/04 23:25:17.050, 0, 96, 25, 10931, 12282, 75.54, 52, 2820, 10251
2026/05/04 23:25:17.150, 0, 96, 25, 10931, 12282, 75.54, 52, 2820, 10251
2026/05/04 23:25:17.250, 0, 96, 25, 10931, 12282, 75.54, 52, 2820, 10251
2026/05/04 23:25:17.351, 0, 97, 25, 10931, 12282, 75.57, 52, 2820, 10251
2026/05/04 23:25:17.451, 0, 97, 25, 10931, 12282, 75.57, 52, 2820, 10251
2026/05/04 23:25:17.551, 0, 97, 25, 10931, 12282, 75.57, 52, 2820, 10251
2026/05/04 23:25:17.651, 0, 97, 25, 10931, 12282, 75.57, 52, 2820, 10251
2026/05/04 23:25:17.751, 0, 97, 25, 10931, 12282, 75.57, 52, 2820, 10251
2026/05/04 23:25:17.852, 0, 96, 25, 10931, 12282, 75.54, 52, 2820, 10251
2026/05/04 23:25:17.952, 0, 96, 25, 10931, 12282, 75.54, 52, 2820, 10251
2026/05/04 23:25:18.052, 0, 96, 25, 10931, 12282, 75.54, 52, 2820, 10251
2026/05/04 23:25:18.152, 0, 96, 25, 10931, 12282, 75.54, 52, 2820, 10251
2026/05/04 23:25:18.252, 0, 96, 25, 10931, 12282, 75.54, 52, 2820, 10251
2026/05/04 23:25:18.352, 0, 95, 24, 10931, 12282, 75.59, 52, 2820, 10251
2026/05/04 23:25:18.453, 0, 95, 24, 10931, 12282, 75.59, 52, 2820, 10251
2026/05/04 23:25:18.553, 0, 95, 24, 10931, 12282, 75.59, 52, 2820, 10251
2026/05/04 23:25:18.653, 0, 95, 24, 10931, 12282, 75.59, 52, 2820, 10251
2026/05/04 23:25:18.753, 0, 95, 24, 10931, 12282, 75.59, 52, 2820, 10251
2026/05/04 23:25:18.853, 0, 97, 25, 10931, 12282, 75.63, 52, 2820, 10251
2026/05/04 23:25:18.954, 0, 97, 25, 10931, 12282, 75.63, 52, 2820, 10251
2026/05/04 23:25:19.054, 0, 97, 25, 10931, 12282, 75.63, 52, 2820, 10251
2026/05/04 23:25:19.154, 0, 97, 25, 10931, 12282, 75.63, 52, 2820, 10251
2026/05/04 23:25:19.254, 0, 97, 25, 10931, 12282, 75.63, 52, 2820, 10251
2026/05/04 23:25:19.354, 0, 96, 25, 10931, 12282, 75.56, 52, 2820, 10251
2026/05/04 23:25:19.455, 0, 96, 25, 10931, 12282, 75.56, 52, 2820, 10251
2026/05/04 23:25:19.555, 0, 96, 25, 10931, 12282, 75.56, 52, 2820, 10251
2026/05/04 23:25:19.655, 0, 96, 25, 10931, 12282, 75.56, 52, 2820, 10251
2026/05/04 23:25:19.755, 0, 96, 25, 10931, 12282, 75.56, 52, 2820, 10251
2026/05/04 23:25:19.855, 0, 96, 24, 10931, 12282, 75.75, 52, 2820, 10251
2026/05/04 23:25:19.955, 0, 96, 24, 10931, 12282, 75.75, 52, 2820, 10251
2026/05/04 23:25:20.056, 0, 96, 24, 10931, 12282, 75.75, 52, 2820, 10251
2026/05/04 23:25:20.156, 0, 96, 24, 10931, 12282, 75.75, 52, 2820, 10251
2026/05/04 23:25:20.256, 0, 96, 24, 10931, 12282, 75.75, 52, 2820, 10251
2026/05/04 23:25:20.356, 0, 97, 25, 10931, 12282, 75.77, 52, 2820, 10251
2026/05/04 23:25:20.456, 0, 97, 25, 10931, 12282, 75.77, 52, 2820, 10251
2026/05/04 23:25:20.557, 0, 97, 25, 10931, 12282, 75.77, 52, 2820, 10251
