timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 22:48:51.270, 0, 4, 0, 7701, 12282, 28.15, 51, 2490, 10251
2026/05/04 22:48:51.370, 0, 4, 0, 7701, 12282, 28.15, 51, 2490, 10251
2026/05/04 22:48:51.470, 0, 4, 0, 7701, 12282, 28.15, 51, 2490, 10251
2026/05/04 22:48:51.570, 0, 12, 1, 7701, 12282, 28.51, 51, 2490, 10251
2026/05/04 22:48:51.670, 0, 12, 1, 7701, 12282, 28.51, 51, 2490, 10251
2026/05/04 22:48:51.770, 0, 12, 1, 7701, 12282, 28.51, 51, 2490, 10251
2026/05/04 22:48:51.870, 0, 12, 1, 7701, 12282, 28.51, 51, 2490, 10251
2026/05/04 22:48:51.971, 0, 12, 1, 7701, 12282, 28.51, 51, 2490, 10251
2026/05/04 22:48:52.071, 0, 18, 1, 7701, 12282, 28.97, 51, 2490, 10251
2026/05/04 22:48:52.171, 0, 18, 1, 7701, 12282, 28.97, 51, 2490, 10251
2026/05/04 22:48:52.271, 0, 18, 1, 7701, 12282, 28.97, 51, 2490, 10251
2026/05/04 22:48:52.371, 0, 18, 1, 7701, 12282, 28.97, 51, 2490, 10251
2026/05/04 22:48:52.471, 0, 18, 1, 7701, 12282, 28.97, 51, 2490, 10251
2026/05/04 22:48:52.572, 0, 13, 1, 7701, 12282, 29.01, 51, 2490, 10251
2026/05/04 22:48:52.672, 0, 13, 1, 7701, 12282, 29.01, 51, 2490, 10251
2026/05/04 22:48:52.772, 0, 13, 1, 7701, 12282, 29.01, 51, 2490, 10251
2026/05/04 22:48:52.872, 0, 13, 1, 7701, 12282, 29.01, 51, 2490, 10251
2026/05/04 22:48:52.972, 0, 13, 1, 7701, 12282, 29.01, 51, 2490, 10251
2026/05/04 22:48:53.073, 0, 15, 1, 7701, 12282, 29.05, 51, 2490, 10251
2026/05/04 22:48:53.173, 0, 15, 1, 7701, 12282, 29.05, 51, 2490, 10251
2026/05/04 22:48:53.273, 0, 15, 1, 7701, 12282, 29.05, 51, 2490, 10251
2026/05/04 22:48:53.373, 0, 15, 1, 7701, 12282, 29.05, 51, 2490, 10251
2026/05/04 22:48:53.473, 0, 15, 1, 7701, 12282, 29.05, 51, 2490, 10251
2026/05/04 22:48:53.574, 0, 0, 0, 7701, 12282, 28.66, 51, 2490, 10251
2026/05/04 22:48:53.674, 0, 0, 0, 7701, 12282, 28.66, 51, 2490, 10251
2026/05/04 22:48:53.774, 0, 0, 0, 7701, 12282, 28.66, 51, 2490, 10251
2026/05/04 22:48:53.874, 0, 0, 0, 7701, 12282, 28.66, 51, 2490, 10251
2026/05/04 22:48:53.974, 0, 0, 0, 7701, 12282, 28.66, 51, 2490, 10251
2026/05/04 22:48:54.075, 0, 0, 0, 7701, 12282, 28.24, 51, 2490, 10251
2026/05/04 22:48:54.175, 0, 0, 0, 7701, 12282, 28.24, 51, 2490, 10251
2026/05/04 22:48:54.275, 0, 0, 0, 7701, 12282, 28.24, 51, 2490, 10251
2026/05/04 22:48:54.375, 0, 0, 0, 7701, 12282, 28.24, 51, 2490, 10251
2026/05/04 22:48:54.475, 0, 0, 0, 7701, 12282, 28.24, 51, 2490, 10251
2026/05/04 22:48:54.575, 0, 0, 0, 7701, 12282, 28.15, 51, 2490, 10251
2026/05/04 22:48:54.675, 0, 0, 0, 7701, 12282, 28.15, 51, 2490, 10251
2026/05/04 22:48:54.776, 0, 0, 0, 7701, 12282, 28.15, 51, 2490, 10251
2026/05/04 22:48:54.876, 0, 0, 0, 7701, 12282, 28.15, 51, 2490, 10251
2026/05/04 22:48:54.976, 0, 0, 0, 7701, 12282, 28.15, 51, 2490, 10251
2026/05/04 22:48:55.076, 0, 0, 0, 7701, 12282, 28.17, 51, 2490, 10251
2026/05/04 22:48:55.176, 0, 0, 0, 7737, 12282, 28.17, 51, 2490, 10251
2026/05/04 22:48:55.276, 0, 0, 0, 7737, 12282, 28.17, 51, 2490, 10251
2026/05/04 22:48:55.377, 0, 0, 0, 7877, 12282, 28.17, 51, 2490, 10251
2026/05/04 22:48:55.477, 0, 0, 0, 7877, 12282, 28.17, 51, 2490, 10251
2026/05/04 22:48:55.577, 0, 100, 2, 7929, 12282, 32.93, 52, 2760, 10251
2026/05/04 22:48:55.677, 0, 100, 2, 7929, 12282, 32.93, 52, 2760, 10251
2026/05/04 22:48:55.777, 0, 100, 2, 7929, 12282, 32.93, 52, 2760, 10251
2026/05/04 22:48:55.877, 0, 100, 2, 7929, 12282, 32.93, 52, 2760, 10251
2026/05/04 22:48:55.977, 0, 100, 2, 7929, 12282, 32.93, 52, 2760, 10251
2026/05/04 22:48:56.078, 0, 100, 0, 7929, 12282, 43.40, 53, 2745, 10251
2026/05/04 22:48:56.178, 0, 100, 0, 7929, 12282, 43.40, 53, 2745, 10251
2026/05/04 22:48:56.278, 0, 100, 0, 7929, 12282, 43.40, 53, 2745, 10251
2026/05/04 22:48:56.378, 0, 100, 0, 7929, 12282, 43.40, 53, 2745, 10251
2026/05/04 22:48:56.478, 0, 100, 0, 7929, 12282, 43.40, 53, 2745, 10251
2026/05/04 22:48:56.578, 0, 100, 1, 7929, 12282, 49.70, 53, 2745, 10251
2026/05/04 22:48:56.678, 0, 100, 1, 7929, 12282, 49.70, 53, 2745, 10251
2026/05/04 22:48:56.779, 0, 100, 1, 7929, 12282, 49.70, 53, 2745, 10251
2026/05/04 22:48:56.879, 0, 100, 1, 7929, 12282, 49.70, 53, 2745, 10251
2026/05/04 22:48:56.979, 0, 100, 1, 7929, 12282, 49.70, 53, 2745, 10251
2026/05/04 22:48:57.079, 0, 100, 1, 7929, 12282, 49.66, 53, 2745, 10251
2026/05/04 22:48:57.179, 0, 100, 1, 7929, 12282, 49.66, 53, 2745, 10251
2026/05/04 22:48:57.279, 0, 100, 1, 7929, 12282, 49.66, 53, 2745, 10251
2026/05/04 22:48:57.379, 0, 100, 1, 7929, 12282, 49.66, 53, 2745, 10251
2026/05/04 22:48:57.479, 0, 100, 1, 7929, 12282, 49.66, 53, 2745, 10251
2026/05/04 22:48:57.579, 0, 100, 1, 7929, 12282, 49.92, 53, 2745, 10251
2026/05/04 22:48:57.680, 0, 100, 1, 7929, 12282, 49.92, 53, 2745, 10251
2026/05/04 22:48:57.780, 0, 100, 1, 7929, 12282, 49.92, 53, 2745, 10251
2026/05/04 22:48:57.880, 0, 100, 1, 7929, 12282, 49.92, 53, 2745, 10251
2026/05/04 22:48:57.980, 0, 100, 1, 7929, 12282, 49.92, 53, 2745, 10251
2026/05/04 22:48:58.080, 0, 100, 0, 7929, 12282, 49.90, 53, 2745, 10251
2026/05/04 22:48:58.180, 0, 100, 0, 7929, 12282, 49.90, 53, 2745, 10251
2026/05/04 22:48:58.280, 0, 100, 0, 7929, 12282, 49.90, 53, 2745, 10251
2026/05/04 22:48:58.381, 0, 100, 0, 7929, 12282, 49.90, 53, 2745, 10251
2026/05/04 22:48:58.481, 0, 100, 0, 7929, 12282, 49.90, 53, 2745, 10251
2026/05/04 22:48:58.581, 0, 100, 2, 7929, 12282, 49.85, 53, 2745, 10251
2026/05/04 22:48:58.681, 0, 100, 2, 7929, 12282, 49.85, 53, 2745, 10251
2026/05/04 22:48:58.781, 0, 100, 2, 7929, 12282, 49.85, 53, 2745, 10251
2026/05/04 22:48:58.881, 0, 100, 2, 7929, 12282, 49.85, 53, 2745, 10251
2026/05/04 22:48:58.981, 0, 100, 2, 7929, 12282, 49.85, 53, 2745, 10251
2026/05/04 22:48:59.082, 0, 100, 2, 7929, 12282, 49.79, 53, 2745, 10251
2026/05/04 22:48:59.182, 0, 100, 2, 7929, 12282, 49.79, 53, 2745, 10251
2026/05/04 22:48:59.282, 0, 100, 2, 7929, 12282, 49.79, 53, 2745, 10251
2026/05/04 22:48:59.382, 0, 100, 2, 7929, 12282, 49.79, 53, 2745, 10251
2026/05/04 22:48:59.482, 0, 100, 2, 7929, 12282, 49.79, 53, 2745, 10251
2026/05/04 22:48:59.582, 0, 100, 2, 7929, 12282, 50.52, 54, 2745, 10251
2026/05/04 22:48:59.682, 0, 100, 2, 7929, 12282, 50.52, 54, 2745, 10251
2026/05/04 22:48:59.783, 0, 100, 2, 7929, 12282, 50.52, 54, 2745, 10251
2026/05/04 22:48:59.883, 0, 100, 2, 7929, 12282, 50.52, 54, 2745, 10251
2026/05/04 22:48:59.983, 0, 100, 2, 7929, 12282, 50.52, 54, 2745, 10251
2026/05/04 22:49:00.083, 0, 100, 0, 7929, 12282, 49.72, 54, 2745, 10251
2026/05/04 22:49:00.183, 0, 100, 0, 7929, 12282, 49.72, 54, 2745, 10251
2026/05/04 22:49:00.283, 0, 100, 0, 7929, 12282, 49.72, 54, 2745, 10251
2026/05/04 22:49:00.383, 0, 100, 0, 7929, 12282, 49.72, 54, 2745, 10251
2026/05/04 22:49:00.483, 0, 100, 0, 7929, 12282, 49.72, 54, 2745, 10251
2026/05/04 22:49:00.583, 0, 100, 1, 7929, 12282, 49.69, 57, 2745, 10251
2026/05/04 22:49:00.683, 0, 100, 1, 7929, 12282, 49.69, 57, 2745, 10251
2026/05/04 22:49:00.784, 0, 100, 1, 7929, 12282, 49.69, 57, 2745, 10251
2026/05/04 22:49:00.884, 0, 100, 1, 7929, 12282, 49.69, 57, 2745, 10251
2026/05/04 22:49:00.984, 0, 100, 1, 7929, 12282, 49.69, 57, 2745, 10251
2026/05/04 22:49:01.084, 0, 100, 1, 7929, 12282, 49.74, 54, 2745, 10251
2026/05/04 22:49:01.184, 0, 100, 1, 7929, 12282, 49.74, 54, 2745, 10251
2026/05/04 22:49:01.284, 0, 100, 1, 7929, 12282, 49.74, 54, 2745, 10251
2026/05/04 22:49:01.384, 0, 100, 1, 7929, 12282, 49.74, 54, 2745, 10251
2026/05/04 22:49:01.484, 0, 100, 1, 7929, 12282, 49.74, 54, 2745, 10251
2026/05/04 22:49:01.584, 0, 100, 1, 7929, 12282, 50.00, 54, 2745, 10251
2026/05/04 22:49:01.685, 0, 100, 1, 7929, 12282, 50.00, 54, 2745, 10251
2026/05/04 22:49:01.785, 0, 100, 1, 7929, 12282, 50.00, 54, 2745, 10251
2026/05/04 22:49:01.885, 0, 100, 1, 7929, 12282, 50.00, 54, 2745, 10251
2026/05/04 22:49:01.985, 0, 100, 1, 7929, 12282, 50.00, 54, 2745, 10251
2026/05/04 22:49:02.085, 0, 100, 1, 7929, 12282, 49.98, 54, 2745, 10251
2026/05/04 22:49:02.185, 0, 100, 1, 7929, 12282, 49.98, 54, 2745, 10251
2026/05/04 22:49:02.285, 0, 100, 1, 7929, 12282, 49.98, 54, 2745, 10251
2026/05/04 22:49:02.385, 0, 100, 1, 7929, 12282, 49.98, 54, 2745, 10251
2026/05/04 22:49:02.485, 0, 100, 1, 7929, 12282, 49.98, 54, 2745, 10251
2026/05/04 22:49:02.586, 0, 100, 0, 7929, 12282, 49.76, 54, 2745, 10251
2026/05/04 22:49:02.686, 0, 100, 0, 7929, 12282, 49.76, 54, 2745, 10251
2026/05/04 22:49:02.786, 0, 100, 0, 7929, 12282, 49.76, 54, 2745, 10251
2026/05/04 22:49:02.886, 0, 100, 0, 8247, 12282, 49.76, 54, 2745, 10251
2026/05/04 22:49:02.986, 0, 100, 0, 8247, 12282, 49.76, 54, 2745, 10251
2026/05/04 22:49:03.086, 0, 100, 1, 8247, 12282, 49.03, 54, 2745, 10251
2026/05/04 22:49:03.186, 0, 100, 1, 8247, 12282, 49.03, 54, 2745, 10251
2026/05/04 22:49:03.286, 0, 100, 1, 8247, 12282, 49.03, 54, 2745, 10251
2026/05/04 22:49:03.387, 0, 100, 1, 8247, 12282, 49.03, 54, 2745, 10251
2026/05/04 22:49:03.487, 0, 100, 1, 8247, 12282, 49.03, 54, 2745, 10251
2026/05/04 22:49:03.587, 0, 0, 0, 8247, 12282, 44.78, 53, 2745, 10251
2026/05/04 22:49:03.687, 0, 0, 0, 8247, 12282, 44.78, 53, 2745, 10251
2026/05/04 22:49:03.787, 0, 0, 0, 8247, 12282, 44.78, 53, 2745, 10251
2026/05/04 22:49:03.887, 0, 0, 0, 8247, 12282, 44.78, 53, 2745, 10251
2026/05/04 22:49:03.987, 0, 0, 0, 8247, 12282, 44.78, 53, 2745, 10251
2026/05/04 22:49:04.087, 0, 0, 0, 8247, 12282, 39.64, 53, 2745, 10251
2026/05/04 22:49:04.187, 0, 0, 0, 8247, 12282, 39.64, 53, 2745, 10251
2026/05/04 22:49:04.287, 0, 0, 0, 8247, 12282, 39.64, 53, 2745, 10251
2026/05/04 22:49:04.387, 0, 0, 0, 8247, 12282, 39.64, 53, 2745, 10251
2026/05/04 22:49:04.488, 0, 0, 0, 8247, 12282, 39.64, 53, 2745, 10251
2026/05/04 22:49:04.588, 0, 0, 0, 8247, 12282, 38.80, 53, 2745, 10251
2026/05/04 22:49:04.688, 0, 0, 0, 8247, 12282, 38.80, 53, 2745, 10251
2026/05/04 22:49:04.788, 0, 0, 0, 8247, 12282, 38.80, 53, 2745, 10251
2026/05/04 22:49:04.888, 0, 0, 0, 8247, 12282, 38.80, 53, 2745, 10251
2026/05/04 22:49:04.988, 0, 0, 0, 8247, 12282, 38.80, 53, 2745, 10251
2026/05/04 22:49:05.089, 0, 0, 0, 8247, 12282, 38.80, 53, 2745, 10251
2026/05/04 22:49:05.189, 0, 0, 0, 8247, 12282, 38.80, 53, 2745, 10251
2026/05/04 22:49:05.289, 0, 0, 0, 8247, 12282, 38.80, 53, 2745, 10251
2026/05/04 22:49:05.389, 0, 0, 0, 8247, 12282, 38.80, 53, 2745, 10251
2026/05/04 22:49:05.489, 0, 0, 0, 8247, 12282, 38.80, 53, 2745, 10251
2026/05/04 22:49:05.589, 0, 0, 0, 8247, 12282, 35.44, 52, 2490, 10251
2026/05/04 22:49:05.689, 0, 0, 0, 8247, 12282, 35.44, 52, 2490, 10251
2026/05/04 22:49:05.790, 0, 0, 0, 8247, 12282, 35.44, 52, 2490, 10251
2026/05/04 22:49:05.890, 0, 0, 0, 8247, 12282, 35.44, 52, 2490, 10251
2026/05/04 22:49:05.990, 0, 0, 0, 8247, 12282, 35.44, 52, 2490, 10251
2026/05/04 22:49:06.090, 0, 0, 0, 8247, 12282, 35.44, 52, 2490, 10251
2026/05/04 22:49:06.190, 0, 0, 0, 8247, 12282, 35.44, 52, 2490, 10251
2026/05/04 22:49:06.290, 0, 0, 0, 8247, 12282, 35.44, 52, 2490, 10251
2026/05/04 22:49:06.391, 0, 0, 0, 8247, 12282, 35.44, 52, 2490, 10251
2026/05/04 22:49:06.491, 0, 0, 0, 8247, 12282, 35.44, 52, 2490, 10251
2026/05/04 22:49:06.591, 0, 0, 0, 8247, 12282, 31.71, 52, 2490, 10251
2026/05/04 22:49:06.691, 0, 0, 0, 8247, 12282, 31.71, 52, 2490, 10251
2026/05/04 22:49:06.791, 0, 0, 0, 8247, 12282, 31.71, 52, 2490, 10251
2026/05/04 22:49:06.891, 0, 0, 0, 8247, 12282, 31.71, 52, 2490, 10251
2026/05/04 22:49:06.992, 0, 0, 0, 8247, 12282, 31.71, 52, 2490, 10251
2026/05/04 22:49:07.092, 0, 0, 0, 8247, 12282, 31.71, 52, 2490, 10251
2026/05/04 22:49:07.192, 0, 0, 0, 8247, 12282, 31.71, 52, 2490, 10251
2026/05/04 22:49:07.292, 0, 0, 0, 8247, 12282, 31.71, 52, 2490, 10251
2026/05/04 22:49:07.392, 0, 0, 0, 8247, 12282, 31.71, 52, 2490, 10251
2026/05/04 22:49:07.493, 0, 0, 0, 8247, 12282, 31.71, 52, 2490, 10251
2026/05/04 22:49:07.593, 0, 0, 0, 8247, 12282, 28.12, 52, 2490, 10251
2026/05/04 22:49:07.693, 0, 0, 0, 8247, 12282, 28.12, 52, 2490, 10251
2026/05/04 22:49:07.793, 0, 0, 0, 8247, 12282, 28.12, 52, 2490, 10251
2026/05/04 22:49:07.893, 0, 0, 0, 8247, 12282, 28.12, 52, 2490, 10251
2026/05/04 22:49:07.994, 0, 0, 0, 8247, 12282, 28.12, 52, 2490, 10251
2026/05/04 22:49:08.094, 0, 0, 0, 8397, 12282, 28.12, 52, 2490, 10251
2026/05/04 22:49:08.194, 0, 0, 0, 8547, 12282, 28.12, 52, 2490, 10251
2026/05/04 22:49:08.294, 0, 0, 0, 8547, 12282, 28.12, 52, 2490, 10251
2026/05/04 22:49:08.394, 0, 0, 0, 8547, 12282, 28.12, 52, 2490, 10251
2026/05/04 22:49:08.495, 0, 0, 0, 8547, 12282, 28.12, 52, 2490, 10251
2026/05/04 22:49:08.595, 0, 0, 0, 8547, 12282, 28.89, 52, 2490, 10251
2026/05/04 22:49:08.695, 0, 0, 0, 8547, 12282, 28.89, 52, 2490, 10251
2026/05/04 22:49:08.795, 0, 0, 0, 10029, 12282, 28.89, 52, 2490, 10251
2026/05/04 22:49:08.895, 0, 0, 0, 10029, 12282, 28.89, 52, 2490, 10251
2026/05/04 22:49:08.995, 0, 0, 0, 10029, 12282, 28.89, 52, 2490, 10251
2026/05/04 22:49:09.096, 0, 0, 0, 10707, 12282, 28.99, 53, 2490, 10251
2026/05/04 22:49:09.196, 0, 0, 0, 10707, 12282, 28.99, 53, 2490, 10251
2026/05/04 22:49:09.296, 0, 0, 0, 10707, 12282, 28.99, 53, 2490, 10251
2026/05/04 22:49:09.396, 0, 0, 0, 10707, 12282, 28.99, 53, 2490, 10251
2026/05/04 22:49:09.496, 0, 0, 0, 10707, 12282, 28.99, 53, 2490, 10251
2026/05/04 22:49:09.596, 0, 100, 2, 10707, 12282, 36.56, 54, 2745, 10251
2026/05/04 22:49:09.696, 0, 100, 2, 10707, 12282, 36.56, 54, 2745, 10251
2026/05/04 22:49:09.796, 0, 100, 2, 10707, 12282, 36.56, 54, 2745, 10251
2026/05/04 22:49:09.896, 0, 100, 2, 10707, 12282, 36.56, 54, 2745, 10251
2026/05/04 22:49:09.997, 0, 100, 2, 10707, 12282, 36.56, 54, 2745, 10251
2026/05/04 22:49:10.097, 0, 100, 3, 10707, 12282, 46.46, 54, 2745, 10251
2026/05/04 22:49:10.197, 0, 100, 3, 10707, 12282, 46.46, 54, 2745, 10251
2026/05/04 22:49:10.297, 0, 100, 3, 10707, 12282, 46.46, 54, 2745, 10251
2026/05/04 22:49:10.397, 0, 100, 3, 10707, 12282, 46.46, 54, 2745, 10251
2026/05/04 22:49:10.497, 0, 100, 3, 10707, 12282, 46.46, 54, 2745, 10251
2026/05/04 22:49:10.597, 0, 0, 0, 10707, 12282, 49.16, 53, 2745, 10251
2026/05/04 22:49:10.697, 0, 0, 0, 10707, 12282, 49.16, 53, 2745, 10251
2026/05/04 22:49:10.798, 0, 0, 0, 10707, 12282, 49.16, 53, 2745, 10251
2026/05/04 22:49:10.898, 0, 0, 0, 10707, 12282, 49.16, 53, 2745, 10251
2026/05/04 22:49:10.998, 0, 0, 0, 10707, 12282, 49.16, 53, 2745, 10251
2026/05/04 22:49:11.098, 0, 0, 0, 10707, 12282, 43.15, 53, 2745, 10251
2026/05/04 22:49:11.198, 0, 0, 0, 10707, 12282, 43.15, 53, 2745, 10251
2026/05/04 22:49:11.298, 0, 0, 0, 10707, 12282, 43.15, 53, 2745, 10251
2026/05/04 22:49:11.398, 0, 0, 0, 10707, 12282, 43.15, 53, 2745, 10251
2026/05/04 22:49:11.498, 0, 0, 0, 10707, 12282, 43.15, 53, 2745, 10251
2026/05/04 22:49:11.598, 0, 0, 0, 10707, 12282, 40.01, 53, 2745, 10251
2026/05/04 22:49:11.698, 0, 0, 0, 10707, 12282, 40.01, 53, 2745, 10251
2026/05/04 22:49:11.799, 0, 0, 0, 10707, 12282, 40.01, 53, 2745, 10251
2026/05/04 22:49:11.899, 0, 0, 0, 10707, 12282, 40.01, 53, 2745, 10251
2026/05/04 22:49:11.999, 0, 0, 0, 10707, 12282, 40.01, 53, 2745, 10251
2026/05/04 22:49:12.099, 0, 0, 0, 10707, 12282, 40.01, 53, 2745, 10251
2026/05/04 22:49:12.199, 0, 0, 0, 10707, 12282, 40.01, 53, 2745, 10251
2026/05/04 22:49:12.299, 0, 0, 0, 10707, 12282, 40.01, 53, 2745, 10251
2026/05/04 22:49:12.399, 0, 0, 0, 10707, 12282, 40.01, 53, 2745, 10251
2026/05/04 22:49:12.499, 0, 0, 0, 10707, 12282, 40.01, 53, 2745, 10251
2026/05/04 22:49:12.600, 0, 0, 0, 10707, 12282, 35.89, 53, 2490, 10251
2026/05/04 22:49:12.700, 0, 0, 0, 10707, 12282, 35.89, 53, 2490, 10251
2026/05/04 22:49:12.800, 0, 0, 0, 10707, 12282, 35.89, 53, 2490, 10251
2026/05/04 22:49:12.900, 0, 0, 0, 10707, 12282, 35.89, 53, 2490, 10251
2026/05/04 22:49:13.001, 0, 0, 0, 10707, 12282, 35.89, 53, 2490, 10251
2026/05/04 22:49:13.101, 0, 0, 0, 10707, 12282, 35.89, 53, 2490, 10251
2026/05/04 22:49:13.201, 0, 0, 0, 10707, 12282, 35.89, 53, 2490, 10251
2026/05/04 22:49:13.301, 0, 0, 0, 10707, 12282, 35.89, 53, 2490, 10251
2026/05/04 22:49:13.401, 0, 0, 0, 10707, 12282, 35.89, 53, 2490, 10251
2026/05/04 22:49:13.502, 0, 0, 0, 10707, 12282, 35.89, 53, 2490, 10251
2026/05/04 22:49:13.602, 0, 0, 0, 10707, 12282, 31.96, 53, 2490, 10251
2026/05/04 22:49:13.702, 0, 0, 0, 10707, 12282, 31.96, 53, 2490, 10251
2026/05/04 22:49:13.802, 0, 0, 0, 10707, 12282, 31.96, 53, 2490, 10251
2026/05/04 22:49:13.903, 0, 0, 0, 10707, 12282, 31.96, 53, 2490, 10251
2026/05/04 22:49:14.003, 0, 0, 0, 10707, 12282, 31.96, 53, 2490, 10251
2026/05/04 22:49:14.103, 0, 0, 0, 10707, 12282, 31.96, 53, 2490, 10251
2026/05/04 22:49:14.203, 0, 0, 0, 10707, 12282, 31.96, 53, 2490, 10251
2026/05/04 22:49:14.303, 0, 0, 0, 10707, 12282, 31.96, 53, 2490, 10251
2026/05/04 22:49:14.403, 0, 0, 0, 10707, 12282, 31.96, 53, 2490, 10251
2026/05/04 22:49:14.503, 0, 0, 0, 10707, 12282, 31.96, 53, 2490, 10251
2026/05/04 22:49:14.604, 0, 0, 0, 10707, 12282, 28.20, 53, 2490, 10251
2026/05/04 22:49:14.704, 0, 0, 0, 10707, 12282, 28.20, 53, 2490, 10251
2026/05/04 22:49:14.804, 0, 0, 0, 10707, 12282, 28.20, 53, 2490, 10251
2026/05/04 22:49:14.905, 0, 0, 0, 10707, 12282, 28.20, 53, 2490, 10251
2026/05/04 22:49:15.005, 0, 0, 0, 10707, 12282, 28.20, 53, 2490, 10251
2026/05/04 22:49:15.105, 0, 0, 0, 10707, 12282, 28.20, 53, 2490, 10251
2026/05/04 22:49:15.205, 0, 0, 0, 10707, 12282, 28.20, 53, 2490, 10251
2026/05/04 22:49:15.305, 0, 0, 0, 10707, 12282, 28.20, 53, 2490, 10251
2026/05/04 22:49:15.406, 0, 0, 0, 10707, 12282, 28.20, 53, 2490, 10251
2026/05/04 22:49:15.506, 0, 0, 0, 10707, 12282, 28.20, 53, 2490, 10251
2026/05/04 22:49:15.606, 0, 0, 0, 10707, 12282, 28.17, 53, 2490, 10251
2026/05/04 22:49:15.707, 0, 0, 0, 10707, 12282, 28.17, 53, 2490, 10251
2026/05/04 22:49:15.807, 0, 0, 0, 10707, 12282, 28.17, 53, 2490, 10251
2026/05/04 22:49:15.907, 0, 0, 0, 10707, 12282, 28.17, 53, 2490, 10251
2026/05/04 22:49:16.007, 0, 0, 0, 10707, 12282, 28.17, 53, 2490, 10251
2026/05/04 22:49:16.108, 0, 0, 0, 10707, 12282, 28.17, 53, 2490, 10251
2026/05/04 22:49:16.208, 0, 0, 0, 10707, 12282, 28.17, 53, 2490, 10251
2026/05/04 22:49:16.308, 0, 0, 0, 10707, 12282, 28.17, 53, 2490, 10251
2026/05/04 22:49:16.408, 0, 0, 0, 10707, 12282, 28.17, 53, 2490, 10251
2026/05/04 22:49:16.509, 0, 0, 0, 10707, 12282, 28.17, 53, 2490, 10251
2026/05/04 22:49:16.609, 0, 0, 0, 10707, 12282, 28.23, 53, 2490, 10251
2026/05/04 22:49:16.709, 0, 0, 0, 10707, 12282, 28.23, 53, 2490, 10251
2026/05/04 22:49:16.809, 0, 0, 0, 10707, 12282, 28.23, 53, 2490, 10251
2026/05/04 22:49:16.910, 0, 0, 0, 10707, 12282, 28.23, 53, 2490, 10251
2026/05/04 22:49:17.010, 0, 0, 0, 10707, 12282, 28.23, 53, 2490, 10251
2026/05/04 22:49:17.110, 0, 0, 0, 10707, 12282, 28.23, 53, 2490, 10251
2026/05/04 22:49:17.210, 0, 0, 0, 10707, 12282, 28.23, 53, 2490, 10251
2026/05/04 22:49:17.311, 0, 0, 0, 10707, 12282, 28.23, 53, 2490, 10251
2026/05/04 22:49:17.411, 0, 0, 0, 10707, 12282, 28.23, 53, 2490, 10251
2026/05/04 22:49:17.511, 0, 0, 0, 10707, 12282, 28.23, 53, 2490, 10251
2026/05/04 22:49:17.611, 0, 0, 0, 10707, 12282, 28.28, 53, 2490, 10251
2026/05/04 22:49:17.711, 0, 0, 0, 10707, 12282, 28.28, 53, 2490, 10251
2026/05/04 22:49:17.812, 0, 0, 0, 10707, 12282, 28.28, 53, 2490, 10251
2026/05/04 22:49:17.912, 0, 0, 0, 10707, 12282, 28.28, 53, 2490, 10251
2026/05/04 22:49:18.012, 0, 0, 0, 10707, 12282, 28.28, 53, 2490, 10251
2026/05/04 22:49:18.112, 0, 0, 0, 10707, 12282, 28.28, 53, 2490, 10251
2026/05/04 22:49:18.213, 0, 0, 0, 10707, 12282, 28.28, 53, 2490, 10251
2026/05/04 22:49:18.313, 0, 0, 0, 10707, 12282, 28.28, 53, 2490, 10251
2026/05/04 22:49:18.413, 0, 0, 0, 10707, 12282, 28.28, 53, 2490, 10251
2026/05/04 22:49:18.513, 0, 0, 0, 10707, 12282, 28.28, 53, 2490, 10251
2026/05/04 22:49:18.613, 0, 0, 0, 10707, 12282, 28.15, 53, 2490, 10251
2026/05/04 22:49:18.714, 0, 0, 0, 10707, 12282, 28.15, 53, 2490, 10251
2026/05/04 22:49:18.814, 0, 0, 0, 10707, 12282, 28.15, 53, 2490, 10251
2026/05/04 22:49:18.914, 0, 0, 0, 10707, 12282, 28.15, 53, 2490, 10251
2026/05/04 22:49:19.014, 0, 0, 0, 10707, 12282, 28.15, 53, 2490, 10251
2026/05/04 22:49:19.114, 0, 0, 0, 10707, 12282, 28.15, 53, 2490, 10251
2026/05/04 22:49:19.215, 0, 0, 0, 10707, 12282, 28.15, 53, 2490, 10251
2026/05/04 22:49:19.315, 0, 0, 0, 10707, 12282, 28.15, 53, 2490, 10251
2026/05/04 22:49:19.415, 0, 0, 0, 10707, 12282, 28.15, 53, 2490, 10251
2026/05/04 22:49:19.515, 0, 0, 0, 10707, 12282, 28.15, 53, 2490, 10251
2026/05/04 22:49:19.615, 0, 0, 0, 10707, 12282, 28.08, 53, 2490, 10251
2026/05/04 22:49:19.716, 0, 0, 0, 10707, 12282, 28.08, 53, 2490, 10251
2026/05/04 22:49:19.816, 0, 0, 0, 10707, 12282, 28.08, 53, 2490, 10251
2026/05/04 22:49:19.916, 0, 0, 0, 10707, 12282, 28.08, 53, 2490, 10251
2026/05/04 22:49:20.016, 0, 0, 0, 10707, 12282, 28.08, 53, 2490, 10251
2026/05/04 22:49:20.117, 0, 0, 0, 10707, 12282, 28.08, 53, 2490, 10251
