timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:35:19.136, 0, 0, 0, 1, 24564, 25.29, 47, 210, 405
2026/05/04 23:35:19.237, 0, 0, 0, 1, 24564, 25.29, 47, 210, 405
2026/05/04 23:35:19.337, 0, 0, 0, 1, 24564, 25.66, 47, 210, 405
2026/05/04 23:35:19.438, 0, 0, 0, 1, 24564, 25.66, 47, 210, 405
2026/05/04 23:35:19.538, 0, 0, 0, 1, 24564, 25.66, 47, 210, 405
2026/05/04 23:35:19.638, 0, 0, 0, 1, 24564, 25.66, 47, 210, 405
2026/05/04 23:35:19.738, 0, 0, 0, 1, 24564, 25.66, 47, 210, 405
2026/05/04 23:35:19.839, 0, 0, 0, 1, 24564, 25.66, 47, 210, 405
2026/05/04 23:35:19.939, 0, 0, 0, 1, 24564, 25.66, 47, 210, 405
2026/05/04 23:35:20.040, 0, 0, 0, 1, 24564, 25.66, 47, 210, 405
2026/05/04 23:35:20.140, 0, 0, 0, 1, 24564, 25.66, 47, 210, 405
2026/05/04 23:35:20.240, 0, 0, 0, 1, 24564, 25.66, 47, 210, 405
2026/05/04 23:35:20.341, 0, 0, 0, 1, 24564, 25.88, 47, 210, 405
2026/05/04 23:35:20.441, 0, 0, 0, 1, 24564, 25.88, 47, 210, 405
2026/05/04 23:35:20.541, 0, 0, 0, 1, 24564, 25.88, 47, 210, 405
2026/05/04 23:35:20.641, 0, 0, 0, 1, 24564, 25.88, 47, 210, 405
2026/05/04 23:35:20.742, 0, 0, 0, 1, 24564, 25.88, 47, 210, 405
2026/05/04 23:35:20.842, 0, 0, 0, 1, 24564, 25.88, 47, 210, 405
2026/05/04 23:35:20.942, 0, 0, 0, 1, 24564, 25.88, 47, 210, 405
2026/05/04 23:35:21.042, 0, 0, 0, 1, 24564, 25.88, 47, 210, 405
2026/05/04 23:35:21.142, 0, 0, 0, 1, 24564, 25.88, 47, 210, 405
2026/05/04 23:35:21.243, 0, 0, 0, 1, 24564, 25.88, 47, 210, 405
2026/05/04 23:35:21.343, 0, 0, 0, 1, 24564, 25.74, 47, 210, 405
2026/05/04 23:35:21.443, 0, 0, 0, 1, 24564, 25.74, 47, 210, 405
2026/05/04 23:35:21.543, 0, 0, 0, 1, 24564, 25.74, 47, 210, 405
2026/05/04 23:35:21.644, 0, 0, 0, 1, 24564, 25.74, 47, 210, 405
2026/05/04 23:35:21.744, 0, 0, 0, 1, 24564, 25.74, 47, 210, 405
2026/05/04 23:35:21.844, 0, 0, 0, 1, 24564, 25.74, 47, 210, 405
2026/05/04 23:35:21.944, 0, 0, 0, 1, 24564, 25.74, 47, 210, 405
2026/05/04 23:35:22.044, 0, 0, 0, 1, 24564, 25.74, 47, 210, 405
2026/05/04 23:35:22.145, 0, 0, 0, 1, 24564, 25.74, 47, 210, 405
2026/05/04 23:35:22.246, 0, 0, 0, 1, 24564, 25.74, 47, 210, 405
2026/05/04 23:35:22.346, 0, 0, 0, 1, 24564, 25.79, 47, 210, 405
2026/05/04 23:35:22.447, 0, 0, 0, 1, 24564, 25.79, 47, 210, 405
2026/05/04 23:35:22.547, 0, 0, 0, 1, 24564, 25.79, 47, 210, 405
2026/05/04 23:35:22.647, 0, 0, 0, 1, 24564, 25.79, 47, 210, 405
2026/05/04 23:35:22.747, 0, 0, 0, 1, 24564, 25.79, 47, 210, 405
2026/05/04 23:35:22.847, 0, 0, 0, 1, 24564, 25.79, 47, 210, 405
2026/05/04 23:35:22.948, 0, 0, 0, 1, 24564, 25.79, 47, 210, 405
2026/05/04 23:35:23.048, 0, 0, 0, 1, 24564, 25.79, 47, 210, 405
2026/05/04 23:35:23.148, 0, 0, 0, 1, 24564, 25.79, 47, 210, 405
2026/05/04 23:35:23.248, 0, 0, 0, 1, 24564, 25.79, 47, 210, 405
2026/05/04 23:35:23.349, 0, 0, 0, 1, 24564, 25.95, 47, 210, 405
2026/05/04 23:35:23.449, 0, 0, 0, 1, 24564, 25.95, 47, 210, 405
2026/05/04 23:35:23.549, 0, 0, 0, 1, 24564, 25.95, 47, 210, 405
2026/05/04 23:35:23.649, 0, 0, 0, 1, 24564, 25.95, 47, 210, 405
2026/05/04 23:35:23.749, 0, 0, 0, 1, 24564, 25.95, 47, 210, 405
2026/05/04 23:35:23.850, 0, 0, 0, 1, 24564, 25.95, 47, 210, 405
2026/05/04 23:35:23.950, 0, 0, 0, 1, 24564, 25.95, 47, 210, 405
2026/05/04 23:35:24.050, 0, 0, 0, 1, 24564, 25.95, 47, 210, 405
2026/05/04 23:35:24.150, 0, 0, 0, 1, 24564, 25.95, 47, 210, 405
2026/05/04 23:35:24.251, 0, 0, 0, 1, 24564, 25.95, 47, 210, 405
2026/05/04 23:35:24.351, 0, 0, 0, 1, 24564, 26.14, 47, 210, 405
2026/05/04 23:35:24.451, 0, 0, 0, 1, 24564, 26.14, 47, 210, 405
2026/05/04 23:35:24.551, 0, 0, 0, 1, 24564, 26.14, 47, 210, 405
2026/05/04 23:35:24.652, 0, 0, 0, 1, 24564, 26.14, 47, 210, 405
2026/05/04 23:35:24.752, 0, 0, 0, 1, 24564, 26.14, 47, 210, 405
2026/05/04 23:35:24.852, 0, 0, 0, 1, 24564, 26.14, 47, 210, 405
2026/05/04 23:35:24.952, 0, 0, 0, 1, 24564, 26.14, 47, 210, 405
2026/05/04 23:35:25.052, 0, 0, 0, 1, 24564, 26.14, 47, 210, 405
2026/05/04 23:35:25.153, 0, 0, 0, 1, 24564, 26.14, 47, 210, 405
2026/05/04 23:35:25.253, 0, 0, 0, 1, 24564, 26.14, 47, 210, 405
2026/05/04 23:35:25.354, 0, 0, 0, 1, 24564, 26.30, 47, 210, 405
2026/05/04 23:35:25.454, 0, 0, 0, 1, 24564, 26.30, 47, 210, 405
2026/05/04 23:35:25.554, 0, 0, 0, 1, 24564, 26.30, 47, 210, 405
2026/05/04 23:35:25.654, 0, 0, 0, 1, 24564, 26.30, 47, 210, 405
2026/05/04 23:35:25.755, 0, 0, 0, 1, 24564, 26.30, 47, 210, 405
2026/05/04 23:35:25.855, 0, 0, 0, 1, 24564, 26.30, 47, 210, 405
2026/05/04 23:35:25.955, 0, 0, 0, 1, 24564, 26.30, 47, 210, 405
2026/05/04 23:35:26.056, 0, 0, 0, 1, 24564, 26.30, 47, 210, 405
2026/05/04 23:35:26.156, 0, 0, 0, 1, 24564, 26.30, 47, 210, 405
2026/05/04 23:35:26.256, 0, 0, 0, 1, 24564, 26.30, 47, 210, 405
2026/05/04 23:35:26.356, 0, 0, 0, 1, 24564, 26.25, 47, 210, 405
2026/05/04 23:35:26.456, 0, 0, 0, 1, 24564, 26.25, 47, 210, 405
2026/05/04 23:35:26.557, 0, 0, 0, 1, 24564, 26.25, 47, 210, 405
2026/05/04 23:35:26.657, 0, 0, 0, 1, 24564, 26.25, 47, 210, 405
2026/05/04 23:35:26.757, 0, 0, 0, 1, 24564, 26.25, 47, 210, 405
2026/05/04 23:35:26.857, 0, 0, 0, 1, 24564, 26.25, 47, 210, 405
2026/05/04 23:35:26.957, 0, 0, 0, 1, 24564, 26.25, 47, 210, 405
2026/05/04 23:35:27.090, 0, 0, 0, 1, 24564, 26.25, 47, 210, 405
2026/05/04 23:35:27.190, 0, 0, 0, 1, 24564, 26.25, 47, 210, 405
2026/05/04 23:35:27.290, 0, 0, 0, 1, 24564, 26.25, 47, 210, 405
2026/05/04 23:35:27.390, 0, 0, 0, 1, 24564, 26.08, 47, 210, 405
2026/05/04 23:35:27.491, 0, 0, 0, 1, 24564, 26.08, 47, 210, 405
2026/05/04 23:35:27.591, 0, 0, 0, 1, 24564, 26.08, 47, 210, 405
2026/05/04 23:35:27.691, 0, 0, 0, 1, 24564, 26.08, 47, 210, 405
2026/05/04 23:35:27.791, 0, 0, 0, 1, 24564, 26.08, 47, 210, 405
2026/05/04 23:35:27.892, 0, 0, 0, 1, 24564, 26.08, 47, 210, 405
2026/05/04 23:35:27.992, 0, 0, 0, 1, 24564, 26.08, 47, 210, 405
2026/05/04 23:35:28.092, 0, 0, 0, 1, 24564, 26.08, 47, 210, 405
2026/05/04 23:35:28.192, 0, 0, 0, 1, 24564, 26.08, 47, 210, 405
2026/05/04 23:35:28.292, 0, 0, 0, 1, 24564, 26.08, 47, 210, 405
2026/05/04 23:35:28.393, 0, 0, 0, 1, 24564, 25.76, 47, 210, 405
2026/05/04 23:35:28.493, 0, 0, 0, 1, 24564, 25.76, 47, 210, 405
2026/05/04 23:35:28.593, 0, 0, 0, 1, 24564, 25.76, 47, 210, 405
2026/05/04 23:35:28.693, 0, 0, 0, 1, 24564, 25.76, 47, 210, 405
2026/05/04 23:35:28.794, 0, 0, 0, 1, 24564, 25.76, 47, 210, 405
2026/05/04 23:35:28.894, 0, 0, 0, 1, 24564, 25.76, 47, 210, 405
2026/05/04 23:35:28.994, 0, 0, 0, 1, 24564, 25.76, 47, 210, 405
2026/05/04 23:35:29.094, 0, 0, 0, 1, 24564, 25.76, 47, 210, 405
2026/05/04 23:35:29.194, 0, 0, 0, 1, 24564, 25.76, 47, 210, 405
2026/05/04 23:35:29.294, 0, 0, 0, 1, 24564, 25.76, 47, 210, 405
2026/05/04 23:35:29.395, 0, 0, 0, 1, 24564, 25.67, 47, 210, 405
2026/05/04 23:35:29.495, 0, 0, 0, 1, 24564, 25.67, 47, 210, 405
2026/05/04 23:35:29.595, 0, 0, 0, 1, 24564, 25.67, 47, 210, 405
2026/05/04 23:35:29.695, 0, 0, 0, 1, 24564, 25.67, 47, 210, 405
2026/05/04 23:35:29.796, 0, 0, 0, 1, 24564, 25.67, 47, 210, 405
2026/05/04 23:35:29.896, 0, 0, 0, 1, 24564, 25.67, 47, 210, 405
2026/05/04 23:35:29.996, 0, 0, 0, 1, 24564, 25.67, 47, 210, 405
2026/05/04 23:35:30.096, 0, 0, 0, 1, 24564, 25.67, 47, 210, 405
2026/05/04 23:35:30.196, 0, 0, 0, 1, 24564, 25.67, 47, 210, 405
2026/05/04 23:35:30.297, 0, 0, 0, 1, 24564, 25.67, 47, 210, 405
2026/05/04 23:35:30.397, 0, 0, 0, 1, 24564, 25.86, 47, 210, 405
2026/05/04 23:35:30.497, 0, 0, 0, 1, 24564, 25.86, 47, 210, 405
2026/05/04 23:35:30.597, 0, 0, 0, 1, 24564, 25.86, 47, 210, 405
2026/05/04 23:35:30.697, 0, 0, 0, 1, 24564, 25.86, 47, 210, 405
2026/05/04 23:35:30.798, 0, 0, 0, 1, 24564, 25.86, 47, 210, 405
2026/05/04 23:35:30.898, 0, 0, 0, 1, 24564, 25.86, 47, 210, 405
2026/05/04 23:35:30.998, 0, 0, 0, 1, 24564, 25.86, 47, 210, 405
2026/05/04 23:35:31.098, 0, 0, 0, 1, 24564, 25.86, 47, 210, 405
2026/05/04 23:35:31.198, 0, 0, 0, 1, 24564, 25.86, 47, 210, 405
2026/05/04 23:35:31.299, 0, 0, 0, 1, 24564, 25.86, 47, 210, 405
2026/05/04 23:35:31.399, 0, 0, 0, 1, 24564, 25.81, 47, 210, 405
2026/05/04 23:35:31.499, 0, 0, 0, 1, 24564, 25.81, 47, 210, 405
2026/05/04 23:35:31.599, 0, 0, 0, 1, 24564, 25.81, 47, 210, 405
2026/05/04 23:35:31.699, 0, 0, 0, 1, 24564, 25.81, 47, 210, 405
2026/05/04 23:35:31.799, 0, 0, 0, 1, 24564, 25.81, 47, 210, 405
2026/05/04 23:35:31.900, 0, 0, 0, 1, 24564, 25.81, 47, 210, 405
2026/05/04 23:35:32.000, 0, 0, 0, 1, 24564, 25.81, 47, 210, 405
2026/05/04 23:35:32.100, 0, 0, 0, 1, 24564, 25.81, 47, 210, 405
2026/05/04 23:35:32.200, 0, 0, 0, 1, 24564, 25.81, 47, 210, 405
2026/05/04 23:35:32.301, 0, 0, 0, 1, 24564, 25.81, 47, 210, 405
2026/05/04 23:35:32.401, 0, 0, 0, 1, 24564, 25.76, 47, 210, 405
2026/05/04 23:35:32.501, 0, 0, 0, 1, 24564, 25.76, 47, 210, 405
2026/05/04 23:35:32.601, 0, 0, 0, 1, 24564, 25.76, 47, 210, 405
2026/05/04 23:35:32.702, 0, 0, 0, 1, 24564, 25.76, 47, 210, 405
2026/05/04 23:35:32.802, 0, 0, 0, 1, 24564, 25.76, 47, 210, 405
2026/05/04 23:35:32.902, 0, 0, 0, 1, 24564, 25.76, 47, 210, 405
2026/05/04 23:35:33.002, 0, 0, 0, 1, 24564, 25.76, 47, 210, 405
2026/05/04 23:35:33.102, 0, 0, 0, 1, 24564, 25.76, 47, 210, 405
2026/05/04 23:35:33.202, 0, 0, 0, 2, 24564, 25.76, 47, 210, 405
2026/05/04 23:35:33.303, 0, 0, 0, 4, 24564, 25.76, 47, 210, 405
2026/05/04 23:35:33.403, 0, 0, 0, 4, 24564, 26.10, 47, 210, 405
2026/05/04 23:35:33.504, 0, 0, 0, 21, 24564, 26.10, 47, 210, 405
2026/05/04 23:35:33.623, 0, 0, 0, 396, 24564, 26.10, 47, 210, 405
2026/05/04 23:35:33.723, 0, 0, 0, 396, 24564, 26.10, 47, 210, 405
2026/05/04 23:35:33.823, 0, 0, 0, 474, 24564, 32.96, 48, 2535, 10251
2026/05/04 23:35:33.924, 0, 0, 0, 474, 24564, 32.96, 48, 2535, 10251
2026/05/04 23:35:34.024, 0, 0, 0, 474, 24564, 32.96, 48, 2535, 10251
2026/05/04 23:35:34.124, 0, 0, 0, 1628, 24564, 32.96, 48, 2535, 10251
2026/05/04 23:35:34.224, 0, 0, 0, 1628, 24564, 32.96, 48, 2535, 10251
2026/05/04 23:35:34.324, 0, 0, 0, 1628, 24564, 59.87, 48, 2535, 10251
2026/05/04 23:35:34.425, 0, 0, 0, 1628, 24564, 59.87, 48, 2535, 10251
2026/05/04 23:35:34.525, 0, 0, 0, 1628, 24564, 59.87, 48, 2535, 10251
2026/05/04 23:35:34.625, 0, 0, 0, 1628, 24564, 59.87, 48, 2535, 10251
2026/05/04 23:35:34.725, 0, 0, 0, 1628, 24564, 59.87, 48, 2535, 10251
2026/05/04 23:35:34.825, 0, 0, 0, 1628, 24564, 71.99, 48, 2535, 10251
2026/05/04 23:35:34.926, 0, 0, 0, 15154, 24564, 71.99, 48, 2535, 10251
2026/05/04 23:35:35.026, 0, 0, 0, 15154, 24564, 71.99, 48, 2535, 10251
2026/05/04 23:35:35.126, 0, 0, 0, 15154, 24564, 71.99, 48, 2535, 10251
2026/05/04 23:35:35.226, 0, 0, 0, 15154, 24564, 71.99, 48, 2535, 10251
2026/05/04 23:35:35.326, 0, 0, 0, 15154, 24564, 72.09, 48, 2535, 10251
2026/05/04 23:35:35.426, 0, 0, 0, 15154, 24564, 72.09, 48, 2535, 10251
2026/05/04 23:35:35.527, 0, 0, 0, 15154, 24564, 72.09, 48, 2535, 10251
2026/05/04 23:35:35.627, 0, 0, 0, 15154, 24564, 72.09, 48, 2535, 10251
2026/05/04 23:35:35.727, 0, 0, 0, 15154, 24564, 72.09, 48, 2535, 10251
2026/05/04 23:35:35.827, 0, 0, 0, 15154, 24564, 72.06, 49, 2535, 10251
2026/05/04 23:35:35.927, 0, 0, 0, 15154, 24564, 72.06, 49, 2535, 10251
2026/05/04 23:35:36.028, 0, 0, 0, 15154, 24564, 72.06, 49, 2535, 10251
2026/05/04 23:35:36.128, 0, 0, 0, 15154, 24564, 72.06, 49, 2535, 10251
2026/05/04 23:35:36.228, 0, 0, 0, 15154, 24564, 72.06, 49, 2535, 10251
2026/05/04 23:35:36.328, 0, 0, 0, 15154, 24564, 72.06, 49, 2535, 10251
2026/05/04 23:35:36.428, 0, 0, 0, 15154, 24564, 72.06, 49, 2535, 10251
2026/05/04 23:35:36.529, 0, 0, 0, 15154, 24564, 72.06, 49, 2535, 10251
2026/05/04 23:35:36.629, 0, 0, 0, 15154, 24564, 72.06, 49, 2535, 10251
2026/05/04 23:35:36.729, 0, 0, 0, 15154, 24564, 72.06, 49, 2535, 10251
2026/05/04 23:35:36.829, 0, 0, 0, 15154, 24564, 72.06, 49, 2535, 10251
2026/05/04 23:35:36.929, 0, 0, 0, 15154, 24564, 72.06, 49, 2535, 10251
2026/05/04 23:35:37.030, 0, 0, 0, 15154, 24564, 72.06, 49, 2535, 10251
2026/05/04 23:35:37.130, 0, 0, 0, 15154, 24564, 72.06, 49, 2535, 10251
2026/05/04 23:35:37.230, 0, 0, 0, 15154, 24564, 72.06, 49, 2535, 10251
2026/05/04 23:35:37.330, 0, 0, 0, 15154, 24564, 71.57, 49, 2535, 10251
2026/05/04 23:35:37.430, 0, 0, 0, 15154, 24564, 71.57, 49, 2535, 10251
2026/05/04 23:35:37.531, 0, 0, 0, 15154, 24564, 71.57, 49, 2535, 10251
2026/05/04 23:35:37.631, 0, 0, 0, 15154, 24564, 71.57, 49, 2535, 10251
2026/05/04 23:35:37.731, 0, 0, 0, 15154, 24564, 71.57, 49, 2535, 10251
2026/05/04 23:35:37.831, 0, 0, 0, 15154, 24564, 71.57, 49, 2535, 10251
2026/05/04 23:35:37.931, 0, 0, 0, 15154, 24564, 71.57, 49, 2535, 10251
2026/05/04 23:35:38.032, 0, 0, 0, 15154, 24564, 71.57, 49, 2535, 10251
2026/05/04 23:35:38.132, 0, 0, 0, 15154, 24564, 71.57, 49, 2535, 10251
2026/05/04 23:35:38.232, 0, 0, 0, 15154, 24564, 71.57, 49, 2535, 10251
2026/05/04 23:35:38.332, 0, 0, 0, 15154, 24564, 71.54, 49, 2535, 10251
2026/05/04 23:35:38.432, 0, 0, 0, 15154, 24564, 71.54, 49, 2535, 10251
2026/05/04 23:35:38.533, 0, 0, 0, 15154, 24564, 71.54, 49, 2535, 10251
2026/05/04 23:35:38.633, 0, 0, 0, 15154, 24564, 71.54, 49, 2535, 10251
2026/05/04 23:35:38.733, 0, 0, 0, 15154, 24564, 71.54, 49, 2535, 10251
2026/05/04 23:35:38.833, 0, 0, 0, 15154, 24564, 71.54, 49, 2535, 10251
2026/05/04 23:35:38.934, 0, 0, 0, 15154, 24564, 71.54, 49, 2535, 10251
2026/05/04 23:35:39.034, 0, 0, 0, 15154, 24564, 71.54, 49, 2535, 10251
2026/05/04 23:35:39.134, 0, 0, 0, 15154, 24564, 71.54, 49, 2535, 10251
2026/05/04 23:35:39.234, 0, 0, 0, 15154, 24564, 71.54, 49, 2535, 10251
2026/05/04 23:35:39.334, 0, 0, 0, 15154, 24564, 71.53, 49, 2535, 10251
2026/05/04 23:35:39.435, 0, 0, 0, 15154, 24564, 71.53, 49, 2535, 10251
2026/05/04 23:35:39.535, 0, 0, 0, 15154, 24564, 71.53, 49, 2535, 10251
2026/05/04 23:35:39.635, 0, 0, 0, 15154, 24564, 71.53, 49, 2535, 10251
2026/05/04 23:35:39.735, 0, 0, 0, 15154, 24564, 71.53, 49, 2535, 10251
2026/05/04 23:35:39.835, 0, 0, 0, 15154, 24564, 71.53, 49, 2535, 10251
2026/05/04 23:35:39.936, 0, 0, 0, 15154, 24564, 71.53, 49, 2535, 10251
2026/05/04 23:35:40.036, 0, 0, 0, 15154, 24564, 71.53, 49, 2535, 10251
2026/05/04 23:35:40.136, 0, 0, 0, 15154, 24564, 71.53, 49, 2535, 10251
2026/05/04 23:35:40.236, 0, 0, 0, 15154, 24564, 71.53, 49, 2535, 10251
2026/05/04 23:35:40.337, 0, 0, 0, 15154, 24564, 71.52, 49, 2535, 10251
2026/05/04 23:35:40.437, 0, 0, 0, 15154, 24564, 71.52, 49, 2535, 10251
2026/05/04 23:35:40.537, 0, 0, 0, 15154, 24564, 71.52, 49, 2535, 10251
2026/05/04 23:35:40.637, 0, 0, 0, 15154, 24564, 71.52, 49, 2535, 10251
2026/05/04 23:35:40.737, 0, 0, 0, 15154, 24564, 71.52, 49, 2535, 10251
2026/05/04 23:35:40.838, 0, 0, 0, 15154, 24564, 71.52, 49, 2535, 10251
2026/05/04 23:35:40.938, 0, 0, 0, 15154, 24564, 71.52, 49, 2535, 10251
2026/05/04 23:35:41.038, 0, 0, 0, 15154, 24564, 71.52, 49, 2535, 10251
2026/05/04 23:35:41.138, 0, 0, 0, 15154, 24564, 71.52, 49, 2535, 10251
2026/05/04 23:35:41.238, 0, 0, 0, 15154, 24564, 71.52, 49, 2535, 10251
2026/05/04 23:35:41.339, 0, 0, 0, 15154, 24564, 71.53, 49, 2535, 10251
2026/05/04 23:35:41.439, 0, 0, 0, 15154, 24564, 71.53, 49, 2535, 10251
2026/05/04 23:35:41.539, 0, 0, 0, 15154, 24564, 71.53, 49, 2535, 10251
2026/05/04 23:35:41.639, 0, 0, 0, 15154, 24564, 71.53, 49, 2535, 10251
2026/05/04 23:35:41.740, 0, 0, 0, 15154, 24564, 71.53, 49, 2535, 10251
2026/05/04 23:35:41.840, 0, 0, 0, 15154, 24564, 71.53, 49, 2535, 10251
2026/05/04 23:35:41.940, 0, 0, 0, 15154, 24564, 71.53, 49, 2535, 10251
2026/05/04 23:35:42.040, 0, 0, 0, 15154, 24564, 71.53, 49, 2535, 10251
2026/05/04 23:35:42.141, 0, 0, 0, 15154, 24564, 71.53, 49, 2535, 10251
2026/05/04 23:35:42.241, 0, 0, 0, 15154, 24564, 71.53, 49, 2535, 10251
2026/05/04 23:35:42.341, 0, 0, 0, 15154, 24564, 71.55, 49, 2535, 10251
2026/05/04 23:35:42.441, 0, 0, 0, 15154, 24564, 71.55, 49, 2535, 10251
2026/05/04 23:35:42.541, 0, 0, 0, 15154, 24564, 71.55, 49, 2535, 10251
2026/05/04 23:35:42.642, 0, 0, 0, 15154, 24564, 71.55, 49, 2535, 10251
2026/05/04 23:35:42.742, 0, 0, 0, 15154, 24564, 71.55, 49, 2535, 10251
2026/05/04 23:35:42.842, 0, 0, 0, 15154, 24564, 71.55, 49, 2535, 10251
2026/05/04 23:35:42.942, 0, 0, 0, 15154, 24564, 71.55, 49, 2535, 10251
2026/05/04 23:35:43.043, 0, 0, 0, 15154, 24564, 71.55, 49, 2535, 10251
2026/05/04 23:35:43.143, 0, 0, 0, 15154, 24564, 71.55, 49, 2535, 10251
2026/05/04 23:35:43.243, 0, 0, 0, 15154, 24564, 71.55, 49, 2535, 10251
2026/05/04 23:35:43.343, 0, 0, 0, 15154, 24564, 71.54, 49, 2535, 10251
2026/05/04 23:35:43.444, 0, 0, 0, 15154, 24564, 71.54, 49, 2535, 10251
2026/05/04 23:35:43.544, 0, 0, 0, 15154, 24564, 71.54, 49, 2535, 10251
2026/05/04 23:35:43.644, 0, 0, 0, 15154, 24564, 71.54, 49, 2535, 10251
2026/05/04 23:35:43.744, 0, 0, 0, 15154, 24564, 71.54, 49, 2535, 10251
2026/05/04 23:35:43.844, 0, 0, 0, 15154, 24564, 71.54, 49, 2535, 10251
2026/05/04 23:35:43.945, 0, 0, 0, 15154, 24564, 71.54, 49, 2535, 10251
2026/05/04 23:35:44.045, 0, 0, 0, 15154, 24564, 71.54, 49, 2535, 10251
2026/05/04 23:35:44.145, 0, 0, 0, 15154, 24564, 71.54, 49, 2535, 10251
2026/05/04 23:35:44.245, 0, 0, 0, 15154, 24564, 71.54, 49, 2535, 10251
2026/05/04 23:35:44.346, 0, 0, 0, 15154, 24564, 71.43, 49, 2535, 10251
2026/05/04 23:35:44.446, 0, 0, 0, 15154, 24564, 71.43, 49, 2535, 10251
2026/05/04 23:35:44.546, 0, 0, 0, 15154, 24564, 71.43, 49, 2535, 10251
2026/05/04 23:35:44.646, 0, 0, 0, 15154, 24564, 71.43, 49, 2535, 10251
2026/05/04 23:35:44.746, 0, 0, 0, 15154, 24564, 71.43, 49, 2535, 10251
2026/05/04 23:35:44.847, 0, 0, 0, 15154, 24564, 71.43, 49, 2535, 10251
2026/05/04 23:35:44.947, 0, 0, 0, 15154, 24564, 71.43, 49, 2535, 10251
2026/05/04 23:35:45.047, 0, 0, 0, 15154, 24564, 71.43, 49, 2535, 10251
2026/05/04 23:35:45.147, 0, 0, 0, 15154, 24564, 71.43, 49, 2535, 10251
2026/05/04 23:35:45.248, 0, 0, 0, 15154, 24564, 71.43, 49, 2535, 10251
2026/05/04 23:35:45.348, 0, 0, 0, 15154, 24564, 71.41, 49, 2535, 10251
2026/05/04 23:35:45.448, 0, 0, 0, 15154, 24564, 71.41, 49, 2535, 10251
2026/05/04 23:35:45.548, 0, 0, 0, 15154, 24564, 71.41, 49, 2535, 10251
2026/05/04 23:35:45.649, 0, 0, 0, 15154, 24564, 71.41, 49, 2535, 10251
2026/05/04 23:35:45.749, 0, 0, 0, 15154, 24564, 71.41, 49, 2535, 10251
2026/05/04 23:35:45.849, 0, 0, 0, 15154, 24564, 71.41, 49, 2535, 10251
2026/05/04 23:35:45.949, 0, 0, 0, 15154, 24564, 71.41, 49, 2535, 10251
2026/05/04 23:35:46.049, 0, 0, 0, 15154, 24564, 71.41, 49, 2535, 10251
2026/05/04 23:35:46.150, 0, 0, 0, 15154, 24564, 71.41, 49, 2535, 10251
2026/05/04 23:35:46.250, 0, 0, 0, 15154, 24564, 71.41, 49, 2535, 10251
2026/05/04 23:35:46.350, 0, 0, 0, 15154, 24564, 71.52, 49, 2535, 10251
2026/05/04 23:35:46.450, 0, 0, 0, 15154, 24564, 71.52, 49, 2535, 10251
2026/05/04 23:35:46.551, 0, 0, 0, 15154, 24564, 71.52, 49, 2535, 10251
2026/05/04 23:35:46.651, 0, 0, 0, 15154, 24564, 71.52, 49, 2535, 10251
2026/05/04 23:35:46.751, 0, 0, 0, 15154, 24564, 71.52, 49, 2535, 10251
2026/05/04 23:35:46.851, 0, 0, 0, 15154, 24564, 71.52, 49, 2535, 10251
2026/05/04 23:35:46.951, 0, 0, 0, 15154, 24564, 71.52, 49, 2535, 10251
2026/05/04 23:35:47.052, 0, 0, 0, 15154, 24564, 71.52, 49, 2535, 10251
2026/05/04 23:35:47.152, 0, 0, 0, 15154, 24564, 71.52, 49, 2535, 10251
2026/05/04 23:35:47.252, 0, 0, 0, 15154, 24564, 71.52, 49, 2535, 10251
2026/05/04 23:35:47.352, 0, 0, 0, 15154, 24564, 71.56, 49, 2535, 10251
2026/05/04 23:35:47.453, 0, 0, 0, 15154, 24564, 71.56, 49, 2535, 10251
2026/05/04 23:35:47.553, 0, 0, 0, 15154, 24564, 71.56, 49, 2535, 10251
2026/05/04 23:35:47.653, 0, 0, 0, 15154, 24564, 71.56, 49, 2535, 10251
2026/05/04 23:35:47.753, 0, 0, 0, 15154, 24564, 71.56, 49, 2535, 10251
2026/05/04 23:35:47.854, 0, 0, 0, 15154, 24564, 71.56, 49, 2535, 10251
2026/05/04 23:35:47.954, 0, 0, 0, 15154, 24564, 71.56, 49, 2535, 10251
2026/05/04 23:35:48.054, 0, 0, 0, 15154, 24564, 71.56, 49, 2535, 10251
2026/05/04 23:35:48.154, 0, 0, 0, 15154, 24564, 71.56, 49, 2535, 10251
2026/05/04 23:35:48.254, 0, 0, 0, 15154, 24564, 71.56, 49, 2535, 10251
2026/05/04 23:35:48.355, 0, 0, 0, 15154, 24564, 71.62, 49, 2535, 10251
2026/05/04 23:35:48.455, 0, 0, 0, 15154, 24564, 71.62, 49, 2535, 10251
2026/05/04 23:35:48.555, 0, 0, 0, 15154, 24564, 71.62, 49, 2535, 10251
2026/05/04 23:35:48.655, 0, 0, 0, 15154, 24564, 71.62, 49, 2535, 10251
2026/05/04 23:35:48.755, 0, 0, 0, 15154, 24564, 71.62, 49, 2535, 10251
2026/05/04 23:35:48.856, 0, 0, 0, 15154, 24564, 71.62, 49, 2535, 10251
2026/05/04 23:35:48.956, 0, 0, 0, 15154, 24564, 71.62, 49, 2535, 10251
2026/05/04 23:35:49.056, 0, 0, 0, 15154, 24564, 71.62, 49, 2535, 10251
