timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:08:35.287, 0, 96, 25, 10875, 12282, 77.57, 54, 2805, 10251
2026/05/04 23:08:35.387, 0, 96, 25, 10875, 12282, 77.57, 54, 2805, 10251
2026/05/04 23:08:35.487, 0, 96, 25, 10875, 12282, 77.57, 54, 2805, 10251
2026/05/04 23:08:35.587, 0, 96, 25, 10875, 12282, 77.57, 54, 2805, 10251
2026/05/04 23:08:35.687, 0, 100, 2, 10875, 12282, 74.51, 53, 2805, 10251
2026/05/04 23:08:35.787, 0, 100, 2, 10875, 12282, 74.51, 53, 2805, 10251
2026/05/04 23:08:35.887, 0, 100, 2, 10875, 12282, 74.51, 53, 2805, 10251
2026/05/04 23:08:35.988, 0, 100, 2, 10875, 12282, 74.51, 53, 2805, 10251
2026/05/04 23:08:36.088, 0, 100, 2, 10875, 12282, 74.51, 53, 2805, 10251
2026/05/04 23:08:36.188, 0, 100, 2, 10875, 12282, 62.29, 52, 2805, 10251
2026/05/04 23:08:36.288, 0, 100, 2, 10875, 12282, 62.29, 52, 2805, 10251
2026/05/04 23:08:36.388, 0, 100, 2, 10875, 12282, 62.29, 52, 2805, 10251
2026/05/04 23:08:36.488, 0, 100, 2, 10875, 12282, 62.29, 52, 2805, 10251
2026/05/04 23:08:36.588, 0, 100, 2, 10875, 12282, 62.29, 52, 2805, 10251
2026/05/04 23:08:36.688, 0, 97, 25, 10875, 12282, 58.55, 54, 2805, 10251
2026/05/04 23:08:36.788, 0, 97, 25, 10875, 12282, 58.55, 54, 2805, 10251
2026/05/04 23:08:36.889, 0, 97, 25, 10875, 12282, 58.55, 54, 2805, 10251
2026/05/04 23:08:36.989, 0, 97, 25, 10875, 12282, 58.55, 54, 2805, 10251
2026/05/04 23:08:37.089, 0, 97, 25, 10875, 12282, 58.55, 54, 2805, 10251
2026/05/04 23:08:37.189, 0, 96, 24, 10875, 12282, 70.65, 54, 2805, 10251
2026/05/04 23:08:37.289, 0, 96, 24, 10875, 12282, 70.65, 54, 2805, 10251
2026/05/04 23:08:37.389, 0, 96, 24, 10875, 12282, 70.65, 54, 2805, 10251
2026/05/04 23:08:37.489, 0, 96, 24, 10875, 12282, 70.65, 54, 2805, 10251
2026/05/04 23:08:37.589, 0, 96, 24, 10875, 12282, 70.65, 54, 2805, 10251
2026/05/04 23:08:37.689, 0, 96, 24, 10875, 12282, 77.33, 54, 2805, 10251
2026/05/04 23:08:37.789, 0, 96, 24, 10875, 12282, 77.33, 54, 2805, 10251
2026/05/04 23:08:37.889, 0, 96, 24, 10875, 12282, 77.33, 54, 2805, 10251
2026/05/04 23:08:37.990, 0, 96, 24, 10875, 12282, 77.33, 54, 2805, 10251
2026/05/04 23:08:38.090, 0, 96, 24, 10875, 12282, 77.33, 54, 2805, 10251
2026/05/04 23:08:38.190, 0, 97, 24, 10875, 12282, 77.43, 54, 2805, 10251
2026/05/04 23:08:38.290, 0, 97, 24, 10875, 12282, 77.43, 54, 2805, 10251
2026/05/04 23:08:38.390, 0, 97, 24, 10875, 12282, 77.43, 54, 2805, 10251
2026/05/04 23:08:38.490, 0, 97, 24, 10875, 12282, 77.43, 54, 2805, 10251
2026/05/04 23:08:38.590, 0, 97, 24, 10875, 12282, 77.43, 54, 2805, 10251
2026/05/04 23:08:38.690, 0, 97, 25, 10875, 12282, 77.43, 54, 2805, 10251
2026/05/04 23:08:38.790, 0, 97, 25, 10875, 12282, 77.43, 54, 2805, 10251
2026/05/04 23:08:38.890, 0, 97, 25, 10875, 12282, 77.43, 54, 2805, 10251
2026/05/04 23:08:38.991, 0, 97, 25, 10875, 12282, 77.43, 54, 2805, 10251
2026/05/04 23:08:39.091, 0, 97, 25, 10875, 12282, 77.43, 54, 2805, 10251
2026/05/04 23:08:39.191, 0, 96, 24, 10875, 12282, 77.38, 54, 2805, 10251
2026/05/04 23:08:39.291, 0, 96, 24, 10875, 12282, 77.38, 54, 2805, 10251
2026/05/04 23:08:39.391, 0, 96, 24, 10875, 12282, 77.38, 54, 2805, 10251
2026/05/04 23:08:39.491, 0, 96, 24, 10875, 12282, 77.38, 54, 2805, 10251
2026/05/04 23:08:39.591, 0, 96, 24, 10875, 12282, 77.38, 54, 2805, 10251
2026/05/04 23:08:39.691, 0, 95, 24, 10875, 12282, 77.50, 54, 2805, 10251
2026/05/04 23:08:39.791, 0, 95, 24, 10875, 12282, 77.50, 54, 2805, 10251
2026/05/04 23:08:39.891, 0, 95, 24, 10875, 12282, 77.50, 54, 2805, 10251
2026/05/04 23:08:39.991, 0, 95, 24, 10875, 12282, 77.50, 54, 2805, 10251
2026/05/04 23:08:40.092, 0, 95, 24, 10875, 12282, 77.50, 54, 2805, 10251
2026/05/04 23:08:40.192, 0, 97, 25, 10875, 12282, 77.45, 54, 2805, 10251
2026/05/04 23:08:40.292, 0, 97, 25, 10875, 12282, 77.45, 54, 2805, 10251
2026/05/04 23:08:40.392, 0, 97, 25, 10875, 12282, 77.45, 54, 2805, 10251
2026/05/04 23:08:40.492, 0, 97, 25, 10875, 12282, 77.45, 54, 2805, 10251
2026/05/04 23:08:40.592, 0, 97, 25, 10875, 12282, 77.45, 54, 2805, 10251
2026/05/04 23:08:40.692, 0, 96, 24, 10875, 12282, 77.28, 54, 2805, 10251
2026/05/04 23:08:40.792, 0, 96, 24, 10875, 12282, 77.28, 54, 2805, 10251
2026/05/04 23:08:40.892, 0, 96, 24, 10875, 12282, 77.28, 54, 2805, 10251
2026/05/04 23:08:40.992, 0, 96, 24, 10875, 12282, 77.28, 54, 2805, 10251
2026/05/04 23:08:41.092, 0, 96, 24, 10875, 12282, 77.28, 54, 2805, 10251
2026/05/04 23:08:41.193, 0, 90, 12, 10875, 12282, 76.01, 53, 2805, 10251
2026/05/04 23:08:41.293, 0, 90, 12, 10875, 12282, 76.01, 53, 2805, 10251
2026/05/04 23:08:41.393, 0, 90, 12, 10875, 12282, 76.01, 53, 2805, 10251
2026/05/04 23:08:41.493, 0, 90, 12, 10875, 12282, 76.01, 53, 2805, 10251
2026/05/04 23:08:41.593, 0, 100, 1, 10875, 12282, 63.82, 53, 2805, 10251
2026/05/04 23:08:41.693, 0, 100, 1, 10875, 12282, 63.82, 53, 2805, 10251
2026/05/04 23:08:41.793, 0, 100, 1, 10875, 12282, 63.82, 53, 2805, 10251
2026/05/04 23:08:41.893, 0, 100, 1, 10875, 12282, 63.82, 53, 2805, 10251
2026/05/04 23:08:41.993, 0, 100, 1, 10875, 12282, 63.82, 53, 2805, 10251
2026/05/04 23:08:42.093, 0, 97, 25, 10875, 12282, 57.93, 54, 2805, 10251
2026/05/04 23:08:42.194, 0, 97, 25, 10875, 12282, 57.93, 54, 2805, 10251
2026/05/04 23:08:42.294, 0, 97, 25, 10875, 12282, 57.93, 54, 2805, 10251
2026/05/04 23:08:42.394, 0, 97, 25, 10875, 12282, 57.93, 54, 2805, 10251
2026/05/04 23:08:42.494, 0, 97, 25, 10875, 12282, 57.93, 54, 2805, 10251
2026/05/04 23:08:42.594, 0, 96, 24, 10875, 12282, 68.92, 54, 2805, 10251
2026/05/04 23:08:42.694, 0, 96, 24, 10875, 12282, 68.92, 54, 2805, 10251
2026/05/04 23:08:42.794, 0, 96, 24, 10875, 12282, 68.92, 54, 2805, 10251
2026/05/04 23:08:42.894, 0, 96, 24, 10875, 12282, 68.92, 54, 2805, 10251
2026/05/04 23:08:42.994, 0, 96, 24, 10875, 12282, 68.92, 54, 2805, 10251
2026/05/04 23:08:43.094, 0, 96, 24, 10875, 12282, 77.29, 54, 2805, 10251
2026/05/04 23:08:43.194, 0, 96, 24, 10875, 12282, 77.29, 54, 2805, 10251
2026/05/04 23:08:43.295, 0, 96, 24, 10875, 12282, 77.29, 54, 2805, 10251
2026/05/04 23:08:43.395, 0, 96, 24, 10875, 12282, 77.29, 54, 2805, 10251
2026/05/04 23:08:43.495, 0, 96, 24, 10875, 12282, 77.29, 54, 2805, 10251
2026/05/04 23:08:43.595, 0, 96, 24, 10875, 12282, 77.41, 54, 2805, 10251
2026/05/04 23:08:43.695, 0, 96, 24, 10875, 12282, 77.41, 54, 2805, 10251
2026/05/04 23:08:43.795, 0, 96, 24, 10875, 12282, 77.41, 54, 2805, 10251
2026/05/04 23:08:43.895, 0, 96, 24, 10875, 12282, 77.41, 54, 2805, 10251
2026/05/04 23:08:43.995, 0, 96, 24, 10875, 12282, 77.41, 54, 2805, 10251
2026/05/04 23:08:44.095, 0, 97, 25, 10875, 12282, 77.57, 54, 2805, 10251
2026/05/04 23:08:44.196, 0, 97, 25, 10875, 12282, 77.57, 54, 2805, 10251
2026/05/04 23:08:44.296, 0, 97, 25, 10875, 12282, 77.57, 54, 2805, 10251
2026/05/04 23:08:44.396, 0, 97, 25, 10875, 12282, 77.57, 54, 2805, 10251
2026/05/04 23:08:44.496, 0, 97, 25, 10875, 12282, 77.57, 54, 2805, 10251
2026/05/04 23:08:44.596, 0, 96, 24, 10875, 12282, 77.48, 54, 2805, 10251
2026/05/04 23:08:44.696, 0, 96, 24, 10875, 12282, 77.48, 54, 2805, 10251
2026/05/04 23:08:44.796, 0, 96, 24, 10875, 12282, 77.48, 54, 2805, 10251
2026/05/04 23:08:44.896, 0, 96, 24, 10875, 12282, 77.48, 54, 2805, 10251
2026/05/04 23:08:44.996, 0, 96, 24, 10875, 12282, 77.48, 54, 2805, 10251
2026/05/04 23:08:45.096, 0, 96, 24, 10875, 12282, 77.51, 54, 2805, 10251
2026/05/04 23:08:45.197, 0, 96, 24, 10875, 12282, 77.51, 54, 2805, 10251
2026/05/04 23:08:45.297, 0, 96, 24, 10875, 12282, 77.51, 54, 2805, 10251
2026/05/04 23:08:45.397, 0, 96, 24, 10875, 12282, 77.51, 54, 2805, 10251
2026/05/04 23:08:45.497, 0, 96, 24, 10875, 12282, 77.51, 54, 2805, 10251
2026/05/04 23:08:45.597, 0, 97, 25, 10875, 12282, 77.55, 54, 2805, 10251
2026/05/04 23:08:45.697, 0, 97, 25, 10875, 12282, 77.55, 54, 2805, 10251
2026/05/04 23:08:45.868, 0, 97, 25, 10875, 12282, 77.55, 54, 2805, 10251
2026/05/04 23:08:45.969, 0, 97, 25, 10875, 12282, 77.55, 54, 2805, 10251
2026/05/04 23:08:46.069, 0, 97, 25, 10875, 12282, 77.55, 54, 2805, 10251
2026/05/04 23:08:46.169, 0, 97, 25, 10875, 12282, 77.41, 54, 2805, 10251
2026/05/04 23:08:46.269, 0, 97, 25, 10875, 12282, 77.41, 54, 2805, 10251
2026/05/04 23:08:46.369, 0, 97, 25, 10875, 12282, 77.41, 54, 2805, 10251
2026/05/04 23:08:46.469, 0, 97, 25, 10875, 12282, 77.41, 54, 2805, 10251
2026/05/04 23:08:46.569, 0, 97, 25, 10875, 12282, 77.41, 54, 2805, 10251
2026/05/04 23:08:46.669, 0, 96, 24, 10875, 12282, 77.41, 54, 2805, 10251
2026/05/04 23:08:46.770, 0, 96, 24, 10875, 12282, 77.41, 54, 2805, 10251
2026/05/04 23:08:46.870, 0, 96, 24, 10875, 12282, 77.41, 54, 2805, 10251
2026/05/04 23:08:46.970, 0, 96, 24, 10875, 12282, 77.41, 54, 2805, 10251
2026/05/04 23:08:47.070, 0, 96, 24, 10875, 12282, 77.41, 54, 2805, 10251
2026/05/04 23:08:47.170, 0, 100, 1, 10875, 12282, 66.03, 53, 2805, 10251
2026/05/04 23:08:47.270, 0, 100, 1, 10875, 12282, 66.03, 53, 2805, 10251
2026/05/04 23:08:47.370, 0, 100, 1, 10875, 12282, 66.03, 53, 2805, 10251
2026/05/04 23:08:47.470, 0, 100, 1, 10875, 12282, 66.03, 53, 2805, 10251
2026/05/04 23:08:47.570, 0, 100, 1, 10875, 12282, 66.03, 53, 2805, 10251
2026/05/04 23:08:47.670, 0, 96, 24, 10875, 12282, 57.74, 54, 2805, 10251
2026/05/04 23:08:47.770, 0, 96, 24, 10875, 12282, 57.74, 54, 2805, 10251
2026/05/04 23:08:47.870, 0, 96, 24, 10875, 12282, 57.74, 54, 2805, 10251
2026/05/04 23:08:47.971, 0, 96, 24, 10875, 12282, 57.74, 54, 2805, 10251
2026/05/04 23:08:48.071, 0, 96, 24, 10875, 12282, 57.74, 54, 2805, 10251
2026/05/04 23:08:48.171, 0, 96, 24, 10875, 12282, 66.68, 54, 2805, 10251
2026/05/04 23:08:48.271, 0, 96, 24, 10875, 12282, 66.68, 54, 2805, 10251
2026/05/04 23:08:48.371, 0, 96, 24, 10875, 12282, 66.68, 54, 2805, 10251
2026/05/04 23:08:48.471, 0, 96, 24, 10875, 12282, 66.68, 54, 2805, 10251
2026/05/04 23:08:48.571, 0, 96, 24, 10875, 12282, 66.68, 54, 2805, 10251
2026/05/04 23:08:48.671, 0, 97, 25, 10875, 12282, 77.44, 54, 2805, 10251
2026/05/04 23:08:48.771, 0, 97, 25, 10875, 12282, 77.44, 54, 2805, 10251
2026/05/04 23:08:48.871, 0, 97, 25, 10875, 12282, 77.44, 54, 2805, 10251
2026/05/04 23:08:48.972, 0, 97, 25, 10875, 12282, 77.44, 54, 2805, 10251
2026/05/04 23:08:49.072, 0, 97, 25, 10875, 12282, 77.44, 54, 2805, 10251
2026/05/04 23:08:49.172, 0, 96, 24, 10875, 12282, 77.57, 54, 2805, 10251
2026/05/04 23:08:49.272, 0, 96, 24, 10875, 12282, 77.57, 54, 2805, 10251
2026/05/04 23:08:49.372, 0, 96, 24, 10875, 12282, 77.57, 54, 2805, 10251
2026/05/04 23:08:49.472, 0, 96, 24, 10875, 12282, 77.57, 54, 2805, 10251
2026/05/04 23:08:49.572, 0, 96, 24, 10875, 12282, 77.57, 54, 2805, 10251
2026/05/04 23:08:49.672, 0, 96, 24, 10875, 12282, 77.59, 54, 2805, 10251
2026/05/04 23:08:49.772, 0, 96, 24, 10875, 12282, 77.59, 54, 2805, 10251
2026/05/04 23:08:49.872, 0, 96, 24, 10875, 12282, 77.59, 54, 2805, 10251
2026/05/04 23:08:49.973, 0, 96, 24, 10875, 12282, 77.59, 54, 2805, 10251
2026/05/04 23:08:50.073, 0, 96, 24, 10875, 12282, 77.59, 54, 2805, 10251
2026/05/04 23:08:50.173, 0, 97, 25, 10875, 12282, 77.55, 54, 2805, 10251
2026/05/04 23:08:50.273, 0, 97, 25, 10875, 12282, 77.55, 54, 2805, 10251
2026/05/04 23:08:50.373, 0, 97, 25, 10875, 12282, 77.55, 54, 2805, 10251
2026/05/04 23:08:50.473, 0, 97, 25, 10875, 12282, 77.55, 54, 2805, 10251
2026/05/04 23:08:50.573, 0, 97, 25, 10875, 12282, 77.55, 54, 2805, 10251
2026/05/04 23:08:50.673, 0, 96, 24, 10875, 12282, 77.52, 54, 2805, 10251
2026/05/04 23:08:50.773, 0, 96, 24, 10875, 12282, 77.52, 54, 2805, 10251
2026/05/04 23:08:50.874, 0, 96, 24, 10875, 12282, 77.52, 54, 2805, 10251
2026/05/04 23:08:50.974, 0, 96, 24, 10875, 12282, 77.52, 54, 2805, 10251
2026/05/04 23:08:51.074, 0, 96, 24, 10875, 12282, 77.52, 54, 2805, 10251
2026/05/04 23:08:51.174, 0, 96, 24, 10875, 12282, 77.47, 54, 2805, 10251
2026/05/04 23:08:51.274, 0, 96, 24, 10875, 12282, 77.47, 54, 2805, 10251
2026/05/04 23:08:51.374, 0, 96, 24, 10875, 12282, 77.47, 54, 2805, 10251
2026/05/04 23:08:51.474, 0, 96, 24, 10875, 12282, 77.47, 54, 2805, 10251
2026/05/04 23:08:51.574, 0, 96, 24, 10875, 12282, 77.47, 54, 2805, 10251
2026/05/04 23:08:51.674, 0, 96, 24, 10875, 12282, 77.49, 55, 2805, 10251
2026/05/04 23:08:51.774, 0, 96, 24, 10875, 12282, 77.49, 55, 2805, 10251
2026/05/04 23:08:51.875, 0, 96, 24, 10875, 12282, 77.49, 55, 2805, 10251
2026/05/04 23:08:51.975, 0, 96, 24, 10875, 12282, 77.49, 55, 2805, 10251
2026/05/04 23:08:52.075, 0, 96, 24, 10875, 12282, 77.49, 55, 2805, 10251
2026/05/04 23:08:52.175, 0, 97, 25, 10875, 12282, 77.47, 55, 2805, 10251
2026/05/04 23:08:52.275, 0, 97, 25, 10875, 12282, 77.47, 55, 2805, 10251
2026/05/04 23:08:52.375, 0, 97, 25, 10875, 12282, 77.47, 55, 2805, 10251
2026/05/04 23:08:52.475, 0, 97, 25, 10875, 12282, 77.47, 55, 2805, 10251
2026/05/04 23:08:52.575, 0, 97, 25, 10875, 12282, 77.47, 55, 2805, 10251
2026/05/04 23:08:52.676, 0, 100, 1, 10875, 12282, 68.18, 53, 2805, 10251
2026/05/04 23:08:52.776, 0, 100, 1, 10875, 12282, 68.18, 53, 2805, 10251
2026/05/04 23:08:52.876, 0, 100, 1, 10875, 12282, 68.18, 53, 2805, 10251
2026/05/04 23:08:52.976, 0, 100, 1, 10875, 12282, 68.18, 53, 2805, 10251
2026/05/04 23:08:53.076, 0, 100, 1, 10875, 12282, 68.18, 53, 2805, 10251
2026/05/04 23:08:53.176, 0, 95, 23, 10875, 12282, 58.33, 54, 2805, 10251
2026/05/04 23:08:53.276, 0, 95, 23, 10875, 12282, 58.33, 54, 2805, 10251
2026/05/04 23:08:53.376, 0, 95, 23, 10875, 12282, 58.33, 54, 2805, 10251
2026/05/04 23:08:53.476, 0, 95, 23, 10875, 12282, 58.33, 54, 2805, 10251
2026/05/04 23:08:53.577, 0, 95, 23, 10875, 12282, 58.33, 54, 2805, 10251
2026/05/04 23:08:53.677, 0, 95, 24, 10875, 12282, 65.09, 54, 2805, 10251
2026/05/04 23:08:53.777, 0, 95, 24, 10875, 12282, 65.09, 54, 2805, 10251
2026/05/04 23:08:53.877, 0, 95, 24, 10875, 12282, 65.09, 54, 2805, 10251
2026/05/04 23:08:53.977, 0, 95, 24, 10875, 12282, 65.09, 54, 2805, 10251
2026/05/04 23:08:54.077, 0, 95, 24, 10875, 12282, 65.09, 54, 2805, 10251
2026/05/04 23:08:54.177, 0, 97, 25, 10875, 12282, 77.20, 55, 2805, 10251
2026/05/04 23:08:54.277, 0, 97, 25, 10875, 12282, 77.20, 55, 2805, 10251
2026/05/04 23:08:54.377, 0, 97, 25, 10875, 12282, 77.20, 55, 2805, 10251
2026/05/04 23:08:54.477, 0, 97, 25, 10875, 12282, 77.20, 55, 2805, 10251
2026/05/04 23:08:54.578, 0, 97, 25, 10875, 12282, 77.20, 55, 2805, 10251
2026/05/04 23:08:54.678, 0, 96, 24, 10875, 12282, 77.33, 54, 2805, 10251
2026/05/04 23:08:54.778, 0, 96, 24, 10875, 12282, 77.33, 54, 2805, 10251
2026/05/04 23:08:54.878, 0, 96, 24, 10875, 12282, 77.33, 54, 2805, 10251
2026/05/04 23:08:54.978, 0, 96, 24, 10875, 12282, 77.33, 54, 2805, 10251
2026/05/04 23:08:55.078, 0, 96, 24, 10875, 12282, 77.33, 54, 2805, 10251
2026/05/04 23:08:55.178, 0, 96, 24, 10875, 12282, 77.55, 55, 2805, 10251
2026/05/04 23:08:55.278, 0, 96, 24, 10875, 12282, 77.55, 55, 2805, 10251
2026/05/04 23:08:55.378, 0, 96, 24, 10875, 12282, 77.55, 55, 2805, 10251
2026/05/04 23:08:55.478, 0, 96, 24, 10875, 12282, 77.55, 55, 2805, 10251
2026/05/04 23:08:55.579, 0, 96, 24, 10875, 12282, 77.55, 55, 2805, 10251
2026/05/04 23:08:55.679, 0, 97, 24, 10875, 12282, 77.64, 55, 2805, 10251
2026/05/04 23:08:55.779, 0, 97, 24, 10875, 12282, 77.64, 55, 2805, 10251
2026/05/04 23:08:55.879, 0, 97, 24, 10875, 12282, 77.64, 55, 2805, 10251
2026/05/04 23:08:55.979, 0, 97, 24, 10875, 12282, 77.64, 55, 2805, 10251
2026/05/04 23:08:56.079, 0, 97, 24, 10875, 12282, 77.64, 55, 2805, 10251
2026/05/04 23:08:56.179, 0, 97, 25, 10875, 12282, 77.72, 55, 2805, 10251
2026/05/04 23:08:56.279, 0, 97, 25, 10875, 12282, 77.72, 55, 2805, 10251
2026/05/04 23:08:56.379, 0, 97, 25, 10875, 12282, 77.72, 55, 2805, 10251
2026/05/04 23:08:56.480, 0, 97, 25, 10875, 12282, 77.72, 55, 2805, 10251
2026/05/04 23:08:56.580, 0, 97, 25, 10875, 12282, 77.72, 55, 2805, 10251
2026/05/04 23:08:56.680, 0, 96, 24, 10875, 12282, 77.51, 54, 2805, 10251
2026/05/04 23:08:56.780, 0, 96, 24, 10875, 12282, 77.51, 54, 2805, 10251
2026/05/04 23:08:56.880, 0, 96, 24, 10875, 12282, 77.51, 54, 2805, 10251
2026/05/04 23:08:56.980, 0, 96, 24, 10875, 12282, 77.51, 54, 2805, 10251
2026/05/04 23:08:57.080, 0, 96, 24, 10875, 12282, 77.51, 54, 2805, 10251
2026/05/04 23:08:57.180, 0, 96, 24, 10875, 12282, 77.53, 55, 2805, 10251
2026/05/04 23:08:57.280, 0, 96, 24, 10875, 12282, 77.53, 55, 2805, 10251
2026/05/04 23:08:57.380, 0, 96, 24, 10875, 12282, 77.53, 55, 2805, 10251
2026/05/04 23:08:57.481, 0, 96, 24, 10875, 12282, 77.53, 55, 2805, 10251
2026/05/04 23:08:57.581, 0, 96, 24, 10875, 12282, 77.53, 55, 2805, 10251
2026/05/04 23:08:57.681, 0, 96, 24, 10875, 12282, 77.58, 55, 2805, 10251
2026/05/04 23:08:57.781, 0, 96, 24, 10875, 12282, 77.58, 55, 2805, 10251
2026/05/04 23:08:57.881, 0, 96, 24, 10875, 12282, 77.58, 55, 2805, 10251
2026/05/04 23:08:57.981, 0, 96, 24, 10875, 12282, 77.58, 55, 2805, 10251
2026/05/04 23:08:58.081, 0, 96, 24, 10875, 12282, 77.58, 55, 2805, 10251
2026/05/04 23:08:58.181, 0, 100, 2, 10875, 12282, 70.25, 53, 2805, 10251
2026/05/04 23:08:58.281, 0, 100, 2, 10875, 12282, 70.25, 53, 2805, 10251
2026/05/04 23:08:58.382, 0, 100, 2, 10875, 12282, 70.25, 53, 2805, 10251
2026/05/04 23:08:58.482, 0, 100, 2, 10875, 12282, 70.25, 53, 2805, 10251
2026/05/04 23:08:58.582, 0, 100, 2, 10875, 12282, 70.25, 53, 2805, 10251
2026/05/04 23:08:58.682, 0, 98, 3, 10875, 12282, 58.07, 54, 2805, 10251
2026/05/04 23:08:58.782, 0, 98, 3, 10875, 12282, 58.07, 54, 2805, 10251
2026/05/04 23:08:58.882, 0, 98, 3, 10875, 12282, 58.07, 54, 2805, 10251
2026/05/04 23:08:58.982, 0, 98, 3, 10875, 12282, 58.07, 54, 2805, 10251
2026/05/04 23:08:59.082, 0, 98, 3, 10875, 12282, 58.07, 54, 2805, 10251
2026/05/04 23:08:59.182, 0, 96, 24, 10875, 12282, 62.94, 55, 2805, 10251
2026/05/04 23:08:59.282, 0, 96, 24, 10875, 12282, 62.94, 55, 2805, 10251
2026/05/04 23:08:59.383, 0, 96, 24, 10875, 12282, 62.94, 55, 2805, 10251
2026/05/04 23:08:59.483, 0, 96, 24, 10875, 12282, 62.94, 55, 2805, 10251
2026/05/04 23:08:59.583, 0, 96, 24, 10875, 12282, 62.94, 55, 2805, 10251
2026/05/04 23:08:59.683, 0, 97, 24, 10875, 12282, 75.17, 55, 2805, 10251
2026/05/04 23:08:59.783, 0, 97, 24, 10875, 12282, 75.17, 55, 2805, 10251
2026/05/04 23:08:59.883, 0, 97, 24, 10875, 12282, 75.17, 55, 2805, 10251
2026/05/04 23:08:59.983, 0, 97, 24, 10875, 12282, 75.17, 55, 2805, 10251
2026/05/04 23:09:00.083, 0, 97, 24, 10875, 12282, 75.17, 55, 2805, 10251
2026/05/04 23:09:00.183, 0, 97, 25, 10875, 12282, 77.51, 55, 2805, 10251
2026/05/04 23:09:00.283, 0, 97, 25, 10875, 12282, 77.51, 55, 2805, 10251
2026/05/04 23:09:00.384, 0, 97, 25, 10875, 12282, 77.51, 55, 2805, 10251
2026/05/04 23:09:00.484, 0, 97, 25, 10875, 12282, 77.51, 55, 2805, 10251
2026/05/04 23:09:00.584, 0, 97, 25, 10875, 12282, 77.51, 55, 2805, 10251
2026/05/04 23:09:00.684, 0, 96, 24, 10875, 12282, 77.38, 55, 2805, 10251
2026/05/04 23:09:00.784, 0, 96, 24, 10875, 12282, 77.38, 55, 2805, 10251
2026/05/04 23:09:00.884, 0, 96, 24, 10875, 12282, 77.38, 55, 2805, 10251
2026/05/04 23:09:00.984, 0, 96, 24, 10875, 12282, 77.38, 55, 2805, 10251
2026/05/04 23:09:01.084, 0, 96, 24, 10875, 12282, 77.38, 55, 2805, 10251
2026/05/04 23:09:01.184, 0, 96, 24, 10875, 12282, 77.57, 55, 2805, 10251
2026/05/04 23:09:01.285, 0, 96, 24, 10875, 12282, 77.57, 55, 2805, 10251
2026/05/04 23:09:01.385, 0, 96, 24, 10875, 12282, 77.57, 55, 2805, 10251
2026/05/04 23:09:01.485, 0, 96, 24, 10875, 12282, 77.57, 55, 2805, 10251
2026/05/04 23:09:01.585, 0, 96, 24, 10875, 12282, 77.57, 55, 2805, 10251
2026/05/04 23:09:01.685, 0, 95, 24, 10875, 12282, 77.48, 55, 2805, 10251
2026/05/04 23:09:01.785, 0, 95, 24, 10875, 12282, 77.48, 55, 2805, 10251
2026/05/04 23:09:01.885, 0, 95, 24, 10875, 12282, 77.48, 55, 2805, 10251
2026/05/04 23:09:01.985, 0, 95, 24, 10875, 12282, 77.48, 55, 2805, 10251
2026/05/04 23:09:02.085, 0, 95, 24, 10875, 12282, 77.48, 55, 2805, 10251
2026/05/04 23:09:02.186, 0, 97, 25, 10875, 12282, 77.49, 55, 2805, 10251
2026/05/04 23:09:02.286, 0, 97, 25, 10875, 12282, 77.49, 55, 2805, 10251
2026/05/04 23:09:02.386, 0, 97, 25, 10875, 12282, 77.49, 55, 2805, 10251
2026/05/04 23:09:02.486, 0, 97, 25, 10875, 12282, 77.49, 55, 2805, 10251
2026/05/04 23:09:02.586, 0, 97, 25, 10875, 12282, 77.49, 55, 2805, 10251
2026/05/04 23:09:02.686, 0, 96, 24, 10875, 12282, 77.49, 55, 2805, 10251
2026/05/04 23:09:02.786, 0, 96, 24, 10875, 12282, 77.49, 55, 2805, 10251
2026/05/04 23:09:02.886, 0, 96, 24, 10875, 12282, 77.49, 55, 2805, 10251
2026/05/04 23:09:02.986, 0, 96, 24, 10875, 12282, 77.49, 55, 2805, 10251
2026/05/04 23:09:03.086, 0, 96, 24, 10875, 12282, 77.49, 55, 2805, 10251
2026/05/04 23:09:03.187, 0, 96, 24, 10875, 12282, 77.61, 55, 2805, 10251
2026/05/04 23:09:03.287, 0, 96, 24, 10875, 12282, 77.61, 55, 2805, 10251
2026/05/04 23:09:03.387, 0, 96, 24, 10875, 12282, 77.61, 55, 2805, 10251
2026/05/04 23:09:03.487, 0, 96, 24, 10875, 12282, 77.61, 55, 2805, 10251
2026/05/04 23:09:03.587, 0, 96, 24, 10875, 12282, 77.61, 55, 2805, 10251
2026/05/04 23:09:03.687, 0, 100, 2, 10875, 12282, 72.55, 53, 2805, 10251
2026/05/04 23:09:03.787, 0, 100, 2, 10875, 12282, 72.55, 53, 2805, 10251
2026/05/04 23:09:03.887, 0, 100, 2, 10875, 12282, 72.55, 53, 2805, 10251
2026/05/04 23:09:03.987, 0, 100, 2, 10875, 12282, 72.55, 53, 2805, 10251
2026/05/04 23:09:04.088, 0, 100, 2, 10875, 12282, 72.55, 53, 2805, 10251
2026/05/04 23:09:04.188, 0, 100, 1, 10875, 12282, 60.37, 53, 2805, 10251
