timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 17:09:04.430, 0, 98, 14, 21504, 24564, 122.54, 45, 2670, 10251
2026/05/05 17:09:04.530, 0, 97, 13, 21504, 24564, 120.63, 45, 2670, 10251
2026/05/05 17:09:04.631, 0, 97, 13, 21504, 24564, 120.63, 45, 2670, 10251
2026/05/05 17:09:04.731, 0, 97, 13, 21504, 24564, 120.63, 45, 2670, 10251
2026/05/05 17:09:04.831, 0, 97, 13, 21504, 24564, 120.63, 45, 2670, 10251
2026/05/05 17:09:04.931, 0, 97, 13, 21504, 24564, 120.63, 45, 2670, 10251
2026/05/05 17:09:05.031, 0, 64, 9, 21504, 24564, 120.09, 45, 2670, 10251
2026/05/05 17:09:05.131, 0, 64, 9, 21504, 24564, 120.09, 45, 2670, 10251
2026/05/05 17:09:05.232, 0, 64, 9, 21504, 24564, 120.09, 45, 2670, 10251
2026/05/05 17:09:05.332, 0, 64, 9, 21504, 24564, 120.09, 45, 2670, 10251
2026/05/05 17:09:05.432, 0, 64, 9, 21504, 24564, 120.09, 45, 2670, 10251
2026/05/05 17:09:05.532, 0, 98, 13, 21504, 24564, 125.01, 45, 2670, 10251
2026/05/05 17:09:05.632, 0, 98, 13, 21504, 24564, 125.01, 45, 2670, 10251
2026/05/05 17:09:05.733, 0, 98, 13, 21504, 24564, 125.01, 45, 2670, 10251
2026/05/05 17:09:05.833, 0, 98, 13, 21504, 24564, 125.01, 45, 2670, 10251
2026/05/05 17:09:05.933, 0, 98, 13, 21504, 24564, 125.01, 45, 2670, 10251
2026/05/05 17:09:06.033, 0, 99, 15, 21504, 24564, 125.47, 45, 2670, 10251
2026/05/05 17:09:06.133, 0, 99, 15, 21504, 24564, 125.47, 45, 2670, 10251
2026/05/05 17:09:06.234, 0, 99, 15, 21504, 24564, 125.47, 45, 2670, 10251
2026/05/05 17:09:06.334, 0, 99, 15, 21504, 24564, 125.47, 45, 2670, 10251
2026/05/05 17:09:06.434, 0, 99, 15, 21504, 24564, 125.47, 45, 2670, 10251
2026/05/05 17:09:06.534, 0, 98, 13, 21504, 24564, 126.84, 45, 2670, 10251
2026/05/05 17:09:06.634, 0, 98, 13, 21504, 24564, 126.84, 45, 2670, 10251
2026/05/05 17:09:06.734, 0, 98, 13, 21504, 24564, 126.84, 45, 2670, 10251
2026/05/05 17:09:06.835, 0, 98, 13, 21504, 24564, 126.84, 45, 2670, 10251
2026/05/05 17:09:06.935, 0, 98, 13, 21504, 24564, 126.84, 45, 2670, 10251
2026/05/05 17:09:07.035, 0, 98, 13, 21504, 24564, 126.76, 45, 2670, 10251
2026/05/05 17:09:07.135, 0, 98, 13, 21504, 24564, 126.76, 45, 2670, 10251
2026/05/05 17:09:07.235, 0, 98, 13, 21504, 24564, 126.76, 45, 2670, 10251
2026/05/05 17:09:07.335, 0, 98, 13, 21504, 24564, 126.76, 45, 2670, 10251
2026/05/05 17:09:07.435, 0, 98, 13, 21504, 24564, 126.76, 45, 2670, 10251
2026/05/05 17:09:07.535, 0, 99, 15, 21504, 24564, 126.65, 45, 2670, 10251
2026/05/05 17:09:07.635, 0, 99, 15, 21504, 24564, 126.65, 45, 2670, 10251
2026/05/05 17:09:07.736, 0, 99, 15, 21504, 24564, 126.65, 45, 2670, 10251
2026/05/05 17:09:07.836, 0, 99, 15, 21504, 24564, 126.65, 45, 2670, 10251
2026/05/05 17:09:07.936, 0, 99, 15, 21504, 24564, 126.65, 45, 2670, 10251
2026/05/05 17:09:08.036, 0, 98, 13, 21504, 24564, 126.69, 45, 2670, 10251
2026/05/05 17:09:08.136, 0, 98, 13, 21504, 24564, 126.69, 45, 2670, 10251
2026/05/05 17:09:08.236, 0, 98, 13, 21504, 24564, 126.69, 45, 2670, 10251
2026/05/05 17:09:08.336, 0, 98, 13, 21504, 24564, 126.69, 45, 2670, 10251
2026/05/05 17:09:08.436, 0, 98, 13, 21504, 24564, 126.69, 45, 2670, 10251
2026/05/05 17:09:08.537, 0, 98, 13, 21504, 24564, 126.77, 45, 2670, 10251
2026/05/05 17:09:08.637, 0, 98, 13, 21504, 24564, 126.77, 45, 2670, 10251
2026/05/05 17:09:08.737, 0, 98, 13, 21504, 24564, 126.77, 45, 2670, 10251
2026/05/05 17:09:08.837, 0, 98, 13, 21504, 24564, 126.77, 45, 2670, 10251
2026/05/05 17:09:08.937, 0, 98, 13, 21504, 24564, 126.77, 45, 2670, 10251
2026/05/05 17:09:09.037, 0, 99, 15, 21504, 24564, 126.41, 45, 2670, 10251
2026/05/05 17:09:09.137, 0, 99, 15, 21504, 24564, 126.41, 45, 2670, 10251
2026/05/05 17:09:09.237, 0, 99, 15, 21504, 24564, 126.41, 45, 2670, 10251
2026/05/05 17:09:09.338, 0, 99, 15, 21504, 24564, 126.41, 45, 2670, 10251
2026/05/05 17:09:09.438, 0, 99, 15, 21504, 24564, 126.41, 45, 2670, 10251
2026/05/05 17:09:09.538, 0, 98, 12, 21504, 24564, 126.46, 45, 2670, 10251
2026/05/05 17:09:09.638, 0, 98, 12, 21504, 24564, 126.46, 45, 2670, 10251
2026/05/05 17:09:09.738, 0, 98, 12, 21504, 24564, 126.46, 45, 2670, 10251
2026/05/05 17:09:09.838, 0, 98, 12, 21504, 24564, 126.46, 45, 2670, 10251
2026/05/05 17:09:09.938, 0, 98, 12, 21504, 24564, 126.46, 45, 2670, 10251
2026/05/05 17:09:10.038, 0, 99, 14, 21504, 24564, 126.77, 45, 2670, 10251
2026/05/05 17:09:10.138, 0, 99, 14, 21504, 24564, 126.77, 45, 2670, 10251
2026/05/05 17:09:10.239, 0, 99, 14, 21504, 24564, 126.77, 45, 2670, 10251
2026/05/05 17:09:10.339, 0, 99, 14, 21504, 24564, 126.77, 45, 2670, 10251
2026/05/05 17:09:10.439, 0, 99, 14, 21504, 24564, 126.77, 45, 2670, 10251
2026/05/05 17:09:10.539, 0, 0, 0, 21504, 24564, 121.92, 44, 2670, 10251
2026/05/05 17:09:10.639, 0, 0, 0, 21504, 24564, 121.92, 44, 2670, 10251
2026/05/05 17:09:10.739, 0, 0, 0, 21504, 24564, 121.92, 44, 2670, 10251
2026/05/05 17:09:10.839, 0, 0, 0, 21504, 24564, 121.92, 44, 2670, 10251
2026/05/05 17:09:10.939, 0, 0, 0, 21504, 24564, 121.92, 44, 2670, 10251
2026/05/05 17:09:11.039, 0, 100, 0, 21504, 24564, 107.79, 44, 2670, 10251
2026/05/05 17:09:11.139, 0, 100, 0, 21504, 24564, 107.79, 44, 2670, 10251
2026/05/05 17:09:11.240, 0, 100, 0, 21504, 24564, 107.79, 44, 2670, 10251
2026/05/05 17:09:11.340, 0, 100, 0, 21504, 24564, 107.79, 44, 2670, 10251
2026/05/05 17:09:11.440, 0, 100, 0, 21504, 24564, 107.79, 44, 2670, 10251
2026/05/05 17:09:11.540, 0, 100, 0, 21504, 24564, 95.73, 44, 2670, 10251
2026/05/05 17:09:11.640, 0, 100, 0, 21504, 24564, 95.73, 44, 2670, 10251
2026/05/05 17:09:11.740, 0, 100, 0, 21504, 24564, 95.73, 44, 2670, 10251
2026/05/05 17:09:11.841, 0, 100, 0, 21504, 24564, 95.73, 44, 2670, 10251
2026/05/05 17:09:11.941, 0, 100, 0, 21504, 24564, 95.73, 44, 2670, 10251
2026/05/05 17:09:12.041, 0, 100, 0, 21504, 24564, 99.81, 44, 2670, 10251
2026/05/05 17:09:12.141, 0, 100, 0, 21504, 24564, 99.81, 44, 2670, 10251
2026/05/05 17:09:12.241, 0, 100, 0, 21504, 24564, 99.81, 44, 2670, 10251
2026/05/05 17:09:12.342, 0, 100, 0, 21504, 24564, 99.81, 44, 2670, 10251
2026/05/05 17:09:12.442, 0, 100, 0, 21504, 24564, 99.81, 44, 2670, 10251
2026/05/05 17:09:12.542, 0, 100, 0, 21504, 24564, 99.87, 44, 2670, 10251
2026/05/05 17:09:12.642, 0, 100, 0, 21504, 24564, 99.87, 44, 2670, 10251
2026/05/05 17:09:12.742, 0, 100, 0, 21504, 24564, 99.87, 44, 2670, 10251
2026/05/05 17:09:12.842, 0, 100, 0, 21504, 24564, 99.87, 44, 2670, 10251
2026/05/05 17:09:12.943, 0, 100, 0, 21504, 24564, 99.87, 44, 2670, 10251
2026/05/05 17:09:13.043, 0, 100, 0, 21504, 24564, 99.82, 44, 2670, 10251
2026/05/05 17:09:13.143, 0, 100, 0, 21504, 24564, 99.82, 44, 2670, 10251
2026/05/05 17:09:13.243, 0, 100, 0, 21504, 24564, 99.82, 44, 2670, 10251
2026/05/05 17:09:13.343, 0, 100, 0, 21504, 24564, 99.82, 44, 2670, 10251
2026/05/05 17:09:13.443, 0, 100, 0, 21504, 24564, 99.82, 44, 2670, 10251
2026/05/05 17:09:13.543, 0, 100, 0, 21504, 24564, 99.76, 44, 2670, 10251
2026/05/05 17:09:13.643, 0, 100, 0, 21504, 24564, 99.76, 44, 2670, 10251
2026/05/05 17:09:13.744, 0, 100, 0, 21504, 24564, 99.76, 44, 2670, 10251
2026/05/05 17:09:13.844, 0, 100, 0, 21504, 24564, 99.76, 44, 2670, 10251
2026/05/05 17:09:13.944, 0, 100, 0, 21504, 24564, 99.76, 44, 2670, 10251
2026/05/05 17:09:14.044, 0, 100, 0, 21504, 24564, 99.93, 44, 2670, 10251
2026/05/05 17:09:14.144, 0, 100, 0, 21504, 24564, 99.93, 44, 2670, 10251
2026/05/05 17:09:14.244, 0, 100, 0, 21504, 24564, 99.93, 44, 2670, 10251
2026/05/05 17:09:14.344, 0, 100, 0, 21504, 24564, 99.93, 44, 2670, 10251
2026/05/05 17:09:14.445, 0, 100, 0, 21504, 24564, 99.93, 44, 2670, 10251
2026/05/05 17:09:14.545, 0, 100, 0, 21504, 24564, 100.01, 44, 2670, 10251
2026/05/05 17:09:14.645, 0, 100, 0, 21504, 24564, 100.01, 44, 2670, 10251
2026/05/05 17:09:14.745, 0, 100, 0, 21504, 24564, 100.01, 44, 2670, 10251
2026/05/05 17:09:14.845, 0, 100, 0, 21504, 24564, 100.01, 44, 2670, 10251
2026/05/05 17:09:14.945, 0, 100, 0, 21504, 24564, 100.01, 44, 2670, 10251
2026/05/05 17:09:15.045, 0, 100, 0, 21504, 24564, 100.06, 44, 2670, 10251
2026/05/05 17:09:15.145, 0, 100, 0, 21504, 24564, 100.06, 44, 2670, 10251
2026/05/05 17:09:15.245, 0, 100, 0, 21504, 24564, 100.06, 44, 2670, 10251
2026/05/05 17:09:15.345, 0, 100, 0, 21504, 24564, 100.06, 44, 2670, 10251
2026/05/05 17:09:15.446, 0, 100, 0, 21504, 24564, 100.06, 44, 2670, 10251
2026/05/05 17:09:15.546, 0, 100, 0, 21504, 24564, 100.04, 44, 2670, 10251
2026/05/05 17:09:15.646, 0, 100, 0, 21504, 24564, 100.04, 44, 2670, 10251
2026/05/05 17:09:15.746, 0, 100, 0, 21504, 24564, 100.04, 44, 2670, 10251
2026/05/05 17:09:15.846, 0, 100, 0, 21504, 24564, 100.04, 44, 2670, 10251
2026/05/05 17:09:15.946, 0, 100, 0, 21504, 24564, 100.04, 44, 2670, 10251
2026/05/05 17:09:16.046, 0, 98, 13, 21504, 24564, 105.03, 45, 2670, 10251
2026/05/05 17:09:16.146, 0, 98, 13, 21504, 24564, 105.03, 45, 2670, 10251
2026/05/05 17:09:16.246, 0, 98, 13, 21504, 24564, 105.03, 45, 2670, 10251
2026/05/05 17:09:16.346, 0, 98, 13, 21504, 24564, 105.03, 45, 2670, 10251
2026/05/05 17:09:16.447, 0, 98, 13, 21504, 24564, 105.03, 45, 2670, 10251
2026/05/05 17:09:16.547, 0, 99, 15, 21504, 24564, 117.07, 45, 2670, 10251
2026/05/05 17:09:16.647, 0, 99, 15, 21504, 24564, 117.07, 45, 2670, 10251
2026/05/05 17:09:16.747, 0, 99, 15, 21504, 24564, 117.07, 45, 2670, 10251
2026/05/05 17:09:16.847, 0, 99, 15, 21504, 24564, 117.07, 45, 2670, 10251
2026/05/05 17:09:16.947, 0, 99, 15, 21504, 24564, 117.07, 45, 2670, 10251
2026/05/05 17:09:17.047, 0, 79, 10, 21504, 24564, 125.47, 45, 2670, 10251
2026/05/05 17:09:17.147, 0, 79, 10, 21504, 24564, 125.47, 45, 2670, 10251
2026/05/05 17:09:17.247, 0, 79, 10, 21504, 24564, 125.47, 45, 2670, 10251
2026/05/05 17:09:17.348, 0, 79, 10, 21504, 24564, 125.47, 45, 2670, 10251
2026/05/05 17:09:17.448, 0, 79, 10, 21504, 24564, 125.47, 45, 2670, 10251
2026/05/05 17:09:17.548, 0, 98, 13, 21504, 24564, 124.03, 45, 2670, 10251
2026/05/05 17:09:17.648, 0, 98, 13, 21504, 24564, 124.03, 45, 2670, 10251
2026/05/05 17:09:17.748, 0, 98, 13, 21504, 24564, 124.03, 45, 2670, 10251
2026/05/05 17:09:17.848, 0, 98, 13, 21504, 24564, 124.03, 45, 2670, 10251
2026/05/05 17:09:17.948, 0, 98, 13, 21504, 24564, 124.03, 45, 2670, 10251
2026/05/05 17:09:18.048, 0, 99, 15, 21504, 24564, 124.21, 45, 2670, 10251
2026/05/05 17:09:18.149, 0, 99, 15, 21504, 24564, 124.21, 45, 2670, 10251
2026/05/05 17:09:18.249, 0, 99, 15, 21504, 24564, 124.21, 45, 2670, 10251
2026/05/05 17:09:18.349, 0, 99, 15, 21504, 24564, 124.21, 45, 2670, 10251
2026/05/05 17:09:18.449, 0, 99, 15, 21504, 24564, 124.21, 45, 2670, 10251
2026/05/05 17:09:18.549, 0, 98, 13, 21504, 24564, 126.93, 45, 2670, 10251
2026/05/05 17:09:18.649, 0, 98, 13, 21504, 24564, 126.93, 45, 2670, 10251
2026/05/05 17:09:18.749, 0, 98, 13, 21504, 24564, 126.93, 45, 2670, 10251
2026/05/05 17:09:18.849, 0, 98, 13, 21504, 24564, 126.93, 45, 2670, 10251
2026/05/05 17:09:18.949, 0, 98, 13, 21504, 24564, 126.93, 45, 2670, 10251
2026/05/05 17:09:19.050, 0, 99, 14, 21504, 24564, 127.22, 45, 2670, 10251
2026/05/05 17:09:19.150, 0, 99, 14, 21504, 24564, 127.22, 45, 2670, 10251
2026/05/05 17:09:19.250, 0, 99, 14, 21504, 24564, 127.22, 45, 2670, 10251
2026/05/05 17:09:19.350, 0, 99, 14, 21504, 24564, 127.22, 45, 2670, 10251
2026/05/05 17:09:19.450, 0, 99, 14, 21504, 24564, 127.22, 45, 2670, 10251
2026/05/05 17:09:19.550, 0, 89, 13, 21504, 24564, 117.84, 45, 2670, 10251
2026/05/05 17:09:19.650, 0, 89, 13, 21504, 24564, 117.84, 45, 2670, 10251
2026/05/05 17:09:19.750, 0, 89, 13, 21504, 24564, 117.84, 45, 2670, 10251
2026/05/05 17:09:19.850, 0, 89, 13, 21504, 24564, 117.84, 45, 2670, 10251
2026/05/05 17:09:19.951, 0, 89, 13, 21504, 24564, 117.84, 45, 2670, 10251
2026/05/05 17:09:20.051, 0, 99, 13, 21504, 24564, 118.06, 45, 2670, 10251
2026/05/05 17:09:20.151, 0, 99, 13, 21504, 24564, 118.06, 45, 2670, 10251
2026/05/05 17:09:20.251, 0, 99, 13, 21504, 24564, 118.06, 45, 2670, 10251
2026/05/05 17:09:20.351, 0, 99, 13, 21504, 24564, 118.06, 45, 2670, 10251
2026/05/05 17:09:20.451, 0, 99, 13, 21504, 24564, 118.06, 45, 2670, 10251
2026/05/05 17:09:20.551, 0, 99, 15, 21504, 24564, 126.42, 45, 2670, 10251
2026/05/05 17:09:20.651, 0, 99, 15, 21504, 24564, 126.42, 45, 2670, 10251
2026/05/05 17:09:20.751, 0, 99, 15, 21504, 24564, 126.42, 45, 2670, 10251
2026/05/05 17:09:20.852, 0, 99, 15, 21504, 24564, 126.42, 45, 2670, 10251
2026/05/05 17:09:20.952, 0, 99, 15, 21504, 24564, 126.42, 45, 2670, 10251
2026/05/05 17:09:21.052, 0, 98, 13, 21504, 24564, 117.62, 45, 2670, 10251
2026/05/05 17:09:21.152, 0, 98, 13, 21504, 24564, 117.62, 45, 2670, 10251
2026/05/05 17:09:21.252, 0, 98, 13, 21504, 24564, 117.62, 45, 2670, 10251
2026/05/05 17:09:21.352, 0, 98, 13, 21504, 24564, 117.62, 45, 2670, 10251
2026/05/05 17:09:21.453, 0, 98, 13, 21504, 24564, 117.62, 45, 2670, 10251
2026/05/05 17:09:21.553, 0, 24, 4, 21504, 24564, 111.12, 44, 2670, 10251
2026/05/05 17:09:21.653, 0, 24, 4, 21504, 24564, 111.12, 44, 2670, 10251
2026/05/05 17:09:21.753, 0, 24, 4, 21504, 24564, 111.12, 44, 2670, 10251
2026/05/05 17:09:21.853, 0, 24, 4, 21504, 24564, 111.12, 44, 2670, 10251
2026/05/05 17:09:21.954, 0, 24, 4, 21504, 24564, 111.12, 44, 2670, 10251
2026/05/05 17:09:22.054, 0, 99, 13, 21504, 24564, 119.99, 45, 2670, 10251
2026/05/05 17:09:22.154, 0, 99, 13, 21504, 24564, 119.99, 45, 2670, 10251
2026/05/05 17:09:22.254, 0, 99, 13, 21504, 24564, 119.99, 45, 2670, 10251
2026/05/05 17:09:22.354, 0, 99, 13, 21504, 24564, 119.99, 45, 2670, 10251
2026/05/05 17:09:22.454, 0, 99, 13, 21504, 24564, 119.99, 45, 2670, 10251
2026/05/05 17:09:22.554, 0, 92, 13, 21504, 24564, 114.13, 45, 2670, 10251
2026/05/05 17:09:22.655, 0, 92, 13, 21504, 24564, 114.13, 45, 2670, 10251
2026/05/05 17:09:22.755, 0, 92, 13, 21504, 24564, 114.13, 45, 2670, 10251
2026/05/05 17:09:22.855, 0, 92, 13, 21504, 24564, 114.13, 45, 2670, 10251
2026/05/05 17:09:22.955, 0, 92, 13, 21504, 24564, 114.13, 45, 2670, 10251
2026/05/05 17:09:23.055, 0, 98, 13, 21504, 24564, 117.22, 45, 2670, 10251
2026/05/05 17:09:23.155, 0, 98, 13, 21504, 24564, 117.22, 45, 2670, 10251
2026/05/05 17:09:23.256, 0, 98, 13, 21504, 24564, 117.22, 45, 2670, 10251
2026/05/05 17:09:23.356, 0, 98, 13, 21504, 24564, 117.22, 45, 2670, 10251
2026/05/05 17:09:23.456, 0, 98, 13, 21504, 24564, 117.22, 45, 2670, 10251
2026/05/05 17:09:23.556, 0, 50, 7, 21504, 24564, 124.13, 45, 2670, 10251
2026/05/05 17:09:23.656, 0, 50, 7, 21504, 24564, 124.13, 45, 2670, 10251
2026/05/05 17:09:23.756, 0, 50, 7, 21504, 24564, 124.13, 45, 2670, 10251
2026/05/05 17:09:23.856, 0, 50, 7, 21504, 24564, 124.13, 45, 2670, 10251
2026/05/05 17:09:23.956, 0, 50, 7, 21504, 24564, 124.13, 45, 2670, 10251
2026/05/05 17:09:24.056, 0, 98, 13, 21504, 24564, 117.64, 45, 2670, 10251
2026/05/05 17:09:24.157, 0, 98, 13, 21504, 24564, 117.64, 45, 2670, 10251
2026/05/05 17:09:24.257, 0, 98, 13, 21504, 24564, 117.64, 45, 2670, 10251
2026/05/05 17:09:24.357, 0, 98, 13, 21504, 24564, 117.64, 45, 2670, 10251
2026/05/05 17:09:24.457, 0, 98, 13, 21504, 24564, 117.64, 45, 2670, 10251
2026/05/05 17:09:24.557, 0, 98, 13, 21504, 24564, 116.51, 45, 2670, 10251
2026/05/05 17:09:24.658, 0, 98, 13, 21504, 24564, 116.51, 45, 2670, 10251
2026/05/05 17:09:24.758, 0, 98, 13, 21504, 24564, 116.51, 45, 2670, 10251
2026/05/05 17:09:24.858, 0, 98, 13, 21504, 24564, 116.51, 45, 2670, 10251
2026/05/05 17:09:24.958, 0, 98, 13, 21504, 24564, 116.51, 45, 2670, 10251
2026/05/05 17:09:25.058, 0, 98, 13, 21504, 24564, 122.64, 45, 2670, 10251
2026/05/05 17:09:25.158, 0, 98, 13, 21504, 24564, 122.64, 45, 2670, 10251
2026/05/05 17:09:25.258, 0, 98, 13, 21504, 24564, 122.64, 45, 2670, 10251
2026/05/05 17:09:25.358, 0, 98, 13, 21504, 24564, 122.64, 45, 2670, 10251
2026/05/05 17:09:25.458, 0, 98, 13, 21504, 24564, 122.64, 45, 2670, 10251
2026/05/05 17:09:25.559, 0, 100, 0, 21504, 24564, 117.91, 44, 2670, 10251
2026/05/05 17:09:25.659, 0, 100, 0, 21504, 24564, 117.91, 44, 2670, 10251
2026/05/05 17:09:25.759, 0, 100, 0, 21504, 24564, 117.91, 44, 2670, 10251
2026/05/05 17:09:25.859, 0, 100, 0, 21504, 24564, 117.91, 44, 2670, 10251
2026/05/05 17:09:25.959, 0, 100, 0, 21504, 24564, 117.91, 44, 2670, 10251
2026/05/05 17:09:26.059, 0, 100, 0, 21504, 24564, 108.51, 44, 2670, 10251
2026/05/05 17:09:26.159, 0, 100, 0, 21504, 24564, 108.51, 44, 2670, 10251
2026/05/05 17:09:26.259, 0, 100, 0, 21504, 24564, 108.51, 44, 2670, 10251
2026/05/05 17:09:26.359, 0, 100, 0, 21504, 24564, 108.51, 44, 2670, 10251
2026/05/05 17:09:26.460, 0, 100, 0, 21504, 24564, 108.51, 44, 2670, 10251
2026/05/05 17:09:26.560, 0, 100, 0, 21504, 24564, 100.00, 44, 2670, 10251
2026/05/05 17:09:26.660, 0, 100, 0, 21504, 24564, 100.00, 44, 2670, 10251
2026/05/05 17:09:26.760, 0, 100, 0, 21504, 24564, 100.00, 44, 2670, 10251
2026/05/05 17:09:26.860, 0, 100, 0, 21504, 24564, 100.00, 44, 2670, 10251
2026/05/05 17:09:26.960, 0, 100, 0, 21504, 24564, 100.00, 44, 2670, 10251
2026/05/05 17:09:27.060, 0, 100, 0, 21504, 24564, 99.89, 44, 2670, 10251
2026/05/05 17:09:27.160, 0, 100, 0, 21504, 24564, 99.89, 44, 2670, 10251
2026/05/05 17:09:27.260, 0, 100, 0, 21504, 24564, 99.89, 44, 2670, 10251
2026/05/05 17:09:27.361, 0, 100, 0, 21504, 24564, 99.89, 44, 2670, 10251
2026/05/05 17:09:27.461, 0, 100, 0, 21504, 24564, 99.89, 44, 2670, 10251
2026/05/05 17:09:27.561, 0, 100, 0, 21504, 24564, 99.82, 44, 2670, 10251
2026/05/05 17:09:27.661, 0, 100, 0, 21504, 24564, 99.82, 44, 2670, 10251
2026/05/05 17:09:27.761, 0, 100, 0, 21504, 24564, 99.82, 44, 2670, 10251
2026/05/05 17:09:27.861, 0, 100, 0, 21504, 24564, 99.82, 44, 2670, 10251
2026/05/05 17:09:27.961, 0, 100, 0, 21504, 24564, 99.82, 44, 2670, 10251
2026/05/05 17:09:28.061, 0, 100, 0, 21504, 24564, 100.16, 44, 2670, 10251
2026/05/05 17:09:28.162, 0, 100, 0, 21504, 24564, 100.16, 44, 2670, 10251
2026/05/05 17:09:28.262, 0, 100, 0, 21504, 24564, 100.16, 44, 2670, 10251
2026/05/05 17:09:28.362, 0, 100, 0, 21504, 24564, 100.16, 44, 2670, 10251
2026/05/05 17:09:28.462, 0, 100, 0, 21504, 24564, 100.16, 44, 2670, 10251
2026/05/05 17:09:28.562, 0, 100, 0, 21504, 24564, 100.45, 44, 2670, 10251
2026/05/05 17:09:28.662, 0, 100, 0, 21504, 24564, 100.45, 44, 2670, 10251
2026/05/05 17:09:28.762, 0, 100, 0, 21504, 24564, 100.45, 44, 2670, 10251
2026/05/05 17:09:28.862, 0, 100, 0, 21504, 24564, 100.45, 44, 2670, 10251
2026/05/05 17:09:28.962, 0, 100, 0, 21504, 24564, 100.45, 44, 2670, 10251
2026/05/05 17:09:29.063, 0, 100, 0, 21504, 24564, 100.39, 44, 2670, 10251
2026/05/05 17:09:29.163, 0, 100, 0, 21504, 24564, 100.39, 44, 2670, 10251
2026/05/05 17:09:29.263, 0, 100, 0, 21504, 24564, 100.39, 44, 2670, 10251
2026/05/05 17:09:29.363, 0, 100, 0, 21504, 24564, 100.39, 44, 2670, 10251
2026/05/05 17:09:29.463, 0, 100, 0, 21504, 24564, 100.39, 44, 2670, 10251
2026/05/05 17:09:29.563, 0, 100, 0, 21504, 24564, 100.22, 44, 2670, 10251
2026/05/05 17:09:29.663, 0, 100, 0, 21504, 24564, 100.22, 44, 2670, 10251
2026/05/05 17:09:29.763, 0, 100, 0, 21504, 24564, 100.22, 44, 2670, 10251
2026/05/05 17:09:29.863, 0, 100, 0, 21504, 24564, 100.22, 44, 2670, 10251
2026/05/05 17:09:29.963, 0, 100, 0, 21504, 24564, 100.22, 44, 2670, 10251
2026/05/05 17:09:30.064, 0, 100, 0, 21504, 24564, 100.08, 44, 2670, 10251
2026/05/05 17:09:30.164, 0, 100, 0, 21504, 24564, 100.08, 44, 2670, 10251
2026/05/05 17:09:30.264, 0, 100, 0, 21504, 24564, 100.08, 44, 2670, 10251
2026/05/05 17:09:30.364, 0, 100, 0, 21504, 24564, 100.08, 44, 2670, 10251
2026/05/05 17:09:30.464, 0, 100, 0, 21504, 24564, 100.08, 44, 2670, 10251
2026/05/05 17:09:30.564, 0, 100, 0, 21504, 24564, 100.14, 44, 2670, 10251
2026/05/05 17:09:30.664, 0, 100, 0, 21504, 24564, 100.14, 44, 2670, 10251
2026/05/05 17:09:30.764, 0, 100, 0, 21504, 24564, 100.14, 44, 2670, 10251
2026/05/05 17:09:30.864, 0, 100, 0, 21504, 24564, 100.14, 44, 2670, 10251
2026/05/05 17:09:30.964, 0, 100, 0, 21504, 24564, 100.14, 44, 2670, 10251
2026/05/05 17:09:31.065, 0, 98, 13, 21504, 24564, 108.57, 45, 2670, 10251
2026/05/05 17:09:31.165, 0, 98, 13, 21504, 24564, 108.57, 45, 2670, 10251
2026/05/05 17:09:31.265, 0, 98, 13, 21504, 24564, 108.57, 45, 2670, 10251
2026/05/05 17:09:31.365, 0, 98, 13, 21504, 24564, 108.57, 45, 2670, 10251
2026/05/05 17:09:31.465, 0, 98, 13, 21504, 24564, 108.57, 45, 2670, 10251
2026/05/05 17:09:31.565, 0, 98, 13, 21504, 24564, 120.78, 45, 2670, 10251
2026/05/05 17:09:31.665, 0, 98, 13, 21504, 24564, 120.78, 45, 2670, 10251
2026/05/05 17:09:31.765, 0, 98, 13, 21504, 24564, 120.78, 45, 2670, 10251
2026/05/05 17:09:31.866, 0, 98, 13, 21504, 24564, 120.78, 45, 2670, 10251
2026/05/05 17:09:31.966, 0, 98, 13, 21504, 24564, 120.78, 45, 2670, 10251
2026/05/05 17:09:32.066, 0, 99, 15, 21504, 24564, 126.69, 45, 2670, 10251
2026/05/05 17:09:32.166, 0, 99, 15, 21504, 24564, 126.69, 45, 2670, 10251
2026/05/05 17:09:32.266, 0, 99, 15, 21504, 24564, 126.69, 45, 2670, 10251
2026/05/05 17:09:32.366, 0, 99, 15, 21504, 24564, 126.69, 45, 2670, 10251
2026/05/05 17:09:32.466, 0, 99, 15, 21504, 24564, 126.69, 45, 2670, 10251
2026/05/05 17:09:32.566, 0, 98, 13, 21504, 24564, 126.85, 45, 2670, 10251
2026/05/05 17:09:32.666, 0, 98, 13, 21504, 24564, 126.85, 45, 2670, 10251
2026/05/05 17:09:32.766, 0, 98, 13, 21504, 24564, 126.85, 45, 2670, 10251
2026/05/05 17:09:32.867, 0, 98, 13, 21504, 24564, 126.85, 45, 2670, 10251
2026/05/05 17:09:32.967, 0, 98, 13, 21504, 24564, 126.85, 45, 2670, 10251
2026/05/05 17:09:33.067, 0, 99, 14, 21504, 24564, 127.16, 44, 2670, 10251
2026/05/05 17:09:33.167, 0, 99, 14, 21504, 24564, 127.16, 44, 2670, 10251
2026/05/05 17:09:33.267, 0, 99, 14, 21504, 24564, 127.16, 44, 2670, 10251
