timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:01:40.550, 0, 96, 62, 10859, 12282, 121.63, 62, 2730, 10251
2026/05/04 23:01:40.650, 0, 96, 62, 10859, 12282, 121.78, 62, 2730, 10251
2026/05/04 23:01:40.750, 0, 96, 62, 10859, 12282, 121.78, 62, 2730, 10251
2026/05/04 23:01:40.851, 0, 96, 62, 10859, 12282, 121.78, 62, 2730, 10251
2026/05/04 23:01:40.951, 0, 96, 62, 10859, 12282, 121.78, 62, 2730, 10251
2026/05/04 23:01:41.051, 0, 96, 62, 10859, 12282, 121.78, 62, 2730, 10251
2026/05/04 23:01:41.151, 0, 96, 62, 10859, 12282, 121.85, 62, 2730, 10251
2026/05/04 23:01:41.251, 0, 96, 62, 10859, 12282, 121.85, 62, 2730, 10251
2026/05/04 23:01:41.351, 0, 96, 62, 10859, 12282, 121.85, 62, 2730, 10251
2026/05/04 23:01:41.451, 0, 96, 62, 10859, 12282, 121.85, 62, 2730, 10251
2026/05/04 23:01:41.552, 0, 96, 62, 10859, 12282, 121.85, 62, 2730, 10251
2026/05/04 23:01:41.652, 0, 96, 61, 10859, 12282, 121.74, 62, 2730, 10251
2026/05/04 23:01:41.752, 0, 96, 61, 10859, 12282, 121.74, 62, 2730, 10251
2026/05/04 23:01:41.852, 0, 96, 61, 10859, 12282, 121.74, 62, 2730, 10251
2026/05/04 23:01:41.952, 0, 96, 61, 10859, 12282, 121.74, 62, 2730, 10251
2026/05/04 23:01:42.052, 0, 96, 61, 10859, 12282, 121.74, 62, 2730, 10251
2026/05/04 23:01:42.152, 0, 96, 62, 10859, 12282, 121.65, 62, 2730, 10251
2026/05/04 23:01:42.252, 0, 96, 62, 10859, 12282, 121.65, 62, 2730, 10251
2026/05/04 23:01:42.352, 0, 96, 62, 10859, 12282, 121.65, 62, 2730, 10251
2026/05/04 23:01:42.453, 0, 96, 62, 10859, 12282, 121.65, 62, 2730, 10251
2026/05/04 23:01:42.553, 0, 96, 62, 10859, 12282, 121.65, 62, 2730, 10251
2026/05/04 23:01:42.653, 0, 96, 61, 10859, 12282, 121.78, 62, 2730, 10251
2026/05/04 23:01:42.753, 0, 96, 61, 10859, 12282, 121.78, 62, 2730, 10251
2026/05/04 23:01:42.853, 0, 96, 61, 10859, 12282, 121.78, 62, 2730, 10251
2026/05/04 23:01:42.953, 0, 96, 61, 10859, 12282, 121.78, 62, 2730, 10251
2026/05/04 23:01:43.053, 0, 96, 61, 10859, 12282, 121.78, 62, 2730, 10251
2026/05/04 23:01:43.153, 0, 100, 1, 10859, 12282, 101.86, 58, 2730, 10251
2026/05/04 23:01:43.254, 0, 100, 1, 10859, 12282, 101.86, 58, 2730, 10251
2026/05/04 23:01:43.354, 0, 100, 1, 10859, 12282, 101.86, 58, 2730, 10251
2026/05/04 23:01:43.454, 0, 100, 1, 10859, 12282, 101.86, 58, 2730, 10251
2026/05/04 23:01:43.554, 0, 100, 1, 10859, 12282, 101.86, 58, 2730, 10251
2026/05/04 23:01:43.654, 0, 100, 2, 10859, 12282, 71.55, 57, 2730, 10251
2026/05/04 23:01:43.754, 0, 100, 2, 10859, 12282, 71.55, 57, 2730, 10251
2026/05/04 23:01:43.854, 0, 100, 2, 10859, 12282, 71.55, 57, 2730, 10251
2026/05/04 23:01:43.954, 0, 100, 2, 10859, 12282, 71.55, 57, 2730, 10251
2026/05/04 23:01:44.054, 0, 100, 2, 10859, 12282, 71.55, 57, 2730, 10251
2026/05/04 23:01:44.155, 0, 100, 0, 10859, 12282, 54.82, 59, 2730, 10251
2026/05/04 23:01:44.255, 0, 100, 0, 10859, 12282, 54.82, 59, 2730, 10251
2026/05/04 23:01:44.355, 0, 100, 0, 10859, 12282, 54.82, 59, 2730, 10251
2026/05/04 23:01:44.455, 0, 100, 0, 10859, 12282, 54.82, 59, 2730, 10251
2026/05/04 23:01:44.555, 0, 100, 0, 10859, 12282, 54.82, 59, 2730, 10251
2026/05/04 23:01:44.655, 0, 100, 1, 10859, 12282, 54.81, 57, 2730, 10251
2026/05/04 23:01:44.755, 0, 100, 1, 10859, 12282, 54.81, 57, 2730, 10251
2026/05/04 23:01:44.855, 0, 100, 1, 10859, 12282, 54.81, 57, 2730, 10251
2026/05/04 23:01:44.955, 0, 100, 1, 10859, 12282, 54.81, 57, 2730, 10251
2026/05/04 23:01:45.056, 0, 100, 1, 10859, 12282, 54.81, 57, 2730, 10251
2026/05/04 23:01:45.156, 0, 100, 1, 10859, 12282, 54.89, 57, 2730, 10251
2026/05/04 23:01:45.256, 0, 100, 1, 10859, 12282, 54.89, 57, 2730, 10251
2026/05/04 23:01:45.356, 0, 100, 1, 10859, 12282, 54.89, 57, 2730, 10251
2026/05/04 23:01:45.456, 0, 100, 1, 10859, 12282, 54.89, 57, 2730, 10251
2026/05/04 23:01:45.556, 0, 100, 1, 10859, 12282, 54.89, 57, 2730, 10251
2026/05/04 23:01:45.656, 0, 100, 0, 10859, 12282, 54.75, 57, 2730, 10251
2026/05/04 23:01:45.756, 0, 100, 0, 10859, 12282, 54.75, 57, 2730, 10251
2026/05/04 23:01:45.856, 0, 100, 0, 10859, 12282, 54.75, 57, 2730, 10251
2026/05/04 23:01:45.957, 0, 100, 0, 10859, 12282, 54.75, 57, 2730, 10251
2026/05/04 23:01:46.057, 0, 100, 0, 10859, 12282, 54.75, 57, 2730, 10251
2026/05/04 23:01:46.157, 0, 100, 1, 10859, 12282, 54.73, 57, 2730, 10251
2026/05/04 23:01:46.257, 0, 100, 1, 10859, 12282, 54.73, 57, 2730, 10251
2026/05/04 23:01:46.357, 0, 100, 1, 10859, 12282, 54.73, 57, 2730, 10251
2026/05/04 23:01:46.457, 0, 100, 1, 10859, 12282, 54.73, 57, 2730, 10251
2026/05/04 23:01:46.557, 0, 100, 1, 10859, 12282, 54.73, 57, 2730, 10251
2026/05/04 23:01:46.657, 0, 100, 1, 10859, 12282, 54.49, 57, 2730, 10251
2026/05/04 23:01:46.758, 0, 100, 1, 10859, 12282, 54.49, 57, 2730, 10251
2026/05/04 23:01:46.858, 0, 100, 1, 10859, 12282, 54.49, 57, 2730, 10251
2026/05/04 23:01:46.958, 0, 100, 1, 10859, 12282, 54.49, 57, 2730, 10251
2026/05/04 23:01:47.058, 0, 100, 1, 10859, 12282, 54.49, 57, 2730, 10251
2026/05/04 23:01:47.158, 0, 97, 63, 10859, 12282, 82.19, 61, 2730, 10251
2026/05/04 23:01:47.258, 0, 97, 63, 10859, 12282, 82.19, 61, 2730, 10251
2026/05/04 23:01:47.358, 0, 97, 63, 10859, 12282, 82.19, 61, 2730, 10251
2026/05/04 23:01:47.458, 0, 97, 63, 10859, 12282, 82.19, 61, 2730, 10251
2026/05/04 23:01:47.559, 0, 97, 63, 10859, 12282, 82.19, 61, 2730, 10251
2026/05/04 23:01:47.659, 0, 97, 63, 10859, 12282, 112.46, 61, 2730, 10251
2026/05/04 23:01:47.759, 0, 97, 63, 10859, 12282, 112.46, 61, 2730, 10251
2026/05/04 23:01:47.859, 0, 97, 63, 10859, 12282, 112.46, 61, 2730, 10251
2026/05/04 23:01:47.959, 0, 97, 63, 10859, 12282, 112.46, 61, 2730, 10251
2026/05/04 23:01:48.059, 0, 97, 63, 10859, 12282, 112.46, 61, 2730, 10251
2026/05/04 23:01:48.159, 0, 97, 63, 10859, 12282, 121.49, 61, 2730, 10251
2026/05/04 23:01:48.259, 0, 97, 63, 10859, 12282, 121.49, 61, 2730, 10251
2026/05/04 23:01:48.360, 0, 97, 63, 10859, 12282, 121.49, 61, 2730, 10251
2026/05/04 23:01:48.460, 0, 97, 63, 10859, 12282, 121.49, 61, 2730, 10251
2026/05/04 23:01:48.560, 0, 97, 63, 10859, 12282, 121.49, 61, 2730, 10251
2026/05/04 23:01:48.660, 0, 97, 63, 10859, 12282, 121.73, 61, 2730, 10251
2026/05/04 23:01:48.760, 0, 97, 63, 10859, 12282, 121.73, 61, 2730, 10251
2026/05/04 23:01:48.860, 0, 97, 63, 10859, 12282, 121.73, 61, 2730, 10251
2026/05/04 23:01:48.960, 0, 97, 63, 10859, 12282, 121.73, 61, 2730, 10251
2026/05/04 23:01:49.060, 0, 97, 63, 10859, 12282, 121.73, 61, 2730, 10251
2026/05/04 23:01:49.161, 0, 97, 63, 10859, 12282, 121.66, 61, 2730, 10251
2026/05/04 23:01:49.261, 0, 97, 63, 10859, 12282, 121.66, 61, 2730, 10251
2026/05/04 23:01:49.361, 0, 97, 63, 10859, 12282, 121.66, 61, 2730, 10251
2026/05/04 23:01:49.461, 0, 97, 63, 10859, 12282, 121.66, 61, 2730, 10251
2026/05/04 23:01:49.561, 0, 97, 63, 10859, 12282, 121.66, 61, 2730, 10251
2026/05/04 23:01:49.661, 0, 97, 63, 10859, 12282, 121.68, 61, 2730, 10251
2026/05/04 23:01:49.761, 0, 97, 63, 10859, 12282, 121.68, 61, 2730, 10251
2026/05/04 23:01:49.861, 0, 97, 63, 10859, 12282, 121.68, 61, 2730, 10251
2026/05/04 23:01:49.962, 0, 97, 63, 10859, 12282, 121.68, 61, 2730, 10251
2026/05/04 23:01:50.062, 0, 97, 63, 10859, 12282, 121.68, 61, 2730, 10251
2026/05/04 23:01:50.162, 0, 97, 63, 10859, 12282, 121.85, 61, 2730, 10251
2026/05/04 23:01:50.262, 0, 97, 63, 10859, 12282, 121.85, 61, 2730, 10251
2026/05/04 23:01:50.362, 0, 97, 63, 10859, 12282, 121.85, 61, 2730, 10251
2026/05/04 23:01:50.462, 0, 97, 63, 10859, 12282, 121.85, 61, 2730, 10251
2026/05/04 23:01:50.562, 0, 97, 63, 10859, 12282, 121.85, 61, 2730, 10251
2026/05/04 23:01:50.741, 0, 96, 62, 10859, 12282, 121.86, 61, 2730, 10251
2026/05/04 23:01:50.841, 0, 96, 62, 10859, 12282, 121.86, 61, 2730, 10251
2026/05/04 23:01:50.941, 0, 96, 62, 10859, 12282, 121.86, 61, 2730, 10251
2026/05/04 23:01:51.042, 0, 96, 62, 10859, 12282, 121.86, 61, 2730, 10251
2026/05/04 23:01:51.142, 0, 97, 64, 10859, 12282, 121.64, 61, 2730, 10251
2026/05/04 23:01:51.242, 0, 97, 64, 10859, 12282, 121.64, 61, 2730, 10251
2026/05/04 23:01:51.342, 0, 97, 64, 10859, 12282, 121.64, 61, 2730, 10251
2026/05/04 23:01:51.442, 0, 97, 64, 10859, 12282, 121.64, 61, 2730, 10251
2026/05/04 23:01:51.542, 0, 97, 64, 10859, 12282, 121.64, 61, 2730, 10251
2026/05/04 23:01:51.642, 0, 97, 63, 10859, 12282, 121.59, 61, 2730, 10251
2026/05/04 23:01:51.742, 0, 97, 63, 10859, 12282, 121.59, 61, 2730, 10251
2026/05/04 23:01:51.843, 0, 97, 63, 10859, 12282, 121.59, 61, 2730, 10251
2026/05/04 23:01:51.943, 0, 97, 63, 10859, 12282, 121.59, 61, 2730, 10251
2026/05/04 23:01:52.043, 0, 97, 63, 10859, 12282, 121.59, 61, 2730, 10251
2026/05/04 23:01:52.143, 0, 97, 63, 10859, 12282, 121.65, 61, 2730, 10251
2026/05/04 23:01:52.243, 0, 97, 63, 10859, 12282, 121.65, 61, 2730, 10251
2026/05/04 23:01:52.343, 0, 97, 63, 10859, 12282, 121.65, 61, 2730, 10251
2026/05/04 23:01:52.443, 0, 97, 63, 10859, 12282, 121.65, 61, 2730, 10251
2026/05/04 23:01:52.543, 0, 97, 63, 10859, 12282, 121.65, 61, 2730, 10251
2026/05/04 23:01:52.644, 0, 97, 63, 10859, 12282, 121.52, 61, 2730, 10251
2026/05/04 23:01:52.744, 0, 97, 63, 10859, 12282, 121.52, 61, 2730, 10251
2026/05/04 23:01:52.844, 0, 97, 63, 10859, 12282, 121.52, 61, 2730, 10251
2026/05/04 23:01:52.944, 0, 97, 63, 10859, 12282, 121.52, 61, 2730, 10251
2026/05/04 23:01:53.044, 0, 97, 63, 10859, 12282, 121.52, 61, 2730, 10251
2026/05/04 23:01:53.144, 0, 97, 63, 10859, 12282, 121.59, 61, 2730, 10251
2026/05/04 23:01:53.244, 0, 97, 63, 10859, 12282, 121.59, 61, 2730, 10251
2026/05/04 23:01:53.344, 0, 97, 63, 10859, 12282, 121.59, 61, 2730, 10251
2026/05/04 23:01:53.445, 0, 97, 63, 10859, 12282, 121.59, 61, 2730, 10251
2026/05/04 23:01:53.545, 0, 97, 63, 10859, 12282, 121.59, 61, 2730, 10251
2026/05/04 23:01:53.645, 0, 97, 63, 10859, 12282, 121.65, 61, 2730, 10251
2026/05/04 23:01:53.745, 0, 97, 63, 10859, 12282, 121.65, 61, 2730, 10251
2026/05/04 23:01:53.845, 0, 97, 63, 10859, 12282, 121.65, 61, 2730, 10251
2026/05/04 23:01:53.945, 0, 97, 63, 10859, 12282, 121.65, 61, 2730, 10251
2026/05/04 23:01:54.045, 0, 97, 63, 10859, 12282, 121.65, 61, 2730, 10251
2026/05/04 23:01:54.145, 0, 97, 63, 10859, 12282, 121.76, 61, 2730, 10251
2026/05/04 23:01:54.246, 0, 97, 63, 10859, 12282, 121.76, 61, 2730, 10251
2026/05/04 23:01:54.346, 0, 97, 63, 10859, 12282, 121.76, 61, 2730, 10251
2026/05/04 23:01:54.446, 0, 97, 63, 10859, 12282, 121.76, 61, 2730, 10251
2026/05/04 23:01:54.546, 0, 97, 63, 10859, 12282, 121.76, 61, 2730, 10251
2026/05/04 23:01:54.646, 0, 97, 63, 10859, 12282, 121.81, 62, 2730, 10251
2026/05/04 23:01:54.746, 0, 97, 63, 10859, 12282, 121.81, 62, 2730, 10251
2026/05/04 23:01:54.846, 0, 97, 63, 10859, 12282, 121.81, 62, 2730, 10251
2026/05/04 23:01:54.947, 0, 97, 63, 10859, 12282, 121.81, 62, 2730, 10251
2026/05/04 23:01:55.047, 0, 97, 63, 10859, 12282, 121.81, 62, 2730, 10251
2026/05/04 23:01:55.147, 0, 97, 63, 10859, 12282, 121.85, 62, 2730, 10251
2026/05/04 23:01:55.247, 0, 97, 63, 10859, 12282, 121.85, 62, 2730, 10251
2026/05/04 23:01:55.347, 0, 97, 63, 10859, 12282, 121.85, 62, 2730, 10251
2026/05/04 23:01:55.447, 0, 97, 63, 10859, 12282, 121.85, 62, 2730, 10251
2026/05/04 23:01:55.547, 0, 97, 63, 10859, 12282, 121.85, 62, 2730, 10251
2026/05/04 23:01:55.647, 0, 97, 63, 10859, 12282, 121.96, 62, 2730, 10251
2026/05/04 23:01:55.748, 0, 97, 63, 10859, 12282, 121.96, 62, 2730, 10251
2026/05/04 23:01:55.848, 0, 97, 63, 10859, 12282, 121.96, 62, 2730, 10251
2026/05/04 23:01:55.948, 0, 97, 63, 10859, 12282, 121.96, 62, 2730, 10251
2026/05/04 23:01:56.048, 0, 97, 63, 10859, 12282, 121.96, 62, 2730, 10251
2026/05/04 23:01:56.148, 0, 97, 63, 10859, 12282, 122.07, 62, 2730, 10251
2026/05/04 23:01:56.248, 0, 97, 63, 10859, 12282, 122.07, 62, 2730, 10251
2026/05/04 23:01:56.348, 0, 97, 63, 10859, 12282, 122.07, 62, 2730, 10251
2026/05/04 23:01:56.448, 0, 97, 63, 10859, 12282, 122.07, 62, 2730, 10251
2026/05/04 23:01:56.549, 0, 97, 63, 10859, 12282, 122.07, 62, 2730, 10251
2026/05/04 23:01:56.649, 0, 96, 63, 10859, 12282, 122.14, 62, 2730, 10251
2026/05/04 23:01:56.749, 0, 96, 63, 10859, 12282, 122.14, 62, 2730, 10251
2026/05/04 23:01:56.849, 0, 96, 63, 10859, 12282, 122.14, 62, 2730, 10251
2026/05/04 23:01:56.949, 0, 96, 63, 10859, 12282, 122.14, 62, 2730, 10251
2026/05/04 23:01:57.049, 0, 96, 63, 10859, 12282, 122.14, 62, 2730, 10251
2026/05/04 23:01:57.149, 0, 97, 63, 10859, 12282, 122.02, 62, 2730, 10251
2026/05/04 23:01:57.250, 0, 97, 63, 10859, 12282, 122.02, 62, 2730, 10251
2026/05/04 23:01:57.350, 0, 97, 63, 10859, 12282, 122.02, 62, 2730, 10251
2026/05/04 23:01:57.450, 0, 97, 63, 10859, 12282, 122.02, 62, 2730, 10251
2026/05/04 23:01:57.550, 0, 97, 63, 10859, 12282, 122.02, 62, 2730, 10251
2026/05/04 23:01:57.650, 0, 97, 63, 10859, 12282, 121.80, 62, 2730, 10251
2026/05/04 23:01:57.750, 0, 97, 63, 10859, 12282, 121.80, 62, 2730, 10251
2026/05/04 23:01:57.850, 0, 97, 63, 10859, 12282, 121.80, 62, 2730, 10251
2026/05/04 23:01:57.950, 0, 97, 63, 10859, 12282, 121.80, 62, 2730, 10251
2026/05/04 23:01:58.050, 0, 97, 63, 10859, 12282, 121.80, 62, 2730, 10251
2026/05/04 23:01:58.151, 0, 97, 63, 10859, 12282, 121.87, 62, 2730, 10251
2026/05/04 23:01:58.251, 0, 97, 63, 10859, 12282, 121.87, 62, 2730, 10251
2026/05/04 23:01:58.351, 0, 97, 63, 10859, 12282, 121.87, 62, 2730, 10251
2026/05/04 23:01:58.451, 0, 97, 63, 10859, 12282, 121.87, 62, 2730, 10251
2026/05/04 23:01:58.551, 0, 97, 63, 10859, 12282, 121.87, 62, 2730, 10251
2026/05/04 23:01:58.651, 0, 97, 63, 10859, 12282, 122.02, 62, 2730, 10251
2026/05/04 23:01:58.751, 0, 97, 63, 10859, 12282, 122.02, 62, 2730, 10251
2026/05/04 23:01:58.851, 0, 97, 63, 10859, 12282, 122.02, 62, 2730, 10251
2026/05/04 23:01:58.952, 0, 97, 63, 10859, 12282, 122.02, 62, 2730, 10251
2026/05/04 23:01:59.052, 0, 97, 63, 10859, 12282, 122.02, 62, 2730, 10251
2026/05/04 23:01:59.152, 0, 97, 63, 10859, 12282, 122.03, 62, 2730, 10251
2026/05/04 23:01:59.252, 0, 97, 63, 10859, 12282, 122.03, 62, 2730, 10251
2026/05/04 23:01:59.352, 0, 97, 63, 10859, 12282, 122.03, 62, 2730, 10251
2026/05/04 23:01:59.452, 0, 97, 63, 10859, 12282, 122.03, 62, 2730, 10251
2026/05/04 23:01:59.552, 0, 97, 63, 10859, 12282, 122.03, 62, 2730, 10251
2026/05/04 23:01:59.652, 0, 97, 63, 10859, 12282, 122.00, 62, 2730, 10251
2026/05/04 23:01:59.753, 0, 97, 63, 10859, 12282, 122.00, 62, 2730, 10251
2026/05/04 23:01:59.853, 0, 97, 63, 10859, 12282, 122.00, 62, 2730, 10251
2026/05/04 23:01:59.953, 0, 97, 63, 10859, 12282, 122.00, 62, 2730, 10251
2026/05/04 23:02:00.053, 0, 97, 63, 10859, 12282, 122.00, 62, 2730, 10251
2026/05/04 23:02:00.153, 0, 97, 63, 10859, 12282, 122.07, 62, 2730, 10251
2026/05/04 23:02:00.253, 0, 97, 63, 10859, 12282, 122.07, 62, 2730, 10251
2026/05/04 23:02:00.353, 0, 97, 63, 10859, 12282, 122.07, 62, 2730, 10251
2026/05/04 23:02:00.453, 0, 97, 63, 10859, 12282, 122.07, 62, 2730, 10251
2026/05/04 23:02:00.554, 0, 97, 63, 10859, 12282, 122.07, 62, 2730, 10251
2026/05/04 23:02:00.654, 0, 97, 63, 10859, 12282, 122.04, 62, 2730, 10251
2026/05/04 23:02:00.754, 0, 97, 63, 10859, 12282, 122.04, 62, 2730, 10251
2026/05/04 23:02:00.854, 0, 97, 63, 10859, 12282, 122.04, 62, 2730, 10251
2026/05/04 23:02:00.954, 0, 97, 63, 10859, 12282, 122.04, 62, 2730, 10251
2026/05/04 23:02:01.054, 0, 97, 63, 10859, 12282, 122.04, 62, 2730, 10251
2026/05/04 23:02:01.154, 0, 97, 63, 10859, 12282, 122.04, 62, 2730, 10251
2026/05/04 23:02:01.254, 0, 97, 63, 10859, 12282, 122.04, 62, 2730, 10251
2026/05/04 23:02:01.355, 0, 97, 63, 10859, 12282, 122.04, 62, 2730, 10251
2026/05/04 23:02:01.455, 0, 97, 63, 10859, 12282, 122.04, 62, 2730, 10251
2026/05/04 23:02:01.555, 0, 97, 63, 10859, 12282, 122.04, 62, 2730, 10251
2026/05/04 23:02:01.655, 0, 96, 63, 10859, 12282, 120.55, 62, 2730, 10251
2026/05/04 23:02:01.755, 0, 96, 63, 10859, 12282, 120.55, 62, 2730, 10251
2026/05/04 23:02:01.855, 0, 96, 63, 10859, 12282, 120.55, 62, 2730, 10251
2026/05/04 23:02:01.955, 0, 96, 63, 10859, 12282, 120.55, 62, 2730, 10251
2026/05/04 23:02:02.055, 0, 96, 63, 10859, 12282, 120.55, 62, 2730, 10251
2026/05/04 23:02:02.156, 0, 100, 1, 10859, 12282, 90.33, 58, 2730, 10251
2026/05/04 23:02:02.256, 0, 100, 1, 10859, 12282, 90.33, 58, 2730, 10251
2026/05/04 23:02:02.356, 0, 100, 1, 10859, 12282, 90.33, 58, 2730, 10251
2026/05/04 23:02:02.456, 0, 100, 1, 10859, 12282, 90.33, 58, 2730, 10251
2026/05/04 23:02:02.556, 0, 100, 1, 10859, 12282, 90.33, 58, 2730, 10251
2026/05/04 23:02:02.656, 0, 100, 0, 10859, 12282, 60.19, 59, 2730, 10251
2026/05/04 23:02:02.756, 0, 100, 0, 10859, 12282, 60.19, 59, 2730, 10251
2026/05/04 23:02:02.856, 0, 100, 0, 10859, 12282, 60.19, 59, 2730, 10251
2026/05/04 23:02:02.956, 0, 100, 0, 10859, 12282, 60.19, 59, 2730, 10251
2026/05/04 23:02:03.057, 0, 100, 0, 10859, 12282, 60.19, 59, 2730, 10251
2026/05/04 23:02:03.157, 0, 100, 1, 10859, 12282, 55.29, 57, 2730, 10251
2026/05/04 23:02:03.257, 0, 100, 1, 10859, 12282, 55.29, 57, 2730, 10251
2026/05/04 23:02:03.357, 0, 100, 1, 10859, 12282, 55.29, 57, 2730, 10251
2026/05/04 23:02:03.457, 0, 100, 1, 10859, 12282, 55.29, 57, 2730, 10251
2026/05/04 23:02:03.557, 0, 100, 1, 10859, 12282, 55.29, 57, 2730, 10251
2026/05/04 23:02:03.657, 0, 100, 2, 10859, 12282, 55.04, 57, 2730, 10251
2026/05/04 23:02:03.757, 0, 100, 2, 10859, 12282, 55.04, 57, 2730, 10251
2026/05/04 23:02:03.857, 0, 100, 2, 10859, 12282, 55.04, 57, 2730, 10251
2026/05/04 23:02:03.958, 0, 100, 2, 10859, 12282, 55.04, 57, 2730, 10251
2026/05/04 23:02:04.058, 0, 100, 2, 10859, 12282, 55.04, 57, 2730, 10251
2026/05/04 23:02:04.158, 0, 100, 0, 10859, 12282, 55.03, 57, 2730, 10251
2026/05/04 23:02:04.258, 0, 100, 0, 10859, 12282, 55.03, 57, 2730, 10251
2026/05/04 23:02:04.358, 0, 100, 0, 10859, 12282, 55.03, 57, 2730, 10251
2026/05/04 23:02:04.458, 0, 100, 0, 10859, 12282, 55.03, 57, 2730, 10251
2026/05/04 23:02:04.558, 0, 100, 0, 10859, 12282, 55.03, 57, 2730, 10251
2026/05/04 23:02:04.658, 0, 100, 1, 10859, 12282, 54.88, 57, 2730, 10251
2026/05/04 23:02:04.758, 0, 100, 1, 10859, 12282, 54.88, 57, 2730, 10251
2026/05/04 23:02:04.859, 0, 100, 1, 10859, 12282, 54.88, 57, 2730, 10251
2026/05/04 23:02:04.959, 0, 100, 1, 10859, 12282, 54.88, 57, 2730, 10251
2026/05/04 23:02:05.059, 0, 100, 1, 10859, 12282, 54.88, 57, 2730, 10251
2026/05/04 23:02:05.159, 0, 100, 1, 10859, 12282, 54.79, 57, 2730, 10251
2026/05/04 23:02:05.259, 0, 100, 1, 10859, 12282, 54.79, 57, 2730, 10251
2026/05/04 23:02:05.359, 0, 100, 1, 10859, 12282, 54.79, 57, 2730, 10251
2026/05/04 23:02:05.459, 0, 100, 1, 10859, 12282, 54.79, 57, 2730, 10251
2026/05/04 23:02:05.559, 0, 100, 1, 10859, 12282, 54.79, 57, 2730, 10251
2026/05/04 23:02:05.660, 0, 97, 39, 10859, 12282, 64.03, 59, 2730, 10251
2026/05/04 23:02:05.760, 0, 97, 39, 10859, 12282, 64.03, 59, 2730, 10251
2026/05/04 23:02:05.860, 0, 97, 39, 10859, 12282, 64.03, 59, 2730, 10251
2026/05/04 23:02:05.960, 0, 97, 39, 10859, 12282, 64.03, 59, 2730, 10251
2026/05/04 23:02:06.060, 0, 97, 39, 10859, 12282, 64.03, 59, 2730, 10251
2026/05/04 23:02:06.160, 0, 96, 62, 10859, 12282, 94.07, 61, 2730, 10251
2026/05/04 23:02:06.260, 0, 96, 62, 10859, 12282, 94.07, 61, 2730, 10251
2026/05/04 23:02:06.360, 0, 96, 62, 10859, 12282, 94.07, 61, 2730, 10251
2026/05/04 23:02:06.461, 0, 96, 62, 10859, 12282, 94.07, 61, 2730, 10251
2026/05/04 23:02:06.561, 0, 96, 62, 10859, 12282, 94.07, 61, 2730, 10251
2026/05/04 23:02:06.661, 0, 97, 63, 10859, 12282, 121.15, 61, 2730, 10251
2026/05/04 23:02:06.761, 0, 97, 63, 10859, 12282, 121.15, 61, 2730, 10251
2026/05/04 23:02:06.861, 0, 97, 63, 10859, 12282, 121.15, 61, 2730, 10251
2026/05/04 23:02:06.961, 0, 97, 63, 10859, 12282, 121.15, 61, 2730, 10251
2026/05/04 23:02:07.061, 0, 97, 63, 10859, 12282, 121.15, 61, 2730, 10251
2026/05/04 23:02:07.161, 0, 96, 62, 10859, 12282, 121.11, 61, 2730, 10251
2026/05/04 23:02:07.262, 0, 96, 62, 10859, 12282, 121.11, 61, 2730, 10251
2026/05/04 23:02:07.362, 0, 96, 62, 10859, 12282, 121.11, 61, 2730, 10251
2026/05/04 23:02:07.462, 0, 96, 62, 10859, 12282, 121.11, 61, 2730, 10251
2026/05/04 23:02:07.562, 0, 96, 62, 10859, 12282, 121.11, 61, 2730, 10251
2026/05/04 23:02:07.662, 0, 97, 64, 10859, 12282, 121.16, 61, 2730, 10251
2026/05/04 23:02:07.762, 0, 97, 64, 10859, 12282, 121.16, 61, 2730, 10251
2026/05/04 23:02:07.862, 0, 97, 64, 10859, 12282, 121.16, 61, 2730, 10251
2026/05/04 23:02:07.962, 0, 97, 64, 10859, 12282, 121.16, 61, 2730, 10251
2026/05/04 23:02:08.063, 0, 97, 64, 10859, 12282, 121.16, 61, 2730, 10251
2026/05/04 23:02:08.163, 0, 97, 63, 10859, 12282, 121.58, 61, 2730, 10251
2026/05/04 23:02:08.263, 0, 97, 63, 10859, 12282, 121.58, 61, 2730, 10251
2026/05/04 23:02:08.363, 0, 97, 63, 10859, 12282, 121.58, 61, 2730, 10251
2026/05/04 23:02:08.463, 0, 97, 63, 10859, 12282, 121.58, 61, 2730, 10251
2026/05/04 23:02:08.563, 0, 97, 63, 10859, 12282, 121.58, 61, 2730, 10251
2026/05/04 23:02:08.663, 0, 97, 62, 10859, 12282, 121.69, 61, 2730, 10251
2026/05/04 23:02:08.763, 0, 97, 62, 10859, 12282, 121.69, 61, 2730, 10251
2026/05/04 23:02:08.864, 0, 97, 62, 10859, 12282, 121.69, 61, 2730, 10251
2026/05/04 23:02:08.964, 0, 97, 62, 10859, 12282, 121.69, 61, 2730, 10251
2026/05/04 23:02:09.064, 0, 97, 62, 10859, 12282, 121.69, 61, 2730, 10251
2026/05/04 23:02:09.164, 0, 97, 63, 10859, 12282, 121.69, 61, 2730, 10251
2026/05/04 23:02:09.264, 0, 97, 63, 10859, 12282, 121.69, 61, 2730, 10251
2026/05/04 23:02:09.364, 0, 97, 63, 10859, 12282, 121.69, 61, 2730, 10251
2026/05/04 23:02:09.464, 0, 97, 63, 10859, 12282, 121.69, 61, 2730, 10251
