timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 17:43:52.064, 0, 97, 13, 21564, 24564, 102.57, 40, 2820, 10251
2026/05/05 17:43:52.164, 0, 97, 13, 21564, 24564, 102.57, 40, 2820, 10251
2026/05/05 17:43:52.264, 0, 98, 13, 21564, 24564, 103.05, 40, 2820, 10251
2026/05/05 17:43:52.364, 0, 98, 13, 21564, 24564, 103.05, 40, 2820, 10251
2026/05/05 17:43:52.465, 0, 98, 13, 21564, 24564, 103.05, 40, 2820, 10251
2026/05/05 17:43:52.565, 0, 98, 13, 21564, 24564, 103.05, 40, 2820, 10251
2026/05/05 17:43:52.665, 0, 98, 13, 21564, 24564, 103.05, 40, 2820, 10251
2026/05/05 17:43:52.765, 0, 99, 15, 21564, 24564, 103.06, 40, 2820, 10251
2026/05/05 17:43:52.865, 0, 99, 15, 21564, 24564, 103.06, 40, 2820, 10251
2026/05/05 17:43:52.966, 0, 99, 15, 21564, 24564, 103.06, 40, 2820, 10251
2026/05/05 17:43:53.066, 0, 99, 15, 21564, 24564, 103.06, 40, 2820, 10251
2026/05/05 17:43:53.166, 0, 99, 15, 21564, 24564, 103.06, 40, 2820, 10251
2026/05/05 17:43:53.266, 0, 97, 13, 21564, 24564, 103.05, 40, 2820, 10251
2026/05/05 17:43:53.367, 0, 97, 13, 21564, 24564, 103.05, 40, 2820, 10251
2026/05/05 17:43:53.467, 0, 97, 13, 21564, 24564, 103.05, 40, 2820, 10251
2026/05/05 17:43:53.567, 0, 97, 13, 21564, 24564, 103.05, 40, 2820, 10251
2026/05/05 17:43:53.667, 0, 97, 13, 21564, 24564, 103.05, 40, 2820, 10251
2026/05/05 17:43:53.768, 0, 99, 15, 21564, 24564, 103.11, 40, 2820, 10251
2026/05/05 17:43:53.868, 0, 99, 15, 21564, 24564, 103.11, 40, 2820, 10251
2026/05/05 17:43:53.968, 0, 99, 15, 21564, 24564, 103.11, 40, 2820, 10251
2026/05/05 17:43:54.068, 0, 99, 15, 21564, 24564, 103.11, 40, 2820, 10251
2026/05/05 17:43:54.168, 0, 99, 15, 21564, 24564, 103.11, 40, 2820, 10251
2026/05/05 17:43:54.269, 0, 97, 13, 21564, 24564, 102.32, 40, 2820, 10251
2026/05/05 17:43:54.369, 0, 97, 13, 21564, 24564, 102.32, 40, 2820, 10251
2026/05/05 17:43:54.469, 0, 97, 13, 21564, 24564, 102.32, 40, 2820, 10251
2026/05/05 17:43:54.569, 0, 97, 13, 21564, 24564, 102.32, 40, 2820, 10251
2026/05/05 17:43:54.670, 0, 97, 13, 21564, 24564, 102.32, 40, 2820, 10251
2026/05/05 17:43:54.770, 0, 97, 13, 21564, 24564, 102.00, 40, 2820, 10251
2026/05/05 17:43:54.870, 0, 97, 13, 21564, 24564, 102.00, 40, 2820, 10251
2026/05/05 17:43:54.970, 0, 97, 13, 21564, 24564, 102.00, 40, 2820, 10251
2026/05/05 17:43:55.071, 0, 97, 13, 21564, 24564, 102.00, 40, 2820, 10251
2026/05/05 17:43:55.171, 0, 97, 13, 21564, 24564, 102.00, 40, 2820, 10251
2026/05/05 17:43:55.271, 0, 99, 15, 21564, 24564, 100.85, 40, 2820, 10251
2026/05/05 17:43:55.371, 0, 99, 15, 21564, 24564, 100.85, 40, 2820, 10251
2026/05/05 17:43:55.471, 0, 99, 15, 21564, 24564, 100.85, 40, 2820, 10251
2026/05/05 17:43:55.572, 0, 99, 15, 21564, 24564, 100.85, 40, 2820, 10251
2026/05/05 17:43:55.672, 0, 99, 15, 21564, 24564, 100.85, 40, 2820, 10251
2026/05/05 17:43:55.772, 0, 97, 13, 21564, 24564, 100.86, 40, 2820, 10251
2026/05/05 17:43:55.872, 0, 97, 13, 21564, 24564, 100.86, 40, 2820, 10251
2026/05/05 17:43:55.972, 0, 97, 13, 21564, 24564, 100.86, 40, 2820, 10251
2026/05/05 17:43:56.073, 0, 97, 13, 21564, 24564, 100.86, 40, 2820, 10251
2026/05/05 17:43:56.173, 0, 97, 13, 21564, 24564, 100.86, 40, 2820, 10251
2026/05/05 17:43:56.273, 0, 99, 15, 21564, 24564, 101.79, 40, 2820, 10251
2026/05/05 17:43:56.373, 0, 99, 15, 21564, 24564, 101.79, 40, 2820, 10251
2026/05/05 17:43:56.474, 0, 99, 15, 21564, 24564, 101.79, 40, 2820, 10251
2026/05/05 17:43:56.574, 0, 99, 15, 21564, 24564, 101.79, 40, 2820, 10251
2026/05/05 17:43:56.674, 0, 99, 15, 21564, 24564, 101.79, 40, 2820, 10251
2026/05/05 17:43:56.774, 0, 97, 13, 21564, 24564, 102.33, 40, 2820, 10251
2026/05/05 17:43:56.875, 0, 97, 13, 21564, 24564, 102.33, 40, 2820, 10251
2026/05/05 17:43:56.975, 0, 97, 13, 21564, 24564, 102.33, 40, 2820, 10251
2026/05/05 17:43:57.075, 0, 97, 13, 21564, 24564, 102.33, 40, 2820, 10251
2026/05/05 17:43:57.175, 0, 97, 13, 21564, 24564, 102.33, 40, 2820, 10251
2026/05/05 17:43:57.275, 0, 97, 13, 21564, 24564, 103.04, 40, 2820, 10251
2026/05/05 17:43:57.376, 0, 97, 13, 21564, 24564, 103.04, 40, 2820, 10251
2026/05/05 17:43:57.476, 0, 97, 13, 21564, 24564, 103.04, 40, 2820, 10251
2026/05/05 17:43:57.576, 0, 97, 13, 21564, 24564, 103.04, 40, 2820, 10251
2026/05/05 17:43:57.676, 0, 97, 13, 21564, 24564, 103.04, 40, 2820, 10251
2026/05/05 17:43:57.777, 0, 99, 13, 21564, 24564, 101.31, 40, 2820, 10251
2026/05/05 17:43:57.877, 0, 99, 13, 21564, 24564, 101.31, 40, 2820, 10251
2026/05/05 17:43:57.977, 0, 99, 13, 21564, 24564, 101.31, 40, 2820, 10251
2026/05/05 17:43:58.077, 0, 99, 13, 21564, 24564, 101.31, 40, 2820, 10251
2026/05/05 17:43:58.177, 0, 99, 13, 21564, 24564, 101.31, 40, 2820, 10251
2026/05/05 17:43:58.278, 0, 98, 15, 21564, 24564, 101.41, 40, 2820, 10251
2026/05/05 17:43:58.378, 0, 98, 15, 21564, 24564, 101.41, 40, 2820, 10251
2026/05/05 17:43:58.478, 0, 98, 15, 21564, 24564, 101.41, 40, 2820, 10251
2026/05/05 17:43:58.578, 0, 98, 15, 21564, 24564, 101.41, 40, 2820, 10251
2026/05/05 17:43:58.679, 0, 98, 15, 21564, 24564, 101.41, 40, 2820, 10251
2026/05/05 17:43:58.779, 0, 86, 12, 21564, 24564, 98.48, 39, 2820, 10251
2026/05/05 17:43:58.879, 0, 86, 12, 21564, 24564, 98.48, 39, 2820, 10251
2026/05/05 17:43:58.979, 0, 86, 12, 21564, 24564, 98.48, 39, 2820, 10251
2026/05/05 17:43:59.080, 0, 86, 12, 21564, 24564, 98.48, 39, 2820, 10251
2026/05/05 17:43:59.180, 0, 86, 12, 21564, 24564, 98.48, 39, 2820, 10251
2026/05/05 17:43:59.280, 0, 98, 14, 21564, 24564, 98.21, 40, 2820, 10251
2026/05/05 17:43:59.380, 0, 98, 14, 21564, 24564, 98.21, 40, 2820, 10251
2026/05/05 17:43:59.480, 0, 98, 14, 21564, 24564, 98.21, 40, 2820, 10251
2026/05/05 17:43:59.581, 0, 98, 14, 21564, 24564, 98.21, 40, 2820, 10251
2026/05/05 17:43:59.681, 0, 98, 14, 21564, 24564, 98.21, 40, 2820, 10251
2026/05/05 17:43:59.781, 0, 97, 13, 21564, 24564, 101.09, 40, 2820, 10251
2026/05/05 17:43:59.881, 0, 97, 13, 21564, 24564, 101.09, 40, 2820, 10251
2026/05/05 17:43:59.982, 0, 97, 13, 21564, 24564, 101.09, 40, 2820, 10251
2026/05/05 17:44:00.082, 0, 97, 13, 21564, 24564, 101.09, 40, 2820, 10251
2026/05/05 17:44:00.182, 0, 97, 13, 21564, 24564, 101.09, 40, 2820, 10251
2026/05/05 17:44:00.282, 0, 98, 14, 21564, 24564, 101.23, 40, 2820, 10251
2026/05/05 17:44:00.382, 0, 98, 14, 21564, 24564, 101.23, 40, 2820, 10251
2026/05/05 17:44:00.483, 0, 98, 14, 21564, 24564, 101.23, 40, 2820, 10251
2026/05/05 17:44:00.583, 0, 98, 14, 21564, 24564, 101.23, 40, 2820, 10251
2026/05/05 17:44:00.683, 0, 98, 14, 21564, 24564, 101.23, 40, 2820, 10251
2026/05/05 17:44:00.783, 0, 0, 0, 21564, 24564, 93.81, 38, 2820, 10251
2026/05/05 17:44:00.884, 0, 0, 0, 21564, 24564, 93.81, 38, 2820, 10251
2026/05/05 17:44:00.984, 0, 0, 0, 21564, 24564, 93.81, 38, 2820, 10251
2026/05/05 17:44:01.084, 0, 0, 0, 21564, 24564, 93.81, 38, 2820, 10251
2026/05/05 17:44:01.184, 0, 0, 0, 21564, 24564, 93.81, 38, 2820, 10251
2026/05/05 17:44:01.285, 0, 99, 13, 21564, 24564, 92.35, 40, 2820, 10251
2026/05/05 17:44:01.385, 0, 99, 13, 21564, 24564, 92.35, 40, 2820, 10251
2026/05/05 17:44:01.485, 0, 99, 13, 21564, 24564, 92.35, 40, 2820, 10251
2026/05/05 17:44:01.585, 0, 99, 13, 21564, 24564, 92.35, 40, 2820, 10251
2026/05/05 17:44:01.685, 0, 99, 13, 21564, 24564, 92.35, 40, 2820, 10251
2026/05/05 17:44:01.786, 0, 97, 13, 21564, 24564, 91.15, 40, 2820, 10251
2026/05/05 17:44:01.886, 0, 97, 13, 21564, 24564, 91.15, 40, 2820, 10251
2026/05/05 17:44:01.986, 0, 97, 13, 21564, 24564, 91.15, 40, 2820, 10251
2026/05/05 17:44:02.086, 0, 97, 13, 21564, 24564, 91.15, 40, 2820, 10251
2026/05/05 17:44:02.187, 0, 97, 13, 21564, 24564, 91.15, 40, 2820, 10251
2026/05/05 17:44:02.287, 0, 98, 15, 21564, 24564, 97.96, 39, 2820, 10251
2026/05/05 17:44:02.387, 0, 98, 15, 21564, 24564, 97.96, 39, 2820, 10251
2026/05/05 17:44:02.487, 0, 98, 15, 21564, 24564, 97.96, 39, 2820, 10251
2026/05/05 17:44:02.587, 0, 98, 15, 21564, 24564, 97.96, 39, 2820, 10251
2026/05/05 17:44:02.688, 0, 98, 15, 21564, 24564, 97.96, 39, 2820, 10251
2026/05/05 17:44:02.788, 0, 100, 0, 21564, 24564, 91.59, 39, 2820, 10251
2026/05/05 17:44:02.888, 0, 100, 0, 21564, 24564, 91.59, 39, 2820, 10251
2026/05/05 17:44:02.988, 0, 100, 0, 21564, 24564, 91.59, 39, 2820, 10251
2026/05/05 17:44:03.089, 0, 100, 0, 21564, 24564, 91.59, 39, 2820, 10251
2026/05/05 17:44:03.189, 0, 100, 0, 21564, 24564, 91.59, 39, 2820, 10251
2026/05/05 17:44:03.289, 0, 100, 0, 21564, 24564, 79.53, 39, 2820, 10251
2026/05/05 17:44:03.389, 0, 100, 0, 21564, 24564, 79.53, 39, 2820, 10251
2026/05/05 17:44:03.489, 0, 100, 0, 21564, 24564, 79.53, 39, 2820, 10251
2026/05/05 17:44:03.590, 0, 100, 0, 21564, 24564, 79.53, 39, 2820, 10251
2026/05/05 17:44:03.690, 0, 100, 0, 21564, 24564, 79.53, 39, 2820, 10251
2026/05/05 17:44:03.790, 0, 100, 1, 21564, 24564, 75.59, 39, 2820, 10251
2026/05/05 17:44:03.890, 0, 100, 1, 21564, 24564, 75.59, 39, 2820, 10251
2026/05/05 17:44:03.990, 0, 100, 1, 21564, 24564, 75.59, 39, 2820, 10251
2026/05/05 17:44:04.091, 0, 100, 1, 21564, 24564, 75.59, 39, 2820, 10251
2026/05/05 17:44:04.191, 0, 100, 1, 21564, 24564, 75.59, 39, 2820, 10251
2026/05/05 17:44:04.291, 0, 100, 0, 21564, 24564, 75.39, 39, 2820, 10251
2026/05/05 17:44:04.391, 0, 100, 0, 21564, 24564, 75.39, 39, 2820, 10251
2026/05/05 17:44:04.491, 0, 100, 0, 21564, 24564, 75.39, 39, 2820, 10251
2026/05/05 17:44:04.592, 0, 100, 0, 21564, 24564, 75.39, 39, 2820, 10251
2026/05/05 17:44:04.692, 0, 100, 0, 21564, 24564, 75.39, 39, 2820, 10251
2026/05/05 17:44:04.792, 0, 100, 0, 21564, 24564, 75.13, 39, 2820, 10251
2026/05/05 17:44:04.892, 0, 100, 0, 21564, 24564, 75.13, 39, 2820, 10251
2026/05/05 17:44:04.992, 0, 100, 0, 21564, 24564, 75.13, 39, 2820, 10251
2026/05/05 17:44:05.093, 0, 100, 0, 21564, 24564, 75.13, 39, 2820, 10251
2026/05/05 17:44:05.193, 0, 100, 0, 21564, 24564, 75.13, 39, 2820, 10251
2026/05/05 17:44:05.293, 0, 100, 0, 21564, 24564, 74.35, 39, 2820, 10251
2026/05/05 17:44:05.393, 0, 100, 0, 21564, 24564, 74.35, 39, 2820, 10251
2026/05/05 17:44:05.494, 0, 100, 0, 21564, 24564, 74.35, 39, 2820, 10251
2026/05/05 17:44:05.594, 0, 100, 0, 21564, 24564, 74.35, 39, 2820, 10251
2026/05/05 17:44:05.694, 0, 100, 0, 21564, 24564, 74.35, 39, 2820, 10251
2026/05/05 17:44:05.794, 0, 100, 0, 21564, 24564, 73.18, 39, 2820, 10251
2026/05/05 17:44:05.894, 0, 100, 0, 21564, 24564, 73.18, 39, 2820, 10251
2026/05/05 17:44:05.994, 0, 100, 0, 21564, 24564, 73.18, 39, 2820, 10251
2026/05/05 17:44:06.095, 0, 100, 0, 21564, 24564, 73.18, 39, 2820, 10251
2026/05/05 17:44:06.195, 0, 100, 0, 21564, 24564, 73.18, 39, 2820, 10251
2026/05/05 17:44:06.295, 0, 100, 0, 21564, 24564, 72.04, 39, 2820, 10251
2026/05/05 17:44:06.395, 0, 100, 0, 21564, 24564, 72.04, 39, 2820, 10251
2026/05/05 17:44:06.496, 0, 100, 0, 21564, 24564, 72.04, 39, 2820, 10251
2026/05/05 17:44:06.596, 0, 100, 0, 21564, 24564, 72.04, 39, 2820, 10251
2026/05/05 17:44:06.696, 0, 100, 0, 21564, 24564, 72.04, 39, 2820, 10251
2026/05/05 17:44:06.796, 0, 100, 0, 21564, 24564, 72.68, 39, 2820, 10251
2026/05/05 17:44:06.896, 0, 100, 0, 21564, 24564, 72.68, 39, 2820, 10251
2026/05/05 17:44:06.997, 0, 100, 0, 21564, 24564, 72.68, 39, 2820, 10251
2026/05/05 17:44:07.097, 0, 100, 0, 21564, 24564, 72.68, 39, 2820, 10251
2026/05/05 17:44:07.197, 0, 100, 0, 21564, 24564, 72.68, 39, 2820, 10251
2026/05/05 17:44:07.297, 0, 100, 0, 21564, 24564, 73.40, 39, 2820, 10251
2026/05/05 17:44:07.397, 0, 100, 0, 21564, 24564, 73.40, 39, 2820, 10251
2026/05/05 17:44:07.498, 0, 100, 0, 21564, 24564, 73.40, 39, 2820, 10251
2026/05/05 17:44:07.598, 0, 100, 0, 21564, 24564, 73.40, 39, 2820, 10251
2026/05/05 17:44:07.698, 0, 100, 0, 21564, 24564, 73.40, 39, 2820, 10251
2026/05/05 17:44:07.798, 0, 100, 0, 21564, 24564, 73.74, 38, 2820, 10251
2026/05/05 17:44:07.898, 0, 100, 0, 21564, 24564, 73.74, 38, 2820, 10251
2026/05/05 17:44:07.999, 0, 100, 0, 21564, 24564, 73.74, 38, 2820, 10251
2026/05/05 17:44:08.099, 0, 100, 0, 21564, 24564, 73.74, 38, 2820, 10251
2026/05/05 17:44:08.199, 0, 100, 0, 21564, 24564, 73.74, 38, 2820, 10251
2026/05/05 17:44:08.299, 0, 100, 0, 21564, 24564, 74.65, 38, 2820, 10251
2026/05/05 17:44:08.399, 0, 100, 0, 21564, 24564, 74.65, 38, 2820, 10251
2026/05/05 17:44:08.500, 0, 100, 0, 21564, 24564, 74.65, 38, 2820, 10251
2026/05/05 17:44:08.600, 0, 100, 0, 21564, 24564, 74.65, 38, 2820, 10251
2026/05/05 17:44:08.700, 0, 100, 0, 21564, 24564, 74.65, 38, 2820, 10251
2026/05/05 17:44:08.800, 0, 100, 0, 21564, 24564, 75.05, 38, 2820, 10251
2026/05/05 17:44:08.901, 0, 100, 0, 21564, 24564, 75.05, 38, 2820, 10251
2026/05/05 17:44:09.001, 0, 100, 0, 21564, 24564, 75.05, 38, 2820, 10251
2026/05/05 17:44:09.101, 0, 100, 0, 21564, 24564, 75.05, 38, 2820, 10251
2026/05/05 17:44:09.201, 0, 100, 0, 21564, 24564, 75.05, 38, 2820, 10251
2026/05/05 17:44:09.301, 0, 100, 1, 21564, 24564, 75.38, 39, 2820, 10251
2026/05/05 17:44:09.402, 0, 100, 1, 21564, 24564, 75.38, 39, 2820, 10251
2026/05/05 17:44:09.502, 0, 100, 1, 21564, 24564, 75.38, 39, 2820, 10251
2026/05/05 17:44:09.602, 0, 100, 1, 21564, 24564, 75.38, 39, 2820, 10251
2026/05/05 17:44:09.702, 0, 100, 0, 21564, 24564, 74.87, 38, 2820, 10251
2026/05/05 17:44:09.802, 0, 100, 0, 21564, 24564, 74.87, 38, 2820, 10251
2026/05/05 17:44:09.903, 0, 100, 0, 21564, 24564, 74.87, 38, 2820, 10251
2026/05/05 17:44:10.003, 0, 100, 0, 21564, 24564, 74.87, 38, 2820, 10251
2026/05/05 17:44:10.103, 0, 100, 0, 21564, 24564, 74.87, 38, 2820, 10251
2026/05/05 17:44:10.203, 0, 100, 0, 21564, 24564, 74.22, 38, 2820, 10251
2026/05/05 17:44:10.303, 0, 100, 0, 21564, 24564, 74.22, 38, 2820, 10251
2026/05/05 17:44:10.404, 0, 100, 0, 21564, 24564, 74.22, 38, 2820, 10251
2026/05/05 17:44:10.504, 0, 100, 0, 21564, 24564, 74.22, 38, 2820, 10251
2026/05/05 17:44:10.604, 0, 100, 0, 21564, 24564, 74.22, 38, 2820, 10251
2026/05/05 17:44:10.704, 0, 100, 0, 21564, 24564, 73.86, 38, 2820, 10251
2026/05/05 17:44:10.805, 0, 100, 0, 21564, 24564, 73.86, 38, 2820, 10251
2026/05/05 17:44:10.905, 0, 100, 0, 21564, 24564, 73.86, 38, 2820, 10251
2026/05/05 17:44:11.005, 0, 100, 0, 21564, 24564, 73.86, 38, 2820, 10251
2026/05/05 17:44:11.105, 0, 100, 0, 21564, 24564, 73.86, 38, 2820, 10251
2026/05/05 17:44:11.205, 0, 100, 0, 21564, 24564, 73.28, 38, 2820, 10251
2026/05/05 17:44:11.306, 0, 100, 0, 21564, 24564, 73.28, 38, 2820, 10251
2026/05/05 17:44:11.406, 0, 100, 0, 21564, 24564, 73.28, 38, 2820, 10251
2026/05/05 17:44:11.506, 0, 100, 0, 21564, 24564, 73.28, 38, 2820, 10251
2026/05/05 17:44:11.606, 0, 100, 0, 21564, 24564, 73.28, 38, 2820, 10251
2026/05/05 17:44:11.706, 0, 100, 0, 21564, 24564, 72.12, 38, 2820, 10251
2026/05/05 17:44:11.807, 0, 100, 0, 21564, 24564, 72.12, 38, 2820, 10251
2026/05/05 17:44:11.907, 0, 100, 0, 21564, 24564, 72.12, 38, 2820, 10251
2026/05/05 17:44:12.007, 0, 100, 0, 21564, 24564, 72.12, 38, 2820, 10251
2026/05/05 17:44:12.107, 0, 100, 0, 21564, 24564, 72.12, 38, 2820, 10251
2026/05/05 17:44:12.207, 0, 100, 0, 21564, 24564, 72.49, 38, 2820, 10251
2026/05/05 17:44:12.308, 0, 100, 0, 21564, 24564, 72.49, 38, 2820, 10251
2026/05/05 17:44:12.408, 0, 100, 0, 21564, 24564, 72.49, 38, 2820, 10251
2026/05/05 17:44:12.508, 0, 100, 0, 21564, 24564, 72.49, 38, 2820, 10251
2026/05/05 17:44:12.608, 0, 100, 0, 21564, 24564, 72.49, 38, 2820, 10251
2026/05/05 17:44:12.708, 0, 100, 0, 21564, 24564, 72.89, 38, 2820, 10251
2026/05/05 17:44:12.809, 0, 100, 0, 21564, 24564, 72.89, 38, 2820, 10251
2026/05/05 17:44:12.909, 0, 100, 0, 21564, 24564, 72.89, 38, 2820, 10251
2026/05/05 17:44:13.009, 0, 100, 0, 21564, 24564, 72.89, 38, 2820, 10251
2026/05/05 17:44:13.109, 0, 100, 0, 21564, 24564, 72.89, 38, 2820, 10251
2026/05/05 17:44:13.209, 0, 100, 1, 21564, 24564, 73.67, 38, 2820, 10251
2026/05/05 17:44:13.310, 0, 100, 1, 21564, 24564, 73.67, 38, 2820, 10251
2026/05/05 17:44:13.410, 0, 100, 1, 21564, 24564, 73.67, 38, 2820, 10251
2026/05/05 17:44:13.510, 0, 100, 1, 21564, 24564, 73.67, 38, 2820, 10251
2026/05/05 17:44:13.610, 0, 100, 1, 21564, 24564, 73.67, 38, 2820, 10251
2026/05/05 17:44:13.710, 0, 100, 0, 21564, 24564, 74.43, 38, 2820, 10251
2026/05/05 17:44:13.811, 0, 100, 0, 21564, 24564, 74.43, 38, 2820, 10251
2026/05/05 17:44:13.911, 0, 100, 0, 21564, 24564, 74.43, 38, 2820, 10251
2026/05/05 17:44:14.011, 0, 100, 0, 21564, 24564, 74.43, 38, 2820, 10251
2026/05/05 17:44:14.111, 0, 100, 0, 21564, 24564, 74.43, 38, 2820, 10251
2026/05/05 17:44:14.211, 0, 100, 0, 21564, 24564, 75.21, 38, 2820, 10251
2026/05/05 17:44:14.311, 0, 100, 0, 21564, 24564, 75.21, 38, 2820, 10251
2026/05/05 17:44:14.412, 0, 100, 0, 21564, 24564, 75.21, 38, 2820, 10251
2026/05/05 17:44:14.512, 0, 100, 0, 21564, 24564, 75.21, 38, 2820, 10251
2026/05/05 17:44:14.612, 0, 100, 0, 21564, 24564, 75.21, 38, 2820, 10251
2026/05/05 17:44:14.712, 0, 100, 0, 21564, 24564, 75.42, 38, 2820, 10251
2026/05/05 17:44:14.813, 0, 100, 0, 21564, 24564, 75.42, 38, 2820, 10251
2026/05/05 17:44:14.913, 0, 100, 0, 21564, 24564, 75.42, 38, 2820, 10251
2026/05/05 17:44:15.013, 0, 100, 0, 21564, 24564, 75.42, 38, 2820, 10251
2026/05/05 17:44:15.113, 0, 100, 0, 21564, 24564, 75.42, 38, 2820, 10251
2026/05/05 17:44:15.213, 0, 100, 0, 21564, 24564, 74.75, 38, 2820, 10251
2026/05/05 17:44:15.314, 0, 100, 0, 21564, 24564, 74.75, 38, 2820, 10251
2026/05/05 17:44:15.414, 0, 100, 0, 21564, 24564, 74.75, 38, 2820, 10251
2026/05/05 17:44:15.514, 0, 100, 0, 21564, 24564, 74.75, 38, 2820, 10251
2026/05/05 17:44:15.614, 0, 100, 0, 21564, 24564, 74.75, 38, 2820, 10251
2026/05/05 17:44:15.714, 0, 100, 0, 21564, 24564, 73.49, 38, 2820, 10251
2026/05/05 17:44:15.815, 0, 100, 0, 21564, 24564, 73.49, 38, 2820, 10251
2026/05/05 17:44:15.915, 0, 100, 0, 21564, 24564, 73.49, 38, 2820, 10251
2026/05/05 17:44:16.015, 0, 100, 0, 21564, 24564, 73.49, 38, 2820, 10251
2026/05/05 17:44:16.115, 0, 100, 0, 21564, 24564, 73.49, 38, 2820, 10251
2026/05/05 17:44:16.215, 0, 100, 0, 21564, 24564, 73.58, 38, 2820, 10251
2026/05/05 17:44:16.316, 0, 100, 0, 21564, 24564, 73.58, 38, 2820, 10251
2026/05/05 17:44:16.416, 0, 100, 0, 21564, 24564, 73.58, 38, 2820, 10251
2026/05/05 17:44:16.516, 0, 100, 0, 21564, 24564, 73.58, 38, 2820, 10251
2026/05/05 17:44:16.616, 0, 100, 0, 21564, 24564, 73.58, 38, 2820, 10251
2026/05/05 17:44:16.716, 0, 100, 0, 21564, 24564, 73.28, 38, 2820, 10251
2026/05/05 17:44:16.817, 0, 100, 0, 21564, 24564, 73.28, 38, 2820, 10251
2026/05/05 17:44:16.917, 0, 100, 0, 21564, 24564, 73.28, 38, 2820, 10251
2026/05/05 17:44:17.017, 0, 100, 0, 21564, 24564, 73.28, 38, 2820, 10251
2026/05/05 17:44:17.117, 0, 100, 0, 21564, 24564, 73.28, 38, 2820, 10251
2026/05/05 17:44:17.217, 0, 100, 0, 21564, 24564, 72.90, 38, 2820, 10251
2026/05/05 17:44:17.318, 0, 100, 0, 21564, 24564, 72.90, 38, 2820, 10251
2026/05/05 17:44:17.418, 0, 100, 0, 21564, 24564, 72.90, 38, 2820, 10251
2026/05/05 17:44:17.518, 0, 100, 0, 21564, 24564, 72.90, 38, 2820, 10251
2026/05/05 17:44:17.618, 0, 100, 0, 21564, 24564, 72.90, 38, 2820, 10251
2026/05/05 17:44:17.718, 0, 100, 0, 21564, 24564, 73.01, 38, 2820, 10251
2026/05/05 17:44:17.819, 0, 100, 0, 21564, 24564, 73.01, 38, 2820, 10251
2026/05/05 17:44:17.919, 0, 100, 0, 21564, 24564, 73.01, 38, 2820, 10251
2026/05/05 17:44:18.019, 0, 100, 0, 21564, 24564, 73.01, 38, 2820, 10251
2026/05/05 17:44:18.119, 0, 100, 0, 21564, 24564, 73.01, 38, 2820, 10251
2026/05/05 17:44:18.219, 0, 100, 0, 21564, 24564, 73.08, 38, 2820, 10251
2026/05/05 17:44:18.320, 0, 100, 0, 21564, 24564, 73.08, 38, 2820, 10251
2026/05/05 17:44:18.420, 0, 100, 0, 21564, 24564, 73.08, 38, 2820, 10251
2026/05/05 17:44:18.520, 0, 100, 0, 21564, 24564, 73.08, 38, 2820, 10251
2026/05/05 17:44:18.620, 0, 100, 0, 21564, 24564, 73.08, 38, 2820, 10251
2026/05/05 17:44:18.720, 0, 100, 0, 21564, 24564, 73.95, 38, 2820, 10251
2026/05/05 17:44:18.821, 0, 100, 0, 21564, 24564, 73.95, 38, 2820, 10251
2026/05/05 17:44:18.921, 0, 100, 0, 21564, 24564, 73.95, 38, 2820, 10251
2026/05/05 17:44:19.021, 0, 100, 0, 21564, 24564, 73.95, 38, 2820, 10251
2026/05/05 17:44:19.121, 0, 100, 0, 21564, 24564, 73.95, 38, 2820, 10251
2026/05/05 17:44:19.222, 0, 100, 0, 21564, 24564, 74.38, 38, 2820, 10251
2026/05/05 17:44:19.322, 0, 100, 0, 21564, 24564, 74.38, 38, 2820, 10251
2026/05/05 17:44:19.422, 0, 100, 0, 21564, 24564, 74.38, 38, 2820, 10251
2026/05/05 17:44:19.522, 0, 100, 0, 21564, 24564, 74.38, 38, 2820, 10251
2026/05/05 17:44:19.622, 0, 100, 0, 21564, 24564, 74.38, 38, 2820, 10251
2026/05/05 17:44:19.722, 0, 100, 0, 21564, 24564, 74.24, 38, 2820, 10251
2026/05/05 17:44:19.823, 0, 100, 0, 21564, 24564, 74.24, 38, 2820, 10251
2026/05/05 17:44:19.923, 0, 100, 0, 21564, 24564, 74.24, 38, 2820, 10251
2026/05/05 17:44:20.023, 0, 100, 0, 21564, 24564, 74.24, 38, 2820, 10251
2026/05/05 17:44:20.123, 0, 100, 0, 21564, 24564, 74.24, 38, 2820, 10251
2026/05/05 17:44:20.224, 0, 100, 0, 21564, 24564, 74.97, 38, 2820, 10251
2026/05/05 17:44:20.324, 0, 100, 0, 21564, 24564, 74.97, 38, 2820, 10251
2026/05/05 17:44:20.424, 0, 100, 0, 21564, 24564, 74.97, 38, 2820, 10251
2026/05/05 17:44:20.524, 0, 100, 0, 21564, 24564, 74.97, 38, 2820, 10251
2026/05/05 17:44:20.624, 0, 100, 0, 21564, 24564, 74.97, 38, 2820, 10251
2026/05/05 17:44:20.725, 0, 100, 0, 21564, 24564, 74.83, 38, 2820, 10251
2026/05/05 17:44:20.825, 0, 100, 0, 21564, 24564, 74.83, 38, 2820, 10251
2026/05/05 17:44:20.925, 0, 100, 0, 21564, 24564, 74.83, 38, 2820, 10251
