timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 22:48:53.145, 0, 0, 0, 1, 12282, 12.65, 36, 210, 405
2026/05/04 22:48:53.246, 0, 0, 0, 1, 12282, 12.65, 36, 210, 405
2026/05/04 22:48:53.346, 0, 0, 0, 1, 12282, 12.65, 36, 210, 405
2026/05/04 22:48:53.446, 0, 0, 0, 1, 12282, 12.62, 36, 210, 405
2026/05/04 22:48:53.546, 0, 0, 0, 1, 12282, 12.62, 36, 210, 405
2026/05/04 22:48:53.646, 0, 0, 0, 1, 12282, 12.62, 36, 210, 405
2026/05/04 22:48:53.746, 0, 0, 0, 1, 12282, 12.62, 36, 210, 405
2026/05/04 22:48:53.846, 0, 0, 0, 1, 12282, 12.62, 36, 210, 405
2026/05/04 22:48:53.946, 0, 0, 0, 1, 12282, 12.62, 36, 210, 405
2026/05/04 22:48:54.046, 0, 0, 0, 1, 12282, 12.62, 36, 210, 405
2026/05/04 22:48:54.146, 0, 0, 0, 1, 12282, 12.62, 36, 210, 405
2026/05/04 22:48:54.252, 0, 0, 0, 4, 12282, 12.62, 36, 210, 405
2026/05/04 22:48:54.352, 0, 0, 0, 4, 12282, 12.62, 36, 210, 405
2026/05/04 22:48:54.452, 0, 0, 0, 4, 12282, 12.77, 36, 210, 405
2026/05/04 22:48:54.553, 0, 0, 0, 4, 12282, 12.77, 36, 210, 405
2026/05/04 22:48:54.653, 0, 0, 0, 17, 12282, 12.77, 36, 210, 405
2026/05/04 22:48:54.754, 0, 0, 0, 169, 12282, 12.77, 36, 210, 405
2026/05/04 22:48:54.854, 0, 0, 0, 293, 12282, 12.77, 36, 210, 405
2026/05/04 22:48:54.954, 0, 7, 0, 293, 12282, 15.11, 37, 2490, 10251
2026/05/04 22:48:55.054, 0, 7, 0, 291, 12282, 15.11, 37, 2490, 10251
2026/05/04 22:48:55.154, 0, 7, 0, 307, 12282, 15.11, 37, 2490, 10251
2026/05/04 22:48:55.254, 0, 7, 0, 307, 12282, 15.11, 37, 2490, 10251
2026/05/04 22:48:55.355, 0, 7, 0, 307, 12282, 15.11, 37, 2490, 10251
2026/05/04 22:48:55.455, 0, 0, 0, 1461, 12282, 22.43, 37, 2490, 10251
2026/05/04 22:48:55.555, 0, 0, 0, 7675, 12282, 22.43, 37, 2490, 10251
2026/05/04 22:48:55.655, 0, 0, 0, 7675, 12282, 22.43, 37, 2490, 10251
2026/05/04 22:48:55.755, 0, 0, 0, 7675, 12282, 22.43, 37, 2490, 10251
2026/05/04 22:48:55.855, 0, 0, 0, 7675, 12282, 22.43, 37, 2490, 10251
2026/05/04 22:48:55.955, 0, 0, 0, 7675, 12282, 25.66, 37, 2490, 10251
2026/05/04 22:48:56.055, 0, 0, 0, 7675, 12282, 25.66, 37, 2490, 10251
2026/05/04 22:48:56.156, 0, 0, 0, 7675, 12282, 25.66, 37, 2490, 10251
2026/05/04 22:48:56.256, 0, 0, 0, 7675, 12282, 25.66, 37, 2490, 10251
2026/05/04 22:48:56.356, 0, 0, 0, 7675, 12282, 25.66, 37, 2490, 10251
2026/05/04 22:48:56.456, 0, 0, 0, 7675, 12282, 25.64, 37, 2490, 10251
2026/05/04 22:48:56.556, 0, 0, 0, 7675, 12282, 25.64, 37, 2490, 10251
2026/05/04 22:48:56.656, 0, 0, 0, 7675, 12282, 25.64, 37, 2490, 10251
2026/05/04 22:48:56.756, 0, 0, 0, 7675, 12282, 25.64, 37, 2490, 10251
2026/05/04 22:48:56.856, 0, 0, 0, 7675, 12282, 25.64, 37, 2490, 10251
2026/05/04 22:48:56.956, 0, 0, 0, 7675, 12282, 25.63, 37, 2490, 10251
2026/05/04 22:48:57.057, 0, 0, 0, 7675, 12282, 25.63, 37, 2490, 10251
2026/05/04 22:48:57.157, 0, 0, 0, 7675, 12282, 25.63, 37, 2490, 10251
2026/05/04 22:48:57.257, 0, 0, 0, 7675, 12282, 25.63, 37, 2490, 10251
2026/05/04 22:48:57.357, 0, 0, 0, 7675, 12282, 25.63, 37, 2490, 10251
2026/05/04 22:48:57.457, 0, 0, 0, 7675, 12282, 25.55, 37, 2490, 10251
2026/05/04 22:48:57.557, 0, 0, 0, 7675, 12282, 25.55, 37, 2490, 10251
2026/05/04 22:48:57.657, 0, 0, 0, 7675, 12282, 25.55, 37, 2490, 10251
2026/05/04 22:48:57.757, 0, 0, 0, 7675, 12282, 25.55, 37, 2490, 10251
2026/05/04 22:48:57.857, 0, 0, 0, 7675, 12282, 25.55, 37, 2490, 10251
2026/05/04 22:48:57.957, 0, 0, 0, 7675, 12282, 25.52, 37, 2490, 10251
2026/05/04 22:48:58.058, 0, 0, 0, 7675, 12282, 25.52, 37, 2490, 10251
2026/05/04 22:48:58.158, 0, 0, 0, 7675, 12282, 25.52, 37, 2490, 10251
2026/05/04 22:48:58.258, 0, 0, 0, 7675, 12282, 25.52, 37, 2490, 10251
2026/05/04 22:48:58.358, 0, 0, 0, 7675, 12282, 25.52, 37, 2490, 10251
2026/05/04 22:48:58.458, 0, 2, 0, 7675, 12282, 25.52, 37, 2490, 10251
2026/05/04 22:48:58.558, 0, 2, 0, 7675, 12282, 25.52, 37, 2490, 10251
2026/05/04 22:48:58.658, 0, 2, 0, 7675, 12282, 25.52, 37, 2490, 10251
2026/05/04 22:48:58.758, 0, 2, 0, 7675, 12282, 25.52, 37, 2490, 10251
2026/05/04 22:48:58.858, 0, 2, 0, 7675, 12282, 25.52, 37, 2490, 10251
2026/05/04 22:48:58.958, 0, 2, 0, 7675, 12282, 25.60, 37, 2490, 10251
2026/05/04 22:48:59.059, 0, 2, 0, 7675, 12282, 25.60, 37, 2490, 10251
2026/05/04 22:48:59.159, 0, 2, 0, 7675, 12282, 25.60, 37, 2490, 10251
2026/05/04 22:48:59.259, 0, 2, 0, 7675, 12282, 25.60, 37, 2490, 10251
2026/05/04 22:48:59.359, 0, 2, 0, 7675, 12282, 25.60, 37, 2490, 10251
2026/05/04 22:48:59.459, 0, 2, 0, 7675, 12282, 25.61, 38, 2490, 10251
2026/05/04 22:48:59.559, 0, 2, 0, 7675, 12282, 25.61, 38, 2490, 10251
2026/05/04 22:48:59.659, 0, 2, 0, 7675, 12282, 25.61, 38, 2490, 10251
2026/05/04 22:48:59.759, 0, 2, 0, 7675, 12282, 25.61, 38, 2490, 10251
2026/05/04 22:48:59.860, 0, 2, 0, 7675, 12282, 25.61, 38, 2490, 10251
2026/05/04 22:48:59.960, 0, 8, 0, 7675, 12282, 25.50, 38, 2490, 10251
2026/05/04 22:49:00.060, 0, 8, 0, 7675, 12282, 25.50, 38, 2490, 10251
2026/05/04 22:49:00.160, 0, 8, 0, 7675, 12282, 25.50, 38, 2490, 10251
2026/05/04 22:49:00.260, 0, 8, 0, 7675, 12282, 25.50, 38, 2490, 10251
2026/05/04 22:49:00.360, 0, 8, 0, 7675, 12282, 25.50, 38, 2490, 10251
2026/05/04 22:49:00.460, 0, 8, 0, 7675, 12282, 25.42, 38, 2490, 10251
2026/05/04 22:49:00.560, 0, 8, 0, 7675, 12282, 25.42, 38, 2490, 10251
2026/05/04 22:49:00.661, 0, 8, 0, 7675, 12282, 25.42, 38, 2490, 10251
2026/05/04 22:49:00.761, 0, 8, 0, 7675, 12282, 25.42, 38, 2490, 10251
2026/05/04 22:49:00.861, 0, 8, 0, 7675, 12282, 25.42, 38, 2490, 10251
2026/05/04 22:49:00.961, 0, 9, 1, 7675, 12282, 25.47, 38, 2490, 10251
2026/05/04 22:49:01.061, 0, 9, 1, 7675, 12282, 25.47, 38, 2490, 10251
2026/05/04 22:49:01.161, 0, 9, 1, 7675, 12282, 25.47, 38, 2490, 10251
2026/05/04 22:49:01.261, 0, 9, 1, 7675, 12282, 25.47, 38, 2490, 10251
2026/05/04 22:49:01.362, 0, 9, 1, 7675, 12282, 25.47, 38, 2490, 10251
2026/05/04 22:49:01.462, 0, 4, 0, 7675, 12282, 25.50, 38, 2490, 10251
2026/05/04 22:49:01.562, 0, 4, 0, 7675, 12282, 25.50, 38, 2490, 10251
2026/05/04 22:49:01.662, 0, 4, 0, 7675, 12282, 25.50, 38, 2490, 10251
2026/05/04 22:49:01.762, 0, 4, 0, 7675, 12282, 25.50, 38, 2490, 10251
2026/05/04 22:49:01.862, 0, 4, 0, 7675, 12282, 25.50, 38, 2490, 10251
2026/05/04 22:49:01.962, 0, 3, 0, 7675, 12282, 25.58, 38, 2490, 10251
2026/05/04 22:49:02.063, 0, 3, 0, 7675, 12282, 25.58, 38, 2490, 10251
2026/05/04 22:49:02.163, 0, 3, 0, 7675, 12282, 25.58, 38, 2490, 10251
2026/05/04 22:49:02.263, 0, 3, 0, 7675, 12282, 25.58, 38, 2490, 10251
2026/05/04 22:49:02.363, 0, 3, 0, 7675, 12282, 25.58, 38, 2490, 10251
2026/05/04 22:49:02.463, 0, 5, 0, 7675, 12282, 25.66, 38, 2490, 10251
2026/05/04 22:49:02.563, 0, 5, 0, 7675, 12282, 25.66, 38, 2490, 10251
2026/05/04 22:49:02.663, 0, 5, 0, 7675, 12282, 25.66, 38, 2490, 10251
2026/05/04 22:49:02.763, 0, 5, 0, 7675, 12282, 25.66, 38, 2490, 10251
2026/05/04 22:49:02.863, 0, 5, 0, 7675, 12282, 25.66, 38, 2490, 10251
2026/05/04 22:49:02.963, 0, 3, 0, 7675, 12282, 25.67, 38, 2490, 10251
2026/05/04 22:49:03.064, 0, 3, 0, 7675, 12282, 25.67, 38, 2490, 10251
2026/05/04 22:49:03.164, 0, 3, 0, 7675, 12282, 25.67, 38, 2490, 10251
2026/05/04 22:49:03.264, 0, 3, 0, 7675, 12282, 25.67, 38, 2490, 10251
2026/05/04 22:49:03.364, 0, 3, 0, 7675, 12282, 25.67, 38, 2490, 10251
2026/05/04 22:49:03.464, 0, 2, 0, 7675, 12282, 25.72, 38, 2490, 10251
2026/05/04 22:49:03.564, 0, 2, 0, 7675, 12282, 25.72, 38, 2490, 10251
2026/05/04 22:49:03.664, 0, 2, 0, 7675, 12282, 25.72, 38, 2490, 10251
2026/05/04 22:49:03.764, 0, 2, 0, 7675, 12282, 25.72, 38, 2490, 10251
2026/05/04 22:49:03.864, 0, 2, 0, 7675, 12282, 25.72, 38, 2490, 10251
2026/05/04 22:49:03.965, 0, 2, 0, 7675, 12282, 25.75, 38, 2490, 10251
2026/05/04 22:49:04.065, 0, 2, 0, 7675, 12282, 25.75, 38, 2490, 10251
2026/05/04 22:49:04.165, 0, 2, 0, 7675, 12282, 25.75, 38, 2490, 10251
2026/05/04 22:49:04.265, 0, 2, 0, 7675, 12282, 25.75, 38, 2490, 10251
2026/05/04 22:49:04.365, 0, 2, 0, 7675, 12282, 25.75, 38, 2490, 10251
2026/05/04 22:49:04.465, 0, 2, 0, 7675, 12282, 25.72, 38, 2490, 10251
2026/05/04 22:49:04.565, 0, 2, 0, 7675, 12282, 25.72, 38, 2490, 10251
2026/05/04 22:49:04.665, 0, 2, 0, 7675, 12282, 25.72, 38, 2490, 10251
2026/05/04 22:49:04.765, 0, 2, 0, 7675, 12282, 25.72, 38, 2490, 10251
2026/05/04 22:49:04.865, 0, 2, 0, 7675, 12282, 25.72, 38, 2490, 10251
2026/05/04 22:49:04.966, 0, 2, 0, 7675, 12282, 25.59, 38, 2490, 10251
2026/05/04 22:49:05.066, 0, 2, 0, 7675, 12282, 25.59, 38, 2490, 10251
2026/05/04 22:49:05.166, 0, 2, 0, 7675, 12282, 25.59, 38, 2490, 10251
2026/05/04 22:49:05.266, 0, 2, 0, 7675, 12282, 25.59, 38, 2490, 10251
2026/05/04 22:49:05.366, 0, 2, 0, 7675, 12282, 25.59, 38, 2490, 10251
2026/05/04 22:49:05.466, 0, 2, 0, 7675, 12282, 25.54, 38, 2490, 10251
2026/05/04 22:49:05.566, 0, 2, 0, 7675, 12282, 25.54, 38, 2490, 10251
2026/05/04 22:49:05.666, 0, 2, 0, 7675, 12282, 25.54, 38, 2490, 10251
2026/05/04 22:49:05.767, 0, 2, 0, 7675, 12282, 25.54, 38, 2490, 10251
2026/05/04 22:49:05.867, 0, 2, 0, 7675, 12282, 25.54, 38, 2490, 10251
2026/05/04 22:49:05.967, 0, 2, 0, 7675, 12282, 25.62, 38, 2490, 10251
2026/05/04 22:49:06.067, 0, 2, 0, 7675, 12282, 25.62, 38, 2490, 10251
2026/05/04 22:49:06.167, 0, 2, 0, 7675, 12282, 25.62, 38, 2490, 10251
2026/05/04 22:49:06.267, 0, 2, 0, 7675, 12282, 25.62, 38, 2490, 10251
2026/05/04 22:49:06.367, 0, 2, 0, 7675, 12282, 25.62, 38, 2490, 10251
2026/05/04 22:49:06.467, 0, 3, 0, 7675, 12282, 25.74, 38, 2490, 10251
2026/05/04 22:49:06.567, 0, 3, 0, 7675, 12282, 25.74, 38, 2490, 10251
2026/05/04 22:49:06.668, 0, 3, 0, 7675, 12282, 25.74, 38, 2490, 10251
2026/05/04 22:49:06.768, 0, 3, 0, 7675, 12282, 25.74, 38, 2490, 10251
2026/05/04 22:49:06.868, 0, 3, 0, 7675, 12282, 25.74, 38, 2490, 10251
2026/05/04 22:49:06.968, 0, 3, 0, 7675, 12282, 25.78, 38, 2490, 10251
2026/05/04 22:49:07.068, 0, 3, 0, 7675, 12282, 25.78, 38, 2490, 10251
2026/05/04 22:49:07.168, 0, 3, 0, 7675, 12282, 25.78, 38, 2490, 10251
2026/05/04 22:49:07.268, 0, 3, 0, 7675, 12282, 25.78, 38, 2490, 10251
2026/05/04 22:49:07.368, 0, 3, 0, 7675, 12282, 25.78, 38, 2490, 10251
2026/05/04 22:49:07.468, 0, 0, 0, 7639, 12282, 25.73, 38, 2490, 10251
2026/05/04 22:49:07.569, 0, 0, 0, 7639, 12282, 25.73, 38, 2490, 10251
2026/05/04 22:49:07.669, 0, 0, 0, 7639, 12282, 25.73, 38, 2490, 10251
2026/05/04 22:49:07.769, 0, 0, 0, 7639, 12282, 25.73, 38, 2490, 10251
2026/05/04 22:49:07.869, 0, 0, 0, 7953, 12282, 25.73, 38, 2490, 10251
2026/05/04 22:49:07.969, 0, 44, 11, 7953, 12282, 28.92, 38, 2490, 10251
2026/05/04 22:49:08.069, 0, 44, 11, 7953, 12282, 28.92, 38, 2490, 10251
2026/05/04 22:49:08.169, 0, 44, 11, 7953, 12282, 28.92, 38, 2490, 10251
2026/05/04 22:49:08.269, 0, 44, 11, 7953, 12282, 28.92, 38, 2490, 10251
2026/05/04 22:49:08.370, 0, 44, 11, 7953, 12282, 28.92, 38, 2490, 10251
2026/05/04 22:49:08.470, 0, 0, 0, 7953, 12282, 48.76, 40, 2835, 10251
2026/05/04 22:49:08.570, 0, 0, 0, 7655, 12282, 48.76, 40, 2835, 10251
2026/05/04 22:49:08.670, 0, 0, 0, 7655, 12282, 48.76, 40, 2835, 10251
2026/05/04 22:49:08.770, 0, 0, 0, 9839, 12282, 48.76, 40, 2835, 10251
2026/05/04 22:49:08.870, 0, 0, 0, 9839, 12282, 48.76, 40, 2835, 10251
2026/05/04 22:49:08.970, 0, 0, 0, 9839, 12282, 54.78, 39, 2835, 10251
2026/05/04 22:49:09.071, 0, 0, 0, 9839, 12282, 54.78, 39, 2835, 10251
2026/05/04 22:49:09.171, 0, 0, 0, 9839, 12282, 54.78, 39, 2835, 10251
2026/05/04 22:49:09.271, 0, 0, 0, 9839, 12282, 54.78, 39, 2835, 10251
2026/05/04 22:49:09.371, 0, 0, 0, 9839, 12282, 54.78, 39, 2835, 10251
2026/05/04 22:49:09.471, 0, 0, 0, 9839, 12282, 38.71, 39, 2835, 10251
2026/05/04 22:49:09.571, 0, 0, 0, 9839, 12282, 38.71, 39, 2835, 10251
2026/05/04 22:49:09.671, 0, 0, 0, 9839, 12282, 38.71, 39, 2835, 10251
2026/05/04 22:49:09.772, 0, 0, 0, 9839, 12282, 38.71, 39, 2835, 10251
2026/05/04 22:49:09.872, 0, 0, 0, 9839, 12282, 38.71, 39, 2835, 10251
2026/05/04 22:49:09.972, 0, 0, 0, 9839, 12282, 38.64, 39, 2835, 10251
2026/05/04 22:49:10.072, 0, 0, 0, 9839, 12282, 38.64, 39, 2835, 10251
2026/05/04 22:49:10.172, 0, 0, 0, 9839, 12282, 38.64, 39, 2835, 10251
2026/05/04 22:49:10.272, 0, 0, 0, 9839, 12282, 38.64, 39, 2835, 10251
2026/05/04 22:49:10.372, 0, 0, 0, 9839, 12282, 38.64, 39, 2835, 10251
2026/05/04 22:49:10.472, 0, 0, 0, 9839, 12282, 38.64, 39, 2835, 10251
2026/05/04 22:49:10.572, 0, 0, 0, 9839, 12282, 38.64, 39, 2835, 10251
2026/05/04 22:49:10.672, 0, 0, 0, 9839, 12282, 38.64, 39, 2835, 10251
2026/05/04 22:49:10.773, 0, 0, 0, 9839, 12282, 38.64, 39, 2835, 10251
2026/05/04 22:49:10.873, 0, 0, 0, 9839, 12282, 38.64, 39, 2835, 10251
2026/05/04 22:49:10.973, 0, 0, 0, 9839, 12282, 29.15, 38, 2490, 10251
2026/05/04 22:49:11.073, 0, 0, 0, 9839, 12282, 29.15, 38, 2490, 10251
2026/05/04 22:49:11.173, 0, 0, 0, 9839, 12282, 29.15, 38, 2490, 10251
2026/05/04 22:49:11.273, 0, 0, 0, 9839, 12282, 29.15, 38, 2490, 10251
2026/05/04 22:49:11.373, 0, 0, 0, 9839, 12282, 29.15, 38, 2490, 10251
2026/05/04 22:49:11.474, 0, 0, 0, 9839, 12282, 29.15, 38, 2490, 10251
2026/05/04 22:49:11.574, 0, 0, 0, 9839, 12282, 29.15, 38, 2490, 10251
2026/05/04 22:49:11.674, 0, 0, 0, 9839, 12282, 29.15, 38, 2490, 10251
2026/05/04 22:49:11.774, 0, 0, 0, 9839, 12282, 29.15, 38, 2490, 10251
2026/05/04 22:49:11.874, 0, 0, 0, 9839, 12282, 29.15, 38, 2490, 10251
2026/05/04 22:49:11.974, 0, 0, 0, 9839, 12282, 26.97, 38, 2490, 10251
2026/05/04 22:49:12.075, 0, 0, 0, 9839, 12282, 26.97, 38, 2490, 10251
2026/05/04 22:49:12.175, 0, 0, 0, 9839, 12282, 26.97, 38, 2490, 10251
2026/05/04 22:49:12.275, 0, 0, 0, 9839, 12282, 26.97, 38, 2490, 10251
2026/05/04 22:49:12.375, 0, 0, 0, 9839, 12282, 26.97, 38, 2490, 10251
2026/05/04 22:49:12.475, 0, 0, 0, 9839, 12282, 26.97, 38, 2490, 10251
2026/05/04 22:49:12.575, 0, 0, 0, 9839, 12282, 26.97, 38, 2490, 10251
2026/05/04 22:49:12.675, 0, 0, 0, 9839, 12282, 26.97, 38, 2490, 10251
2026/05/04 22:49:12.775, 0, 0, 0, 9839, 12282, 26.97, 38, 2490, 10251
2026/05/04 22:49:12.875, 0, 0, 0, 9839, 12282, 26.97, 38, 2490, 10251
2026/05/04 22:49:12.976, 0, 0, 0, 9839, 12282, 25.68, 38, 2490, 10251
2026/05/04 22:49:13.076, 0, 0, 0, 9839, 12282, 25.68, 38, 2490, 10251
2026/05/04 22:49:13.176, 0, 0, 0, 9839, 12282, 25.68, 38, 2490, 10251
2026/05/04 22:49:13.276, 0, 0, 0, 9839, 12282, 25.68, 38, 2490, 10251
2026/05/04 22:49:13.376, 0, 0, 0, 9839, 12282, 25.68, 38, 2490, 10251
2026/05/04 22:49:13.476, 0, 0, 0, 9839, 12282, 25.68, 38, 2490, 10251
2026/05/04 22:49:13.576, 0, 0, 0, 9839, 12282, 25.68, 38, 2490, 10251
2026/05/04 22:49:13.676, 0, 0, 0, 9839, 12282, 25.68, 38, 2490, 10251
2026/05/04 22:49:13.776, 0, 0, 0, 9839, 12282, 25.68, 38, 2490, 10251
2026/05/04 22:49:13.876, 0, 0, 0, 9839, 12282, 25.68, 38, 2490, 10251
2026/05/04 22:49:13.976, 0, 0, 0, 9839, 12282, 25.61, 38, 2490, 10251
2026/05/04 22:49:14.077, 0, 0, 0, 9839, 12282, 25.61, 38, 2490, 10251
2026/05/04 22:49:14.177, 0, 0, 0, 9839, 12282, 25.61, 38, 2490, 10251
2026/05/04 22:49:14.277, 0, 0, 0, 9839, 12282, 25.61, 38, 2490, 10251
2026/05/04 22:49:14.377, 0, 0, 0, 9839, 12282, 25.61, 38, 2490, 10251
2026/05/04 22:49:14.477, 0, 0, 0, 9839, 12282, 25.61, 38, 2490, 10251
2026/05/04 22:49:14.577, 0, 0, 0, 9839, 12282, 25.61, 38, 2490, 10251
2026/05/04 22:49:14.677, 0, 0, 0, 9839, 12282, 25.61, 38, 2490, 10251
2026/05/04 22:49:14.777, 0, 0, 0, 9839, 12282, 25.61, 38, 2490, 10251
2026/05/04 22:49:14.877, 0, 0, 0, 9839, 12282, 25.61, 38, 2490, 10251
2026/05/04 22:49:14.977, 0, 0, 0, 9839, 12282, 25.60, 38, 2490, 10251
2026/05/04 22:49:15.078, 0, 0, 0, 9839, 12282, 25.60, 38, 2490, 10251
2026/05/04 22:49:15.178, 0, 0, 0, 9839, 12282, 25.60, 38, 2490, 10251
2026/05/04 22:49:15.278, 0, 0, 0, 9839, 12282, 25.60, 38, 2490, 10251
2026/05/04 22:49:15.378, 0, 0, 0, 9839, 12282, 25.60, 38, 2490, 10251
2026/05/04 22:49:15.478, 0, 0, 0, 9839, 12282, 25.60, 38, 2490, 10251
2026/05/04 22:49:15.578, 0, 0, 0, 9839, 12282, 25.60, 38, 2490, 10251
2026/05/04 22:49:15.678, 0, 0, 0, 9839, 12282, 25.60, 38, 2490, 10251
2026/05/04 22:49:15.778, 0, 0, 0, 9839, 12282, 25.60, 38, 2490, 10251
2026/05/04 22:49:15.879, 0, 0, 0, 9839, 12282, 25.60, 38, 2490, 10251
2026/05/04 22:49:15.979, 0, 0, 0, 9839, 12282, 25.68, 38, 2490, 10251
2026/05/04 22:49:16.079, 0, 0, 0, 9839, 12282, 25.68, 38, 2490, 10251
2026/05/04 22:49:16.179, 0, 0, 0, 9839, 12282, 25.68, 38, 2490, 10251
2026/05/04 22:49:16.279, 0, 0, 0, 9839, 12282, 25.68, 38, 2490, 10251
2026/05/04 22:49:16.379, 0, 0, 0, 9839, 12282, 25.68, 38, 2490, 10251
2026/05/04 22:49:16.479, 0, 0, 0, 9839, 12282, 25.68, 38, 2490, 10251
2026/05/04 22:49:16.579, 0, 0, 0, 9839, 12282, 25.68, 38, 2490, 10251
2026/05/04 22:49:16.679, 0, 0, 0, 9839, 12282, 25.68, 38, 2490, 10251
2026/05/04 22:49:16.779, 0, 0, 0, 9839, 12282, 25.68, 38, 2490, 10251
2026/05/04 22:49:16.879, 0, 0, 0, 9839, 12282, 25.68, 38, 2490, 10251
2026/05/04 22:49:16.980, 0, 0, 0, 9839, 12282, 25.76, 38, 2490, 10251
2026/05/04 22:49:17.080, 0, 0, 0, 9839, 12282, 25.76, 38, 2490, 10251
2026/05/04 22:49:17.180, 0, 0, 0, 9839, 12282, 25.76, 38, 2490, 10251
2026/05/04 22:49:17.280, 0, 0, 0, 9839, 12282, 25.76, 38, 2490, 10251
2026/05/04 22:49:17.380, 0, 0, 0, 9839, 12282, 25.76, 38, 2490, 10251
2026/05/04 22:49:17.480, 0, 0, 0, 9839, 12282, 25.76, 38, 2490, 10251
2026/05/04 22:49:17.580, 0, 0, 0, 9839, 12282, 25.76, 38, 2490, 10251
2026/05/04 22:49:17.680, 0, 0, 0, 9839, 12282, 25.76, 38, 2490, 10251
2026/05/04 22:49:17.780, 0, 0, 0, 9839, 12282, 25.76, 38, 2490, 10251
2026/05/04 22:49:17.881, 0, 0, 0, 9839, 12282, 25.76, 38, 2490, 10251
2026/05/04 22:49:17.981, 0, 0, 0, 9839, 12282, 25.69, 38, 2490, 10251
2026/05/04 22:49:18.081, 0, 0, 0, 9839, 12282, 25.69, 38, 2490, 10251
2026/05/04 22:49:18.181, 0, 0, 0, 9839, 12282, 25.69, 38, 2490, 10251
2026/05/04 22:49:18.281, 0, 0, 0, 9839, 12282, 25.69, 38, 2490, 10251
2026/05/04 22:49:18.381, 0, 0, 0, 9839, 12282, 25.69, 38, 2490, 10251
2026/05/04 22:49:18.481, 0, 0, 0, 9839, 12282, 25.69, 38, 2490, 10251
2026/05/04 22:49:18.581, 0, 0, 0, 9839, 12282, 25.69, 38, 2490, 10251
2026/05/04 22:49:18.682, 0, 0, 0, 9839, 12282, 25.69, 38, 2490, 10251
2026/05/04 22:49:18.782, 0, 0, 0, 9839, 12282, 25.69, 38, 2490, 10251
2026/05/04 22:49:18.884, 0, 0, 0, 9839, 12282, 25.69, 38, 2490, 10251
2026/05/04 22:49:18.984, 0, 0, 0, 9839, 12282, 25.49, 39, 2490, 10251
2026/05/04 22:49:19.084, 0, 0, 0, 9839, 12282, 25.49, 39, 2490, 10251
2026/05/04 22:49:19.184, 0, 0, 0, 9839, 12282, 25.49, 39, 2490, 10251
2026/05/04 22:49:19.284, 0, 0, 0, 9839, 12282, 25.49, 39, 2490, 10251
2026/05/04 22:49:19.385, 0, 0, 0, 9839, 12282, 25.49, 39, 2490, 10251
2026/05/04 22:49:19.485, 0, 0, 0, 9839, 12282, 25.49, 39, 2490, 10251
2026/05/04 22:49:19.585, 0, 0, 0, 9839, 12282, 25.49, 39, 2490, 10251
2026/05/04 22:49:19.685, 0, 0, 0, 9839, 12282, 25.49, 39, 2490, 10251
2026/05/04 22:49:19.785, 0, 0, 0, 9839, 12282, 25.49, 39, 2490, 10251
2026/05/04 22:49:19.885, 0, 0, 0, 9839, 12282, 25.49, 39, 2490, 10251
2026/05/04 22:49:19.985, 0, 0, 0, 9839, 12282, 25.38, 39, 2490, 10251
2026/05/04 22:49:20.086, 0, 0, 0, 9839, 12282, 25.38, 39, 2490, 10251
2026/05/04 22:49:20.186, 0, 0, 0, 9839, 12282, 25.38, 39, 2490, 10251
2026/05/04 22:49:20.286, 0, 0, 0, 9839, 12282, 25.38, 39, 2490, 10251
2026/05/04 22:49:20.386, 0, 0, 0, 9839, 12282, 25.38, 39, 2490, 10251
2026/05/04 22:49:20.486, 0, 0, 0, 9839, 12282, 25.38, 39, 2490, 10251
2026/05/04 22:49:20.586, 0, 0, 0, 9839, 12282, 25.38, 39, 2490, 10251
2026/05/04 22:49:20.686, 0, 0, 0, 9839, 12282, 25.38, 39, 2490, 10251
2026/05/04 22:49:20.786, 0, 0, 0, 9839, 12282, 25.38, 39, 2490, 10251
2026/05/04 22:49:20.887, 0, 0, 0, 9839, 12282, 25.38, 39, 2490, 10251
2026/05/04 22:49:20.987, 0, 0, 0, 9839, 12282, 25.43, 39, 2490, 10251
2026/05/04 22:49:21.087, 0, 0, 0, 9839, 12282, 25.43, 39, 2490, 10251
2026/05/04 22:49:21.187, 0, 0, 0, 9839, 12282, 25.43, 39, 2490, 10251
2026/05/04 22:49:21.287, 0, 0, 0, 9839, 12282, 25.43, 39, 2490, 10251
2026/05/04 22:49:21.387, 0, 0, 0, 9839, 12282, 25.43, 39, 2490, 10251
2026/05/04 22:49:21.487, 0, 0, 0, 9839, 12282, 25.43, 39, 2490, 10251
2026/05/04 22:49:21.587, 0, 0, 0, 9839, 12282, 25.43, 39, 2490, 10251
2026/05/04 22:49:21.688, 0, 0, 0, 9839, 12282, 25.43, 39, 2490, 10251
2026/05/04 22:49:21.788, 0, 0, 0, 9839, 12282, 25.43, 39, 2490, 10251
2026/05/04 22:49:21.888, 0, 0, 0, 9839, 12282, 25.43, 39, 2490, 10251
2026/05/04 22:49:21.988, 0, 0, 0, 9839, 12282, 25.52, 39, 2490, 10251
2026/05/04 22:49:22.088, 0, 0, 0, 9839, 12282, 25.52, 39, 2490, 10251
2026/05/04 22:49:22.188, 0, 0, 0, 9839, 12282, 25.52, 39, 2490, 10251
