timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:19:24.700, 0, 100, 0, 10931, 12282, 48.51, 57, 2745, 10251
2026/05/04 23:19:24.800, 0, 100, 0, 10931, 12282, 48.51, 57, 2745, 10251
2026/05/04 23:19:24.900, 0, 100, 0, 10931, 12282, 48.51, 57, 2745, 10251
2026/05/04 23:19:25.000, 0, 100, 0, 10931, 12282, 48.51, 57, 2745, 10251
2026/05/04 23:19:25.100, 0, 100, 1, 10931, 12282, 48.72, 57, 2745, 10251
2026/05/04 23:19:25.200, 0, 100, 1, 10931, 12282, 48.72, 57, 2745, 10251
2026/05/04 23:19:25.300, 0, 100, 1, 10931, 12282, 48.72, 57, 2745, 10251
2026/05/04 23:19:25.401, 0, 100, 1, 10931, 12282, 48.72, 57, 2745, 10251
2026/05/04 23:19:25.501, 0, 100, 1, 10931, 12282, 48.72, 57, 2745, 10251
2026/05/04 23:19:25.601, 0, 100, 0, 10931, 12282, 48.50, 57, 2745, 10251
2026/05/04 23:19:25.701, 0, 100, 0, 10931, 12282, 48.50, 57, 2745, 10251
2026/05/04 23:19:25.801, 0, 100, 0, 10931, 12282, 48.50, 57, 2745, 10251
2026/05/04 23:19:25.901, 0, 100, 0, 10931, 12282, 48.50, 57, 2745, 10251
2026/05/04 23:19:26.001, 0, 100, 0, 10931, 12282, 48.50, 57, 2745, 10251
2026/05/04 23:19:26.101, 0, 100, 1, 10931, 12282, 48.76, 57, 2745, 10251
2026/05/04 23:19:26.201, 0, 100, 1, 10931, 12282, 48.76, 57, 2745, 10251
2026/05/04 23:19:26.302, 0, 100, 1, 10931, 12282, 48.76, 57, 2745, 10251
2026/05/04 23:19:26.402, 0, 100, 1, 10931, 12282, 48.76, 57, 2745, 10251
2026/05/04 23:19:26.502, 0, 96, 25, 10931, 12282, 59.26, 58, 2745, 10251
2026/05/04 23:19:26.602, 0, 96, 25, 10931, 12282, 59.26, 58, 2745, 10251
2026/05/04 23:19:26.702, 0, 96, 25, 10931, 12282, 59.26, 58, 2745, 10251
2026/05/04 23:19:26.802, 0, 96, 25, 10931, 12282, 59.26, 58, 2745, 10251
2026/05/04 23:19:26.902, 0, 96, 25, 10931, 12282, 59.26, 58, 2745, 10251
2026/05/04 23:19:27.002, 0, 96, 25, 10931, 12282, 71.24, 59, 2745, 10251
2026/05/04 23:19:27.102, 0, 96, 25, 10931, 12282, 71.24, 59, 2745, 10251
2026/05/04 23:19:27.202, 0, 96, 25, 10931, 12282, 71.24, 59, 2745, 10251
2026/05/04 23:19:27.302, 0, 96, 25, 10931, 12282, 71.24, 59, 2745, 10251
2026/05/04 23:19:27.403, 0, 96, 25, 10931, 12282, 71.24, 59, 2745, 10251
2026/05/04 23:19:27.503, 0, 97, 25, 10931, 12282, 74.77, 59, 2745, 10251
2026/05/04 23:19:27.603, 0, 97, 25, 10931, 12282, 74.77, 59, 2745, 10251
2026/05/04 23:19:27.703, 0, 97, 25, 10931, 12282, 74.77, 59, 2745, 10251
2026/05/04 23:19:27.803, 0, 97, 25, 10931, 12282, 74.77, 59, 2745, 10251
2026/05/04 23:19:27.903, 0, 97, 25, 10931, 12282, 74.77, 59, 2745, 10251
2026/05/04 23:19:28.003, 0, 96, 24, 10931, 12282, 74.73, 58, 2745, 10251
2026/05/04 23:19:28.103, 0, 96, 24, 10931, 12282, 74.73, 58, 2745, 10251
2026/05/04 23:19:28.203, 0, 96, 24, 10931, 12282, 74.73, 58, 2745, 10251
2026/05/04 23:19:28.303, 0, 96, 24, 10931, 12282, 74.73, 58, 2745, 10251
2026/05/04 23:19:28.404, 0, 96, 24, 10931, 12282, 74.73, 58, 2745, 10251
2026/05/04 23:19:28.504, 0, 96, 24, 10931, 12282, 74.85, 59, 2745, 10251
2026/05/04 23:19:28.604, 0, 96, 24, 10931, 12282, 74.85, 59, 2745, 10251
2026/05/04 23:19:28.704, 0, 96, 24, 10931, 12282, 74.85, 59, 2745, 10251
2026/05/04 23:19:28.804, 0, 96, 24, 10931, 12282, 74.85, 59, 2745, 10251
2026/05/04 23:19:28.904, 0, 96, 24, 10931, 12282, 74.85, 59, 2745, 10251
2026/05/04 23:19:29.004, 0, 97, 25, 10931, 12282, 74.89, 59, 2745, 10251
2026/05/04 23:19:29.104, 0, 97, 25, 10931, 12282, 74.89, 59, 2745, 10251
2026/05/04 23:19:29.204, 0, 97, 25, 10931, 12282, 74.89, 59, 2745, 10251
2026/05/04 23:19:29.304, 0, 97, 25, 10931, 12282, 74.89, 59, 2745, 10251
2026/05/04 23:19:29.404, 0, 97, 25, 10931, 12282, 74.89, 59, 2745, 10251
2026/05/04 23:19:29.505, 0, 96, 25, 10931, 12282, 74.94, 59, 2745, 10251
2026/05/04 23:19:29.605, 0, 96, 25, 10931, 12282, 74.94, 59, 2745, 10251
2026/05/04 23:19:29.705, 0, 96, 25, 10931, 12282, 74.94, 59, 2745, 10251
2026/05/04 23:19:29.805, 0, 96, 25, 10931, 12282, 74.94, 59, 2745, 10251
2026/05/04 23:19:29.905, 0, 96, 25, 10931, 12282, 74.94, 59, 2745, 10251
2026/05/04 23:19:30.005, 0, 96, 24, 10931, 12282, 74.81, 59, 2745, 10251
2026/05/04 23:19:30.105, 0, 96, 24, 10931, 12282, 74.81, 59, 2745, 10251
2026/05/04 23:19:30.205, 0, 96, 24, 10931, 12282, 74.81, 59, 2745, 10251
2026/05/04 23:19:30.305, 0, 96, 24, 10931, 12282, 74.81, 59, 2745, 10251
2026/05/04 23:19:30.405, 0, 96, 24, 10931, 12282, 74.81, 59, 2745, 10251
2026/05/04 23:19:30.506, 0, 97, 25, 10931, 12282, 74.75, 59, 2745, 10251
2026/05/04 23:19:30.606, 0, 97, 25, 10931, 12282, 74.75, 59, 2745, 10251
2026/05/04 23:19:30.706, 0, 97, 25, 10931, 12282, 74.75, 59, 2745, 10251
2026/05/04 23:19:30.806, 0, 97, 25, 10931, 12282, 74.75, 59, 2745, 10251
2026/05/04 23:19:30.906, 0, 97, 25, 10931, 12282, 74.75, 59, 2745, 10251
2026/05/04 23:19:31.006, 0, 96, 24, 10931, 12282, 74.89, 59, 2745, 10251
2026/05/04 23:19:31.107, 0, 96, 24, 10931, 12282, 74.89, 59, 2745, 10251
2026/05/04 23:19:31.207, 0, 96, 24, 10931, 12282, 74.89, 59, 2745, 10251
2026/05/04 23:19:31.307, 0, 96, 24, 10931, 12282, 74.89, 59, 2745, 10251
2026/05/04 23:19:31.407, 0, 96, 24, 10931, 12282, 74.89, 59, 2745, 10251
2026/05/04 23:19:31.507, 0, 96, 24, 10931, 12282, 75.04, 59, 2745, 10251
2026/05/04 23:19:31.607, 0, 96, 24, 10931, 12282, 75.04, 59, 2745, 10251
2026/05/04 23:19:31.708, 0, 96, 24, 10931, 12282, 75.04, 59, 2745, 10251
2026/05/04 23:19:31.808, 0, 96, 24, 10931, 12282, 75.04, 59, 2745, 10251
2026/05/04 23:19:31.908, 0, 96, 24, 10931, 12282, 75.04, 59, 2745, 10251
2026/05/04 23:19:32.008, 0, 98, 25, 10931, 12282, 74.96, 59, 2745, 10251
2026/05/04 23:19:32.108, 0, 98, 25, 10931, 12282, 74.96, 59, 2745, 10251
2026/05/04 23:19:32.209, 0, 98, 25, 10931, 12282, 74.96, 59, 2745, 10251
2026/05/04 23:19:32.309, 0, 98, 25, 10931, 12282, 74.96, 59, 2745, 10251
2026/05/04 23:19:32.409, 0, 98, 25, 10931, 12282, 74.96, 59, 2745, 10251
2026/05/04 23:19:32.509, 0, 96, 24, 10931, 12282, 74.87, 59, 2745, 10251
2026/05/04 23:19:32.609, 0, 96, 24, 10931, 12282, 74.87, 59, 2745, 10251
2026/05/04 23:19:32.710, 0, 96, 24, 10931, 12282, 74.87, 59, 2745, 10251
2026/05/04 23:19:32.810, 0, 96, 24, 10931, 12282, 74.87, 59, 2745, 10251
2026/05/04 23:19:32.910, 0, 96, 24, 10931, 12282, 74.87, 59, 2745, 10251
2026/05/04 23:19:33.010, 0, 96, 25, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:19:33.110, 0, 96, 25, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:19:33.211, 0, 96, 25, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:19:33.311, 0, 96, 25, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:19:33.411, 0, 96, 25, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:19:33.511, 0, 97, 25, 10931, 12282, 75.11, 59, 2745, 10251
2026/05/04 23:19:33.611, 0, 97, 25, 10931, 12282, 75.11, 59, 2745, 10251
2026/05/04 23:19:33.712, 0, 97, 25, 10931, 12282, 75.11, 59, 2745, 10251
2026/05/04 23:19:33.812, 0, 97, 25, 10931, 12282, 75.11, 59, 2745, 10251
2026/05/04 23:19:33.912, 0, 97, 25, 10931, 12282, 75.11, 59, 2745, 10251
2026/05/04 23:19:34.012, 0, 96, 24, 10931, 12282, 75.14, 59, 2745, 10251
2026/05/04 23:19:34.112, 0, 96, 24, 10931, 12282, 75.14, 59, 2745, 10251
2026/05/04 23:19:34.213, 0, 96, 24, 10931, 12282, 75.14, 59, 2745, 10251
2026/05/04 23:19:34.313, 0, 96, 24, 10931, 12282, 75.14, 59, 2745, 10251
2026/05/04 23:19:34.413, 0, 96, 24, 10931, 12282, 75.14, 59, 2745, 10251
2026/05/04 23:19:34.513, 0, 92, 23, 10931, 12282, 75.04, 59, 2745, 10251
2026/05/04 23:19:34.613, 0, 92, 23, 10931, 12282, 75.04, 59, 2745, 10251
2026/05/04 23:19:34.714, 0, 92, 23, 10931, 12282, 75.04, 59, 2745, 10251
2026/05/04 23:19:34.814, 0, 92, 23, 10931, 12282, 75.04, 59, 2745, 10251
2026/05/04 23:19:34.914, 0, 92, 23, 10931, 12282, 75.04, 59, 2745, 10251
2026/05/04 23:19:35.014, 0, 96, 25, 10931, 12282, 74.93, 59, 2745, 10251
2026/05/04 23:19:35.114, 0, 96, 25, 10931, 12282, 74.93, 59, 2745, 10251
2026/05/04 23:19:35.215, 0, 96, 25, 10931, 12282, 74.93, 59, 2745, 10251
2026/05/04 23:19:35.315, 0, 96, 25, 10931, 12282, 74.93, 59, 2745, 10251
2026/05/04 23:19:35.415, 0, 96, 25, 10931, 12282, 74.93, 59, 2745, 10251
2026/05/04 23:19:35.515, 0, 96, 25, 10931, 12282, 74.90, 59, 2745, 10251
2026/05/04 23:19:35.615, 0, 96, 25, 10931, 12282, 74.90, 59, 2745, 10251
2026/05/04 23:19:35.716, 0, 96, 25, 10931, 12282, 74.90, 59, 2745, 10251
2026/05/04 23:19:35.816, 0, 96, 25, 10931, 12282, 74.90, 59, 2745, 10251
2026/05/04 23:19:35.916, 0, 96, 25, 10931, 12282, 74.90, 59, 2745, 10251
2026/05/04 23:19:36.016, 0, 92, 24, 10931, 12282, 74.97, 59, 2745, 10251
2026/05/04 23:19:36.117, 0, 92, 24, 10931, 12282, 74.97, 59, 2745, 10251
2026/05/04 23:19:36.217, 0, 92, 24, 10931, 12282, 74.97, 59, 2745, 10251
2026/05/04 23:19:36.317, 0, 92, 24, 10931, 12282, 74.97, 59, 2745, 10251
2026/05/04 23:19:36.417, 0, 92, 24, 10931, 12282, 74.97, 59, 2745, 10251
2026/05/04 23:19:36.517, 0, 96, 25, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:19:36.618, 0, 96, 25, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:19:36.718, 0, 96, 25, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:19:36.818, 0, 96, 25, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:19:36.918, 0, 96, 25, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:19:37.018, 0, 97, 25, 10931, 12282, 75.09, 59, 2745, 10251
2026/05/04 23:19:37.119, 0, 97, 25, 10931, 12282, 75.09, 59, 2745, 10251
2026/05/04 23:19:37.219, 0, 97, 25, 10931, 12282, 75.09, 59, 2745, 10251
2026/05/04 23:19:37.319, 0, 97, 25, 10931, 12282, 75.09, 59, 2745, 10251
2026/05/04 23:19:37.419, 0, 97, 25, 10931, 12282, 75.09, 59, 2745, 10251
2026/05/04 23:19:37.519, 0, 96, 24, 10931, 12282, 75.00, 59, 2745, 10251
2026/05/04 23:19:37.619, 0, 96, 24, 10931, 12282, 75.00, 59, 2745, 10251
2026/05/04 23:19:37.720, 0, 96, 24, 10931, 12282, 75.00, 59, 2745, 10251
2026/05/04 23:19:37.820, 0, 96, 24, 10931, 12282, 75.00, 59, 2745, 10251
2026/05/04 23:19:37.920, 0, 96, 24, 10931, 12282, 75.00, 59, 2745, 10251
2026/05/04 23:19:38.020, 0, 96, 25, 10931, 12282, 74.97, 59, 2745, 10251
2026/05/04 23:19:38.121, 0, 96, 25, 10931, 12282, 74.97, 59, 2745, 10251
2026/05/04 23:19:38.221, 0, 96, 25, 10931, 12282, 74.97, 59, 2745, 10251
2026/05/04 23:19:38.321, 0, 96, 25, 10931, 12282, 74.97, 59, 2745, 10251
2026/05/04 23:19:38.421, 0, 96, 25, 10931, 12282, 74.97, 59, 2745, 10251
2026/05/04 23:19:38.521, 0, 96, 25, 10931, 12282, 75.13, 59, 2745, 10251
2026/05/04 23:19:38.622, 0, 96, 25, 10931, 12282, 75.13, 59, 2745, 10251
2026/05/04 23:19:38.722, 0, 96, 25, 10931, 12282, 75.13, 59, 2745, 10251
2026/05/04 23:19:38.822, 0, 96, 25, 10931, 12282, 75.13, 59, 2745, 10251
2026/05/04 23:19:38.922, 0, 96, 25, 10931, 12282, 75.13, 59, 2745, 10251
2026/05/04 23:19:39.022, 0, 96, 24, 10931, 12282, 74.82, 59, 2745, 10251
2026/05/04 23:19:39.123, 0, 96, 24, 10931, 12282, 74.82, 59, 2745, 10251
2026/05/04 23:19:39.223, 0, 96, 24, 10931, 12282, 74.82, 59, 2745, 10251
2026/05/04 23:19:39.323, 0, 96, 24, 10931, 12282, 74.82, 59, 2745, 10251
2026/05/04 23:19:39.423, 0, 96, 24, 10931, 12282, 74.82, 59, 2745, 10251
2026/05/04 23:19:39.523, 0, 96, 24, 10931, 12282, 74.83, 59, 2745, 10251
2026/05/04 23:19:39.624, 0, 96, 24, 10931, 12282, 74.83, 59, 2745, 10251
2026/05/04 23:19:39.724, 0, 96, 24, 10931, 12282, 74.83, 59, 2745, 10251
2026/05/04 23:19:39.824, 0, 96, 24, 10931, 12282, 74.83, 59, 2745, 10251
2026/05/04 23:19:39.924, 0, 96, 24, 10931, 12282, 74.83, 59, 2745, 10251
2026/05/04 23:19:40.024, 0, 97, 25, 10931, 12282, 74.97, 59, 2745, 10251
2026/05/04 23:19:40.125, 0, 97, 25, 10931, 12282, 74.97, 59, 2745, 10251
2026/05/04 23:19:40.225, 0, 97, 25, 10931, 12282, 74.97, 59, 2745, 10251
2026/05/04 23:19:40.325, 0, 97, 25, 10931, 12282, 74.97, 59, 2745, 10251
2026/05/04 23:19:40.425, 0, 97, 25, 10931, 12282, 74.97, 59, 2745, 10251
2026/05/04 23:19:40.525, 0, 96, 24, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:19:40.626, 0, 96, 24, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:19:40.726, 0, 96, 24, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:19:40.826, 0, 96, 24, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:19:40.968, 0, 96, 24, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:19:41.068, 0, 96, 24, 10931, 12282, 74.99, 59, 2745, 10251
2026/05/04 23:19:41.168, 0, 96, 24, 10931, 12282, 74.99, 59, 2745, 10251
2026/05/04 23:19:41.268, 0, 96, 24, 10931, 12282, 74.99, 59, 2745, 10251
2026/05/04 23:19:41.369, 0, 96, 24, 10931, 12282, 74.99, 59, 2745, 10251
2026/05/04 23:19:41.469, 0, 96, 24, 10931, 12282, 74.99, 59, 2745, 10251
2026/05/04 23:19:41.569, 0, 97, 25, 10931, 12282, 75.00, 59, 2745, 10251
2026/05/04 23:19:41.669, 0, 97, 25, 10931, 12282, 75.00, 59, 2745, 10251
2026/05/04 23:19:41.770, 0, 97, 25, 10931, 12282, 75.00, 59, 2745, 10251
2026/05/04 23:19:41.870, 0, 97, 25, 10931, 12282, 75.00, 59, 2745, 10251
2026/05/04 23:19:41.970, 0, 97, 25, 10931, 12282, 75.00, 59, 2745, 10251
2026/05/04 23:19:42.070, 0, 96, 25, 10931, 12282, 75.02, 59, 2745, 10251
2026/05/04 23:19:42.170, 0, 96, 25, 10931, 12282, 75.02, 59, 2745, 10251
2026/05/04 23:19:42.271, 0, 96, 25, 10931, 12282, 75.02, 59, 2745, 10251
2026/05/04 23:19:42.371, 0, 96, 25, 10931, 12282, 75.02, 59, 2745, 10251
2026/05/04 23:19:42.471, 0, 96, 25, 10931, 12282, 75.02, 59, 2745, 10251
2026/05/04 23:19:42.571, 0, 96, 25, 10931, 12282, 75.06, 59, 2745, 10251
2026/05/04 23:19:42.672, 0, 96, 25, 10931, 12282, 75.06, 59, 2745, 10251
2026/05/04 23:19:42.772, 0, 96, 25, 10931, 12282, 75.06, 59, 2745, 10251
2026/05/04 23:19:42.872, 0, 96, 25, 10931, 12282, 75.06, 59, 2745, 10251
2026/05/04 23:19:42.972, 0, 96, 25, 10931, 12282, 75.06, 59, 2745, 10251
2026/05/04 23:19:43.072, 0, 98, 25, 10931, 12282, 75.00, 59, 2745, 10251
2026/05/04 23:19:43.173, 0, 98, 25, 10931, 12282, 75.00, 59, 2745, 10251
2026/05/04 23:19:43.273, 0, 98, 25, 10931, 12282, 75.00, 59, 2745, 10251
2026/05/04 23:19:43.373, 0, 98, 25, 10931, 12282, 75.00, 59, 2745, 10251
2026/05/04 23:19:43.473, 0, 98, 25, 10931, 12282, 75.00, 59, 2745, 10251
2026/05/04 23:19:43.573, 0, 96, 25, 10931, 12282, 74.86, 59, 2745, 10251
2026/05/04 23:19:43.674, 0, 96, 25, 10931, 12282, 74.86, 59, 2745, 10251
2026/05/04 23:19:43.774, 0, 96, 25, 10931, 12282, 74.86, 59, 2745, 10251
2026/05/04 23:19:43.874, 0, 96, 25, 10931, 12282, 74.86, 59, 2745, 10251
2026/05/04 23:19:43.974, 0, 96, 25, 10931, 12282, 74.86, 59, 2745, 10251
2026/05/04 23:19:44.074, 0, 96, 24, 10931, 12282, 75.00, 59, 2745, 10251
2026/05/04 23:19:44.175, 0, 96, 24, 10931, 12282, 75.00, 59, 2745, 10251
2026/05/04 23:19:44.275, 0, 96, 24, 10931, 12282, 75.00, 59, 2745, 10251
2026/05/04 23:19:44.375, 0, 96, 24, 10931, 12282, 75.00, 59, 2745, 10251
2026/05/04 23:19:44.475, 0, 96, 24, 10931, 12282, 75.00, 59, 2745, 10251
2026/05/04 23:19:44.576, 0, 97, 25, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:19:44.676, 0, 97, 25, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:19:44.776, 0, 97, 25, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:19:44.876, 0, 97, 25, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:19:44.976, 0, 97, 25, 10931, 12282, 75.01, 59, 2745, 10251
2026/05/04 23:19:45.077, 0, 96, 24, 10931, 12282, 75.00, 59, 2745, 10251
2026/05/04 23:19:45.177, 0, 96, 24, 10931, 12282, 75.00, 59, 2745, 10251
2026/05/04 23:19:45.277, 0, 96, 24, 10931, 12282, 75.00, 59, 2745, 10251
2026/05/04 23:19:45.377, 0, 96, 24, 10931, 12282, 75.00, 59, 2745, 10251
2026/05/04 23:19:45.477, 0, 96, 24, 10931, 12282, 75.00, 59, 2745, 10251
2026/05/04 23:19:45.578, 0, 100, 0, 10931, 12282, 67.20, 57, 2745, 10251
2026/05/04 23:19:45.678, 0, 100, 0, 10931, 12282, 67.20, 57, 2745, 10251
2026/05/04 23:19:45.778, 0, 100, 0, 10931, 12282, 67.20, 57, 2745, 10251
2026/05/04 23:19:45.878, 0, 100, 0, 10931, 12282, 67.20, 57, 2745, 10251
2026/05/04 23:19:45.978, 0, 100, 0, 10931, 12282, 67.20, 57, 2745, 10251
2026/05/04 23:19:46.079, 0, 100, 1, 10931, 12282, 55.29, 57, 2745, 10251
2026/05/04 23:19:46.179, 0, 100, 1, 10931, 12282, 55.29, 57, 2745, 10251
2026/05/04 23:19:46.279, 0, 100, 1, 10931, 12282, 55.29, 57, 2745, 10251
2026/05/04 23:19:46.379, 0, 100, 1, 10931, 12282, 55.29, 57, 2745, 10251
2026/05/04 23:19:46.479, 0, 100, 1, 10931, 12282, 55.29, 57, 2745, 10251
2026/05/04 23:19:46.580, 0, 100, 0, 10931, 12282, 48.51, 57, 2745, 10251
2026/05/04 23:19:46.680, 0, 100, 0, 10931, 12282, 48.51, 57, 2745, 10251
2026/05/04 23:19:46.780, 0, 100, 0, 10931, 12282, 48.51, 57, 2745, 10251
2026/05/04 23:19:46.880, 0, 100, 0, 10931, 12282, 48.51, 57, 2745, 10251
2026/05/04 23:19:46.980, 0, 100, 0, 10931, 12282, 48.51, 57, 2745, 10251
2026/05/04 23:19:47.081, 0, 100, 1, 10931, 12282, 48.70, 57, 2745, 10251
2026/05/04 23:19:47.181, 0, 100, 1, 10931, 12282, 48.70, 57, 2745, 10251
2026/05/04 23:19:47.281, 0, 100, 1, 10931, 12282, 48.70, 57, 2745, 10251
2026/05/04 23:19:47.381, 0, 100, 1, 10931, 12282, 48.70, 57, 2745, 10251
2026/05/04 23:19:47.481, 0, 100, 1, 10931, 12282, 48.70, 57, 2745, 10251
2026/05/04 23:19:47.581, 0, 100, 0, 10931, 12282, 48.41, 57, 2745, 10251
2026/05/04 23:19:47.682, 0, 100, 0, 10931, 12282, 48.41, 57, 2745, 10251
2026/05/04 23:19:47.782, 0, 100, 0, 10931, 12282, 48.41, 57, 2745, 10251
2026/05/04 23:19:47.882, 0, 100, 0, 10931, 12282, 48.41, 57, 2745, 10251
2026/05/04 23:19:47.982, 0, 100, 0, 10931, 12282, 48.41, 57, 2745, 10251
2026/05/04 23:19:48.082, 0, 100, 1, 10931, 12282, 48.65, 57, 2745, 10251
2026/05/04 23:19:48.182, 0, 100, 1, 10931, 12282, 48.65, 57, 2745, 10251
2026/05/04 23:19:48.282, 0, 100, 1, 10931, 12282, 48.65, 57, 2745, 10251
2026/05/04 23:19:48.382, 0, 100, 1, 10931, 12282, 48.65, 57, 2745, 10251
2026/05/04 23:19:48.482, 0, 100, 1, 10931, 12282, 48.65, 57, 2745, 10251
2026/05/04 23:19:48.582, 0, 100, 0, 10931, 12282, 48.44, 57, 2745, 10251
2026/05/04 23:19:48.683, 0, 100, 0, 10931, 12282, 48.44, 57, 2745, 10251
2026/05/04 23:19:48.783, 0, 100, 0, 10931, 12282, 48.44, 57, 2745, 10251
2026/05/04 23:19:48.883, 0, 100, 0, 10931, 12282, 48.44, 57, 2745, 10251
2026/05/04 23:19:48.983, 0, 100, 0, 10931, 12282, 48.44, 57, 2745, 10251
2026/05/04 23:19:49.083, 0, 100, 1, 10931, 12282, 48.67, 57, 2745, 10251
2026/05/04 23:19:49.183, 0, 100, 1, 10931, 12282, 48.67, 57, 2745, 10251
2026/05/04 23:19:49.283, 0, 100, 1, 10931, 12282, 48.67, 57, 2745, 10251
2026/05/04 23:19:49.383, 0, 100, 1, 10931, 12282, 48.67, 57, 2745, 10251
2026/05/04 23:19:49.483, 0, 100, 1, 10931, 12282, 48.67, 57, 2745, 10251
2026/05/04 23:19:49.583, 0, 100, 0, 10931, 12282, 48.38, 57, 2745, 10251
2026/05/04 23:19:49.684, 0, 100, 0, 10931, 12282, 48.38, 57, 2745, 10251
2026/05/04 23:19:49.784, 0, 100, 0, 10931, 12282, 48.38, 57, 2745, 10251
2026/05/04 23:19:49.884, 0, 100, 0, 10931, 12282, 48.38, 57, 2745, 10251
2026/05/04 23:19:49.984, 0, 100, 0, 10931, 12282, 48.38, 57, 2745, 10251
2026/05/04 23:19:50.084, 0, 100, 1, 10931, 12282, 48.60, 57, 2745, 10251
2026/05/04 23:19:50.184, 0, 100, 1, 10931, 12282, 48.60, 57, 2745, 10251
2026/05/04 23:19:50.284, 0, 100, 1, 10931, 12282, 48.60, 57, 2745, 10251
2026/05/04 23:19:50.384, 0, 100, 1, 10931, 12282, 48.60, 57, 2745, 10251
2026/05/04 23:19:50.484, 0, 100, 1, 10931, 12282, 48.60, 57, 2745, 10251
2026/05/04 23:19:50.584, 0, 100, 0, 10931, 12282, 48.34, 58, 2745, 10251
2026/05/04 23:19:50.685, 0, 100, 0, 10931, 12282, 48.34, 58, 2745, 10251
2026/05/04 23:19:50.785, 0, 100, 0, 10931, 12282, 48.34, 58, 2745, 10251
2026/05/04 23:19:50.885, 0, 100, 0, 10931, 12282, 48.34, 58, 2745, 10251
2026/05/04 23:19:50.985, 0, 100, 0, 10931, 12282, 48.34, 58, 2745, 10251
2026/05/04 23:19:51.085, 0, 96, 24, 10931, 12282, 52.41, 58, 2745, 10251
2026/05/04 23:19:51.185, 0, 96, 24, 10931, 12282, 52.41, 58, 2745, 10251
2026/05/04 23:19:51.285, 0, 96, 24, 10931, 12282, 52.41, 58, 2745, 10251
2026/05/04 23:19:51.385, 0, 96, 24, 10931, 12282, 52.41, 58, 2745, 10251
2026/05/04 23:19:51.485, 0, 96, 24, 10931, 12282, 52.41, 58, 2745, 10251
2026/05/04 23:19:51.585, 0, 97, 25, 10931, 12282, 64.13, 59, 2745, 10251
2026/05/04 23:19:51.686, 0, 97, 25, 10931, 12282, 64.13, 59, 2745, 10251
2026/05/04 23:19:51.786, 0, 97, 25, 10931, 12282, 64.13, 59, 2745, 10251
2026/05/04 23:19:51.886, 0, 97, 25, 10931, 12282, 64.13, 59, 2745, 10251
2026/05/04 23:19:51.986, 0, 97, 25, 10931, 12282, 64.13, 59, 2745, 10251
2026/05/04 23:19:52.086, 0, 96, 24, 10931, 12282, 74.50, 58, 2745, 10251
2026/05/04 23:19:52.186, 0, 96, 24, 10931, 12282, 74.50, 58, 2745, 10251
2026/05/04 23:19:52.286, 0, 96, 24, 10931, 12282, 74.50, 58, 2745, 10251
2026/05/04 23:19:52.386, 0, 96, 24, 10931, 12282, 74.50, 58, 2745, 10251
2026/05/04 23:19:52.486, 0, 96, 24, 10931, 12282, 74.50, 58, 2745, 10251
2026/05/04 23:19:52.586, 0, 96, 24, 10931, 12282, 74.69, 59, 2745, 10251
2026/05/04 23:19:52.687, 0, 96, 24, 10931, 12282, 74.69, 59, 2745, 10251
2026/05/04 23:19:52.787, 0, 96, 24, 10931, 12282, 74.69, 59, 2745, 10251
2026/05/04 23:19:52.887, 0, 96, 24, 10931, 12282, 74.69, 59, 2745, 10251
2026/05/04 23:19:52.987, 0, 96, 24, 10931, 12282, 74.69, 59, 2745, 10251
2026/05/04 23:19:53.087, 0, 97, 25, 10931, 12282, 74.70, 59, 2745, 10251
2026/05/04 23:19:53.187, 0, 97, 25, 10931, 12282, 74.70, 59, 2745, 10251
2026/05/04 23:19:53.287, 0, 97, 25, 10931, 12282, 74.70, 59, 2745, 10251
2026/05/04 23:19:53.387, 0, 97, 25, 10931, 12282, 74.70, 59, 2745, 10251
2026/05/04 23:19:53.487, 0, 97, 25, 10931, 12282, 74.70, 59, 2745, 10251
2026/05/04 23:19:53.587, 0, 96, 24, 10931, 12282, 74.57, 59, 2745, 10251
