timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 17:44:06.160, 0, 100, 0, 21564, 24564, 101.07, 48, 2670, 10251
2026/05/05 17:44:06.261, 0, 100, 0, 21564, 24564, 101.07, 48, 2670, 10251
2026/05/05 17:44:06.361, 0, 100, 0, 21564, 24564, 101.07, 48, 2670, 10251
2026/05/05 17:44:06.461, 0, 100, 0, 21564, 24564, 101.07, 48, 2670, 10251
2026/05/05 17:44:06.561, 0, 100, 0, 21564, 24564, 101.07, 48, 2670, 10251
2026/05/05 17:44:06.661, 0, 100, 0, 21564, 24564, 101.09, 48, 2670, 10251
2026/05/05 17:44:06.761, 0, 100, 0, 21564, 24564, 101.09, 48, 2670, 10251
2026/05/05 17:44:06.861, 0, 100, 0, 21564, 24564, 101.09, 48, 2670, 10251
2026/05/05 17:44:06.961, 0, 100, 0, 21564, 24564, 101.09, 48, 2670, 10251
2026/05/05 17:44:07.061, 0, 100, 0, 21564, 24564, 101.09, 48, 2670, 10251
2026/05/05 17:44:07.161, 0, 100, 0, 21564, 24564, 101.13, 48, 2670, 10251
2026/05/05 17:44:07.262, 0, 100, 0, 21564, 24564, 101.13, 48, 2670, 10251
2026/05/05 17:44:07.362, 0, 100, 0, 21564, 24564, 101.13, 48, 2670, 10251
2026/05/05 17:44:07.462, 0, 100, 0, 21564, 24564, 101.13, 48, 2670, 10251
2026/05/05 17:44:07.562, 0, 100, 0, 21564, 24564, 101.13, 48, 2670, 10251
2026/05/05 17:44:07.662, 0, 100, 0, 21564, 24564, 101.21, 48, 2670, 10251
2026/05/05 17:44:07.762, 0, 100, 0, 21564, 24564, 101.21, 48, 2670, 10251
2026/05/05 17:44:07.862, 0, 100, 0, 21564, 24564, 101.21, 48, 2670, 10251
2026/05/05 17:44:07.962, 0, 100, 0, 21564, 24564, 101.21, 48, 2670, 10251
2026/05/05 17:44:08.063, 0, 100, 0, 21564, 24564, 101.21, 48, 2670, 10251
2026/05/05 17:44:08.163, 0, 100, 0, 21564, 24564, 101.31, 48, 2670, 10251
2026/05/05 17:44:08.263, 0, 100, 0, 21564, 24564, 101.31, 48, 2670, 10251
2026/05/05 17:44:08.363, 0, 100, 0, 21564, 24564, 101.31, 48, 2670, 10251
2026/05/05 17:44:08.463, 0, 100, 0, 21564, 24564, 101.31, 48, 2670, 10251
2026/05/05 17:44:08.563, 0, 100, 0, 21564, 24564, 101.31, 48, 2670, 10251
2026/05/05 17:44:08.663, 0, 100, 0, 21564, 24564, 101.26, 48, 2670, 10251
2026/05/05 17:44:08.763, 0, 100, 0, 21564, 24564, 101.26, 48, 2670, 10251
2026/05/05 17:44:08.864, 0, 100, 0, 21564, 24564, 101.26, 48, 2670, 10251
2026/05/05 17:44:08.964, 0, 100, 0, 21564, 24564, 101.26, 48, 2670, 10251
2026/05/05 17:44:09.064, 0, 100, 0, 21564, 24564, 101.26, 48, 2670, 10251
2026/05/05 17:44:09.164, 0, 100, 0, 21564, 24564, 100.93, 48, 2670, 10251
2026/05/05 17:44:09.264, 0, 100, 0, 21564, 24564, 100.93, 48, 2670, 10251
2026/05/05 17:44:09.364, 0, 100, 0, 21564, 24564, 100.93, 48, 2670, 10251
2026/05/05 17:44:09.464, 0, 100, 0, 21564, 24564, 100.93, 48, 2670, 10251
2026/05/05 17:44:09.564, 0, 100, 0, 21564, 24564, 100.93, 48, 2670, 10251
2026/05/05 17:44:09.665, 0, 100, 0, 21564, 24564, 101.45, 48, 2670, 10251
2026/05/05 17:44:09.765, 0, 100, 0, 21564, 24564, 101.45, 48, 2670, 10251
2026/05/05 17:44:09.865, 0, 100, 0, 21564, 24564, 101.45, 48, 2670, 10251
2026/05/05 17:44:09.965, 0, 100, 0, 21564, 24564, 101.45, 48, 2670, 10251
2026/05/05 17:44:10.065, 0, 100, 0, 21564, 24564, 101.45, 48, 2670, 10251
2026/05/05 17:44:10.165, 0, 100, 0, 21564, 24564, 101.43, 48, 2670, 10251
2026/05/05 17:44:10.266, 0, 100, 0, 21564, 24564, 101.43, 48, 2670, 10251
2026/05/05 17:44:10.366, 0, 100, 0, 21564, 24564, 101.43, 48, 2670, 10251
2026/05/05 17:44:10.466, 0, 100, 0, 21564, 24564, 101.43, 48, 2670, 10251
2026/05/05 17:44:10.566, 0, 100, 0, 21564, 24564, 101.43, 48, 2670, 10251
2026/05/05 17:44:10.666, 0, 100, 0, 21564, 24564, 101.45, 48, 2670, 10251
2026/05/05 17:44:10.766, 0, 100, 0, 21564, 24564, 101.45, 48, 2670, 10251
2026/05/05 17:44:10.866, 0, 100, 0, 21564, 24564, 101.45, 48, 2670, 10251
2026/05/05 17:44:10.966, 0, 100, 0, 21564, 24564, 101.45, 48, 2670, 10251
2026/05/05 17:44:11.066, 0, 100, 0, 21564, 24564, 101.45, 48, 2670, 10251
2026/05/05 17:44:11.166, 0, 100, 0, 21564, 24564, 101.55, 48, 2670, 10251
2026/05/05 17:44:11.267, 0, 100, 0, 21564, 24564, 101.55, 48, 2670, 10251
2026/05/05 17:44:11.367, 0, 100, 0, 21564, 24564, 101.55, 48, 2670, 10251
2026/05/05 17:44:11.467, 0, 100, 0, 21564, 24564, 101.55, 48, 2670, 10251
2026/05/05 17:44:11.567, 0, 100, 0, 21564, 24564, 101.55, 48, 2670, 10251
2026/05/05 17:44:11.667, 0, 100, 0, 21564, 24564, 100.96, 48, 2670, 10251
2026/05/05 17:44:11.767, 0, 100, 0, 21564, 24564, 100.96, 48, 2670, 10251
2026/05/05 17:44:11.867, 0, 100, 0, 21564, 24564, 100.96, 48, 2670, 10251
2026/05/05 17:44:11.968, 0, 100, 0, 21564, 24564, 100.96, 48, 2670, 10251
2026/05/05 17:44:12.068, 0, 100, 0, 21564, 24564, 100.96, 48, 2670, 10251
2026/05/05 17:44:12.168, 0, 100, 0, 21564, 24564, 101.35, 48, 2670, 10251
2026/05/05 17:44:12.268, 0, 100, 0, 21564, 24564, 101.35, 48, 2670, 10251
2026/05/05 17:44:12.368, 0, 100, 0, 21564, 24564, 101.35, 48, 2670, 10251
2026/05/05 17:44:12.468, 0, 100, 0, 21564, 24564, 101.35, 48, 2670, 10251
2026/05/05 17:44:12.568, 0, 100, 0, 21564, 24564, 101.35, 48, 2670, 10251
2026/05/05 17:44:12.669, 0, 100, 0, 21564, 24564, 101.35, 48, 2670, 10251
2026/05/05 17:44:12.769, 0, 100, 0, 21564, 24564, 101.35, 48, 2670, 10251
2026/05/05 17:44:12.869, 0, 100, 0, 21564, 24564, 101.35, 48, 2670, 10251
2026/05/05 17:44:12.969, 0, 100, 0, 21564, 24564, 101.35, 48, 2670, 10251
2026/05/05 17:44:13.069, 0, 100, 0, 21564, 24564, 101.35, 48, 2670, 10251
2026/05/05 17:44:13.169, 0, 100, 1, 21564, 24564, 101.13, 48, 2670, 10251
2026/05/05 17:44:13.269, 0, 100, 1, 21564, 24564, 101.13, 48, 2670, 10251
2026/05/05 17:44:13.370, 0, 100, 1, 21564, 24564, 101.13, 48, 2670, 10251
2026/05/05 17:44:13.470, 0, 100, 1, 21564, 24564, 101.13, 48, 2670, 10251
2026/05/05 17:44:13.570, 0, 100, 1, 21564, 24564, 101.13, 48, 2670, 10251
2026/05/05 17:44:13.670, 0, 100, 0, 21564, 24564, 100.90, 48, 2670, 10251
2026/05/05 17:44:13.770, 0, 100, 0, 21564, 24564, 100.90, 48, 2670, 10251
2026/05/05 17:44:13.870, 0, 100, 0, 21564, 24564, 100.90, 48, 2670, 10251
2026/05/05 17:44:13.970, 0, 100, 0, 21564, 24564, 100.90, 48, 2670, 10251
2026/05/05 17:44:14.070, 0, 100, 0, 21564, 24564, 100.90, 48, 2670, 10251
2026/05/05 17:44:14.170, 0, 100, 0, 21564, 24564, 100.89, 48, 2670, 10251
2026/05/05 17:44:14.270, 0, 100, 0, 21564, 24564, 100.89, 48, 2670, 10251
2026/05/05 17:44:14.371, 0, 100, 0, 21564, 24564, 100.89, 48, 2670, 10251
2026/05/05 17:44:14.471, 0, 100, 0, 21564, 24564, 100.89, 48, 2670, 10251
2026/05/05 17:44:14.571, 0, 100, 0, 21564, 24564, 100.89, 48, 2670, 10251
2026/05/05 17:44:14.671, 0, 100, 0, 21564, 24564, 100.78, 48, 2670, 10251
2026/05/05 17:44:14.771, 0, 100, 0, 21564, 24564, 100.78, 48, 2670, 10251
2026/05/05 17:44:14.871, 0, 100, 0, 21564, 24564, 100.78, 48, 2670, 10251
2026/05/05 17:44:14.971, 0, 100, 0, 21564, 24564, 100.78, 48, 2670, 10251
2026/05/05 17:44:15.072, 0, 100, 0, 21564, 24564, 100.78, 48, 2670, 10251
2026/05/05 17:44:15.172, 0, 100, 0, 21564, 24564, 100.85, 48, 2670, 10251
2026/05/05 17:44:15.272, 0, 100, 0, 21564, 24564, 100.85, 48, 2670, 10251
2026/05/05 17:44:15.372, 0, 100, 0, 21564, 24564, 100.85, 48, 2670, 10251
2026/05/05 17:44:15.472, 0, 100, 0, 21564, 24564, 100.85, 48, 2670, 10251
2026/05/05 17:44:15.572, 0, 100, 0, 21564, 24564, 100.85, 48, 2670, 10251
2026/05/05 17:44:15.672, 0, 100, 0, 21564, 24564, 100.39, 48, 2670, 10251
2026/05/05 17:44:15.772, 0, 100, 0, 21564, 24564, 100.39, 48, 2670, 10251
2026/05/05 17:44:15.873, 0, 100, 0, 21564, 24564, 100.39, 48, 2670, 10251
2026/05/05 17:44:15.973, 0, 100, 0, 21564, 24564, 100.39, 48, 2670, 10251
2026/05/05 17:44:16.073, 0, 100, 0, 21564, 24564, 100.39, 48, 2670, 10251
2026/05/05 17:44:16.173, 0, 100, 0, 21564, 24564, 100.94, 48, 2670, 10251
2026/05/05 17:44:16.273, 0, 100, 0, 21564, 24564, 100.94, 48, 2670, 10251
2026/05/05 17:44:16.373, 0, 100, 0, 21564, 24564, 100.94, 48, 2670, 10251
2026/05/05 17:44:16.473, 0, 100, 0, 21564, 24564, 100.94, 48, 2670, 10251
2026/05/05 17:44:16.573, 0, 100, 0, 21564, 24564, 100.94, 48, 2670, 10251
2026/05/05 17:44:16.673, 0, 100, 0, 21564, 24564, 100.92, 48, 2670, 10251
2026/05/05 17:44:16.773, 0, 100, 0, 21564, 24564, 100.92, 48, 2670, 10251
2026/05/05 17:44:16.874, 0, 100, 0, 21564, 24564, 100.92, 48, 2670, 10251
2026/05/05 17:44:16.974, 0, 100, 0, 21564, 24564, 100.92, 48, 2670, 10251
2026/05/05 17:44:17.074, 0, 100, 0, 21564, 24564, 100.92, 48, 2670, 10251
2026/05/05 17:44:17.174, 0, 100, 0, 21564, 24564, 100.88, 48, 2670, 10251
2026/05/05 17:44:17.274, 0, 100, 0, 21564, 24564, 100.88, 48, 2670, 10251
2026/05/05 17:44:17.374, 0, 100, 0, 21564, 24564, 100.88, 48, 2670, 10251
2026/05/05 17:44:17.474, 0, 100, 0, 21564, 24564, 100.88, 48, 2670, 10251
2026/05/05 17:44:17.574, 0, 100, 0, 21564, 24564, 100.88, 48, 2670, 10251
2026/05/05 17:44:17.674, 0, 100, 0, 21564, 24564, 100.84, 47, 2670, 10251
2026/05/05 17:44:17.775, 0, 100, 0, 21564, 24564, 100.84, 47, 2670, 10251
2026/05/05 17:44:17.875, 0, 100, 0, 21564, 24564, 100.84, 47, 2670, 10251
2026/05/05 17:44:17.975, 0, 100, 0, 21564, 24564, 100.84, 47, 2670, 10251
2026/05/05 17:44:18.075, 0, 100, 0, 21564, 24564, 100.84, 47, 2670, 10251
2026/05/05 17:44:18.175, 0, 100, 0, 21564, 24564, 100.35, 47, 2670, 10251
2026/05/05 17:44:18.275, 0, 100, 0, 21564, 24564, 100.35, 47, 2670, 10251
2026/05/05 17:44:18.375, 0, 100, 0, 21564, 24564, 100.35, 47, 2670, 10251
2026/05/05 17:44:18.476, 0, 100, 0, 21564, 24564, 100.35, 47, 2670, 10251
2026/05/05 17:44:18.576, 0, 100, 0, 21564, 24564, 100.35, 47, 2670, 10251
2026/05/05 17:44:18.676, 0, 100, 0, 21564, 24564, 100.93, 47, 2670, 10251
2026/05/05 17:44:18.776, 0, 100, 0, 21564, 24564, 100.93, 47, 2670, 10251
2026/05/05 17:44:18.876, 0, 100, 0, 21564, 24564, 100.93, 47, 2670, 10251
2026/05/05 17:44:18.976, 0, 100, 0, 21564, 24564, 100.93, 47, 2670, 10251
2026/05/05 17:44:19.077, 0, 100, 0, 21564, 24564, 100.93, 47, 2670, 10251
2026/05/05 17:44:19.177, 0, 100, 0, 21564, 24564, 100.84, 47, 2670, 10251
2026/05/05 17:44:19.277, 0, 100, 0, 21564, 24564, 100.84, 47, 2670, 10251
2026/05/05 17:44:19.377, 0, 100, 0, 21564, 24564, 100.84, 47, 2670, 10251
2026/05/05 17:44:19.477, 0, 100, 0, 21564, 24564, 100.84, 47, 2670, 10251
2026/05/05 17:44:19.577, 0, 100, 0, 21564, 24564, 100.84, 47, 2670, 10251
2026/05/05 17:44:19.677, 0, 100, 0, 21564, 24564, 100.04, 47, 2670, 10251
2026/05/05 17:44:19.778, 0, 100, 0, 21564, 24564, 100.04, 47, 2670, 10251
2026/05/05 17:44:19.878, 0, 100, 0, 21564, 24564, 100.04, 47, 2670, 10251
2026/05/05 17:44:19.978, 0, 100, 0, 21564, 24564, 100.04, 47, 2670, 10251
2026/05/05 17:44:20.078, 0, 100, 0, 21564, 24564, 100.04, 47, 2670, 10251
2026/05/05 17:44:20.178, 0, 100, 0, 21564, 24564, 100.53, 47, 2670, 10251
2026/05/05 17:44:20.278, 0, 100, 0, 21564, 24564, 100.53, 47, 2670, 10251
2026/05/05 17:44:20.378, 0, 100, 0, 21564, 24564, 100.53, 47, 2670, 10251
2026/05/05 17:44:20.478, 0, 100, 0, 21564, 24564, 100.53, 47, 2670, 10251
2026/05/05 17:44:20.579, 0, 100, 0, 21564, 24564, 100.53, 47, 2670, 10251
2026/05/05 17:44:20.679, 0, 100, 0, 21564, 24564, 100.79, 47, 2670, 10251
2026/05/05 17:44:20.779, 0, 100, 0, 21564, 24564, 100.79, 47, 2670, 10251
2026/05/05 17:44:20.879, 0, 100, 0, 21564, 24564, 100.79, 47, 2670, 10251
2026/05/05 17:44:20.979, 0, 100, 0, 21564, 24564, 100.79, 47, 2670, 10251
2026/05/05 17:44:21.080, 0, 100, 0, 21564, 24564, 100.79, 47, 2670, 10251
2026/05/05 17:44:21.180, 0, 100, 1, 21564, 24564, 100.69, 47, 2670, 10251
2026/05/05 17:44:21.280, 0, 100, 1, 21564, 24564, 100.69, 47, 2670, 10251
2026/05/05 17:44:21.380, 0, 100, 1, 21564, 24564, 100.69, 47, 2670, 10251
2026/05/05 17:44:21.480, 0, 100, 1, 21564, 24564, 100.69, 47, 2670, 10251
2026/05/05 17:44:21.580, 0, 100, 1, 21564, 24564, 100.69, 47, 2670, 10251
2026/05/05 17:44:21.680, 0, 100, 0, 21564, 24564, 100.49, 47, 2670, 10251
2026/05/05 17:44:21.780, 0, 100, 0, 21564, 24564, 100.49, 47, 2670, 10251
2026/05/05 17:44:21.881, 0, 100, 0, 21564, 24564, 100.49, 47, 2670, 10251
2026/05/05 17:44:21.981, 0, 100, 0, 21564, 24564, 100.49, 47, 2670, 10251
2026/05/05 17:44:22.081, 0, 100, 0, 21564, 24564, 100.49, 47, 2670, 10251
2026/05/05 17:44:22.181, 0, 100, 0, 21564, 24564, 100.70, 47, 2670, 10251
2026/05/05 17:44:22.281, 0, 100, 0, 21564, 24564, 100.70, 47, 2670, 10251
2026/05/05 17:44:22.381, 0, 100, 0, 21564, 24564, 100.70, 47, 2670, 10251
2026/05/05 17:44:22.482, 0, 100, 0, 21564, 24564, 100.70, 47, 2670, 10251
2026/05/05 17:44:22.582, 0, 100, 0, 21564, 24564, 100.70, 47, 2670, 10251
2026/05/05 17:44:22.682, 0, 100, 0, 21564, 24564, 100.70, 47, 2670, 10251
2026/05/05 17:44:22.782, 0, 100, 0, 21564, 24564, 100.70, 47, 2670, 10251
2026/05/05 17:44:22.882, 0, 100, 0, 21564, 24564, 100.70, 47, 2670, 10251
2026/05/05 17:44:22.982, 0, 100, 0, 21564, 24564, 100.70, 47, 2670, 10251
2026/05/05 17:44:23.082, 0, 100, 0, 21564, 24564, 100.70, 47, 2670, 10251
2026/05/05 17:44:23.183, 0, 100, 0, 21564, 24564, 100.44, 47, 2670, 10251
2026/05/05 17:44:23.283, 0, 100, 0, 21564, 24564, 100.44, 47, 2670, 10251
2026/05/05 17:44:23.383, 0, 100, 0, 21564, 24564, 100.44, 47, 2670, 10251
2026/05/05 17:44:23.483, 0, 100, 0, 21564, 24564, 100.44, 47, 2670, 10251
2026/05/05 17:44:23.583, 0, 100, 0, 21564, 24564, 100.44, 47, 2670, 10251
2026/05/05 17:44:23.683, 0, 100, 0, 21564, 24564, 99.80, 47, 2670, 10251
2026/05/05 17:44:23.783, 0, 100, 0, 21564, 24564, 99.80, 47, 2670, 10251
2026/05/05 17:44:23.883, 0, 100, 0, 21564, 24564, 99.80, 47, 2670, 10251
2026/05/05 17:44:23.983, 0, 100, 0, 21564, 24564, 99.80, 47, 2670, 10251
2026/05/05 17:44:24.083, 0, 100, 0, 21564, 24564, 99.80, 47, 2670, 10251
2026/05/05 17:44:24.184, 0, 100, 0, 21564, 24564, 100.55, 47, 2670, 10251
2026/05/05 17:44:24.284, 0, 100, 0, 21564, 24564, 100.55, 47, 2670, 10251
2026/05/05 17:44:24.384, 0, 100, 0, 21564, 24564, 100.55, 47, 2670, 10251
2026/05/05 17:44:24.484, 0, 100, 0, 21564, 24564, 100.55, 47, 2670, 10251
2026/05/05 17:44:24.584, 0, 100, 0, 21564, 24564, 100.55, 47, 2670, 10251
2026/05/05 17:44:24.684, 0, 100, 0, 21564, 24564, 100.82, 47, 2670, 10251
2026/05/05 17:44:24.784, 0, 100, 0, 21564, 24564, 100.82, 47, 2670, 10251
2026/05/05 17:44:24.884, 0, 100, 0, 21564, 24564, 100.82, 47, 2670, 10251
2026/05/05 17:44:24.985, 0, 100, 0, 21564, 24564, 100.82, 47, 2670, 10251
2026/05/05 17:44:25.085, 0, 100, 0, 21564, 24564, 100.82, 47, 2670, 10251
2026/05/05 17:44:25.185, 0, 100, 0, 21564, 24564, 101.03, 47, 2670, 10251
2026/05/05 17:44:25.285, 0, 100, 0, 21564, 24564, 101.03, 47, 2670, 10251
2026/05/05 17:44:25.385, 0, 100, 0, 21564, 24564, 101.03, 47, 2670, 10251
2026/05/05 17:44:25.485, 0, 100, 0, 21564, 24564, 101.03, 47, 2670, 10251
2026/05/05 17:44:25.585, 0, 100, 0, 21564, 24564, 101.03, 47, 2670, 10251
2026/05/05 17:44:25.685, 0, 100, 0, 21564, 24564, 100.83, 47, 2670, 10251
2026/05/05 17:44:25.785, 0, 100, 0, 21564, 24564, 100.83, 47, 2670, 10251
2026/05/05 17:44:25.886, 0, 100, 0, 21564, 24564, 100.83, 47, 2670, 10251
2026/05/05 17:44:25.986, 0, 100, 0, 21564, 24564, 100.83, 47, 2670, 10251
2026/05/05 17:44:26.086, 0, 100, 0, 21564, 24564, 100.83, 47, 2670, 10251
2026/05/05 17:44:26.186, 0, 100, 0, 21564, 24564, 100.22, 47, 2670, 10251
2026/05/05 17:44:26.286, 0, 100, 0, 21564, 24564, 100.22, 47, 2670, 10251
2026/05/05 17:44:26.386, 0, 100, 0, 21564, 24564, 100.22, 47, 2670, 10251
2026/05/05 17:44:26.486, 0, 100, 0, 21564, 24564, 100.22, 47, 2670, 10251
2026/05/05 17:44:26.586, 0, 100, 0, 21564, 24564, 100.22, 47, 2670, 10251
2026/05/05 17:44:26.686, 0, 100, 0, 21564, 24564, 100.92, 47, 2670, 10251
2026/05/05 17:44:26.787, 0, 100, 0, 21564, 24564, 100.92, 47, 2670, 10251
2026/05/05 17:44:26.887, 0, 100, 0, 21564, 24564, 100.92, 47, 2670, 10251
2026/05/05 17:44:26.987, 0, 100, 0, 21564, 24564, 100.92, 47, 2670, 10251
2026/05/05 17:44:27.087, 0, 100, 0, 21564, 24564, 100.92, 47, 2670, 10251
2026/05/05 17:44:27.187, 0, 100, 0, 21564, 24564, 100.93, 47, 2670, 10251
2026/05/05 17:44:27.287, 0, 100, 0, 21564, 24564, 100.93, 47, 2670, 10251
2026/05/05 17:44:27.387, 0, 100, 0, 21564, 24564, 100.93, 47, 2670, 10251
2026/05/05 17:44:27.487, 0, 100, 0, 21564, 24564, 100.93, 47, 2670, 10251
2026/05/05 17:44:27.587, 0, 100, 0, 21564, 24564, 100.93, 47, 2670, 10251
2026/05/05 17:44:27.687, 0, 100, 0, 21564, 24564, 100.32, 47, 2670, 10251
2026/05/05 17:44:27.788, 0, 100, 0, 21564, 24564, 100.32, 47, 2670, 10251
2026/05/05 17:44:27.888, 0, 100, 0, 21564, 24564, 100.32, 47, 2670, 10251
2026/05/05 17:44:27.988, 0, 100, 0, 21564, 24564, 100.32, 47, 2670, 10251
2026/05/05 17:44:28.088, 0, 100, 0, 21564, 24564, 100.32, 47, 2670, 10251
2026/05/05 17:44:28.188, 0, 100, 0, 21564, 24564, 100.76, 47, 2670, 10251
2026/05/05 17:44:28.288, 0, 100, 0, 21564, 24564, 100.76, 47, 2670, 10251
2026/05/05 17:44:28.388, 0, 100, 0, 21564, 24564, 100.76, 47, 2670, 10251
2026/05/05 17:44:28.488, 0, 100, 0, 21564, 24564, 100.76, 47, 2670, 10251
2026/05/05 17:44:28.588, 0, 100, 0, 21564, 24564, 100.76, 47, 2670, 10251
2026/05/05 17:44:28.689, 0, 100, 0, 21564, 24564, 100.85, 47, 2670, 10251
2026/05/05 17:44:28.789, 0, 100, 0, 21564, 24564, 100.85, 47, 2670, 10251
2026/05/05 17:44:28.889, 0, 100, 0, 21564, 24564, 100.85, 47, 2670, 10251
2026/05/05 17:44:28.989, 0, 100, 0, 21564, 24564, 100.85, 47, 2670, 10251
2026/05/05 17:44:29.089, 0, 100, 0, 21564, 24564, 100.85, 47, 2670, 10251
2026/05/05 17:44:29.189, 0, 100, 0, 21564, 24564, 100.78, 47, 2670, 10251
2026/05/05 17:44:29.289, 0, 100, 0, 21564, 24564, 100.78, 47, 2670, 10251
2026/05/05 17:44:29.389, 0, 100, 0, 21564, 24564, 100.78, 47, 2670, 10251
2026/05/05 17:44:29.489, 0, 100, 0, 21564, 24564, 100.78, 47, 2670, 10251
2026/05/05 17:44:29.589, 0, 100, 0, 21564, 24564, 100.78, 47, 2670, 10251
2026/05/05 17:44:29.690, 0, 100, 0, 21564, 24564, 100.74, 47, 2670, 10251
2026/05/05 17:44:29.790, 0, 100, 0, 21564, 24564, 100.74, 47, 2670, 10251
2026/05/05 17:44:29.890, 0, 100, 0, 21564, 24564, 100.74, 47, 2670, 10251
2026/05/05 17:44:29.990, 0, 100, 0, 21564, 24564, 100.74, 47, 2670, 10251
2026/05/05 17:44:30.090, 0, 100, 0, 21564, 24564, 100.74, 47, 2670, 10251
2026/05/05 17:44:30.190, 0, 100, 0, 21564, 24564, 100.17, 47, 2670, 10251
2026/05/05 17:44:30.290, 0, 100, 0, 21564, 24564, 100.17, 47, 2670, 10251
2026/05/05 17:44:30.390, 0, 100, 0, 21564, 24564, 100.17, 47, 2670, 10251
2026/05/05 17:44:30.490, 0, 100, 0, 21564, 24564, 100.17, 47, 2670, 10251
2026/05/05 17:44:30.591, 0, 100, 0, 21564, 24564, 100.17, 47, 2670, 10251
2026/05/05 17:44:30.691, 0, 100, 0, 21564, 24564, 100.62, 47, 2670, 10251
2026/05/05 17:44:30.791, 0, 100, 0, 21564, 24564, 100.62, 47, 2670, 10251
2026/05/05 17:44:30.891, 0, 100, 0, 21564, 24564, 100.62, 47, 2670, 10251
2026/05/05 17:44:30.991, 0, 100, 0, 21564, 24564, 100.62, 47, 2670, 10251
2026/05/05 17:44:31.091, 0, 100, 0, 21564, 24564, 100.62, 47, 2670, 10251
2026/05/05 17:44:31.191, 0, 100, 0, 21564, 24564, 100.61, 47, 2670, 10251
2026/05/05 17:44:31.291, 0, 100, 0, 21564, 24564, 100.61, 47, 2670, 10251
2026/05/05 17:44:31.392, 0, 100, 0, 21564, 24564, 100.61, 47, 2670, 10251
2026/05/05 17:44:31.492, 0, 100, 0, 21564, 24564, 100.61, 47, 2670, 10251
2026/05/05 17:44:31.592, 0, 100, 0, 21564, 24564, 100.61, 47, 2670, 10251
2026/05/05 17:44:31.692, 0, 100, 1, 21564, 24564, 100.64, 47, 2670, 10251
2026/05/05 17:44:31.792, 0, 100, 1, 21564, 24564, 100.64, 47, 2670, 10251
2026/05/05 17:44:31.892, 0, 100, 1, 21564, 24564, 100.64, 47, 2670, 10251
2026/05/05 17:44:31.992, 0, 100, 1, 21564, 24564, 100.64, 47, 2670, 10251
2026/05/05 17:44:32.092, 0, 100, 1, 21564, 24564, 100.64, 47, 2670, 10251
2026/05/05 17:44:32.193, 0, 100, 0, 21564, 24564, 100.59, 47, 2670, 10251
2026/05/05 17:44:32.293, 0, 100, 0, 21564, 24564, 100.59, 47, 2670, 10251
2026/05/05 17:44:32.393, 0, 100, 0, 21564, 24564, 100.59, 47, 2670, 10251
2026/05/05 17:44:32.493, 0, 100, 0, 21564, 24564, 100.59, 47, 2670, 10251
2026/05/05 17:44:32.593, 0, 100, 0, 21564, 24564, 100.59, 47, 2670, 10251
2026/05/05 17:44:32.693, 0, 100, 0, 21564, 24564, 100.82, 47, 2670, 10251
2026/05/05 17:44:32.793, 0, 100, 0, 21564, 24564, 100.82, 47, 2670, 10251
2026/05/05 17:44:32.893, 0, 100, 0, 21564, 24564, 100.82, 47, 2670, 10251
2026/05/05 17:44:32.994, 0, 100, 0, 21564, 24564, 100.82, 47, 2670, 10251
2026/05/05 17:44:33.094, 0, 100, 0, 21564, 24564, 100.82, 47, 2670, 10251
2026/05/05 17:44:33.194, 0, 100, 0, 21564, 24564, 101.03, 47, 2670, 10251
2026/05/05 17:44:33.294, 0, 100, 0, 21564, 24564, 101.03, 47, 2670, 10251
2026/05/05 17:44:33.394, 0, 100, 0, 21564, 24564, 101.03, 47, 2670, 10251
2026/05/05 17:44:33.494, 0, 100, 0, 21564, 24564, 101.03, 47, 2670, 10251
2026/05/05 17:44:33.594, 0, 100, 0, 21564, 24564, 101.03, 47, 2670, 10251
2026/05/05 17:44:33.694, 0, 100, 0, 21564, 24564, 101.04, 47, 2670, 10251
2026/05/05 17:44:33.795, 0, 100, 0, 21564, 24564, 101.04, 47, 2670, 10251
2026/05/05 17:44:33.895, 0, 100, 0, 21564, 24564, 101.04, 47, 2670, 10251
2026/05/05 17:44:33.995, 0, 100, 0, 21564, 24564, 101.04, 47, 2670, 10251
2026/05/05 17:44:34.095, 0, 100, 0, 21564, 24564, 101.04, 47, 2670, 10251
2026/05/05 17:44:34.195, 0, 100, 0, 21564, 24564, 100.34, 47, 2670, 10251
2026/05/05 17:44:34.295, 0, 100, 0, 21564, 24564, 100.34, 47, 2670, 10251
2026/05/05 17:44:34.395, 0, 100, 0, 21564, 24564, 100.34, 47, 2670, 10251
2026/05/05 17:44:34.496, 0, 100, 0, 21564, 24564, 100.34, 47, 2670, 10251
2026/05/05 17:44:34.596, 0, 100, 0, 21564, 24564, 100.34, 47, 2670, 10251
2026/05/05 17:44:34.696, 0, 100, 0, 21564, 24564, 100.58, 47, 2670, 10251
2026/05/05 17:44:34.796, 0, 100, 0, 21564, 24564, 100.58, 47, 2670, 10251
2026/05/05 17:44:34.896, 0, 100, 0, 21564, 24564, 100.58, 47, 2670, 10251
2026/05/05 17:44:34.996, 0, 100, 0, 21564, 24564, 100.58, 47, 2670, 10251
