timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:08:45.868, 0, 96, 25, 10875, 12282, 74.82, 51, 2820, 10251
2026/05/04 23:08:45.968, 0, 96, 25, 10875, 12282, 74.82, 51, 2820, 10251
2026/05/04 23:08:46.068, 0, 94, 24, 10875, 12282, 74.56, 51, 2820, 10251
2026/05/04 23:08:46.168, 0, 94, 24, 10875, 12282, 74.56, 51, 2820, 10251
2026/05/04 23:08:46.268, 0, 94, 24, 10875, 12282, 74.56, 51, 2820, 10251
2026/05/04 23:08:46.368, 0, 94, 24, 10875, 12282, 74.56, 51, 2820, 10251
2026/05/04 23:08:46.468, 0, 95, 24, 10875, 12282, 74.69, 51, 2820, 10251
2026/05/04 23:08:46.568, 0, 95, 24, 10875, 12282, 74.69, 51, 2820, 10251
2026/05/04 23:08:46.669, 0, 95, 24, 10875, 12282, 74.69, 51, 2820, 10251
2026/05/04 23:08:46.769, 0, 95, 24, 10875, 12282, 74.69, 51, 2820, 10251
2026/05/04 23:08:46.869, 0, 95, 24, 10875, 12282, 74.69, 51, 2820, 10251
2026/05/04 23:08:46.969, 0, 100, 1, 10875, 12282, 65.95, 49, 2820, 10251
2026/05/04 23:08:47.069, 0, 100, 1, 10875, 12282, 65.95, 49, 2820, 10251
2026/05/04 23:08:47.169, 0, 100, 1, 10875, 12282, 65.95, 49, 2820, 10251
2026/05/04 23:08:47.269, 0, 100, 1, 10875, 12282, 65.95, 49, 2820, 10251
2026/05/04 23:08:47.369, 0, 100, 1, 10875, 12282, 65.95, 49, 2820, 10251
2026/05/04 23:08:47.470, 0, 96, 15, 10875, 12282, 55.05, 50, 2820, 10251
2026/05/04 23:08:47.570, 0, 96, 15, 10875, 12282, 55.05, 50, 2820, 10251
2026/05/04 23:08:47.670, 0, 96, 15, 10875, 12282, 55.05, 50, 2820, 10251
2026/05/04 23:08:47.770, 0, 96, 15, 10875, 12282, 55.05, 50, 2820, 10251
2026/05/04 23:08:47.904, 0, 96, 15, 10875, 12282, 55.05, 50, 2820, 10251
2026/05/04 23:08:48.005, 0, 97, 25, 10875, 12282, 61.46, 51, 2820, 10251
2026/05/04 23:08:48.105, 0, 97, 25, 10875, 12282, 61.46, 51, 2820, 10251
2026/05/04 23:08:48.205, 0, 97, 25, 10875, 12282, 61.46, 51, 2820, 10251
2026/05/04 23:08:48.305, 0, 97, 25, 10875, 12282, 61.46, 51, 2820, 10251
2026/05/04 23:08:48.405, 0, 97, 25, 10875, 12282, 61.46, 51, 2820, 10251
2026/05/04 23:08:48.505, 0, 95, 24, 10875, 12282, 73.68, 51, 2820, 10251
2026/05/04 23:08:48.605, 0, 95, 24, 10875, 12282, 73.68, 51, 2820, 10251
2026/05/04 23:08:48.706, 0, 95, 24, 10875, 12282, 73.68, 51, 2820, 10251
2026/05/04 23:08:48.806, 0, 95, 24, 10875, 12282, 73.68, 51, 2820, 10251
2026/05/04 23:08:48.906, 0, 95, 24, 10875, 12282, 73.68, 51, 2820, 10251
2026/05/04 23:08:49.006, 0, 95, 24, 10875, 12282, 74.86, 51, 2820, 10251
2026/05/04 23:08:49.106, 0, 95, 24, 10875, 12282, 74.86, 51, 2820, 10251
2026/05/04 23:08:49.206, 0, 95, 24, 10875, 12282, 74.86, 51, 2820, 10251
2026/05/04 23:08:49.306, 0, 95, 24, 10875, 12282, 74.86, 51, 2820, 10251
2026/05/04 23:08:49.407, 0, 95, 24, 10875, 12282, 74.86, 51, 2820, 10251
2026/05/04 23:08:49.507, 0, 95, 24, 10875, 12282, 74.80, 51, 2820, 10251
2026/05/04 23:08:49.607, 0, 95, 24, 10875, 12282, 74.80, 51, 2820, 10251
2026/05/04 23:08:49.707, 0, 95, 24, 10875, 12282, 74.80, 51, 2820, 10251
2026/05/04 23:08:49.807, 0, 95, 24, 10875, 12282, 74.80, 51, 2820, 10251
2026/05/04 23:08:49.907, 0, 95, 24, 10875, 12282, 74.80, 51, 2820, 10251
2026/05/04 23:08:50.007, 0, 96, 25, 10875, 12282, 74.77, 51, 2820, 10251
2026/05/04 23:08:50.108, 0, 96, 25, 10875, 12282, 74.77, 51, 2820, 10251
2026/05/04 23:08:50.208, 0, 96, 25, 10875, 12282, 74.77, 51, 2820, 10251
2026/05/04 23:08:50.308, 0, 96, 25, 10875, 12282, 74.77, 51, 2820, 10251
2026/05/04 23:08:50.408, 0, 96, 25, 10875, 12282, 74.77, 51, 2820, 10251
2026/05/04 23:08:50.508, 0, 95, 24, 10875, 12282, 74.72, 51, 2820, 10251
2026/05/04 23:08:50.608, 0, 95, 24, 10875, 12282, 74.72, 51, 2820, 10251
2026/05/04 23:08:50.708, 0, 95, 24, 10875, 12282, 74.72, 51, 2820, 10251
2026/05/04 23:08:50.808, 0, 95, 24, 10875, 12282, 74.72, 51, 2820, 10251
2026/05/04 23:08:50.908, 0, 95, 24, 10875, 12282, 74.72, 51, 2820, 10251
2026/05/04 23:08:51.009, 0, 95, 24, 10875, 12282, 74.83, 51, 2820, 10251
2026/05/04 23:08:51.109, 0, 95, 24, 10875, 12282, 74.83, 51, 2820, 10251
2026/05/04 23:08:51.209, 0, 95, 24, 10875, 12282, 74.83, 51, 2820, 10251
2026/05/04 23:08:51.309, 0, 95, 24, 10875, 12282, 74.83, 51, 2820, 10251
2026/05/04 23:08:51.409, 0, 95, 24, 10875, 12282, 74.83, 51, 2820, 10251
2026/05/04 23:08:51.509, 0, 96, 25, 10875, 12282, 74.88, 51, 2820, 10251
2026/05/04 23:08:51.609, 0, 96, 25, 10875, 12282, 74.88, 51, 2820, 10251
2026/05/04 23:08:51.710, 0, 96, 25, 10875, 12282, 74.88, 51, 2820, 10251
2026/05/04 23:08:51.810, 0, 96, 25, 10875, 12282, 74.88, 51, 2820, 10251
2026/05/04 23:08:51.910, 0, 96, 25, 10875, 12282, 74.88, 51, 2820, 10251
2026/05/04 23:08:52.010, 0, 95, 24, 10875, 12282, 74.93, 51, 2820, 10251
2026/05/04 23:08:52.110, 0, 95, 24, 10875, 12282, 74.93, 51, 2820, 10251
2026/05/04 23:08:52.210, 0, 95, 24, 10875, 12282, 74.93, 51, 2820, 10251
2026/05/04 23:08:52.310, 0, 95, 24, 10875, 12282, 74.93, 51, 2820, 10251
2026/05/04 23:08:52.410, 0, 95, 24, 10875, 12282, 74.93, 51, 2820, 10251
2026/05/04 23:08:52.511, 0, 100, 1, 10875, 12282, 68.13, 50, 2820, 10251
2026/05/04 23:08:52.611, 0, 100, 1, 10875, 12282, 68.13, 50, 2820, 10251
2026/05/04 23:08:52.711, 0, 100, 1, 10875, 12282, 68.13, 50, 2820, 10251
2026/05/04 23:08:52.811, 0, 100, 1, 10875, 12282, 68.13, 50, 2820, 10251
2026/05/04 23:08:52.911, 0, 100, 1, 10875, 12282, 68.13, 50, 2820, 10251
2026/05/04 23:08:53.011, 0, 100, 2, 10875, 12282, 55.82, 50, 2820, 10251
2026/05/04 23:08:53.111, 0, 100, 2, 10875, 12282, 55.82, 50, 2820, 10251
2026/05/04 23:08:53.212, 0, 100, 2, 10875, 12282, 55.82, 50, 2820, 10251
2026/05/04 23:08:53.312, 0, 100, 2, 10875, 12282, 55.82, 50, 2820, 10251
2026/05/04 23:08:53.412, 0, 100, 2, 10875, 12282, 55.82, 50, 2820, 10251
2026/05/04 23:08:53.512, 0, 97, 25, 10875, 12282, 59.70, 51, 2820, 10251
2026/05/04 23:08:53.612, 0, 97, 25, 10875, 12282, 59.70, 51, 2820, 10251
2026/05/04 23:08:53.712, 0, 97, 25, 10875, 12282, 59.70, 51, 2820, 10251
2026/05/04 23:08:53.812, 0, 97, 25, 10875, 12282, 59.70, 51, 2820, 10251
2026/05/04 23:08:53.912, 0, 97, 25, 10875, 12282, 59.70, 51, 2820, 10251
2026/05/04 23:08:54.012, 0, 96, 25, 10875, 12282, 71.81, 51, 2820, 10251
2026/05/04 23:08:54.113, 0, 96, 25, 10875, 12282, 71.81, 51, 2820, 10251
2026/05/04 23:08:54.213, 0, 96, 25, 10875, 12282, 71.81, 51, 2820, 10251
2026/05/04 23:08:54.313, 0, 96, 25, 10875, 12282, 71.81, 51, 2820, 10251
2026/05/04 23:08:54.413, 0, 96, 25, 10875, 12282, 71.81, 51, 2820, 10251
2026/05/04 23:08:54.513, 0, 95, 24, 10875, 12282, 74.70, 51, 2820, 10251
2026/05/04 23:08:54.613, 0, 95, 24, 10875, 12282, 74.70, 51, 2820, 10251
2026/05/04 23:08:54.713, 0, 95, 24, 10875, 12282, 74.70, 51, 2820, 10251
2026/05/04 23:08:54.814, 0, 95, 24, 10875, 12282, 74.70, 51, 2820, 10251
2026/05/04 23:08:54.914, 0, 95, 24, 10875, 12282, 74.70, 51, 2820, 10251
2026/05/04 23:08:55.014, 0, 94, 24, 10875, 12282, 74.80, 51, 2820, 10251
2026/05/04 23:08:55.114, 0, 94, 24, 10875, 12282, 74.80, 51, 2820, 10251
2026/05/04 23:08:55.214, 0, 94, 24, 10875, 12282, 74.80, 51, 2820, 10251
2026/05/04 23:08:55.314, 0, 94, 24, 10875, 12282, 74.80, 51, 2820, 10251
2026/05/04 23:08:55.414, 0, 94, 24, 10875, 12282, 74.80, 51, 2820, 10251
2026/05/04 23:08:55.515, 0, 96, 25, 10875, 12282, 74.76, 51, 2820, 10251
2026/05/04 23:08:55.615, 0, 96, 25, 10875, 12282, 74.76, 51, 2820, 10251
2026/05/04 23:08:55.715, 0, 96, 25, 10875, 12282, 74.76, 51, 2820, 10251
2026/05/04 23:08:55.815, 0, 96, 25, 10875, 12282, 74.76, 51, 2820, 10251
2026/05/04 23:08:55.915, 0, 96, 25, 10875, 12282, 74.76, 51, 2820, 10251
2026/05/04 23:08:56.015, 0, 95, 24, 10875, 12282, 74.86, 51, 2820, 10251
2026/05/04 23:08:56.115, 0, 95, 24, 10875, 12282, 74.86, 51, 2820, 10251
2026/05/04 23:08:56.216, 0, 95, 24, 10875, 12282, 74.86, 51, 2820, 10251
2026/05/04 23:08:56.316, 0, 95, 24, 10875, 12282, 74.86, 51, 2820, 10251
2026/05/04 23:08:56.416, 0, 95, 24, 10875, 12282, 74.86, 51, 2820, 10251
2026/05/04 23:08:56.516, 0, 94, 24, 10875, 12282, 74.88, 51, 2820, 10251
2026/05/04 23:08:56.616, 0, 94, 24, 10875, 12282, 74.88, 51, 2820, 10251
2026/05/04 23:08:56.716, 0, 94, 24, 10875, 12282, 74.88, 51, 2820, 10251
2026/05/04 23:08:56.816, 0, 94, 24, 10875, 12282, 74.88, 51, 2820, 10251
2026/05/04 23:08:56.916, 0, 94, 24, 10875, 12282, 74.88, 51, 2820, 10251
2026/05/04 23:08:57.017, 0, 95, 24, 10875, 12282, 74.83, 51, 2820, 10251
2026/05/04 23:08:57.117, 0, 95, 24, 10875, 12282, 74.83, 51, 2820, 10251
2026/05/04 23:08:57.217, 0, 95, 24, 10875, 12282, 74.83, 51, 2820, 10251
2026/05/04 23:08:57.317, 0, 95, 24, 10875, 12282, 74.83, 51, 2820, 10251
2026/05/04 23:08:57.417, 0, 95, 24, 10875, 12282, 74.83, 51, 2820, 10251
2026/05/04 23:08:57.517, 0, 96, 25, 10875, 12282, 74.82, 51, 2820, 10251
2026/05/04 23:08:57.617, 0, 96, 25, 10875, 12282, 74.82, 51, 2820, 10251
2026/05/04 23:08:57.718, 0, 96, 25, 10875, 12282, 74.82, 51, 2820, 10251
2026/05/04 23:08:57.818, 0, 96, 25, 10875, 12282, 74.82, 51, 2820, 10251
2026/05/04 23:08:57.918, 0, 96, 25, 10875, 12282, 74.82, 51, 2820, 10251
2026/05/04 23:08:58.018, 0, 100, 2, 10875, 12282, 70.09, 50, 2820, 10251
2026/05/04 23:08:58.118, 0, 100, 2, 10875, 12282, 70.09, 50, 2820, 10251
2026/05/04 23:08:58.218, 0, 100, 2, 10875, 12282, 70.09, 50, 2820, 10251
2026/05/04 23:08:58.318, 0, 100, 2, 10875, 12282, 70.09, 50, 2820, 10251
2026/05/04 23:08:58.419, 0, 100, 2, 10875, 12282, 70.09, 50, 2820, 10251
2026/05/04 23:08:58.519, 0, 100, 1, 10875, 12282, 57.88, 49, 2820, 10251
2026/05/04 23:08:58.619, 0, 100, 1, 10875, 12282, 57.88, 49, 2820, 10251
2026/05/04 23:08:58.719, 0, 100, 1, 10875, 12282, 57.88, 49, 2820, 10251
2026/05/04 23:08:58.819, 0, 100, 1, 10875, 12282, 57.88, 49, 2820, 10251
2026/05/04 23:08:58.919, 0, 100, 1, 10875, 12282, 57.88, 49, 2820, 10251
2026/05/04 23:08:59.019, 0, 94, 24, 10875, 12282, 57.48, 51, 2820, 10251
2026/05/04 23:08:59.120, 0, 94, 24, 10875, 12282, 57.48, 51, 2820, 10251
2026/05/04 23:08:59.220, 0, 94, 24, 10875, 12282, 57.48, 51, 2820, 10251
2026/05/04 23:08:59.320, 0, 94, 24, 10875, 12282, 57.48, 51, 2820, 10251
2026/05/04 23:08:59.420, 0, 94, 24, 10875, 12282, 57.48, 51, 2820, 10251
2026/05/04 23:08:59.520, 0, 96, 25, 10875, 12282, 69.67, 51, 2820, 10251
2026/05/04 23:08:59.620, 0, 96, 25, 10875, 12282, 69.67, 51, 2820, 10251
2026/05/04 23:08:59.720, 0, 96, 25, 10875, 12282, 69.67, 51, 2820, 10251
2026/05/04 23:08:59.820, 0, 96, 25, 10875, 12282, 69.67, 51, 2820, 10251
2026/05/04 23:08:59.920, 0, 96, 25, 10875, 12282, 69.67, 51, 2820, 10251
2026/05/04 23:09:00.021, 0, 94, 24, 10875, 12282, 74.64, 51, 2820, 10251
2026/05/04 23:09:00.121, 0, 94, 24, 10875, 12282, 74.64, 51, 2820, 10251
2026/05/04 23:09:00.221, 0, 94, 24, 10875, 12282, 74.64, 51, 2820, 10251
2026/05/04 23:09:00.321, 0, 94, 24, 10875, 12282, 74.64, 51, 2820, 10251
2026/05/04 23:09:00.421, 0, 94, 24, 10875, 12282, 74.64, 51, 2820, 10251
2026/05/04 23:09:00.521, 0, 94, 24, 10875, 12282, 74.62, 51, 2820, 10251
2026/05/04 23:09:00.621, 0, 94, 24, 10875, 12282, 74.62, 51, 2820, 10251
2026/05/04 23:09:00.722, 0, 94, 24, 10875, 12282, 74.62, 51, 2820, 10251
2026/05/04 23:09:00.822, 0, 94, 24, 10875, 12282, 74.62, 51, 2820, 10251
2026/05/04 23:09:00.922, 0, 94, 24, 10875, 12282, 74.62, 51, 2820, 10251
2026/05/04 23:09:01.022, 0, 94, 24, 10875, 12282, 74.66, 51, 2820, 10251
2026/05/04 23:09:01.122, 0, 94, 24, 10875, 12282, 74.66, 51, 2820, 10251
2026/05/04 23:09:01.222, 0, 94, 24, 10875, 12282, 74.66, 51, 2820, 10251
2026/05/04 23:09:01.322, 0, 94, 24, 10875, 12282, 74.66, 51, 2820, 10251
2026/05/04 23:09:01.423, 0, 94, 24, 10875, 12282, 74.66, 51, 2820, 10251
2026/05/04 23:09:01.523, 0, 96, 25, 10875, 12282, 74.75, 51, 2820, 10251
2026/05/04 23:09:01.623, 0, 96, 25, 10875, 12282, 74.75, 51, 2820, 10251
2026/05/04 23:09:01.723, 0, 96, 25, 10875, 12282, 74.75, 51, 2820, 10251
2026/05/04 23:09:01.823, 0, 96, 25, 10875, 12282, 74.75, 51, 2820, 10251
2026/05/04 23:09:01.923, 0, 96, 25, 10875, 12282, 74.75, 51, 2820, 10251
2026/05/04 23:09:02.024, 0, 96, 24, 10875, 12282, 74.92, 51, 2820, 10251
2026/05/04 23:09:02.124, 0, 96, 24, 10875, 12282, 74.92, 51, 2820, 10251
2026/05/04 23:09:02.224, 0, 96, 24, 10875, 12282, 74.92, 51, 2820, 10251
2026/05/04 23:09:02.324, 0, 96, 24, 10875, 12282, 74.92, 51, 2820, 10251
2026/05/04 23:09:02.424, 0, 96, 24, 10875, 12282, 74.92, 51, 2820, 10251
2026/05/04 23:09:02.524, 0, 95, 24, 10875, 12282, 74.91, 51, 2820, 10251
2026/05/04 23:09:02.624, 0, 95, 24, 10875, 12282, 74.91, 51, 2820, 10251
2026/05/04 23:09:02.724, 0, 95, 24, 10875, 12282, 74.91, 51, 2820, 10251
2026/05/04 23:09:02.825, 0, 95, 24, 10875, 12282, 74.91, 51, 2820, 10251
2026/05/04 23:09:02.925, 0, 95, 24, 10875, 12282, 74.91, 51, 2820, 10251
2026/05/04 23:09:03.025, 0, 94, 24, 10875, 12282, 74.97, 51, 2820, 10251
2026/05/04 23:09:03.125, 0, 94, 24, 10875, 12282, 74.97, 51, 2820, 10251
2026/05/04 23:09:03.225, 0, 94, 24, 10875, 12282, 74.97, 51, 2820, 10251
2026/05/04 23:09:03.325, 0, 94, 24, 10875, 12282, 74.97, 51, 2820, 10251
2026/05/04 23:09:03.425, 0, 94, 24, 10875, 12282, 74.97, 51, 2820, 10251
2026/05/04 23:09:03.525, 0, 97, 1, 10875, 12282, 72.36, 50, 2820, 10251
2026/05/04 23:09:03.626, 0, 97, 1, 10875, 12282, 72.36, 50, 2820, 10251
2026/05/04 23:09:03.726, 0, 97, 1, 10875, 12282, 72.36, 50, 2820, 10251
2026/05/04 23:09:03.826, 0, 97, 1, 10875, 12282, 72.36, 50, 2820, 10251
2026/05/04 23:09:03.926, 0, 97, 1, 10875, 12282, 72.36, 50, 2820, 10251
2026/05/04 23:09:04.026, 0, 100, 1, 10875, 12282, 60.12, 50, 2820, 10251
2026/05/04 23:09:04.126, 0, 100, 1, 10875, 12282, 60.12, 50, 2820, 10251
2026/05/04 23:09:04.226, 0, 100, 1, 10875, 12282, 60.12, 50, 2820, 10251
2026/05/04 23:09:04.327, 0, 100, 1, 10875, 12282, 60.12, 50, 2820, 10251
2026/05/04 23:09:04.427, 0, 100, 1, 10875, 12282, 60.12, 50, 2820, 10251
2026/05/04 23:09:04.527, 0, 95, 24, 10875, 12282, 55.50, 51, 2820, 10251
2026/05/04 23:09:04.627, 0, 95, 24, 10875, 12282, 55.50, 51, 2820, 10251
2026/05/04 23:09:04.727, 0, 95, 24, 10875, 12282, 55.50, 51, 2820, 10251
2026/05/04 23:09:04.827, 0, 95, 24, 10875, 12282, 55.50, 51, 2820, 10251
2026/05/04 23:09:04.927, 0, 95, 24, 10875, 12282, 55.50, 51, 2820, 10251
2026/05/04 23:09:05.028, 0, 94, 24, 10875, 12282, 67.81, 51, 2820, 10251
2026/05/04 23:09:05.128, 0, 94, 24, 10875, 12282, 67.81, 51, 2820, 10251
2026/05/04 23:09:05.228, 0, 94, 24, 10875, 12282, 67.81, 51, 2820, 10251
2026/05/04 23:09:05.328, 0, 94, 24, 10875, 12282, 67.81, 51, 2820, 10251
2026/05/04 23:09:05.428, 0, 94, 24, 10875, 12282, 67.81, 51, 2820, 10251
2026/05/04 23:09:05.528, 0, 97, 25, 10875, 12282, 74.79, 51, 2820, 10251
2026/05/04 23:09:05.628, 0, 97, 25, 10875, 12282, 74.79, 51, 2820, 10251
2026/05/04 23:09:05.728, 0, 97, 25, 10875, 12282, 74.79, 51, 2820, 10251
2026/05/04 23:09:05.828, 0, 97, 25, 10875, 12282, 74.79, 51, 2820, 10251
2026/05/04 23:09:05.929, 0, 97, 25, 10875, 12282, 74.79, 51, 2820, 10251
2026/05/04 23:09:06.029, 0, 96, 25, 10875, 12282, 74.83, 51, 2820, 10251
2026/05/04 23:09:06.129, 0, 96, 25, 10875, 12282, 74.83, 51, 2820, 10251
2026/05/04 23:09:06.229, 0, 96, 25, 10875, 12282, 74.83, 51, 2820, 10251
2026/05/04 23:09:06.329, 0, 96, 25, 10875, 12282, 74.83, 51, 2820, 10251
2026/05/04 23:09:06.429, 0, 96, 25, 10875, 12282, 74.83, 51, 2820, 10251
2026/05/04 23:09:06.529, 0, 95, 24, 10875, 12282, 74.96, 51, 2820, 10251
2026/05/04 23:09:06.630, 0, 95, 24, 10875, 12282, 74.96, 51, 2820, 10251
2026/05/04 23:09:06.730, 0, 95, 24, 10875, 12282, 74.96, 51, 2820, 10251
2026/05/04 23:09:06.830, 0, 95, 24, 10875, 12282, 74.96, 51, 2820, 10251
2026/05/04 23:09:06.930, 0, 95, 24, 10875, 12282, 74.96, 51, 2820, 10251
2026/05/04 23:09:07.030, 0, 94, 24, 10875, 12282, 74.95, 51, 2820, 10251
2026/05/04 23:09:07.130, 0, 94, 24, 10875, 12282, 74.95, 51, 2820, 10251
2026/05/04 23:09:07.230, 0, 94, 24, 10875, 12282, 74.95, 51, 2820, 10251
2026/05/04 23:09:07.330, 0, 94, 24, 10875, 12282, 74.95, 51, 2820, 10251
2026/05/04 23:09:07.431, 0, 94, 24, 10875, 12282, 74.95, 51, 2820, 10251
2026/05/04 23:09:07.531, 0, 96, 25, 10875, 12282, 75.03, 51, 2820, 10251
2026/05/04 23:09:07.631, 0, 96, 25, 10875, 12282, 75.03, 51, 2820, 10251
2026/05/04 23:09:07.731, 0, 96, 25, 10875, 12282, 75.03, 51, 2820, 10251
2026/05/04 23:09:07.831, 0, 96, 25, 10875, 12282, 75.03, 51, 2820, 10251
2026/05/04 23:09:07.931, 0, 96, 25, 10875, 12282, 75.03, 51, 2820, 10251
2026/05/04 23:09:08.032, 0, 95, 24, 10875, 12282, 75.13, 51, 2820, 10251
2026/05/04 23:09:08.132, 0, 95, 24, 10875, 12282, 75.13, 51, 2820, 10251
2026/05/04 23:09:08.232, 0, 95, 24, 10875, 12282, 75.13, 51, 2820, 10251
2026/05/04 23:09:08.332, 0, 95, 24, 10875, 12282, 75.13, 51, 2820, 10251
2026/05/04 23:09:08.432, 0, 95, 24, 10875, 12282, 75.13, 51, 2820, 10251
2026/05/04 23:09:08.532, 0, 95, 24, 10875, 12282, 75.17, 51, 2820, 10251
2026/05/04 23:09:08.632, 0, 95, 24, 10875, 12282, 75.17, 51, 2820, 10251
2026/05/04 23:09:08.733, 0, 95, 24, 10875, 12282, 75.17, 51, 2820, 10251
2026/05/04 23:09:08.833, 0, 95, 24, 10875, 12282, 75.17, 51, 2820, 10251
2026/05/04 23:09:08.933, 0, 95, 24, 10875, 12282, 75.17, 51, 2820, 10251
2026/05/04 23:09:09.033, 0, 89, 18, 10875, 12282, 74.25, 50, 2820, 10251
2026/05/04 23:09:09.133, 0, 89, 18, 10875, 12282, 74.25, 50, 2820, 10251
2026/05/04 23:09:09.233, 0, 89, 18, 10875, 12282, 74.25, 50, 2820, 10251
2026/05/04 23:09:09.333, 0, 89, 18, 10875, 12282, 74.25, 50, 2820, 10251
2026/05/04 23:09:09.434, 0, 89, 18, 10875, 12282, 74.25, 50, 2820, 10251
2026/05/04 23:09:09.534, 0, 100, 1, 10875, 12282, 61.90, 50, 2820, 10251
2026/05/04 23:09:09.634, 0, 100, 1, 10875, 12282, 61.90, 50, 2820, 10251
2026/05/04 23:09:09.734, 0, 100, 1, 10875, 12282, 61.90, 50, 2820, 10251
2026/05/04 23:09:09.834, 0, 100, 1, 10875, 12282, 61.90, 50, 2820, 10251
2026/05/04 23:09:09.934, 0, 100, 1, 10875, 12282, 61.90, 50, 2820, 10251
2026/05/04 23:09:10.034, 0, 95, 24, 10875, 12282, 55.49, 51, 2820, 10251
2026/05/04 23:09:10.135, 0, 95, 24, 10875, 12282, 55.49, 51, 2820, 10251
2026/05/04 23:09:10.235, 0, 95, 24, 10875, 12282, 55.49, 51, 2820, 10251
2026/05/04 23:09:10.335, 0, 95, 24, 10875, 12282, 55.49, 51, 2820, 10251
2026/05/04 23:09:10.435, 0, 95, 24, 10875, 12282, 55.49, 51, 2820, 10251
2026/05/04 23:09:10.535, 0, 95, 24, 10875, 12282, 66.00, 51, 2820, 10251
2026/05/04 23:09:10.635, 0, 95, 24, 10875, 12282, 66.00, 51, 2820, 10251
2026/05/04 23:09:10.735, 0, 95, 24, 10875, 12282, 66.00, 51, 2820, 10251
2026/05/04 23:09:10.836, 0, 95, 24, 10875, 12282, 66.00, 51, 2820, 10251
2026/05/04 23:09:10.936, 0, 95, 24, 10875, 12282, 66.00, 51, 2820, 10251
2026/05/04 23:09:11.036, 0, 96, 25, 10875, 12282, 74.94, 51, 2820, 10251
2026/05/04 23:09:11.136, 0, 96, 25, 10875, 12282, 74.94, 51, 2820, 10251
2026/05/04 23:09:11.236, 0, 96, 25, 10875, 12282, 74.94, 51, 2820, 10251
2026/05/04 23:09:11.336, 0, 96, 25, 10875, 12282, 74.94, 51, 2820, 10251
2026/05/04 23:09:11.436, 0, 96, 25, 10875, 12282, 74.94, 51, 2820, 10251
2026/05/04 23:09:11.537, 0, 94, 24, 10875, 12282, 74.96, 51, 2820, 10251
2026/05/04 23:09:11.637, 0, 94, 24, 10875, 12282, 74.96, 51, 2820, 10251
2026/05/04 23:09:11.737, 0, 94, 24, 10875, 12282, 74.96, 51, 2820, 10251
2026/05/04 23:09:11.837, 0, 94, 24, 10875, 12282, 74.96, 51, 2820, 10251
2026/05/04 23:09:11.937, 0, 94, 24, 10875, 12282, 74.96, 51, 2820, 10251
2026/05/04 23:09:12.037, 0, 94, 24, 10875, 12282, 75.19, 51, 2820, 10251
2026/05/04 23:09:12.137, 0, 94, 24, 10875, 12282, 75.19, 51, 2820, 10251
2026/05/04 23:09:12.238, 0, 94, 24, 10875, 12282, 75.19, 51, 2820, 10251
2026/05/04 23:09:12.338, 0, 94, 24, 10875, 12282, 75.19, 51, 2820, 10251
2026/05/04 23:09:12.438, 0, 94, 24, 10875, 12282, 75.19, 51, 2820, 10251
2026/05/04 23:09:12.538, 0, 95, 24, 10875, 12282, 75.16, 52, 2820, 10251
2026/05/04 23:09:12.638, 0, 95, 24, 10875, 12282, 75.16, 52, 2820, 10251
2026/05/04 23:09:12.738, 0, 95, 24, 10875, 12282, 75.16, 52, 2820, 10251
2026/05/04 23:09:12.838, 0, 95, 24, 10875, 12282, 75.16, 52, 2820, 10251
2026/05/04 23:09:12.938, 0, 95, 24, 10875, 12282, 75.16, 52, 2820, 10251
2026/05/04 23:09:13.039, 0, 96, 25, 10875, 12282, 75.22, 52, 2820, 10251
2026/05/04 23:09:13.139, 0, 96, 25, 10875, 12282, 75.22, 52, 2820, 10251
2026/05/04 23:09:13.239, 0, 96, 25, 10875, 12282, 75.22, 52, 2820, 10251
2026/05/04 23:09:13.339, 0, 96, 25, 10875, 12282, 75.22, 52, 2820, 10251
2026/05/04 23:09:13.439, 0, 96, 25, 10875, 12282, 75.22, 52, 2820, 10251
2026/05/04 23:09:13.539, 0, 94, 24, 10875, 12282, 75.24, 51, 2820, 10251
2026/05/04 23:09:13.640, 0, 94, 24, 10875, 12282, 75.24, 51, 2820, 10251
2026/05/04 23:09:13.740, 0, 94, 24, 10875, 12282, 75.24, 51, 2820, 10251
2026/05/04 23:09:13.840, 0, 94, 24, 10875, 12282, 75.24, 51, 2820, 10251
2026/05/04 23:09:13.940, 0, 94, 24, 10875, 12282, 75.24, 51, 2820, 10251
2026/05/04 23:09:14.040, 0, 96, 21, 10875, 12282, 74.66, 51, 2820, 10251
2026/05/04 23:09:14.140, 0, 96, 21, 10875, 12282, 74.66, 51, 2820, 10251
2026/05/04 23:09:14.240, 0, 96, 21, 10875, 12282, 74.66, 51, 2820, 10251
2026/05/04 23:09:14.340, 0, 96, 21, 10875, 12282, 74.66, 51, 2820, 10251
2026/05/04 23:09:14.440, 0, 96, 21, 10875, 12282, 74.66, 51, 2820, 10251
2026/05/04 23:09:14.540, 0, 96, 25, 10875, 12282, 74.39, 52, 2820, 10251
2026/05/04 23:09:14.641, 0, 96, 25, 10875, 12282, 74.39, 52, 2820, 10251
2026/05/04 23:09:14.741, 0, 96, 25, 10875, 12282, 74.39, 52, 2820, 10251
