timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 18:07:46.379, 0, 72, 47, 21270, 24564, 166.26, 48, 2805, 10251
2026/05/05 18:07:46.479, 0, 72, 47, 21270, 24564, 166.26, 48, 2805, 10251
2026/05/05 18:07:46.579, 0, 74, 47, 21270, 24564, 166.21, 47, 2805, 10251
2026/05/05 18:07:46.679, 0, 74, 47, 21270, 24564, 166.21, 47, 2805, 10251
2026/05/05 18:07:46.780, 0, 74, 47, 21270, 24564, 166.21, 47, 2805, 10251
2026/05/05 18:07:46.880, 0, 74, 47, 21270, 24564, 166.21, 47, 2805, 10251
2026/05/05 18:07:46.980, 0, 74, 47, 21270, 24564, 166.21, 47, 2805, 10251
2026/05/05 18:07:47.080, 0, 100, 0, 21270, 24564, 153.32, 48, 2805, 10251
2026/05/05 18:07:47.180, 0, 100, 0, 21270, 24564, 153.32, 48, 2805, 10251
2026/05/05 18:07:47.280, 0, 100, 0, 21270, 24564, 153.32, 48, 2805, 10251
2026/05/05 18:07:47.380, 0, 100, 0, 21270, 24564, 153.32, 48, 2805, 10251
2026/05/05 18:07:47.480, 0, 100, 0, 21270, 24564, 153.32, 48, 2805, 10251
2026/05/05 18:07:47.580, 0, 73, 50, 21270, 24564, 153.54, 48, 2805, 10251
2026/05/05 18:07:47.681, 0, 73, 50, 21270, 24564, 153.54, 48, 2805, 10251
2026/05/05 18:07:47.781, 0, 73, 50, 21270, 24564, 153.54, 48, 2805, 10251
2026/05/05 18:07:47.881, 0, 73, 50, 21270, 24564, 153.54, 48, 2805, 10251
2026/05/05 18:07:47.981, 0, 73, 50, 21270, 24564, 153.54, 48, 2805, 10251
2026/05/05 18:07:48.081, 0, 72, 47, 21270, 24564, 168.17, 48, 2805, 10251
2026/05/05 18:07:48.181, 0, 72, 47, 21270, 24564, 168.17, 48, 2805, 10251
2026/05/05 18:07:48.281, 0, 72, 47, 21270, 24564, 168.17, 48, 2805, 10251
2026/05/05 18:07:48.382, 0, 72, 47, 21270, 24564, 168.17, 48, 2805, 10251
2026/05/05 18:07:48.482, 0, 72, 47, 21270, 24564, 168.17, 48, 2805, 10251
2026/05/05 18:07:48.582, 0, 71, 47, 21270, 24564, 166.94, 48, 2805, 10251
2026/05/05 18:07:48.682, 0, 71, 47, 21270, 24564, 166.94, 48, 2805, 10251
2026/05/05 18:07:48.782, 0, 71, 47, 21270, 24564, 166.94, 48, 2805, 10251
2026/05/05 18:07:48.882, 0, 71, 47, 21270, 24564, 166.94, 48, 2805, 10251
2026/05/05 18:07:48.982, 0, 71, 47, 21270, 24564, 166.94, 48, 2805, 10251
2026/05/05 18:07:49.083, 0, 73, 48, 21270, 24564, 166.39, 47, 2805, 10251
2026/05/05 18:07:49.183, 0, 73, 48, 21270, 24564, 166.39, 47, 2805, 10251
2026/05/05 18:07:49.283, 0, 73, 48, 21270, 24564, 166.39, 47, 2805, 10251
2026/05/05 18:07:49.383, 0, 73, 48, 21270, 24564, 166.39, 47, 2805, 10251
2026/05/05 18:07:49.483, 0, 73, 48, 21270, 24564, 166.39, 47, 2805, 10251
2026/05/05 18:07:49.583, 0, 76, 50, 21270, 24564, 166.80, 48, 2805, 10251
2026/05/05 18:07:49.683, 0, 76, 50, 21270, 24564, 166.80, 48, 2805, 10251
2026/05/05 18:07:49.783, 0, 76, 50, 21270, 24564, 166.80, 48, 2805, 10251
2026/05/05 18:07:49.884, 0, 76, 50, 21270, 24564, 166.80, 48, 2805, 10251
2026/05/05 18:07:49.984, 0, 76, 50, 21270, 24564, 166.80, 48, 2805, 10251
2026/05/05 18:07:50.084, 0, 72, 47, 21270, 24564, 154.46, 47, 2805, 10251
2026/05/05 18:07:50.184, 0, 72, 47, 21270, 24564, 154.46, 47, 2805, 10251
2026/05/05 18:07:50.284, 0, 72, 47, 21270, 24564, 154.46, 47, 2805, 10251
2026/05/05 18:07:50.384, 0, 72, 47, 21270, 24564, 154.46, 47, 2805, 10251
2026/05/05 18:07:50.484, 0, 72, 47, 21270, 24564, 154.46, 47, 2805, 10251
2026/05/05 18:07:50.585, 0, 70, 42, 21270, 24564, 153.36, 47, 2805, 10251
2026/05/05 18:07:50.685, 0, 70, 42, 21270, 24564, 153.36, 47, 2805, 10251
2026/05/05 18:07:50.785, 0, 70, 42, 21270, 24564, 153.36, 47, 2805, 10251
2026/05/05 18:07:50.885, 0, 70, 42, 21270, 24564, 153.36, 47, 2805, 10251
2026/05/05 18:07:50.985, 0, 70, 42, 21270, 24564, 153.36, 47, 2805, 10251
2026/05/05 18:07:51.085, 0, 72, 47, 21270, 24564, 166.60, 48, 2805, 10251
2026/05/05 18:07:51.185, 0, 72, 47, 21270, 24564, 166.60, 48, 2805, 10251
2026/05/05 18:07:51.285, 0, 72, 47, 21270, 24564, 166.60, 48, 2805, 10251
2026/05/05 18:07:51.386, 0, 72, 47, 21270, 24564, 166.60, 48, 2805, 10251
2026/05/05 18:07:51.486, 0, 72, 47, 21270, 24564, 166.60, 48, 2805, 10251
2026/05/05 18:07:51.586, 0, 71, 50, 21270, 24564, 168.16, 48, 2805, 10251
2026/05/05 18:07:51.686, 0, 71, 50, 21270, 24564, 168.16, 48, 2805, 10251
2026/05/05 18:07:51.786, 0, 71, 50, 21270, 24564, 168.16, 48, 2805, 10251
2026/05/05 18:07:51.886, 0, 71, 50, 21270, 24564, 168.16, 48, 2805, 10251
2026/05/05 18:07:51.986, 0, 71, 50, 21270, 24564, 168.16, 48, 2805, 10251
2026/05/05 18:07:52.087, 0, 72, 47, 21270, 24564, 167.93, 47, 2805, 10251
2026/05/05 18:07:52.187, 0, 72, 47, 21270, 24564, 167.93, 47, 2805, 10251
2026/05/05 18:07:52.287, 0, 72, 47, 21270, 24564, 167.93, 47, 2805, 10251
2026/05/05 18:07:52.387, 0, 72, 47, 21270, 24564, 167.93, 47, 2805, 10251
2026/05/05 18:07:52.487, 0, 72, 47, 21270, 24564, 167.93, 47, 2805, 10251
2026/05/05 18:07:52.587, 0, 72, 30, 21270, 24564, 156.79, 46, 2805, 10251
2026/05/05 18:07:52.687, 0, 72, 30, 21270, 24564, 156.79, 46, 2805, 10251
2026/05/05 18:07:52.787, 0, 72, 30, 21270, 24564, 156.79, 46, 2805, 10251
2026/05/05 18:07:52.888, 0, 72, 30, 21270, 24564, 156.79, 46, 2805, 10251
2026/05/05 18:07:52.988, 0, 72, 30, 21270, 24564, 156.79, 46, 2805, 10251
2026/05/05 18:07:53.088, 0, 75, 50, 21270, 24564, 154.67, 48, 2805, 10251
2026/05/05 18:07:53.188, 0, 75, 50, 21270, 24564, 154.67, 48, 2805, 10251
2026/05/05 18:07:53.288, 0, 75, 50, 21270, 24564, 154.67, 48, 2805, 10251
2026/05/05 18:07:53.388, 0, 75, 50, 21270, 24564, 154.67, 48, 2805, 10251
2026/05/05 18:07:53.488, 0, 75, 50, 21270, 24564, 154.67, 48, 2805, 10251
2026/05/05 18:07:53.588, 0, 71, 47, 21270, 24564, 156.87, 48, 2805, 10251
2026/05/05 18:07:53.689, 0, 71, 47, 21270, 24564, 156.87, 48, 2805, 10251
2026/05/05 18:07:53.789, 0, 71, 47, 21270, 24564, 156.87, 48, 2805, 10251
2026/05/05 18:07:53.889, 0, 71, 47, 21270, 24564, 156.87, 48, 2805, 10251
2026/05/05 18:07:53.989, 0, 71, 47, 21270, 24564, 156.87, 48, 2805, 10251
2026/05/05 18:07:54.089, 0, 72, 47, 21270, 24564, 166.49, 47, 2805, 10251
2026/05/05 18:07:54.189, 0, 72, 47, 21270, 24564, 166.49, 47, 2805, 10251
2026/05/05 18:07:54.289, 0, 72, 47, 21270, 24564, 166.49, 47, 2805, 10251
2026/05/05 18:07:54.390, 0, 72, 47, 21270, 24564, 166.49, 47, 2805, 10251
2026/05/05 18:07:54.490, 0, 72, 47, 21270, 24564, 166.49, 47, 2805, 10251
2026/05/05 18:07:54.590, 0, 71, 44, 21270, 24564, 166.23, 47, 2805, 10251
2026/05/05 18:07:54.690, 0, 71, 44, 21270, 24564, 166.23, 47, 2805, 10251
2026/05/05 18:07:54.790, 0, 71, 44, 21270, 24564, 166.23, 47, 2805, 10251
2026/05/05 18:07:54.890, 0, 71, 44, 21270, 24564, 166.23, 47, 2805, 10251
2026/05/05 18:07:54.990, 0, 71, 44, 21270, 24564, 166.23, 47, 2805, 10251
2026/05/05 18:07:55.091, 0, 74, 47, 21270, 24564, 166.51, 48, 2805, 10251
2026/05/05 18:07:55.191, 0, 74, 47, 21270, 24564, 166.51, 48, 2805, 10251
2026/05/05 18:07:55.291, 0, 74, 47, 21270, 24564, 166.51, 48, 2805, 10251
2026/05/05 18:07:55.391, 0, 74, 47, 21270, 24564, 166.51, 48, 2805, 10251
2026/05/05 18:07:55.491, 0, 74, 47, 21270, 24564, 166.51, 48, 2805, 10251
2026/05/05 18:07:55.591, 0, 93, 11, 21270, 24564, 154.35, 47, 2805, 10251
2026/05/05 18:07:55.691, 0, 93, 11, 21270, 24564, 154.35, 47, 2805, 10251
2026/05/05 18:07:55.791, 0, 93, 11, 21270, 24564, 154.35, 47, 2805, 10251
2026/05/05 18:07:55.892, 0, 93, 11, 21270, 24564, 154.35, 47, 2805, 10251
2026/05/05 18:07:55.992, 0, 93, 11, 21270, 24564, 154.35, 47, 2805, 10251
2026/05/05 18:07:56.092, 0, 70, 45, 21270, 24564, 153.45, 47, 2805, 10251
2026/05/05 18:07:56.192, 0, 70, 45, 21270, 24564, 153.45, 47, 2805, 10251
2026/05/05 18:07:56.292, 0, 70, 45, 21270, 24564, 153.45, 47, 2805, 10251
2026/05/05 18:07:56.392, 0, 70, 45, 21270, 24564, 153.45, 47, 2805, 10251
2026/05/05 18:07:56.492, 0, 70, 45, 21270, 24564, 153.45, 47, 2805, 10251
2026/05/05 18:07:56.593, 0, 74, 46, 21270, 24564, 166.58, 47, 2805, 10251
2026/05/05 18:07:56.693, 0, 74, 46, 21270, 24564, 166.58, 47, 2805, 10251
2026/05/05 18:07:56.793, 0, 74, 46, 21270, 24564, 166.58, 47, 2805, 10251
2026/05/05 18:07:56.893, 0, 74, 46, 21270, 24564, 166.58, 47, 2805, 10251
2026/05/05 18:07:56.993, 0, 74, 46, 21270, 24564, 166.58, 47, 2805, 10251
2026/05/05 18:07:57.093, 0, 76, 50, 21270, 24564, 167.90, 48, 2805, 10251
2026/05/05 18:07:57.193, 0, 76, 50, 21270, 24564, 167.90, 48, 2805, 10251
2026/05/05 18:07:57.293, 0, 76, 50, 21270, 24564, 167.90, 48, 2805, 10251
2026/05/05 18:07:57.394, 0, 76, 50, 21270, 24564, 167.90, 48, 2805, 10251
2026/05/05 18:07:57.494, 0, 76, 50, 21270, 24564, 167.90, 48, 2805, 10251
2026/05/05 18:07:57.594, 0, 56, 48, 21270, 24564, 165.08, 47, 2805, 10251
2026/05/05 18:07:57.694, 0, 56, 48, 21270, 24564, 165.08, 47, 2805, 10251
2026/05/05 18:07:57.794, 0, 56, 48, 21270, 24564, 165.08, 47, 2805, 10251
2026/05/05 18:07:57.894, 0, 56, 48, 21270, 24564, 165.08, 47, 2805, 10251
2026/05/05 18:07:57.994, 0, 56, 48, 21270, 24564, 165.08, 47, 2805, 10251
2026/05/05 18:07:58.095, 0, 53, 48, 21270, 24564, 162.56, 47, 2805, 10251
2026/05/05 18:07:58.195, 0, 53, 48, 21270, 24564, 162.56, 47, 2805, 10251
2026/05/05 18:07:58.295, 0, 53, 48, 21270, 24564, 162.56, 47, 2805, 10251
2026/05/05 18:07:58.395, 0, 53, 48, 21270, 24564, 162.56, 47, 2805, 10251
2026/05/05 18:07:58.495, 0, 53, 48, 21270, 24564, 162.56, 47, 2805, 10251
2026/05/05 18:07:58.595, 0, 49, 43, 21270, 24564, 150.12, 47, 2805, 10251
2026/05/05 18:07:58.695, 0, 49, 43, 21270, 24564, 150.12, 47, 2805, 10251
2026/05/05 18:07:58.795, 0, 49, 43, 21270, 24564, 150.12, 47, 2805, 10251
2026/05/05 18:07:58.896, 0, 49, 43, 21270, 24564, 150.12, 47, 2805, 10251
2026/05/05 18:07:58.996, 0, 49, 43, 21270, 24564, 150.12, 47, 2805, 10251
2026/05/05 18:07:59.096, 0, 51, 43, 21270, 24564, 148.89, 47, 2805, 10251
2026/05/05 18:07:59.196, 0, 51, 43, 21270, 24564, 148.89, 47, 2805, 10251
2026/05/05 18:07:59.296, 0, 51, 43, 21270, 24564, 148.89, 47, 2805, 10251
2026/05/05 18:07:59.396, 0, 51, 43, 21270, 24564, 148.89, 47, 2805, 10251
2026/05/05 18:07:59.496, 0, 51, 43, 21270, 24564, 148.89, 47, 2805, 10251
2026/05/05 18:07:59.597, 0, 48, 42, 21270, 24564, 161.65, 47, 2805, 10251
2026/05/05 18:07:59.697, 0, 48, 42, 21270, 24564, 161.65, 47, 2805, 10251
2026/05/05 18:07:59.797, 0, 48, 42, 21270, 24564, 161.65, 47, 2805, 10251
2026/05/05 18:07:59.897, 0, 48, 42, 21270, 24564, 161.65, 47, 2805, 10251
2026/05/05 18:07:59.997, 0, 48, 42, 21270, 24564, 161.65, 47, 2805, 10251
2026/05/05 18:08:00.097, 0, 50, 42, 21270, 24564, 160.28, 47, 2805, 10251
2026/05/05 18:08:00.197, 0, 50, 42, 21270, 24564, 160.28, 47, 2805, 10251
2026/05/05 18:08:00.297, 0, 50, 42, 21270, 24564, 160.28, 47, 2805, 10251
2026/05/05 18:08:00.398, 0, 50, 42, 21270, 24564, 160.28, 47, 2805, 10251
2026/05/05 18:08:00.498, 0, 50, 42, 21270, 24564, 160.28, 47, 2805, 10251
2026/05/05 18:08:00.598, 0, 48, 41, 21270, 24564, 161.24, 47, 2805, 10251
2026/05/05 18:08:00.698, 0, 48, 41, 21270, 24564, 161.24, 47, 2805, 10251
2026/05/05 18:08:00.798, 0, 48, 41, 21270, 24564, 161.24, 47, 2805, 10251
2026/05/05 18:08:00.898, 0, 48, 41, 21270, 24564, 161.24, 47, 2805, 10251
2026/05/05 18:08:00.998, 0, 48, 41, 21270, 24564, 161.24, 47, 2805, 10251
2026/05/05 18:08:01.099, 0, 67, 20, 21270, 24564, 156.90, 48, 2805, 10251
2026/05/05 18:08:01.199, 0, 67, 20, 21270, 24564, 156.90, 48, 2805, 10251
2026/05/05 18:08:01.299, 0, 67, 20, 21270, 24564, 156.90, 48, 2805, 10251
2026/05/05 18:08:01.399, 0, 67, 20, 21270, 24564, 156.90, 48, 2805, 10251
2026/05/05 18:08:01.499, 0, 67, 20, 21270, 24564, 156.90, 48, 2805, 10251
2026/05/05 18:08:01.599, 0, 55, 47, 21270, 24564, 148.62, 47, 2805, 10251
2026/05/05 18:08:01.699, 0, 55, 47, 21270, 24564, 148.62, 47, 2805, 10251
2026/05/05 18:08:01.799, 0, 55, 47, 21270, 24564, 148.62, 47, 2805, 10251
2026/05/05 18:08:01.900, 0, 55, 47, 21270, 24564, 148.62, 47, 2805, 10251
2026/05/05 18:08:02.000, 0, 55, 47, 21270, 24564, 148.62, 47, 2805, 10251
2026/05/05 18:08:02.100, 0, 55, 50, 21270, 24564, 149.56, 47, 2805, 10251
2026/05/05 18:08:02.200, 0, 55, 50, 21270, 24564, 149.56, 47, 2805, 10251
2026/05/05 18:08:02.300, 0, 55, 50, 21270, 24564, 149.56, 47, 2805, 10251
2026/05/05 18:08:02.400, 0, 55, 50, 21270, 24564, 149.56, 47, 2805, 10251
2026/05/05 18:08:02.500, 0, 55, 50, 21270, 24564, 149.56, 47, 2805, 10251
2026/05/05 18:08:02.601, 0, 57, 50, 21270, 24564, 161.19, 48, 2805, 10251
2026/05/05 18:08:02.701, 0, 57, 50, 21270, 24564, 161.19, 48, 2805, 10251
2026/05/05 18:08:02.801, 0, 57, 50, 21270, 24564, 161.19, 48, 2805, 10251
2026/05/05 18:08:02.901, 0, 57, 50, 21270, 24564, 161.19, 48, 2805, 10251
2026/05/05 18:08:03.001, 0, 57, 50, 21270, 24564, 161.19, 48, 2805, 10251
2026/05/05 18:08:03.101, 0, 52, 47, 21270, 24564, 161.94, 47, 2805, 10251
2026/05/05 18:08:03.201, 0, 52, 47, 21270, 24564, 161.94, 47, 2805, 10251
2026/05/05 18:08:03.302, 0, 52, 47, 21270, 24564, 161.94, 47, 2805, 10251
2026/05/05 18:08:03.402, 0, 52, 47, 21270, 24564, 161.94, 47, 2805, 10251
2026/05/05 18:08:03.502, 0, 52, 47, 21270, 24564, 161.94, 47, 2805, 10251
2026/05/05 18:08:03.602, 0, 53, 46, 21270, 24564, 161.14, 48, 2805, 10251
2026/05/05 18:08:03.702, 0, 53, 46, 21270, 24564, 161.14, 48, 2805, 10251
2026/05/05 18:08:03.802, 0, 53, 46, 21270, 24564, 161.14, 48, 2805, 10251
2026/05/05 18:08:03.902, 0, 53, 46, 21270, 24564, 161.14, 48, 2805, 10251
2026/05/05 18:08:04.003, 0, 53, 46, 21270, 24564, 161.14, 48, 2805, 10251
2026/05/05 18:08:04.103, 0, 100, 0, 21270, 24564, 150.25, 45, 2805, 10251
2026/05/05 18:08:04.203, 0, 100, 0, 21270, 24564, 150.25, 45, 2805, 10251
2026/05/05 18:08:04.303, 0, 100, 0, 21270, 24564, 150.25, 45, 2805, 10251
2026/05/05 18:08:04.403, 0, 100, 0, 21270, 24564, 150.25, 45, 2805, 10251
2026/05/05 18:08:04.503, 0, 100, 0, 21270, 24564, 150.25, 45, 2805, 10251
2026/05/05 18:08:04.603, 0, 52, 47, 21270, 24564, 148.79, 47, 2805, 10251
2026/05/05 18:08:04.703, 0, 52, 47, 21270, 24564, 148.79, 47, 2805, 10251
2026/05/05 18:08:04.804, 0, 52, 47, 21270, 24564, 148.79, 47, 2805, 10251
2026/05/05 18:08:04.904, 0, 52, 47, 21270, 24564, 148.79, 47, 2805, 10251
2026/05/05 18:08:05.004, 0, 52, 47, 21270, 24564, 148.79, 47, 2805, 10251
2026/05/05 18:08:05.104, 0, 54, 47, 21270, 24564, 152.08, 48, 2805, 10251
2026/05/05 18:08:05.204, 0, 54, 47, 21270, 24564, 152.08, 48, 2805, 10251
2026/05/05 18:08:05.304, 0, 54, 47, 21270, 24564, 152.08, 48, 2805, 10251
2026/05/05 18:08:05.404, 0, 54, 47, 21270, 24564, 152.08, 48, 2805, 10251
2026/05/05 18:08:05.505, 0, 54, 47, 21270, 24564, 152.08, 48, 2805, 10251
2026/05/05 18:08:05.605, 0, 51, 46, 21270, 24564, 160.93, 47, 2805, 10251
2026/05/05 18:08:05.705, 0, 51, 46, 21270, 24564, 160.93, 47, 2805, 10251
2026/05/05 18:08:05.805, 0, 51, 46, 21270, 24564, 160.93, 47, 2805, 10251
2026/05/05 18:08:05.905, 0, 51, 46, 21270, 24564, 160.93, 47, 2805, 10251
2026/05/05 18:08:06.005, 0, 51, 46, 21270, 24564, 160.93, 47, 2805, 10251
2026/05/05 18:08:06.105, 0, 54, 47, 21270, 24564, 159.63, 48, 2805, 10251
2026/05/05 18:08:06.206, 0, 54, 47, 21270, 24564, 159.63, 48, 2805, 10251
2026/05/05 18:08:06.306, 0, 54, 47, 21270, 24564, 159.63, 48, 2805, 10251
2026/05/05 18:08:06.406, 0, 54, 47, 21270, 24564, 159.63, 48, 2805, 10251
2026/05/05 18:08:06.506, 0, 54, 47, 21270, 24564, 159.63, 48, 2805, 10251
2026/05/05 18:08:06.606, 0, 52, 45, 21270, 24564, 160.94, 47, 2805, 10251
2026/05/05 18:08:06.706, 0, 52, 45, 21270, 24564, 160.94, 47, 2805, 10251
2026/05/05 18:08:06.806, 0, 52, 45, 21270, 24564, 160.94, 47, 2805, 10251
2026/05/05 18:08:06.907, 0, 52, 45, 21270, 24564, 160.94, 47, 2805, 10251
2026/05/05 18:08:07.007, 0, 52, 45, 21270, 24564, 160.94, 47, 2805, 10251
2026/05/05 18:08:07.107, 0, 68, 31, 21270, 24564, 148.23, 46, 2805, 10251
2026/05/05 18:08:07.207, 0, 68, 31, 21270, 24564, 148.23, 46, 2805, 10251
2026/05/05 18:08:07.307, 0, 68, 31, 21270, 24564, 148.23, 46, 2805, 10251
2026/05/05 18:08:07.407, 0, 68, 31, 21270, 24564, 148.23, 46, 2805, 10251
2026/05/05 18:08:07.507, 0, 68, 31, 21270, 24564, 148.23, 46, 2805, 10251
2026/05/05 18:08:07.607, 0, 54, 47, 21270, 24564, 149.91, 48, 2805, 10251
2026/05/05 18:08:07.708, 0, 54, 47, 21270, 24564, 149.91, 48, 2805, 10251
2026/05/05 18:08:07.808, 0, 54, 47, 21270, 24564, 149.91, 48, 2805, 10251
2026/05/05 18:08:07.908, 0, 54, 47, 21270, 24564, 149.91, 48, 2805, 10251
2026/05/05 18:08:08.008, 0, 54, 47, 21270, 24564, 149.91, 48, 2805, 10251
2026/05/05 18:08:08.108, 0, 50, 42, 21270, 24564, 160.43, 47, 2805, 10251
2026/05/05 18:08:08.208, 0, 50, 42, 21270, 24564, 160.43, 47, 2805, 10251
2026/05/05 18:08:08.309, 0, 50, 42, 21270, 24564, 160.43, 47, 2805, 10251
2026/05/05 18:08:08.409, 0, 50, 42, 21270, 24564, 160.43, 47, 2805, 10251
2026/05/05 18:08:08.509, 0, 50, 42, 21270, 24564, 160.43, 47, 2805, 10251
2026/05/05 18:08:08.609, 0, 52, 46, 21270, 24564, 161.88, 47, 2805, 10251
2026/05/05 18:08:08.709, 0, 52, 46, 21270, 24564, 161.88, 47, 2805, 10251
2026/05/05 18:08:08.809, 0, 52, 46, 21270, 24564, 161.88, 47, 2805, 10251
2026/05/05 18:08:08.909, 0, 52, 46, 21270, 24564, 161.88, 47, 2805, 10251
2026/05/05 18:08:09.010, 0, 52, 46, 21270, 24564, 161.88, 47, 2805, 10251
2026/05/05 18:08:09.110, 0, 57, 50, 21270, 24564, 162.12, 48, 2805, 10251
2026/05/05 18:08:09.210, 0, 57, 50, 21270, 24564, 162.12, 48, 2805, 10251
2026/05/05 18:08:09.310, 0, 57, 50, 21270, 24564, 162.12, 48, 2805, 10251
2026/05/05 18:08:09.410, 0, 57, 50, 21270, 24564, 162.12, 48, 2805, 10251
2026/05/05 18:08:09.510, 0, 57, 50, 21270, 24564, 162.12, 48, 2805, 10251
2026/05/05 18:08:09.610, 0, 52, 45, 21270, 24564, 161.68, 47, 2805, 10251
2026/05/05 18:08:09.711, 0, 52, 45, 21270, 24564, 161.68, 47, 2805, 10251
2026/05/05 18:08:09.811, 0, 52, 45, 21270, 24564, 161.68, 47, 2805, 10251
2026/05/05 18:08:09.911, 0, 52, 45, 21270, 24564, 161.68, 47, 2805, 10251
2026/05/05 18:08:10.011, 0, 52, 45, 21270, 24564, 161.68, 47, 2805, 10251
2026/05/05 18:08:10.111, 0, 49, 41, 21270, 24564, 148.35, 46, 2805, 10251
2026/05/05 18:08:10.211, 0, 49, 41, 21270, 24564, 148.35, 46, 2805, 10251
2026/05/05 18:08:10.311, 0, 49, 41, 21270, 24564, 148.35, 46, 2805, 10251
2026/05/05 18:08:10.411, 0, 49, 41, 21270, 24564, 148.35, 46, 2805, 10251
2026/05/05 18:08:10.512, 0, 49, 41, 21270, 24564, 148.35, 46, 2805, 10251
2026/05/05 18:08:10.612, 0, 54, 47, 21270, 24564, 149.52, 47, 2805, 10251
2026/05/05 18:08:10.712, 0, 54, 47, 21270, 24564, 149.52, 47, 2805, 10251
2026/05/05 18:08:10.812, 0, 54, 47, 21270, 24564, 149.52, 47, 2805, 10251
2026/05/05 18:08:10.912, 0, 54, 47, 21270, 24564, 149.52, 47, 2805, 10251
2026/05/05 18:08:11.012, 0, 54, 47, 21270, 24564, 149.52, 47, 2805, 10251
2026/05/05 18:08:11.112, 0, 51, 43, 21270, 24564, 160.24, 47, 2805, 10251
2026/05/05 18:08:11.213, 0, 51, 43, 21270, 24564, 160.24, 47, 2805, 10251
2026/05/05 18:08:11.313, 0, 51, 43, 21270, 24564, 160.24, 47, 2805, 10251
2026/05/05 18:08:11.413, 0, 51, 43, 21270, 24564, 160.24, 47, 2805, 10251
2026/05/05 18:08:11.513, 0, 51, 43, 21270, 24564, 160.24, 47, 2805, 10251
2026/05/05 18:08:11.613, 0, 52, 47, 21270, 24564, 160.97, 47, 2805, 10251
2026/05/05 18:08:11.713, 0, 52, 47, 21270, 24564, 160.97, 47, 2805, 10251
2026/05/05 18:08:11.813, 0, 52, 47, 21270, 24564, 160.97, 47, 2805, 10251
2026/05/05 18:08:11.914, 0, 52, 47, 21270, 24564, 160.97, 47, 2805, 10251
2026/05/05 18:08:12.014, 0, 52, 47, 21270, 24564, 160.97, 47, 2805, 10251
2026/05/05 18:08:12.114, 0, 54, 47, 21270, 24564, 160.48, 48, 2805, 10251
2026/05/05 18:08:12.214, 0, 54, 47, 21270, 24564, 160.48, 48, 2805, 10251
2026/05/05 18:08:12.314, 0, 54, 47, 21270, 24564, 160.48, 48, 2805, 10251
2026/05/05 18:08:12.414, 0, 54, 47, 21270, 24564, 160.48, 48, 2805, 10251
2026/05/05 18:08:12.514, 0, 54, 47, 21270, 24564, 160.48, 48, 2805, 10251
2026/05/05 18:08:12.614, 0, 51, 44, 21270, 24564, 161.19, 47, 2805, 10251
2026/05/05 18:08:12.715, 0, 51, 44, 21270, 24564, 161.19, 47, 2805, 10251
2026/05/05 18:08:12.815, 0, 51, 44, 21270, 24564, 161.19, 47, 2805, 10251
2026/05/05 18:08:12.915, 0, 51, 44, 21270, 24564, 161.19, 47, 2805, 10251
2026/05/05 18:08:13.015, 0, 51, 44, 21270, 24564, 161.19, 47, 2805, 10251
2026/05/05 18:08:13.115, 0, 48, 42, 21270, 24564, 148.37, 46, 2805, 10251
2026/05/05 18:08:13.215, 0, 48, 42, 21270, 24564, 148.37, 46, 2805, 10251
2026/05/05 18:08:13.315, 0, 48, 42, 21270, 24564, 148.37, 46, 2805, 10251
2026/05/05 18:08:13.415, 0, 48, 42, 21270, 24564, 148.37, 46, 2805, 10251
2026/05/05 18:08:13.516, 0, 48, 42, 21270, 24564, 148.37, 46, 2805, 10251
2026/05/05 18:08:13.616, 0, 54, 47, 21270, 24564, 150.00, 47, 2805, 10251
2026/05/05 18:08:13.716, 0, 54, 47, 21270, 24564, 150.00, 47, 2805, 10251
2026/05/05 18:08:13.816, 0, 54, 47, 21270, 24564, 150.00, 47, 2805, 10251
2026/05/05 18:08:13.916, 0, 54, 47, 21270, 24564, 150.00, 47, 2805, 10251
2026/05/05 18:08:14.016, 0, 54, 47, 21270, 24564, 150.00, 47, 2805, 10251
2026/05/05 18:08:14.116, 0, 50, 42, 21270, 24564, 161.88, 47, 2805, 10251
2026/05/05 18:08:14.216, 0, 50, 42, 21270, 24564, 161.88, 47, 2805, 10251
2026/05/05 18:08:14.317, 0, 50, 42, 21270, 24564, 161.88, 47, 2805, 10251
2026/05/05 18:08:14.417, 0, 50, 42, 21270, 24564, 161.88, 47, 2805, 10251
2026/05/05 18:08:14.517, 0, 50, 42, 21270, 24564, 161.88, 47, 2805, 10251
2026/05/05 18:08:14.617, 0, 52, 47, 21270, 24564, 162.03, 47, 2805, 10251
2026/05/05 18:08:14.717, 0, 52, 47, 21270, 24564, 162.03, 47, 2805, 10251
2026/05/05 18:08:14.817, 0, 52, 47, 21270, 24564, 162.03, 47, 2805, 10251
2026/05/05 18:08:14.917, 0, 52, 47, 21270, 24564, 162.03, 47, 2805, 10251
2026/05/05 18:08:15.018, 0, 52, 47, 21270, 24564, 162.03, 47, 2805, 10251
2026/05/05 18:08:15.118, 0, 53, 46, 21270, 24564, 161.10, 48, 2805, 10251
2026/05/05 18:08:15.218, 0, 53, 46, 21270, 24564, 161.10, 48, 2805, 10251
