timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 00:01:46.220, 0, 99, 4, 9083, 12282, 42.13, 58, 2820, 10251
2026/05/05 00:01:46.321, 0, 99, 4, 9083, 12282, 42.13, 58, 2820, 10251
2026/05/05 00:01:46.421, 0, 99, 4, 9083, 12282, 42.13, 58, 2820, 10251
2026/05/05 00:01:46.521, 0, 99, 4, 9083, 12282, 42.13, 58, 2820, 10251
2026/05/05 00:01:46.621, 0, 99, 4, 9083, 12282, 42.13, 58, 2820, 10251
2026/05/05 00:01:46.721, 0, 30, 22, 9083, 12282, 51.40, 52, 2820, 10251
2026/05/05 00:01:46.821, 0, 30, 22, 9083, 12282, 51.40, 52, 2820, 10251
2026/05/05 00:01:46.921, 0, 30, 22, 9083, 12282, 51.40, 52, 2820, 10251
2026/05/05 00:01:47.022, 0, 30, 22, 9083, 12282, 51.40, 52, 2820, 10251
2026/05/05 00:01:47.122, 0, 30, 22, 9083, 12282, 51.40, 52, 2820, 10251
2026/05/05 00:01:47.222, 0, 33, 25, 9083, 12282, 65.39, 52, 2820, 10251
2026/05/05 00:01:47.322, 0, 33, 25, 9083, 12282, 65.39, 52, 2820, 10251
2026/05/05 00:01:47.422, 0, 33, 25, 9083, 12282, 65.39, 52, 2820, 10251
2026/05/05 00:01:47.522, 0, 33, 25, 9083, 12282, 65.39, 52, 2820, 10251
2026/05/05 00:01:47.622, 0, 33, 25, 9083, 12282, 65.39, 52, 2820, 10251
2026/05/05 00:01:47.723, 0, 33, 25, 9083, 12282, 66.53, 53, 2820, 10251
2026/05/05 00:01:47.823, 0, 33, 25, 9083, 12282, 66.53, 53, 2820, 10251
2026/05/05 00:01:47.923, 0, 33, 25, 9083, 12282, 66.53, 53, 2820, 10251
2026/05/05 00:01:48.023, 0, 33, 25, 9083, 12282, 66.53, 53, 2820, 10251
2026/05/05 00:01:48.123, 0, 33, 25, 9083, 12282, 66.53, 53, 2820, 10251
2026/05/05 00:01:48.223, 0, 33, 25, 9083, 12282, 66.85, 51, 2490, 10251
2026/05/05 00:01:48.323, 0, 33, 25, 9083, 12282, 66.85, 51, 2490, 10251
2026/05/05 00:01:48.424, 0, 33, 25, 9083, 12282, 66.85, 51, 2490, 10251
2026/05/05 00:01:48.524, 0, 33, 25, 9083, 12282, 66.85, 51, 2490, 10251
2026/05/05 00:01:48.624, 0, 33, 25, 9083, 12282, 66.85, 51, 2490, 10251
2026/05/05 00:01:48.724, 0, 33, 25, 9083, 12282, 58.57, 50, 2490, 10251
2026/05/05 00:01:48.824, 0, 33, 25, 9083, 12282, 58.57, 50, 2490, 10251
2026/05/05 00:01:48.924, 0, 33, 25, 9083, 12282, 58.57, 50, 2490, 10251
2026/05/05 00:01:49.024, 0, 33, 25, 9083, 12282, 58.57, 50, 2490, 10251
2026/05/05 00:01:49.125, 0, 33, 25, 9083, 12282, 58.57, 50, 2490, 10251
2026/05/05 00:01:49.225, 0, 33, 25, 9083, 12282, 50.07, 50, 2490, 10251
2026/05/05 00:01:49.325, 0, 33, 25, 9083, 12282, 50.07, 50, 2490, 10251
2026/05/05 00:01:49.425, 0, 33, 25, 9083, 12282, 50.07, 50, 2490, 10251
2026/05/05 00:01:49.525, 0, 33, 25, 9083, 12282, 50.07, 50, 2490, 10251
2026/05/05 00:01:49.625, 0, 33, 25, 9083, 12282, 50.07, 50, 2490, 10251
2026/05/05 00:01:49.725, 0, 34, 25, 9083, 12282, 48.15, 50, 2490, 10251
2026/05/05 00:01:49.826, 0, 34, 25, 9083, 12282, 48.15, 50, 2490, 10251
2026/05/05 00:01:49.926, 0, 34, 25, 9083, 12282, 48.15, 50, 2490, 10251
2026/05/05 00:01:50.026, 0, 34, 25, 9083, 12282, 48.15, 50, 2490, 10251
2026/05/05 00:01:50.126, 0, 34, 25, 9083, 12282, 48.15, 50, 2490, 10251
2026/05/05 00:01:50.226, 0, 34, 25, 9083, 12282, 47.91, 50, 2490, 10251
2026/05/05 00:01:50.326, 0, 34, 25, 9083, 12282, 47.91, 50, 2490, 10251
2026/05/05 00:01:50.426, 0, 34, 25, 9083, 12282, 47.91, 50, 2490, 10251
2026/05/05 00:01:50.527, 0, 34, 25, 9083, 12282, 47.91, 50, 2490, 10251
2026/05/05 00:01:50.627, 0, 34, 25, 9083, 12282, 47.91, 50, 2490, 10251
2026/05/05 00:01:50.727, 0, 34, 25, 9083, 12282, 47.84, 50, 2490, 10251
2026/05/05 00:01:50.827, 0, 34, 25, 9083, 12282, 47.84, 50, 2490, 10251
2026/05/05 00:01:50.927, 0, 34, 25, 9083, 12282, 47.84, 50, 2490, 10251
2026/05/05 00:01:51.027, 0, 34, 25, 9083, 12282, 47.84, 50, 2490, 10251
2026/05/05 00:01:51.127, 0, 34, 25, 9083, 12282, 47.84, 50, 2490, 10251
2026/05/05 00:01:51.228, 0, 33, 25, 9083, 12282, 47.85, 50, 2490, 10251
2026/05/05 00:01:51.328, 0, 33, 25, 9083, 12282, 47.85, 50, 2490, 10251
2026/05/05 00:01:51.428, 0, 33, 25, 9083, 12282, 47.85, 50, 2490, 10251
2026/05/05 00:01:51.528, 0, 33, 25, 9083, 12282, 47.85, 50, 2490, 10251
2026/05/05 00:01:51.628, 0, 33, 25, 9083, 12282, 47.85, 50, 2490, 10251
2026/05/05 00:01:51.728, 0, 32, 24, 9083, 12282, 47.78, 50, 2490, 10251
2026/05/05 00:01:51.828, 0, 32, 24, 9083, 12282, 47.78, 50, 2490, 10251
2026/05/05 00:01:51.929, 0, 32, 24, 9083, 12282, 47.78, 50, 2490, 10251
2026/05/05 00:01:52.029, 0, 32, 24, 9083, 12282, 47.78, 50, 2490, 10251
2026/05/05 00:01:52.129, 0, 32, 24, 9083, 12282, 47.78, 50, 2490, 10251
2026/05/05 00:01:52.229, 0, 32, 23, 9083, 12282, 47.57, 49, 2490, 10251
2026/05/05 00:01:52.329, 0, 32, 23, 9083, 12282, 47.57, 49, 2490, 10251
2026/05/05 00:01:52.429, 0, 32, 23, 9083, 12282, 47.57, 49, 2490, 10251
2026/05/05 00:01:52.530, 0, 32, 23, 9083, 12282, 47.57, 49, 2490, 10251
2026/05/05 00:01:52.630, 0, 32, 23, 9083, 12282, 47.57, 49, 2490, 10251
2026/05/05 00:01:52.730, 0, 28, 20, 9083, 12282, 47.27, 49, 2490, 10251
2026/05/05 00:01:52.830, 0, 28, 20, 9083, 12282, 47.27, 49, 2490, 10251
2026/05/05 00:01:52.930, 0, 28, 20, 9083, 12282, 47.27, 49, 2490, 10251
2026/05/05 00:01:53.031, 0, 28, 20, 9083, 12282, 47.27, 49, 2490, 10251
2026/05/05 00:01:53.131, 0, 28, 20, 9083, 12282, 47.27, 49, 2490, 10251
2026/05/05 00:01:53.231, 0, 26, 17, 9083, 12282, 47.28, 49, 2490, 10251
2026/05/05 00:01:53.331, 0, 26, 17, 9083, 12282, 47.28, 49, 2490, 10251
2026/05/05 00:01:53.431, 0, 26, 17, 9083, 12282, 47.28, 49, 2490, 10251
2026/05/05 00:01:53.532, 0, 26, 17, 9083, 12282, 47.28, 49, 2490, 10251
2026/05/05 00:01:53.632, 0, 26, 17, 9083, 12282, 47.28, 49, 2490, 10251
2026/05/05 00:01:53.732, 0, 24, 17, 9083, 12282, 47.31, 49, 2490, 10251
2026/05/05 00:01:53.832, 0, 24, 17, 9083, 12282, 47.31, 49, 2490, 10251
2026/05/05 00:01:53.932, 0, 24, 17, 9083, 12282, 47.31, 49, 2490, 10251
2026/05/05 00:01:54.033, 0, 24, 17, 9083, 12282, 47.31, 49, 2490, 10251
2026/05/05 00:01:54.133, 0, 24, 17, 9083, 12282, 47.31, 49, 2490, 10251
2026/05/05 00:01:54.233, 0, 23, 17, 9083, 12282, 47.26, 49, 2490, 10251
2026/05/05 00:01:54.333, 0, 23, 17, 9083, 12282, 47.26, 49, 2490, 10251
2026/05/05 00:01:54.433, 0, 23, 17, 9083, 12282, 47.26, 49, 2490, 10251
2026/05/05 00:01:54.533, 0, 23, 17, 9083, 12282, 47.26, 49, 2490, 10251
2026/05/05 00:01:54.634, 0, 23, 17, 9083, 12282, 47.26, 49, 2490, 10251
2026/05/05 00:01:54.734, 0, 23, 17, 9083, 12282, 47.21, 49, 2490, 10251
2026/05/05 00:01:54.834, 0, 23, 17, 9083, 12282, 47.21, 49, 2490, 10251
2026/05/05 00:01:54.934, 0, 23, 17, 9083, 12282, 47.21, 49, 2490, 10251
2026/05/05 00:01:55.034, 0, 23, 17, 9083, 12282, 47.21, 49, 2490, 10251
2026/05/05 00:01:55.135, 0, 23, 17, 9083, 12282, 47.21, 49, 2490, 10251
2026/05/05 00:01:55.235, 0, 23, 17, 9083, 12282, 47.18, 49, 2490, 10251
2026/05/05 00:01:55.335, 0, 23, 17, 9083, 12282, 47.18, 49, 2490, 10251
2026/05/05 00:01:55.435, 0, 23, 17, 9083, 12282, 47.18, 49, 2490, 10251
2026/05/05 00:01:55.535, 0, 23, 17, 9083, 12282, 47.18, 49, 2490, 10251
2026/05/05 00:01:55.635, 0, 23, 17, 9083, 12282, 47.18, 49, 2490, 10251
2026/05/05 00:01:55.736, 0, 24, 19, 9083, 12282, 47.25, 49, 2490, 10251
2026/05/05 00:01:55.836, 0, 24, 19, 9083, 12282, 47.25, 49, 2490, 10251
2026/05/05 00:01:55.936, 0, 24, 19, 9083, 12282, 47.25, 49, 2490, 10251
2026/05/05 00:01:56.036, 0, 24, 19, 9083, 12282, 47.25, 49, 2490, 10251
2026/05/05 00:01:56.136, 0, 24, 19, 9083, 12282, 47.25, 49, 2490, 10251
2026/05/05 00:01:56.236, 0, 29, 24, 9083, 12282, 47.49, 49, 2490, 10251
2026/05/05 00:01:56.337, 0, 29, 24, 9083, 12282, 47.49, 49, 2490, 10251
2026/05/05 00:01:56.437, 0, 29, 24, 9083, 12282, 47.49, 49, 2490, 10251
2026/05/05 00:01:56.537, 0, 29, 24, 9083, 12282, 47.49, 49, 2490, 10251
2026/05/05 00:01:56.637, 0, 29, 24, 9083, 12282, 47.49, 49, 2490, 10251
2026/05/05 00:01:56.737, 0, 30, 25, 9083, 12282, 47.68, 49, 2490, 10251
2026/05/05 00:01:56.838, 0, 30, 25, 9083, 12282, 47.68, 49, 2490, 10251
2026/05/05 00:01:56.938, 0, 30, 25, 9083, 12282, 47.68, 49, 2490, 10251
2026/05/05 00:01:57.038, 0, 30, 25, 9083, 12282, 47.68, 49, 2490, 10251
2026/05/05 00:01:57.138, 0, 30, 25, 9083, 12282, 47.68, 49, 2490, 10251
2026/05/05 00:01:57.238, 0, 31, 25, 9083, 12282, 47.94, 49, 2490, 10251
2026/05/05 00:01:57.339, 0, 31, 25, 9083, 12282, 47.94, 49, 2490, 10251
2026/05/05 00:01:57.461, 0, 31, 25, 9083, 12282, 47.94, 49, 2490, 10251
2026/05/05 00:01:57.561, 0, 31, 25, 9083, 12282, 47.94, 49, 2490, 10251
2026/05/05 00:01:57.661, 0, 31, 25, 9083, 12282, 47.94, 49, 2490, 10251
2026/05/05 00:01:57.762, 0, 34, 25, 9083, 12282, 48.20, 49, 2490, 10251
2026/05/05 00:01:57.862, 0, 34, 25, 9083, 12282, 48.20, 49, 2490, 10251
2026/05/05 00:01:57.962, 0, 34, 25, 9083, 12282, 48.20, 49, 2490, 10251
2026/05/05 00:01:58.062, 0, 34, 25, 9083, 12282, 48.20, 49, 2490, 10251
2026/05/05 00:01:58.162, 0, 34, 25, 9083, 12282, 48.20, 49, 2490, 10251
2026/05/05 00:01:58.263, 0, 33, 25, 9083, 12282, 48.30, 50, 2490, 10251
2026/05/05 00:01:58.363, 0, 33, 25, 9083, 12282, 48.30, 50, 2490, 10251
2026/05/05 00:01:58.463, 0, 33, 25, 9083, 12282, 48.30, 50, 2490, 10251
2026/05/05 00:01:58.563, 0, 33, 25, 9083, 12282, 48.30, 50, 2490, 10251
2026/05/05 00:01:58.663, 0, 33, 25, 9083, 12282, 48.30, 50, 2490, 10251
2026/05/05 00:01:58.764, 0, 34, 25, 9083, 12282, 47.99, 50, 2490, 10251
2026/05/05 00:01:58.864, 0, 34, 25, 9083, 12282, 47.99, 50, 2490, 10251
2026/05/05 00:01:58.964, 0, 34, 25, 9083, 12282, 47.99, 50, 2490, 10251
2026/05/05 00:01:59.064, 0, 34, 25, 9083, 12282, 47.99, 50, 2490, 10251
2026/05/05 00:01:59.164, 0, 34, 25, 9083, 12282, 47.99, 50, 2490, 10251
2026/05/05 00:01:59.265, 0, 32, 24, 9083, 12282, 47.73, 49, 2490, 10251
2026/05/05 00:01:59.365, 0, 32, 24, 9083, 12282, 47.73, 49, 2490, 10251
2026/05/05 00:01:59.465, 0, 32, 24, 9083, 12282, 47.73, 49, 2490, 10251
2026/05/05 00:01:59.565, 0, 32, 24, 9083, 12282, 47.73, 49, 2490, 10251
2026/05/05 00:01:59.665, 0, 32, 24, 9083, 12282, 47.73, 49, 2490, 10251
2026/05/05 00:01:59.765, 0, 29, 21, 9083, 12282, 47.36, 49, 2490, 10251
2026/05/05 00:01:59.866, 0, 29, 21, 9083, 12282, 47.36, 49, 2490, 10251
2026/05/05 00:01:59.966, 0, 29, 21, 9083, 12282, 47.36, 49, 2490, 10251
2026/05/05 00:02:00.066, 0, 29, 21, 9083, 12282, 47.36, 49, 2490, 10251
2026/05/05 00:02:00.166, 0, 29, 21, 9083, 12282, 47.36, 49, 2490, 10251
2026/05/05 00:02:00.266, 0, 26, 17, 9083, 12282, 47.27, 48, 2490, 10251
2026/05/05 00:02:00.367, 0, 26, 17, 9083, 12282, 47.27, 48, 2490, 10251
2026/05/05 00:02:00.467, 0, 26, 17, 9083, 12282, 47.27, 48, 2490, 10251
2026/05/05 00:02:00.567, 0, 26, 17, 9083, 12282, 47.27, 48, 2490, 10251
2026/05/05 00:02:00.667, 0, 26, 17, 9083, 12282, 47.27, 48, 2490, 10251
2026/05/05 00:02:00.767, 0, 24, 17, 9083, 12282, 47.20, 48, 2490, 10251
2026/05/05 00:02:00.868, 0, 24, 17, 9083, 12282, 47.20, 48, 2490, 10251
2026/05/05 00:02:00.968, 0, 24, 17, 9083, 12282, 47.20, 48, 2490, 10251
2026/05/05 00:02:01.068, 0, 24, 17, 9083, 12282, 47.20, 48, 2490, 10251
2026/05/05 00:02:01.168, 0, 24, 17, 9083, 12282, 47.20, 48, 2490, 10251
2026/05/05 00:02:01.268, 0, 22, 17, 9083, 12282, 47.16, 48, 2490, 10251
2026/05/05 00:02:01.368, 0, 22, 17, 9083, 12282, 47.16, 48, 2490, 10251
2026/05/05 00:02:01.469, 0, 22, 17, 9083, 12282, 47.16, 48, 2490, 10251
2026/05/05 00:02:01.569, 0, 22, 17, 9083, 12282, 47.16, 48, 2490, 10251
2026/05/05 00:02:01.669, 0, 22, 17, 9083, 12282, 47.16, 48, 2490, 10251
2026/05/05 00:02:01.769, 0, 24, 19, 9083, 12282, 47.16, 48, 2490, 10251
2026/05/05 00:02:01.869, 0, 24, 19, 9083, 12282, 47.16, 48, 2490, 10251
2026/05/05 00:02:01.970, 0, 24, 19, 9083, 12282, 47.16, 48, 2490, 10251
2026/05/05 00:02:02.070, 0, 24, 19, 9083, 12282, 47.16, 48, 2490, 10251
2026/05/05 00:02:02.170, 0, 24, 19, 9083, 12282, 47.16, 48, 2490, 10251
2026/05/05 00:02:02.270, 0, 28, 23, 9083, 12282, 47.27, 48, 2490, 10251
2026/05/05 00:02:02.370, 0, 28, 23, 9083, 12282, 47.27, 48, 2490, 10251
2026/05/05 00:02:02.470, 0, 28, 23, 9083, 12282, 47.27, 48, 2490, 10251
2026/05/05 00:02:02.571, 0, 28, 23, 9083, 12282, 47.27, 48, 2490, 10251
2026/05/05 00:02:02.671, 0, 28, 23, 9083, 12282, 47.27, 48, 2490, 10251
2026/05/05 00:02:02.771, 0, 31, 25, 9083, 12282, 47.54, 49, 2490, 10251
2026/05/05 00:02:02.871, 0, 31, 25, 9083, 12282, 47.54, 49, 2490, 10251
2026/05/05 00:02:02.971, 0, 31, 25, 9083, 12282, 47.54, 49, 2490, 10251
2026/05/05 00:02:03.072, 0, 31, 25, 9083, 12282, 47.54, 49, 2490, 10251
2026/05/05 00:02:03.172, 0, 31, 25, 9083, 12282, 47.54, 49, 2490, 10251
2026/05/05 00:02:03.272, 0, 34, 25, 9083, 12282, 47.90, 49, 2490, 10251
2026/05/05 00:02:03.372, 0, 34, 25, 9083, 12282, 47.90, 49, 2490, 10251
2026/05/05 00:02:03.473, 0, 34, 25, 9083, 12282, 47.90, 49, 2490, 10251
2026/05/05 00:02:03.573, 0, 34, 25, 9083, 12282, 47.90, 49, 2490, 10251
2026/05/05 00:02:03.673, 0, 34, 25, 9083, 12282, 47.90, 49, 2490, 10251
2026/05/05 00:02:03.773, 0, 33, 25, 9083, 12282, 47.84, 49, 2490, 10251
2026/05/05 00:02:03.873, 0, 33, 25, 9083, 12282, 47.84, 49, 2490, 10251
2026/05/05 00:02:03.973, 0, 33, 25, 9083, 12282, 47.84, 49, 2490, 10251
2026/05/05 00:02:04.074, 0, 33, 25, 9083, 12282, 47.84, 49, 2490, 10251
2026/05/05 00:02:04.174, 0, 33, 25, 9083, 12282, 47.84, 49, 2490, 10251
2026/05/05 00:02:04.274, 0, 31, 23, 9083, 12282, 47.39, 48, 2490, 10251
2026/05/05 00:02:04.374, 0, 31, 23, 9083, 12282, 47.39, 48, 2490, 10251
2026/05/05 00:02:04.474, 0, 31, 23, 9083, 12282, 47.39, 48, 2490, 10251
2026/05/05 00:02:04.575, 0, 31, 23, 9083, 12282, 47.39, 48, 2490, 10251
2026/05/05 00:02:04.675, 0, 31, 23, 9083, 12282, 47.39, 48, 2490, 10251
2026/05/05 00:02:04.775, 0, 28, 18, 9083, 12282, 47.17, 48, 2490, 10251
2026/05/05 00:02:04.875, 0, 28, 18, 9083, 12282, 47.17, 48, 2490, 10251
2026/05/05 00:02:04.975, 0, 28, 18, 9083, 12282, 47.17, 48, 2490, 10251
2026/05/05 00:02:05.076, 0, 28, 18, 9083, 12282, 47.17, 48, 2490, 10251
2026/05/05 00:02:05.176, 0, 28, 18, 9083, 12282, 47.17, 48, 2490, 10251
2026/05/05 00:02:05.276, 0, 24, 17, 9083, 12282, 47.24, 48, 2490, 10251
2026/05/05 00:02:05.376, 0, 24, 17, 9083, 12282, 47.24, 48, 2490, 10251
2026/05/05 00:02:05.476, 0, 24, 17, 9083, 12282, 47.24, 48, 2490, 10251
2026/05/05 00:02:05.576, 0, 24, 17, 9083, 12282, 47.24, 48, 2490, 10251
2026/05/05 00:02:05.676, 0, 24, 17, 9083, 12282, 47.24, 48, 2490, 10251
2026/05/05 00:02:05.777, 0, 22, 17, 9083, 12282, 47.28, 48, 2490, 10251
2026/05/05 00:02:05.877, 0, 22, 17, 9083, 12282, 47.28, 48, 2490, 10251
2026/05/05 00:02:05.977, 0, 22, 17, 9083, 12282, 47.28, 48, 2490, 10251
2026/05/05 00:02:06.077, 0, 22, 17, 9083, 12282, 47.28, 48, 2490, 10251
2026/05/05 00:02:06.177, 0, 22, 17, 9083, 12282, 47.28, 48, 2490, 10251
2026/05/05 00:02:06.277, 0, 26, 21, 9083, 12282, 47.29, 48, 2490, 10251
2026/05/05 00:02:06.378, 0, 26, 21, 9083, 12282, 47.29, 48, 2490, 10251
2026/05/05 00:02:06.478, 0, 26, 21, 9083, 12282, 47.29, 48, 2490, 10251
2026/05/05 00:02:06.578, 0, 26, 21, 9083, 12282, 47.29, 48, 2490, 10251
2026/05/05 00:02:06.678, 0, 26, 21, 9083, 12282, 47.29, 48, 2490, 10251
2026/05/05 00:02:06.778, 0, 100, 20, 9083, 12282, 48.46, 50, 2805, 10251
2026/05/05 00:02:06.878, 0, 100, 20, 9083, 12282, 48.46, 50, 2805, 10251
2026/05/05 00:02:06.978, 0, 100, 20, 9083, 12282, 48.46, 50, 2805, 10251
2026/05/05 00:02:07.078, 0, 100, 20, 9083, 12282, 48.46, 50, 2805, 10251
2026/05/05 00:02:07.179, 0, 100, 20, 9083, 12282, 48.46, 50, 2805, 10251
2026/05/05 00:02:07.279, 0, 33, 25, 9083, 12282, 53.63, 50, 2820, 10251
2026/05/05 00:02:07.379, 0, 33, 25, 9083, 12282, 53.63, 50, 2820, 10251
2026/05/05 00:02:07.479, 0, 33, 25, 9083, 12282, 53.63, 50, 2820, 10251
2026/05/05 00:02:07.579, 0, 33, 25, 9083, 12282, 53.63, 50, 2820, 10251
2026/05/05 00:02:07.680, 0, 33, 25, 9083, 12282, 53.63, 50, 2820, 10251
2026/05/05 00:02:07.780, 0, 33, 25, 9083, 12282, 68.44, 50, 2820, 10251
2026/05/05 00:02:07.880, 0, 33, 25, 9083, 12282, 68.44, 50, 2820, 10251
2026/05/05 00:02:07.980, 0, 33, 25, 9083, 12282, 68.44, 50, 2820, 10251
2026/05/05 00:02:08.080, 0, 33, 25, 9083, 12282, 68.44, 50, 2820, 10251
2026/05/05 00:02:08.180, 0, 33, 25, 9083, 12282, 68.44, 50, 2820, 10251
2026/05/05 00:02:08.281, 0, 33, 25, 9083, 12282, 66.20, 50, 2820, 10251
2026/05/05 00:02:08.381, 0, 33, 25, 9083, 12282, 66.20, 50, 2820, 10251
2026/05/05 00:02:08.481, 0, 33, 25, 9083, 12282, 66.20, 50, 2820, 10251
2026/05/05 00:02:08.581, 0, 33, 25, 9083, 12282, 66.20, 50, 2820, 10251
2026/05/05 00:02:08.681, 0, 33, 25, 9083, 12282, 66.20, 50, 2820, 10251
2026/05/05 00:02:08.781, 0, 34, 25, 9083, 12282, 64.43, 50, 2490, 10251
2026/05/05 00:02:08.882, 0, 34, 25, 9083, 12282, 64.43, 50, 2490, 10251
2026/05/05 00:02:08.982, 0, 34, 25, 9083, 12282, 64.43, 50, 2490, 10251
2026/05/05 00:02:09.082, 0, 34, 25, 9083, 12282, 64.43, 50, 2490, 10251
2026/05/05 00:02:09.182, 0, 34, 25, 9083, 12282, 64.43, 50, 2490, 10251
2026/05/05 00:02:09.282, 0, 33, 25, 9083, 12282, 56.13, 49, 2490, 10251
2026/05/05 00:02:09.382, 0, 33, 25, 9083, 12282, 56.13, 49, 2490, 10251
2026/05/05 00:02:09.483, 0, 33, 25, 9083, 12282, 56.13, 49, 2490, 10251
2026/05/05 00:02:09.583, 0, 33, 25, 9083, 12282, 56.13, 49, 2490, 10251
2026/05/05 00:02:09.683, 0, 33, 25, 9083, 12282, 56.13, 49, 2490, 10251
2026/05/05 00:02:09.783, 0, 33, 25, 9083, 12282, 47.81, 49, 2490, 10251
2026/05/05 00:02:09.883, 0, 33, 25, 9083, 12282, 47.81, 49, 2490, 10251
2026/05/05 00:02:09.983, 0, 33, 25, 9083, 12282, 47.81, 49, 2490, 10251
2026/05/05 00:02:10.083, 0, 33, 25, 9083, 12282, 47.81, 49, 2490, 10251
2026/05/05 00:02:10.184, 0, 33, 25, 9083, 12282, 47.81, 49, 2490, 10251
2026/05/05 00:02:10.284, 0, 32, 24, 9083, 12282, 47.61, 49, 2490, 10251
2026/05/05 00:02:10.384, 0, 32, 24, 9083, 12282, 47.61, 49, 2490, 10251
2026/05/05 00:02:10.484, 0, 32, 24, 9083, 12282, 47.61, 49, 2490, 10251
2026/05/05 00:02:10.584, 0, 32, 24, 9083, 12282, 47.61, 49, 2490, 10251
2026/05/05 00:02:10.684, 0, 32, 24, 9083, 12282, 47.61, 49, 2490, 10251
2026/05/05 00:02:10.784, 0, 26, 17, 9083, 12282, 47.30, 48, 2490, 10251
2026/05/05 00:02:10.885, 0, 26, 17, 9083, 12282, 47.30, 48, 2490, 10251
2026/05/05 00:02:10.985, 0, 26, 17, 9083, 12282, 47.30, 48, 2490, 10251
2026/05/05 00:02:11.085, 0, 26, 17, 9083, 12282, 47.30, 48, 2490, 10251
2026/05/05 00:02:11.185, 0, 26, 17, 9083, 12282, 47.30, 48, 2490, 10251
2026/05/05 00:02:11.285, 0, 26, 17, 9083, 12282, 47.23, 48, 2490, 10251
2026/05/05 00:02:11.385, 0, 26, 17, 9083, 12282, 47.23, 48, 2490, 10251
2026/05/05 00:02:11.485, 0, 26, 17, 9083, 12282, 47.23, 48, 2490, 10251
2026/05/05 00:02:11.585, 0, 26, 17, 9083, 12282, 47.23, 48, 2490, 10251
2026/05/05 00:02:11.686, 0, 26, 17, 9083, 12282, 47.23, 48, 2490, 10251
2026/05/05 00:02:11.786, 0, 23, 17, 9083, 12282, 47.13, 48, 2490, 10251
2026/05/05 00:02:11.886, 0, 23, 17, 9083, 12282, 47.13, 48, 2490, 10251
2026/05/05 00:02:11.986, 0, 23, 17, 9083, 12282, 47.13, 48, 2490, 10251
2026/05/05 00:02:12.086, 0, 23, 17, 9083, 12282, 47.13, 48, 2490, 10251
2026/05/05 00:02:12.186, 0, 23, 17, 9083, 12282, 47.13, 48, 2490, 10251
2026/05/05 00:02:12.286, 0, 22, 17, 9083, 12282, 47.14, 48, 2490, 10251
2026/05/05 00:02:12.387, 0, 22, 17, 9083, 12282, 47.14, 48, 2490, 10251
2026/05/05 00:02:12.487, 0, 22, 17, 9083, 12282, 47.14, 48, 2490, 10251
2026/05/05 00:02:12.587, 0, 22, 17, 9083, 12282, 47.14, 48, 2490, 10251
2026/05/05 00:02:12.687, 0, 22, 17, 9083, 12282, 47.14, 48, 2490, 10251
2026/05/05 00:02:12.787, 0, 22, 17, 9083, 12282, 47.23, 48, 2490, 10251
2026/05/05 00:02:12.887, 0, 22, 17, 9083, 12282, 47.23, 48, 2490, 10251
2026/05/05 00:02:12.988, 0, 22, 17, 9083, 12282, 47.23, 48, 2490, 10251
2026/05/05 00:02:13.088, 0, 22, 17, 9083, 12282, 47.23, 48, 2490, 10251
2026/05/05 00:02:13.188, 0, 22, 17, 9083, 12282, 47.23, 48, 2490, 10251
2026/05/05 00:02:13.288, 0, 23, 18, 9083, 12282, 47.23, 48, 2490, 10251
2026/05/05 00:02:13.388, 0, 23, 18, 9083, 12282, 47.23, 48, 2490, 10251
2026/05/05 00:02:13.488, 0, 23, 18, 9083, 12282, 47.23, 48, 2490, 10251
2026/05/05 00:02:13.588, 0, 23, 18, 9083, 12282, 47.23, 48, 2490, 10251
2026/05/05 00:02:13.689, 0, 23, 18, 9083, 12282, 47.23, 48, 2490, 10251
2026/05/05 00:02:13.789, 0, 25, 20, 9083, 12282, 47.10, 48, 2490, 10251
2026/05/05 00:02:13.889, 0, 25, 20, 9083, 12282, 47.10, 48, 2490, 10251
2026/05/05 00:02:13.989, 0, 25, 20, 9083, 12282, 47.10, 48, 2490, 10251
2026/05/05 00:02:14.089, 0, 25, 20, 9083, 12282, 47.10, 48, 2490, 10251
2026/05/05 00:02:14.189, 0, 25, 20, 9083, 12282, 47.10, 48, 2490, 10251
2026/05/05 00:02:14.290, 0, 26, 21, 9083, 12282, 47.14, 48, 2490, 10251
2026/05/05 00:02:14.390, 0, 26, 21, 9083, 12282, 47.14, 48, 2490, 10251
2026/05/05 00:02:14.490, 0, 26, 21, 9083, 12282, 47.14, 48, 2490, 10251
2026/05/05 00:02:14.590, 0, 26, 21, 9083, 12282, 47.14, 48, 2490, 10251
2026/05/05 00:02:14.690, 0, 26, 21, 9083, 12282, 47.14, 48, 2490, 10251
2026/05/05 00:02:14.790, 0, 23, 25, 9083, 12282, 47.21, 48, 2490, 10251
2026/05/05 00:02:14.890, 0, 23, 25, 9083, 12282, 47.21, 48, 2490, 10251
2026/05/05 00:02:14.991, 0, 23, 25, 9083, 12282, 47.21, 48, 2490, 10251
2026/05/05 00:02:15.091, 0, 23, 25, 9083, 12282, 47.21, 48, 2490, 10251
