timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:59:06.919, 0, 39, 32, 10725, 12282, 67.02, 52, 2595, 10251
2026/05/04 23:59:07.019, 0, 39, 32, 10725, 12282, 67.02, 52, 2595, 10251
2026/05/04 23:59:07.120, 0, 41, 34, 10725, 12282, 61.59, 52, 2535, 10251
2026/05/04 23:59:07.220, 0, 41, 34, 10725, 12282, 61.59, 52, 2535, 10251
2026/05/04 23:59:07.320, 0, 41, 34, 10725, 12282, 61.59, 52, 2535, 10251
2026/05/04 23:59:07.420, 0, 41, 34, 10725, 12282, 61.59, 52, 2535, 10251
2026/05/04 23:59:07.520, 0, 41, 34, 10725, 12282, 61.59, 52, 2535, 10251
2026/05/04 23:59:07.620, 0, 31, 27, 10725, 12282, 59.12, 52, 2490, 10251
2026/05/04 23:59:07.720, 0, 31, 27, 10725, 12282, 59.12, 52, 2490, 10251
2026/05/04 23:59:07.820, 0, 31, 27, 10725, 12282, 59.12, 52, 2490, 10251
2026/05/04 23:59:07.921, 0, 31, 27, 10725, 12282, 59.12, 52, 2490, 10251
2026/05/04 23:59:08.021, 0, 31, 27, 10725, 12282, 59.12, 52, 2490, 10251
2026/05/04 23:59:08.121, 0, 33, 25, 10725, 12282, 57.33, 52, 2490, 10251
2026/05/04 23:59:08.221, 0, 33, 25, 10725, 12282, 57.33, 52, 2490, 10251
2026/05/04 23:59:08.321, 0, 33, 25, 10725, 12282, 57.33, 52, 2490, 10251
2026/05/04 23:59:08.421, 0, 33, 25, 10725, 12282, 57.33, 52, 2490, 10251
2026/05/04 23:59:08.521, 0, 33, 25, 10725, 12282, 57.33, 52, 2490, 10251
2026/05/04 23:59:08.622, 0, 37, 34, 10725, 12282, 56.90, 51, 2490, 10251
2026/05/04 23:59:08.722, 0, 37, 34, 10725, 12282, 56.90, 51, 2490, 10251
2026/05/04 23:59:08.822, 0, 37, 34, 10725, 12282, 56.90, 51, 2490, 10251
2026/05/04 23:59:08.922, 0, 37, 34, 10725, 12282, 56.90, 51, 2490, 10251
2026/05/04 23:59:09.022, 0, 37, 34, 10725, 12282, 56.90, 51, 2490, 10251
2026/05/04 23:59:09.122, 0, 41, 34, 10725, 12282, 56.49, 51, 2490, 10251
2026/05/04 23:59:09.222, 0, 41, 34, 10725, 12282, 56.49, 51, 2490, 10251
2026/05/04 23:59:09.323, 0, 41, 34, 10725, 12282, 56.49, 51, 2490, 10251
2026/05/04 23:59:09.423, 0, 41, 34, 10725, 12282, 56.49, 51, 2490, 10251
2026/05/04 23:59:09.523, 0, 41, 34, 10725, 12282, 56.49, 51, 2490, 10251
2026/05/04 23:59:09.623, 0, 31, 27, 10725, 12282, 56.49, 52, 2490, 10251
2026/05/04 23:59:09.723, 0, 31, 27, 10725, 12282, 56.49, 52, 2490, 10251
2026/05/04 23:59:09.823, 0, 31, 27, 10725, 12282, 56.49, 52, 2490, 10251
2026/05/04 23:59:09.923, 0, 31, 27, 10725, 12282, 56.49, 52, 2490, 10251
2026/05/04 23:59:10.023, 0, 31, 27, 10725, 12282, 56.49, 52, 2490, 10251
2026/05/04 23:59:10.124, 0, 35, 27, 10725, 12282, 56.67, 52, 2490, 10251
2026/05/04 23:59:10.224, 0, 35, 27, 10725, 12282, 56.67, 52, 2490, 10251
2026/05/04 23:59:10.324, 0, 35, 27, 10725, 12282, 56.67, 52, 2490, 10251
2026/05/04 23:59:10.424, 0, 35, 27, 10725, 12282, 56.67, 52, 2490, 10251
2026/05/04 23:59:10.524, 0, 35, 27, 10725, 12282, 56.67, 52, 2490, 10251
2026/05/04 23:59:10.624, 0, 41, 34, 10725, 12282, 57.11, 51, 2490, 10251
2026/05/04 23:59:10.724, 0, 41, 34, 10725, 12282, 57.11, 51, 2490, 10251
2026/05/04 23:59:10.825, 0, 41, 34, 10725, 12282, 57.11, 51, 2490, 10251
2026/05/04 23:59:10.925, 0, 41, 34, 10725, 12282, 57.11, 51, 2490, 10251
2026/05/04 23:59:11.025, 0, 41, 34, 10725, 12282, 57.11, 51, 2490, 10251
2026/05/04 23:59:11.125, 0, 37, 33, 10725, 12282, 56.33, 51, 2490, 10251
2026/05/04 23:59:11.225, 0, 37, 33, 10725, 12282, 56.33, 51, 2490, 10251
2026/05/04 23:59:11.325, 0, 37, 33, 10725, 12282, 56.33, 51, 2490, 10251
2026/05/04 23:59:11.425, 0, 37, 33, 10725, 12282, 56.33, 51, 2490, 10251
2026/05/04 23:59:11.525, 0, 37, 33, 10725, 12282, 56.33, 51, 2490, 10251
2026/05/04 23:59:11.626, 0, 29, 23, 10725, 12282, 56.17, 52, 2490, 10251
2026/05/04 23:59:11.726, 0, 29, 23, 10725, 12282, 56.17, 52, 2490, 10251
2026/05/04 23:59:11.826, 0, 29, 23, 10725, 12282, 56.17, 52, 2490, 10251
2026/05/04 23:59:11.926, 0, 29, 23, 10725, 12282, 56.17, 52, 2490, 10251
2026/05/04 23:59:12.026, 0, 29, 23, 10725, 12282, 56.17, 52, 2490, 10251
2026/05/04 23:59:12.126, 0, 39, 32, 10725, 12282, 56.67, 52, 2490, 10251
2026/05/04 23:59:12.227, 0, 39, 32, 10725, 12282, 56.67, 52, 2490, 10251
2026/05/04 23:59:12.327, 0, 39, 32, 10725, 12282, 56.67, 52, 2490, 10251
2026/05/04 23:59:12.427, 0, 39, 32, 10725, 12282, 56.67, 52, 2490, 10251
2026/05/04 23:59:12.527, 0, 39, 32, 10725, 12282, 56.67, 52, 2490, 10251
2026/05/04 23:59:12.627, 0, 41, 34, 10725, 12282, 56.53, 51, 2490, 10251
2026/05/04 23:59:12.727, 0, 41, 34, 10725, 12282, 56.53, 51, 2490, 10251
2026/05/04 23:59:12.827, 0, 41, 34, 10725, 12282, 56.53, 51, 2490, 10251
2026/05/04 23:59:12.927, 0, 41, 34, 10725, 12282, 56.53, 51, 2490, 10251
2026/05/04 23:59:13.028, 0, 41, 34, 10725, 12282, 56.53, 51, 2490, 10251
2026/05/04 23:59:13.128, 0, 36, 32, 10725, 12282, 56.46, 51, 2490, 10251
2026/05/04 23:59:13.228, 0, 36, 32, 10725, 12282, 56.46, 51, 2490, 10251
2026/05/04 23:59:13.328, 0, 36, 32, 10725, 12282, 56.46, 51, 2490, 10251
2026/05/04 23:59:13.428, 0, 36, 32, 10725, 12282, 56.46, 51, 2490, 10251
2026/05/04 23:59:13.528, 0, 36, 32, 10725, 12282, 56.46, 51, 2490, 10251
2026/05/04 23:59:13.628, 0, 29, 23, 10725, 12282, 56.33, 52, 2490, 10251
2026/05/04 23:59:13.729, 0, 29, 23, 10725, 12282, 56.33, 52, 2490, 10251
2026/05/04 23:59:13.829, 0, 29, 23, 10725, 12282, 56.33, 52, 2490, 10251
2026/05/04 23:59:13.929, 0, 29, 23, 10725, 12282, 56.33, 52, 2490, 10251
2026/05/04 23:59:14.029, 0, 29, 23, 10725, 12282, 56.33, 52, 2490, 10251
2026/05/04 23:59:14.129, 0, 39, 31, 10725, 12282, 56.69, 52, 2490, 10251
2026/05/04 23:59:14.229, 0, 39, 31, 10725, 12282, 56.69, 52, 2490, 10251
2026/05/04 23:59:14.329, 0, 39, 31, 10725, 12282, 56.69, 52, 2490, 10251
2026/05/04 23:59:14.430, 0, 39, 31, 10725, 12282, 56.69, 52, 2490, 10251
2026/05/04 23:59:14.530, 0, 39, 31, 10725, 12282, 56.69, 52, 2490, 10251
2026/05/04 23:59:14.630, 0, 41, 34, 10725, 12282, 56.57, 51, 2490, 10251
2026/05/04 23:59:14.730, 0, 41, 34, 10725, 12282, 56.57, 51, 2490, 10251
2026/05/04 23:59:14.830, 0, 41, 34, 10725, 12282, 56.57, 51, 2490, 10251
2026/05/04 23:59:14.930, 0, 41, 34, 10725, 12282, 56.57, 51, 2490, 10251
2026/05/04 23:59:15.030, 0, 41, 34, 10725, 12282, 56.57, 51, 2490, 10251
2026/05/04 23:59:15.130, 0, 33, 29, 10725, 12282, 56.43, 51, 2490, 10251
2026/05/04 23:59:15.231, 0, 33, 29, 10725, 12282, 56.43, 51, 2490, 10251
2026/05/04 23:59:15.331, 0, 33, 29, 10725, 12282, 56.43, 51, 2490, 10251
2026/05/04 23:59:15.431, 0, 33, 29, 10725, 12282, 56.43, 51, 2490, 10251
2026/05/04 23:59:15.531, 0, 33, 29, 10725, 12282, 56.43, 51, 2490, 10251
2026/05/04 23:59:15.631, 0, 33, 25, 10725, 12282, 56.42, 52, 2490, 10251
2026/05/04 23:59:15.731, 0, 33, 25, 10725, 12282, 56.42, 52, 2490, 10251
2026/05/04 23:59:15.831, 0, 33, 25, 10725, 12282, 56.42, 52, 2490, 10251
2026/05/04 23:59:15.932, 0, 33, 25, 10725, 12282, 56.42, 52, 2490, 10251
2026/05/04 23:59:16.032, 0, 33, 25, 10725, 12282, 56.42, 52, 2490, 10251
2026/05/04 23:59:16.132, 0, 40, 33, 10725, 12282, 56.81, 51, 2490, 10251
2026/05/04 23:59:16.232, 0, 40, 33, 10725, 12282, 56.81, 51, 2490, 10251
2026/05/04 23:59:16.332, 0, 40, 33, 10725, 12282, 56.81, 51, 2490, 10251
2026/05/04 23:59:16.432, 0, 40, 33, 10725, 12282, 56.81, 51, 2490, 10251
2026/05/04 23:59:16.532, 0, 40, 33, 10725, 12282, 56.81, 51, 2490, 10251
2026/05/04 23:59:16.632, 0, 41, 34, 10725, 12282, 56.38, 51, 2490, 10251
2026/05/04 23:59:16.733, 0, 41, 34, 10725, 12282, 56.38, 51, 2490, 10251
2026/05/04 23:59:16.833, 0, 41, 34, 10725, 12282, 56.38, 51, 2490, 10251
2026/05/04 23:59:16.933, 0, 41, 34, 10725, 12282, 56.38, 51, 2490, 10251
2026/05/04 23:59:17.033, 0, 41, 34, 10725, 12282, 56.38, 51, 2490, 10251
2026/05/04 23:59:17.133, 0, 37, 34, 10725, 12282, 56.41, 51, 2490, 10251
2026/05/04 23:59:17.233, 0, 37, 34, 10725, 12282, 56.41, 51, 2490, 10251
2026/05/04 23:59:17.333, 0, 37, 34, 10725, 12282, 56.41, 51, 2490, 10251
2026/05/04 23:59:17.434, 0, 37, 34, 10725, 12282, 56.41, 51, 2490, 10251
2026/05/04 23:59:17.534, 0, 37, 34, 10725, 12282, 56.41, 51, 2490, 10251
2026/05/04 23:59:17.634, 0, 28, 23, 10725, 12282, 56.39, 52, 2490, 10251
2026/05/04 23:59:17.734, 0, 28, 23, 10725, 12282, 56.39, 52, 2490, 10251
2026/05/04 23:59:17.834, 0, 28, 23, 10725, 12282, 56.39, 52, 2490, 10251
2026/05/04 23:59:17.934, 0, 28, 23, 10725, 12282, 56.39, 52, 2490, 10251
2026/05/04 23:59:18.034, 0, 28, 23, 10725, 12282, 56.39, 52, 2490, 10251
2026/05/04 23:59:18.134, 0, 34, 26, 10725, 12282, 56.33, 52, 2490, 10251
2026/05/04 23:59:18.235, 0, 34, 26, 10725, 12282, 56.33, 52, 2490, 10251
2026/05/04 23:59:18.335, 0, 34, 26, 10725, 12282, 56.33, 52, 2490, 10251
2026/05/04 23:59:18.435, 0, 34, 26, 10725, 12282, 56.33, 52, 2490, 10251
2026/05/04 23:59:18.535, 0, 34, 26, 10725, 12282, 56.33, 52, 2490, 10251
2026/05/04 23:59:18.635, 0, 42, 34, 10725, 12282, 56.54, 51, 2490, 10251
2026/05/04 23:59:18.735, 0, 42, 34, 10725, 12282, 56.54, 51, 2490, 10251
2026/05/04 23:59:18.835, 0, 42, 34, 10725, 12282, 56.54, 51, 2490, 10251
2026/05/04 23:59:18.935, 0, 42, 34, 10725, 12282, 56.54, 51, 2490, 10251
2026/05/04 23:59:19.035, 0, 42, 34, 10725, 12282, 56.54, 51, 2490, 10251
2026/05/04 23:59:19.135, 0, 41, 34, 10725, 12282, 56.36, 51, 2490, 10251
2026/05/04 23:59:19.235, 0, 41, 34, 10725, 12282, 56.36, 51, 2490, 10251
2026/05/04 23:59:19.336, 0, 41, 34, 10725, 12282, 56.36, 51, 2490, 10251
2026/05/04 23:59:19.436, 0, 41, 34, 10725, 12282, 56.36, 51, 2490, 10251
2026/05/04 23:59:19.536, 0, 41, 34, 10725, 12282, 56.36, 51, 2490, 10251
2026/05/04 23:59:19.636, 0, 34, 29, 10725, 12282, 56.34, 51, 2490, 10251
2026/05/04 23:59:19.736, 0, 34, 29, 10725, 12282, 56.34, 51, 2490, 10251
2026/05/04 23:59:19.836, 0, 34, 29, 10725, 12282, 56.34, 51, 2490, 10251
2026/05/04 23:59:19.936, 0, 34, 29, 10725, 12282, 56.34, 51, 2490, 10251
2026/05/04 23:59:20.036, 0, 34, 29, 10725, 12282, 56.34, 51, 2490, 10251
2026/05/04 23:59:20.136, 0, 31, 23, 10725, 12282, 56.29, 52, 2490, 10251
2026/05/04 23:59:20.236, 0, 31, 23, 10725, 12282, 56.29, 52, 2490, 10251
2026/05/04 23:59:20.337, 0, 31, 23, 10725, 12282, 56.29, 52, 2490, 10251
2026/05/04 23:59:20.437, 0, 31, 23, 10725, 12282, 56.29, 52, 2490, 10251
2026/05/04 23:59:20.537, 0, 31, 23, 10725, 12282, 56.29, 52, 2490, 10251
2026/05/04 23:59:20.637, 0, 39, 31, 10725, 12282, 56.47, 51, 2490, 10251
2026/05/04 23:59:20.737, 0, 39, 31, 10725, 12282, 56.47, 51, 2490, 10251
2026/05/04 23:59:20.837, 0, 39, 31, 10725, 12282, 56.47, 51, 2490, 10251
2026/05/04 23:59:20.937, 0, 39, 31, 10725, 12282, 56.47, 51, 2490, 10251
2026/05/04 23:59:21.037, 0, 39, 31, 10725, 12282, 56.47, 51, 2490, 10251
2026/05/04 23:59:21.138, 0, 41, 34, 10725, 12282, 56.17, 51, 2490, 10251
2026/05/04 23:59:21.238, 0, 41, 34, 10725, 12282, 56.17, 51, 2490, 10251
2026/05/04 23:59:21.338, 0, 41, 34, 10725, 12282, 56.17, 51, 2490, 10251
2026/05/04 23:59:21.438, 0, 41, 34, 10725, 12282, 56.17, 51, 2490, 10251
2026/05/04 23:59:21.538, 0, 41, 34, 10725, 12282, 56.17, 51, 2490, 10251
2026/05/04 23:59:21.640, 0, 37, 34, 10725, 12282, 56.28, 51, 2490, 10251
2026/05/04 23:59:21.740, 0, 37, 34, 10725, 12282, 56.28, 51, 2490, 10251
2026/05/04 23:59:21.840, 0, 37, 34, 10725, 12282, 56.28, 51, 2490, 10251
2026/05/04 23:59:21.940, 0, 37, 34, 10725, 12282, 56.28, 51, 2490, 10251
2026/05/04 23:59:22.040, 0, 37, 34, 10725, 12282, 56.28, 51, 2490, 10251
2026/05/04 23:59:22.140, 0, 30, 25, 10725, 12282, 56.33, 52, 2490, 10251
2026/05/04 23:59:22.240, 0, 30, 25, 10725, 12282, 56.33, 52, 2490, 10251
2026/05/04 23:59:22.341, 0, 30, 25, 10725, 12282, 56.33, 52, 2490, 10251
2026/05/04 23:59:22.441, 0, 30, 25, 10725, 12282, 56.33, 52, 2490, 10251
2026/05/04 23:59:22.574, 0, 30, 25, 10725, 12282, 56.33, 52, 2490, 10251
2026/05/04 23:59:22.674, 0, 29, 23, 10725, 12282, 56.33, 52, 2490, 10251
2026/05/04 23:59:22.774, 0, 29, 23, 10725, 12282, 56.33, 52, 2490, 10251
2026/05/04 23:59:22.874, 0, 29, 23, 10725, 12282, 56.33, 52, 2490, 10251
2026/05/04 23:59:22.974, 0, 29, 23, 10725, 12282, 56.33, 52, 2490, 10251
2026/05/04 23:59:23.074, 0, 29, 23, 10725, 12282, 56.33, 52, 2490, 10251
2026/05/04 23:59:23.174, 0, 34, 25, 10725, 12282, 55.84, 52, 2490, 10251
2026/05/04 23:59:23.275, 0, 34, 25, 10725, 12282, 55.84, 52, 2490, 10251
2026/05/04 23:59:23.375, 0, 34, 25, 10725, 12282, 55.84, 52, 2490, 10251
2026/05/04 23:59:23.475, 0, 34, 25, 10725, 12282, 55.84, 52, 2490, 10251
2026/05/04 23:59:23.575, 0, 34, 25, 10725, 12282, 55.84, 52, 2490, 10251
2026/05/04 23:59:23.675, 0, 85, 0, 10725, 12282, 44.81, 50, 2490, 10251
2026/05/04 23:59:23.775, 0, 85, 0, 10725, 12282, 44.81, 50, 2490, 10251
2026/05/04 23:59:23.875, 0, 85, 0, 10725, 12282, 44.81, 50, 2490, 10251
2026/05/04 23:59:23.975, 0, 85, 0, 10725, 12282, 44.81, 50, 2490, 10251
2026/05/04 23:59:24.076, 0, 85, 0, 10725, 12282, 44.81, 50, 2490, 10251
2026/05/04 23:59:24.176, 0, 31, 27, 10725, 12282, 56.29, 53, 2805, 10251
2026/05/04 23:59:24.276, 0, 31, 27, 10725, 12282, 56.29, 53, 2805, 10251
2026/05/04 23:59:24.376, 0, 31, 27, 10725, 12282, 56.29, 53, 2805, 10251
2026/05/04 23:59:24.476, 0, 31, 27, 10725, 12282, 56.29, 53, 2805, 10251
2026/05/04 23:59:24.576, 0, 31, 27, 10725, 12282, 56.29, 53, 2805, 10251
2026/05/04 23:59:24.676, 0, 39, 32, 10725, 12282, 75.91, 53, 2805, 10251
2026/05/04 23:59:24.776, 0, 39, 32, 10725, 12282, 75.91, 53, 2805, 10251
2026/05/04 23:59:24.877, 0, 39, 32, 10725, 12282, 75.91, 53, 2805, 10251
2026/05/04 23:59:24.977, 0, 39, 32, 10725, 12282, 75.91, 53, 2805, 10251
2026/05/04 23:59:25.077, 0, 39, 32, 10725, 12282, 75.91, 53, 2805, 10251
2026/05/04 23:59:25.177, 0, 38, 34, 10725, 12282, 78.85, 52, 2805, 10251
2026/05/04 23:59:25.277, 0, 38, 34, 10725, 12282, 78.85, 52, 2805, 10251
2026/05/04 23:59:25.377, 0, 38, 34, 10725, 12282, 78.85, 52, 2805, 10251
2026/05/04 23:59:25.477, 0, 38, 34, 10725, 12282, 78.85, 52, 2805, 10251
2026/05/04 23:59:25.578, 0, 38, 34, 10725, 12282, 78.85, 52, 2805, 10251
2026/05/04 23:59:25.678, 0, 31, 23, 10725, 12282, 78.07, 54, 2805, 10251
2026/05/04 23:59:25.778, 0, 31, 23, 10725, 12282, 78.07, 54, 2805, 10251
2026/05/04 23:59:25.878, 0, 31, 23, 10725, 12282, 78.07, 54, 2805, 10251
2026/05/04 23:59:25.978, 0, 31, 23, 10725, 12282, 78.07, 54, 2805, 10251
2026/05/04 23:59:26.078, 0, 31, 23, 10725, 12282, 78.07, 54, 2805, 10251
2026/05/04 23:59:26.178, 0, 41, 34, 10725, 12282, 79.20, 53, 2805, 10251
2026/05/04 23:59:26.279, 0, 41, 34, 10725, 12282, 79.20, 53, 2805, 10251
2026/05/04 23:59:26.379, 0, 41, 34, 10725, 12282, 79.20, 53, 2805, 10251
2026/05/04 23:59:26.479, 0, 41, 34, 10725, 12282, 79.20, 53, 2805, 10251
2026/05/04 23:59:26.579, 0, 41, 34, 10725, 12282, 79.20, 53, 2805, 10251
2026/05/04 23:59:26.679, 0, 36, 32, 10725, 12282, 78.12, 52, 2805, 10251
2026/05/04 23:59:26.779, 0, 36, 32, 10725, 12282, 78.12, 52, 2805, 10251
2026/05/04 23:59:26.879, 0, 36, 32, 10725, 12282, 78.12, 52, 2805, 10251
2026/05/04 23:59:26.979, 0, 36, 32, 10725, 12282, 78.12, 52, 2805, 10251
2026/05/04 23:59:27.080, 0, 36, 32, 10725, 12282, 78.12, 52, 2805, 10251
2026/05/04 23:59:27.180, 0, 31, 23, 10725, 12282, 73.73, 54, 2655, 10251
2026/05/04 23:59:27.280, 0, 31, 23, 10725, 12282, 73.73, 54, 2655, 10251
2026/05/04 23:59:27.380, 0, 31, 23, 10725, 12282, 73.73, 54, 2655, 10251
2026/05/04 23:59:27.480, 0, 31, 23, 10725, 12282, 73.73, 54, 2655, 10251
2026/05/04 23:59:27.580, 0, 31, 23, 10725, 12282, 73.73, 54, 2655, 10251
2026/05/04 23:59:27.680, 0, 41, 34, 10725, 12282, 68.09, 52, 2610, 10251
2026/05/04 23:59:27.780, 0, 41, 34, 10725, 12282, 68.09, 52, 2610, 10251
2026/05/04 23:59:27.881, 0, 41, 34, 10725, 12282, 68.09, 52, 2610, 10251
2026/05/04 23:59:27.981, 0, 41, 34, 10725, 12282, 68.09, 52, 2610, 10251
2026/05/04 23:59:28.081, 0, 41, 34, 10725, 12282, 68.09, 52, 2610, 10251
2026/05/04 23:59:28.181, 0, 39, 34, 10725, 12282, 62.45, 51, 2550, 10251
2026/05/04 23:59:28.281, 0, 39, 34, 10725, 12282, 62.45, 51, 2550, 10251
2026/05/04 23:59:28.381, 0, 39, 34, 10725, 12282, 62.45, 51, 2550, 10251
2026/05/04 23:59:28.481, 0, 39, 34, 10725, 12282, 62.45, 51, 2550, 10251
2026/05/04 23:59:28.582, 0, 39, 34, 10725, 12282, 62.45, 51, 2550, 10251
2026/05/04 23:59:28.682, 0, 29, 23, 10725, 12282, 59.94, 52, 2535, 10251
2026/05/04 23:59:28.782, 0, 29, 23, 10725, 12282, 59.94, 52, 2535, 10251
2026/05/04 23:59:28.882, 0, 29, 23, 10725, 12282, 59.94, 52, 2535, 10251
2026/05/04 23:59:28.982, 0, 29, 23, 10725, 12282, 59.94, 52, 2535, 10251
2026/05/04 23:59:29.082, 0, 29, 23, 10725, 12282, 59.94, 52, 2535, 10251
2026/05/04 23:59:29.182, 0, 38, 31, 10725, 12282, 59.06, 52, 2535, 10251
2026/05/04 23:59:29.282, 0, 38, 31, 10725, 12282, 59.06, 52, 2535, 10251
2026/05/04 23:59:29.383, 0, 38, 31, 10725, 12282, 59.06, 52, 2535, 10251
2026/05/04 23:59:29.483, 0, 38, 31, 10725, 12282, 59.06, 52, 2535, 10251
2026/05/04 23:59:29.583, 0, 38, 31, 10725, 12282, 59.06, 52, 2535, 10251
2026/05/04 23:59:29.683, 0, 41, 34, 10725, 12282, 58.81, 51, 2535, 10251
2026/05/04 23:59:29.783, 0, 41, 34, 10725, 12282, 58.81, 51, 2535, 10251
2026/05/04 23:59:29.883, 0, 41, 34, 10725, 12282, 58.81, 51, 2535, 10251
2026/05/04 23:59:29.983, 0, 41, 34, 10725, 12282, 58.81, 51, 2535, 10251
2026/05/04 23:59:30.083, 0, 41, 34, 10725, 12282, 58.81, 51, 2535, 10251
2026/05/04 23:59:30.183, 0, 32, 28, 10725, 12282, 58.46, 52, 2535, 10251
2026/05/04 23:59:30.284, 0, 32, 28, 10725, 12282, 58.46, 52, 2535, 10251
2026/05/04 23:59:30.384, 0, 32, 28, 10725, 12282, 58.46, 52, 2535, 10251
2026/05/04 23:59:30.484, 0, 32, 28, 10725, 12282, 58.46, 52, 2535, 10251
2026/05/04 23:59:30.584, 0, 32, 28, 10725, 12282, 58.46, 52, 2535, 10251
2026/05/04 23:59:30.684, 0, 35, 27, 10725, 12282, 57.99, 52, 2490, 10251
2026/05/04 23:59:30.784, 0, 35, 27, 10725, 12282, 57.99, 52, 2490, 10251
2026/05/04 23:59:30.884, 0, 35, 27, 10725, 12282, 57.99, 52, 2490, 10251
2026/05/04 23:59:30.984, 0, 35, 27, 10725, 12282, 57.99, 52, 2490, 10251
2026/05/04 23:59:31.084, 0, 35, 27, 10725, 12282, 57.99, 52, 2490, 10251
2026/05/04 23:59:31.185, 0, 41, 34, 10725, 12282, 57.61, 51, 2490, 10251
2026/05/04 23:59:31.285, 0, 41, 34, 10725, 12282, 57.61, 51, 2490, 10251
2026/05/04 23:59:31.385, 0, 41, 34, 10725, 12282, 57.61, 51, 2490, 10251
2026/05/04 23:59:31.485, 0, 41, 34, 10725, 12282, 57.61, 51, 2490, 10251
2026/05/04 23:59:31.585, 0, 41, 34, 10725, 12282, 57.61, 51, 2490, 10251
2026/05/04 23:59:31.686, 0, 36, 32, 10725, 12282, 56.40, 51, 2490, 10251
2026/05/04 23:59:31.786, 0, 36, 32, 10725, 12282, 56.40, 51, 2490, 10251
2026/05/04 23:59:31.886, 0, 36, 32, 10725, 12282, 56.40, 51, 2490, 10251
2026/05/04 23:59:31.986, 0, 36, 32, 10725, 12282, 56.40, 51, 2490, 10251
2026/05/04 23:59:32.086, 0, 36, 32, 10725, 12282, 56.40, 51, 2490, 10251
2026/05/04 23:59:32.186, 0, 31, 22, 10725, 12282, 56.47, 52, 2490, 10251
2026/05/04 23:59:32.286, 0, 31, 22, 10725, 12282, 56.47, 52, 2490, 10251
2026/05/04 23:59:32.387, 0, 31, 22, 10725, 12282, 56.47, 52, 2490, 10251
2026/05/04 23:59:32.487, 0, 31, 22, 10725, 12282, 56.47, 52, 2490, 10251
2026/05/04 23:59:32.587, 0, 31, 22, 10725, 12282, 56.47, 52, 2490, 10251
2026/05/04 23:59:32.687, 0, 41, 34, 10725, 12282, 57.13, 51, 2490, 10251
2026/05/04 23:59:32.787, 0, 41, 34, 10725, 12282, 57.13, 51, 2490, 10251
2026/05/04 23:59:32.887, 0, 41, 34, 10725, 12282, 57.13, 51, 2490, 10251
2026/05/04 23:59:32.987, 0, 41, 34, 10725, 12282, 57.13, 51, 2490, 10251
2026/05/04 23:59:33.087, 0, 41, 34, 10725, 12282, 57.13, 51, 2490, 10251
2026/05/04 23:59:33.188, 0, 41, 34, 10725, 12282, 56.41, 51, 2490, 10251
2026/05/04 23:59:33.288, 0, 41, 34, 10725, 12282, 56.41, 51, 2490, 10251
2026/05/04 23:59:33.388, 0, 41, 34, 10725, 12282, 56.41, 51, 2490, 10251
2026/05/04 23:59:33.488, 0, 41, 34, 10725, 12282, 56.41, 51, 2490, 10251
2026/05/04 23:59:33.588, 0, 41, 34, 10725, 12282, 56.41, 51, 2490, 10251
2026/05/04 23:59:33.688, 0, 41, 34, 10725, 12282, 56.37, 51, 2490, 10251
2026/05/04 23:59:33.788, 0, 41, 34, 10725, 12282, 56.37, 51, 2490, 10251
2026/05/04 23:59:33.888, 0, 41, 34, 10725, 12282, 56.37, 51, 2490, 10251
2026/05/04 23:59:33.989, 0, 41, 34, 10725, 12282, 56.37, 51, 2490, 10251
2026/05/04 23:59:34.089, 0, 41, 34, 10725, 12282, 56.37, 51, 2490, 10251
2026/05/04 23:59:34.189, 0, 41, 34, 10725, 12282, 56.28, 51, 2490, 10251
2026/05/04 23:59:34.289, 0, 41, 34, 10725, 12282, 56.28, 51, 2490, 10251
2026/05/04 23:59:34.389, 0, 41, 34, 10725, 12282, 56.28, 51, 2490, 10251
2026/05/04 23:59:34.489, 0, 41, 34, 10725, 12282, 56.28, 51, 2490, 10251
2026/05/04 23:59:34.589, 0, 41, 34, 10725, 12282, 56.28, 51, 2490, 10251
2026/05/04 23:59:34.690, 0, 41, 34, 10725, 12282, 56.23, 51, 2490, 10251
2026/05/04 23:59:34.790, 0, 41, 34, 10725, 12282, 56.23, 51, 2490, 10251
2026/05/04 23:59:34.890, 0, 41, 34, 10725, 12282, 56.23, 51, 2490, 10251
2026/05/04 23:59:34.990, 0, 41, 34, 10725, 12282, 56.23, 51, 2490, 10251
2026/05/04 23:59:35.090, 0, 41, 34, 10725, 12282, 56.23, 51, 2490, 10251
2026/05/04 23:59:35.190, 0, 41, 34, 10725, 12282, 56.22, 51, 2490, 10251
2026/05/04 23:59:35.290, 0, 41, 34, 10725, 12282, 56.22, 51, 2490, 10251
2026/05/04 23:59:35.391, 0, 41, 34, 10725, 12282, 56.22, 51, 2490, 10251
2026/05/04 23:59:35.491, 0, 41, 34, 10725, 12282, 56.22, 51, 2490, 10251
2026/05/04 23:59:35.591, 0, 41, 34, 10725, 12282, 56.22, 51, 2490, 10251
2026/05/04 23:59:35.691, 0, 41, 34, 10725, 12282, 56.22, 51, 2490, 10251
2026/05/04 23:59:35.791, 0, 41, 34, 10725, 12282, 56.22, 51, 2490, 10251
