timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:55:47.242, 0, 21, 24, 10225, 12282, 55.10, 55, 2490, 10251
2026/05/04 23:55:47.343, 0, 21, 24, 10225, 12282, 55.10, 55, 2490, 10251
2026/05/04 23:55:47.443, 0, 21, 24, 10225, 12282, 55.10, 55, 2490, 10251
2026/05/04 23:55:47.543, 0, 21, 24, 10225, 12282, 55.10, 55, 2490, 10251
2026/05/04 23:55:47.643, 0, 24, 27, 10225, 12282, 55.08, 56, 2490, 10251
2026/05/04 23:55:47.743, 0, 24, 27, 10225, 12282, 55.08, 56, 2490, 10251
2026/05/04 23:55:47.843, 0, 24, 27, 10225, 12282, 55.08, 56, 2490, 10251
2026/05/04 23:55:47.943, 0, 24, 27, 10225, 12282, 55.08, 56, 2490, 10251
2026/05/04 23:55:48.044, 0, 24, 27, 10225, 12282, 55.08, 56, 2490, 10251
2026/05/04 23:55:48.144, 0, 21, 24, 10225, 12282, 55.02, 56, 2490, 10251
2026/05/04 23:55:48.244, 0, 21, 24, 10225, 12282, 55.02, 56, 2490, 10251
2026/05/04 23:55:48.344, 0, 21, 24, 10225, 12282, 55.02, 56, 2490, 10251
2026/05/04 23:55:48.444, 0, 21, 24, 10225, 12282, 55.02, 56, 2490, 10251
2026/05/04 23:55:48.544, 0, 21, 24, 10225, 12282, 55.02, 56, 2490, 10251
2026/05/04 23:55:48.644, 0, 24, 27, 10225, 12282, 54.98, 56, 2490, 10251
2026/05/04 23:55:48.744, 0, 24, 27, 10225, 12282, 54.98, 56, 2490, 10251
2026/05/04 23:55:48.845, 0, 24, 27, 10225, 12282, 54.98, 56, 2490, 10251
2026/05/04 23:55:48.945, 0, 24, 27, 10225, 12282, 54.98, 56, 2490, 10251
2026/05/04 23:55:49.045, 0, 24, 27, 10225, 12282, 54.98, 56, 2490, 10251
2026/05/04 23:55:49.145, 0, 21, 24, 10225, 12282, 55.01, 56, 2490, 10251
2026/05/04 23:55:49.245, 0, 21, 24, 10225, 12282, 55.01, 56, 2490, 10251
2026/05/04 23:55:49.345, 0, 21, 24, 10225, 12282, 55.01, 56, 2490, 10251
2026/05/04 23:55:49.445, 0, 21, 24, 10225, 12282, 55.01, 56, 2490, 10251
2026/05/04 23:55:49.546, 0, 21, 24, 10225, 12282, 55.01, 56, 2490, 10251
2026/05/04 23:55:49.646, 0, 20, 22, 10225, 12282, 54.56, 55, 2490, 10251
2026/05/04 23:55:49.746, 0, 20, 22, 10225, 12282, 54.56, 55, 2490, 10251
2026/05/04 23:55:49.846, 0, 20, 22, 10225, 12282, 54.56, 55, 2490, 10251
2026/05/04 23:55:49.946, 0, 20, 22, 10225, 12282, 54.56, 55, 2490, 10251
2026/05/04 23:55:50.046, 0, 20, 22, 10225, 12282, 54.56, 55, 2490, 10251
2026/05/04 23:55:50.146, 0, 20, 23, 10225, 12282, 54.47, 55, 2490, 10251
2026/05/04 23:55:50.247, 0, 20, 23, 10225, 12282, 54.47, 55, 2490, 10251
2026/05/04 23:55:50.347, 0, 20, 23, 10225, 12282, 54.47, 55, 2490, 10251
2026/05/04 23:55:50.447, 0, 20, 23, 10225, 12282, 54.47, 55, 2490, 10251
2026/05/04 23:55:50.547, 0, 20, 23, 10225, 12282, 54.47, 55, 2490, 10251
2026/05/04 23:55:50.647, 0, 16, 18, 10225, 12282, 54.45, 55, 2490, 10251
2026/05/04 23:55:50.747, 0, 16, 18, 10225, 12282, 54.45, 55, 2490, 10251
2026/05/04 23:55:50.847, 0, 16, 18, 10225, 12282, 54.45, 55, 2490, 10251
2026/05/04 23:55:50.948, 0, 16, 18, 10225, 12282, 54.45, 55, 2490, 10251
2026/05/04 23:55:51.048, 0, 16, 18, 10225, 12282, 54.45, 55, 2490, 10251
2026/05/04 23:55:51.148, 0, 17, 19, 10225, 12282, 54.47, 55, 2490, 10251
2026/05/04 23:55:51.248, 0, 17, 19, 10225, 12282, 54.47, 55, 2490, 10251
2026/05/04 23:55:51.348, 0, 17, 19, 10225, 12282, 54.47, 55, 2490, 10251
2026/05/04 23:55:51.448, 0, 17, 19, 10225, 12282, 54.47, 55, 2490, 10251
2026/05/04 23:55:51.548, 0, 17, 19, 10225, 12282, 54.47, 55, 2490, 10251
2026/05/04 23:55:51.648, 0, 15, 18, 10225, 12282, 54.53, 55, 2490, 10251
2026/05/04 23:55:51.749, 0, 15, 18, 10225, 12282, 54.53, 55, 2490, 10251
2026/05/04 23:55:51.849, 0, 15, 18, 10225, 12282, 54.53, 55, 2490, 10251
2026/05/04 23:55:51.949, 0, 15, 18, 10225, 12282, 54.53, 55, 2490, 10251
2026/05/04 23:55:52.049, 0, 15, 18, 10225, 12282, 54.53, 55, 2490, 10251
2026/05/04 23:55:52.149, 0, 14, 16, 10225, 12282, 54.57, 55, 2490, 10251
2026/05/04 23:55:52.249, 0, 14, 16, 10225, 12282, 54.57, 55, 2490, 10251
2026/05/04 23:55:52.350, 0, 14, 16, 10225, 12282, 54.57, 55, 2490, 10251
2026/05/04 23:55:52.450, 0, 14, 16, 10225, 12282, 54.57, 55, 2490, 10251
2026/05/04 23:55:52.550, 0, 14, 16, 10225, 12282, 54.57, 55, 2490, 10251
2026/05/04 23:55:52.650, 0, 16, 18, 10225, 12282, 54.55, 55, 2490, 10251
2026/05/04 23:55:52.750, 0, 16, 18, 10225, 12282, 54.55, 55, 2490, 10251
2026/05/04 23:55:52.850, 0, 16, 18, 10225, 12282, 54.55, 55, 2490, 10251
2026/05/04 23:55:52.951, 0, 16, 18, 10225, 12282, 54.55, 55, 2490, 10251
2026/05/04 23:55:53.051, 0, 16, 18, 10225, 12282, 54.55, 55, 2490, 10251
2026/05/04 23:55:53.151, 0, 15, 18, 10225, 12282, 54.68, 55, 2490, 10251
2026/05/04 23:55:53.251, 0, 15, 18, 10225, 12282, 54.68, 55, 2490, 10251
2026/05/04 23:55:53.351, 0, 15, 18, 10225, 12282, 54.68, 55, 2490, 10251
2026/05/04 23:55:53.451, 0, 15, 18, 10225, 12282, 54.68, 55, 2490, 10251
2026/05/04 23:55:53.551, 0, 15, 18, 10225, 12282, 54.68, 55, 2490, 10251
2026/05/04 23:55:53.652, 0, 16, 18, 10225, 12282, 54.82, 55, 2490, 10251
2026/05/04 23:55:53.752, 0, 16, 18, 10225, 12282, 54.82, 55, 2490, 10251
2026/05/04 23:55:53.852, 0, 16, 18, 10225, 12282, 54.82, 55, 2490, 10251
2026/05/04 23:55:53.952, 0, 16, 18, 10225, 12282, 54.82, 55, 2490, 10251
2026/05/04 23:55:54.052, 0, 16, 18, 10225, 12282, 54.82, 55, 2490, 10251
2026/05/04 23:55:54.152, 0, 17, 20, 10225, 12282, 54.99, 55, 2490, 10251
2026/05/04 23:55:54.252, 0, 17, 20, 10225, 12282, 54.99, 55, 2490, 10251
2026/05/04 23:55:54.352, 0, 17, 20, 10225, 12282, 54.99, 55, 2490, 10251
2026/05/04 23:55:54.452, 0, 17, 20, 10225, 12282, 54.99, 55, 2490, 10251
2026/05/04 23:55:54.553, 0, 17, 20, 10225, 12282, 54.99, 55, 2490, 10251
2026/05/04 23:55:54.653, 0, 16, 18, 10225, 12282, 55.08, 55, 2490, 10251
2026/05/04 23:55:54.753, 0, 16, 18, 10225, 12282, 55.08, 55, 2490, 10251
2026/05/04 23:55:54.853, 0, 16, 18, 10225, 12282, 55.08, 55, 2490, 10251
2026/05/04 23:55:54.953, 0, 16, 18, 10225, 12282, 55.08, 55, 2490, 10251
2026/05/04 23:55:55.053, 0, 16, 18, 10225, 12282, 55.08, 55, 2490, 10251
2026/05/04 23:55:55.153, 0, 18, 21, 10225, 12282, 55.03, 55, 2490, 10251
2026/05/04 23:55:55.253, 0, 18, 21, 10225, 12282, 55.03, 55, 2490, 10251
2026/05/04 23:55:55.354, 0, 18, 21, 10225, 12282, 55.03, 55, 2490, 10251
2026/05/04 23:55:55.454, 0, 18, 21, 10225, 12282, 55.03, 55, 2490, 10251
2026/05/04 23:55:55.554, 0, 18, 21, 10225, 12282, 55.03, 55, 2490, 10251
2026/05/04 23:55:55.654, 0, 17, 20, 10225, 12282, 54.92, 55, 2490, 10251
2026/05/04 23:55:55.754, 0, 17, 20, 10225, 12282, 54.92, 55, 2490, 10251
2026/05/04 23:55:55.854, 0, 17, 20, 10225, 12282, 54.92, 55, 2490, 10251
2026/05/04 23:55:55.954, 0, 17, 20, 10225, 12282, 54.92, 55, 2490, 10251
2026/05/04 23:55:56.055, 0, 17, 20, 10225, 12282, 54.92, 55, 2490, 10251
2026/05/04 23:55:56.155, 0, 22, 25, 10225, 12282, 54.72, 55, 2490, 10251
2026/05/04 23:55:56.255, 0, 22, 25, 10225, 12282, 54.72, 55, 2490, 10251
2026/05/04 23:55:56.355, 0, 22, 25, 10225, 12282, 54.72, 55, 2490, 10251
2026/05/04 23:55:56.455, 0, 22, 25, 10225, 12282, 54.72, 55, 2490, 10251
2026/05/04 23:55:56.555, 0, 22, 25, 10225, 12282, 54.72, 55, 2490, 10251
2026/05/04 23:55:56.655, 0, 20, 22, 10225, 12282, 54.59, 55, 2490, 10251
2026/05/04 23:55:56.755, 0, 20, 22, 10225, 12282, 54.59, 55, 2490, 10251
2026/05/04 23:55:56.856, 0, 20, 22, 10225, 12282, 54.59, 55, 2490, 10251
2026/05/04 23:55:56.956, 0, 20, 22, 10225, 12282, 54.59, 55, 2490, 10251
2026/05/04 23:55:57.056, 0, 20, 22, 10225, 12282, 54.59, 55, 2490, 10251
2026/05/04 23:55:57.156, 0, 21, 24, 10225, 12282, 54.34, 55, 2490, 10251
2026/05/04 23:55:57.256, 0, 21, 24, 10225, 12282, 54.34, 55, 2490, 10251
2026/05/04 23:55:57.356, 0, 21, 24, 10225, 12282, 54.34, 55, 2490, 10251
2026/05/04 23:55:57.456, 0, 21, 24, 10225, 12282, 54.34, 55, 2490, 10251
2026/05/04 23:55:57.557, 0, 21, 24, 10225, 12282, 54.34, 55, 2490, 10251
2026/05/04 23:55:57.657, 0, 23, 26, 10225, 12282, 54.32, 56, 2490, 10251
2026/05/04 23:55:57.757, 0, 23, 26, 10225, 12282, 54.32, 56, 2490, 10251
2026/05/04 23:55:57.857, 0, 23, 26, 10225, 12282, 54.32, 56, 2490, 10251
2026/05/04 23:55:57.957, 0, 23, 26, 10225, 12282, 54.32, 56, 2490, 10251
2026/05/04 23:55:58.057, 0, 23, 26, 10225, 12282, 54.32, 56, 2490, 10251
2026/05/04 23:55:58.157, 0, 22, 25, 10225, 12282, 54.36, 56, 2490, 10251
2026/05/04 23:55:58.257, 0, 22, 25, 10225, 12282, 54.36, 56, 2490, 10251
2026/05/04 23:55:58.357, 0, 22, 25, 10225, 12282, 54.36, 56, 2490, 10251
2026/05/04 23:55:58.458, 0, 22, 25, 10225, 12282, 54.36, 56, 2490, 10251
2026/05/04 23:55:58.558, 0, 22, 25, 10225, 12282, 54.36, 56, 2490, 10251
2026/05/04 23:55:58.658, 0, 22, 25, 10225, 12282, 54.40, 55, 2490, 10251
2026/05/04 23:55:58.758, 0, 22, 25, 10225, 12282, 54.40, 55, 2490, 10251
2026/05/04 23:55:58.858, 0, 22, 25, 10225, 12282, 54.40, 55, 2490, 10251
2026/05/04 23:55:58.958, 0, 22, 25, 10225, 12282, 54.40, 55, 2490, 10251
2026/05/04 23:55:59.058, 0, 22, 25, 10225, 12282, 54.40, 55, 2490, 10251
2026/05/04 23:55:59.158, 0, 19, 22, 10225, 12282, 54.51, 55, 2490, 10251
2026/05/04 23:55:59.259, 0, 19, 22, 10225, 12282, 54.51, 55, 2490, 10251
2026/05/04 23:55:59.359, 0, 19, 22, 10225, 12282, 54.51, 55, 2490, 10251
2026/05/04 23:55:59.459, 0, 19, 22, 10225, 12282, 54.51, 55, 2490, 10251
2026/05/04 23:55:59.559, 0, 19, 22, 10225, 12282, 54.51, 55, 2490, 10251
2026/05/04 23:55:59.659, 0, 15, 18, 10225, 12282, 55.08, 55, 2490, 10251
2026/05/04 23:55:59.759, 0, 15, 18, 10225, 12282, 55.08, 55, 2490, 10251
2026/05/04 23:55:59.859, 0, 15, 18, 10225, 12282, 55.08, 55, 2490, 10251
2026/05/04 23:55:59.959, 0, 15, 18, 10225, 12282, 55.08, 55, 2490, 10251
2026/05/04 23:56:00.060, 0, 15, 18, 10225, 12282, 55.08, 55, 2490, 10251
2026/05/04 23:56:00.160, 0, 14, 16, 10225, 12282, 55.40, 55, 2490, 10251
2026/05/04 23:56:00.260, 0, 14, 16, 10225, 12282, 55.40, 55, 2490, 10251
2026/05/04 23:56:00.360, 0, 14, 16, 10225, 12282, 55.40, 55, 2490, 10251
2026/05/04 23:56:00.460, 0, 14, 16, 10225, 12282, 55.40, 55, 2490, 10251
2026/05/04 23:56:00.560, 0, 14, 16, 10225, 12282, 55.40, 55, 2490, 10251
2026/05/04 23:56:00.660, 0, 16, 18, 10225, 12282, 55.29, 55, 2490, 10251
2026/05/04 23:56:00.760, 0, 16, 18, 10225, 12282, 55.29, 55, 2490, 10251
2026/05/04 23:56:00.861, 0, 16, 18, 10225, 12282, 55.29, 55, 2490, 10251
2026/05/04 23:56:00.961, 0, 16, 18, 10225, 12282, 55.29, 55, 2490, 10251
2026/05/04 23:56:01.061, 0, 16, 18, 10225, 12282, 55.29, 55, 2490, 10251
2026/05/04 23:56:01.161, 0, 21, 24, 10225, 12282, 54.77, 55, 2490, 10251
2026/05/04 23:56:01.261, 0, 21, 24, 10225, 12282, 54.77, 55, 2490, 10251
2026/05/04 23:56:01.361, 0, 21, 24, 10225, 12282, 54.77, 55, 2490, 10251
2026/05/04 23:56:01.461, 0, 21, 24, 10225, 12282, 54.77, 55, 2490, 10251
2026/05/04 23:56:01.561, 0, 21, 24, 10225, 12282, 54.77, 55, 2490, 10251
2026/05/04 23:56:01.662, 0, 21, 24, 10225, 12282, 54.45, 56, 2490, 10251
2026/05/04 23:56:01.762, 0, 21, 24, 10225, 12282, 54.45, 56, 2490, 10251
2026/05/04 23:56:01.862, 0, 21, 24, 10225, 12282, 54.45, 56, 2490, 10251
2026/05/04 23:56:01.962, 0, 21, 24, 10225, 12282, 54.45, 56, 2490, 10251
2026/05/04 23:56:02.062, 0, 21, 24, 10225, 12282, 54.45, 56, 2490, 10251
2026/05/04 23:56:02.162, 0, 21, 24, 10225, 12282, 54.48, 56, 2490, 10251
2026/05/04 23:56:02.262, 0, 21, 24, 10225, 12282, 54.48, 56, 2490, 10251
2026/05/04 23:56:02.393, 0, 21, 24, 10225, 12282, 54.48, 56, 2490, 10251
2026/05/04 23:56:02.493, 0, 21, 24, 10225, 12282, 54.48, 56, 2490, 10251
2026/05/04 23:56:02.593, 0, 21, 24, 10225, 12282, 54.48, 56, 2490, 10251
2026/05/04 23:56:02.693, 0, 23, 27, 10225, 12282, 54.56, 56, 2490, 10251
2026/05/04 23:56:02.793, 0, 23, 27, 10225, 12282, 54.56, 56, 2490, 10251
2026/05/04 23:56:02.894, 0, 23, 27, 10225, 12282, 54.56, 56, 2490, 10251
2026/05/04 23:56:02.994, 0, 23, 27, 10225, 12282, 54.56, 56, 2490, 10251
2026/05/04 23:56:03.094, 0, 23, 27, 10225, 12282, 54.56, 56, 2490, 10251
2026/05/04 23:56:03.194, 0, 93, 20, 10225, 12282, 59.09, 60, 2490, 10251
2026/05/04 23:56:03.294, 0, 93, 20, 10225, 12282, 59.09, 60, 2490, 10251
2026/05/04 23:56:03.394, 0, 93, 20, 10225, 12282, 59.09, 60, 2490, 10251
2026/05/04 23:56:03.494, 0, 93, 20, 10225, 12282, 59.09, 60, 2490, 10251
2026/05/04 23:56:03.595, 0, 93, 20, 10225, 12282, 59.09, 60, 2490, 10251
2026/05/04 23:56:03.695, 0, 0, 0, 10225, 12282, 53.79, 55, 2745, 10251
2026/05/04 23:56:03.795, 0, 0, 0, 10225, 12282, 53.79, 55, 2745, 10251
2026/05/04 23:56:03.895, 0, 0, 0, 10225, 12282, 53.79, 55, 2745, 10251
2026/05/04 23:56:03.995, 0, 0, 0, 10225, 12282, 53.79, 55, 2745, 10251
2026/05/04 23:56:04.095, 0, 0, 0, 10225, 12282, 53.79, 55, 2745, 10251
2026/05/04 23:56:04.195, 0, 23, 26, 10225, 12282, 60.17, 56, 2745, 10251
2026/05/04 23:56:04.295, 0, 23, 26, 10225, 12282, 60.17, 56, 2745, 10251
2026/05/04 23:56:04.396, 0, 23, 26, 10225, 12282, 60.17, 56, 2745, 10251
2026/05/04 23:56:04.496, 0, 23, 26, 10225, 12282, 60.17, 56, 2745, 10251
2026/05/04 23:56:04.596, 0, 23, 26, 10225, 12282, 60.17, 56, 2745, 10251
2026/05/04 23:56:04.696, 0, 15, 18, 10225, 12282, 66.98, 57, 2745, 10251
2026/05/04 23:56:04.796, 0, 15, 18, 10225, 12282, 66.98, 57, 2745, 10251
2026/05/04 23:56:04.896, 0, 15, 18, 10225, 12282, 66.98, 57, 2745, 10251
2026/05/04 23:56:04.996, 0, 15, 18, 10225, 12282, 66.98, 57, 2745, 10251
2026/05/04 23:56:05.096, 0, 15, 18, 10225, 12282, 66.98, 57, 2745, 10251
2026/05/04 23:56:05.197, 0, 23, 26, 10225, 12282, 69.22, 56, 2490, 10251
2026/05/04 23:56:05.297, 0, 23, 26, 10225, 12282, 69.22, 56, 2490, 10251
2026/05/04 23:56:05.397, 0, 23, 26, 10225, 12282, 69.22, 56, 2490, 10251
2026/05/04 23:56:05.497, 0, 23, 26, 10225, 12282, 69.22, 56, 2490, 10251
2026/05/04 23:56:05.597, 0, 23, 26, 10225, 12282, 69.22, 56, 2490, 10251
2026/05/04 23:56:05.697, 0, 15, 18, 10225, 12282, 62.22, 56, 2490, 10251
2026/05/04 23:56:05.797, 0, 15, 18, 10225, 12282, 62.22, 56, 2490, 10251
2026/05/04 23:56:05.898, 0, 15, 18, 10225, 12282, 62.22, 56, 2490, 10251
2026/05/04 23:56:05.998, 0, 15, 18, 10225, 12282, 62.22, 56, 2490, 10251
2026/05/04 23:56:06.098, 0, 15, 18, 10225, 12282, 62.22, 56, 2490, 10251
2026/05/04 23:56:06.198, 0, 19, 21, 10225, 12282, 54.52, 56, 2490, 10251
2026/05/04 23:56:06.298, 0, 19, 21, 10225, 12282, 54.52, 56, 2490, 10251
2026/05/04 23:56:06.398, 0, 19, 21, 10225, 12282, 54.52, 56, 2490, 10251
2026/05/04 23:56:06.498, 0, 19, 21, 10225, 12282, 54.52, 56, 2490, 10251
2026/05/04 23:56:06.598, 0, 19, 21, 10225, 12282, 54.52, 56, 2490, 10251
2026/05/04 23:56:06.699, 0, 22, 26, 10225, 12282, 54.48, 56, 2490, 10251
2026/05/04 23:56:06.799, 0, 22, 26, 10225, 12282, 54.48, 56, 2490, 10251
2026/05/04 23:56:06.899, 0, 22, 26, 10225, 12282, 54.48, 56, 2490, 10251
2026/05/04 23:56:06.999, 0, 22, 26, 10225, 12282, 54.48, 56, 2490, 10251
2026/05/04 23:56:07.099, 0, 22, 26, 10225, 12282, 54.48, 56, 2490, 10251
2026/05/04 23:56:07.199, 0, 20, 23, 10225, 12282, 54.52, 56, 2490, 10251
2026/05/04 23:56:07.299, 0, 20, 23, 10225, 12282, 54.52, 56, 2490, 10251
2026/05/04 23:56:07.399, 0, 20, 23, 10225, 12282, 54.52, 56, 2490, 10251
2026/05/04 23:56:07.500, 0, 20, 23, 10225, 12282, 54.52, 56, 2490, 10251
2026/05/04 23:56:07.600, 0, 20, 23, 10225, 12282, 54.52, 56, 2490, 10251
2026/05/04 23:56:07.700, 0, 21, 24, 10225, 12282, 54.39, 56, 2490, 10251
2026/05/04 23:56:07.800, 0, 21, 24, 10225, 12282, 54.39, 56, 2490, 10251
2026/05/04 23:56:07.900, 0, 21, 24, 10225, 12282, 54.39, 56, 2490, 10251
2026/05/04 23:56:08.000, 0, 21, 24, 10225, 12282, 54.39, 56, 2490, 10251
2026/05/04 23:56:08.100, 0, 21, 24, 10225, 12282, 54.39, 56, 2490, 10251
2026/05/04 23:56:08.201, 0, 17, 20, 10225, 12282, 54.45, 56, 2490, 10251
2026/05/04 23:56:08.301, 0, 17, 20, 10225, 12282, 54.45, 56, 2490, 10251
2026/05/04 23:56:08.401, 0, 17, 20, 10225, 12282, 54.45, 56, 2490, 10251
2026/05/04 23:56:08.501, 0, 17, 20, 10225, 12282, 54.45, 56, 2490, 10251
2026/05/04 23:56:08.601, 0, 17, 20, 10225, 12282, 54.45, 56, 2490, 10251
2026/05/04 23:56:08.701, 0, 24, 27, 10225, 12282, 54.49, 56, 2490, 10251
2026/05/04 23:56:08.801, 0, 24, 27, 10225, 12282, 54.49, 56, 2490, 10251
2026/05/04 23:56:08.901, 0, 24, 27, 10225, 12282, 54.49, 56, 2490, 10251
2026/05/04 23:56:09.002, 0, 24, 27, 10225, 12282, 54.49, 56, 2490, 10251
2026/05/04 23:56:09.102, 0, 24, 27, 10225, 12282, 54.49, 56, 2490, 10251
2026/05/04 23:56:09.202, 0, 16, 18, 10225, 12282, 54.45, 56, 2490, 10251
2026/05/04 23:56:09.302, 0, 16, 18, 10225, 12282, 54.45, 56, 2490, 10251
2026/05/04 23:56:09.402, 0, 16, 18, 10225, 12282, 54.45, 56, 2490, 10251
2026/05/04 23:56:09.502, 0, 16, 18, 10225, 12282, 54.45, 56, 2490, 10251
2026/05/04 23:56:09.602, 0, 16, 18, 10225, 12282, 54.45, 56, 2490, 10251
2026/05/04 23:56:09.702, 0, 24, 27, 10225, 12282, 54.49, 56, 2490, 10251
2026/05/04 23:56:09.803, 0, 24, 27, 10225, 12282, 54.49, 56, 2490, 10251
2026/05/04 23:56:09.903, 0, 24, 27, 10225, 12282, 54.49, 56, 2490, 10251
2026/05/04 23:56:10.003, 0, 24, 27, 10225, 12282, 54.49, 56, 2490, 10251
2026/05/04 23:56:10.103, 0, 24, 27, 10225, 12282, 54.49, 56, 2490, 10251
2026/05/04 23:56:10.203, 0, 16, 18, 10225, 12282, 54.56, 56, 2490, 10251
2026/05/04 23:56:10.303, 0, 16, 18, 10225, 12282, 54.56, 56, 2490, 10251
2026/05/04 23:56:10.403, 0, 16, 18, 10225, 12282, 54.56, 56, 2490, 10251
2026/05/04 23:56:10.503, 0, 16, 18, 10225, 12282, 54.56, 56, 2490, 10251
2026/05/04 23:56:10.604, 0, 16, 18, 10225, 12282, 54.56, 56, 2490, 10251
2026/05/04 23:56:10.704, 0, 24, 27, 10225, 12282, 54.53, 57, 2490, 10251
2026/05/04 23:56:10.805, 0, 24, 27, 10225, 12282, 54.53, 57, 2490, 10251
2026/05/04 23:56:10.905, 0, 24, 27, 10225, 12282, 54.53, 57, 2490, 10251
2026/05/04 23:56:11.005, 0, 24, 27, 10225, 12282, 54.53, 57, 2490, 10251
2026/05/04 23:56:11.105, 0, 24, 27, 10225, 12282, 54.53, 57, 2490, 10251
2026/05/04 23:56:11.205, 0, 16, 18, 10225, 12282, 54.48, 56, 2490, 10251
2026/05/04 23:56:11.305, 0, 16, 18, 10225, 12282, 54.48, 56, 2490, 10251
2026/05/04 23:56:11.405, 0, 16, 18, 10225, 12282, 54.48, 56, 2490, 10251
2026/05/04 23:56:11.505, 0, 16, 18, 10225, 12282, 54.48, 56, 2490, 10251
2026/05/04 23:56:11.606, 0, 16, 18, 10225, 12282, 54.48, 56, 2490, 10251
2026/05/04 23:56:11.706, 0, 21, 24, 10225, 12282, 54.57, 56, 2490, 10251
2026/05/04 23:56:11.806, 0, 21, 24, 10225, 12282, 54.57, 56, 2490, 10251
2026/05/04 23:56:11.906, 0, 21, 24, 10225, 12282, 54.57, 56, 2490, 10251
2026/05/04 23:56:12.006, 0, 21, 24, 10225, 12282, 54.57, 56, 2490, 10251
2026/05/04 23:56:12.106, 0, 21, 24, 10225, 12282, 54.57, 56, 2490, 10251
2026/05/04 23:56:12.206, 0, 16, 19, 10225, 12282, 54.79, 56, 2490, 10251
2026/05/04 23:56:12.306, 0, 16, 19, 10225, 12282, 54.79, 56, 2490, 10251
2026/05/04 23:56:12.407, 0, 16, 19, 10225, 12282, 54.79, 56, 2490, 10251
2026/05/04 23:56:12.507, 0, 16, 19, 10225, 12282, 54.79, 56, 2490, 10251
2026/05/04 23:56:12.607, 0, 16, 19, 10225, 12282, 54.79, 56, 2490, 10251
2026/05/04 23:56:12.707, 0, 16, 18, 10225, 12282, 54.84, 56, 2490, 10251
2026/05/04 23:56:12.807, 0, 16, 18, 10225, 12282, 54.84, 56, 2490, 10251
2026/05/04 23:56:12.907, 0, 16, 18, 10225, 12282, 54.84, 56, 2490, 10251
2026/05/04 23:56:13.007, 0, 16, 18, 10225, 12282, 54.84, 56, 2490, 10251
2026/05/04 23:56:13.107, 0, 16, 18, 10225, 12282, 54.84, 56, 2490, 10251
2026/05/04 23:56:13.208, 0, 20, 22, 10225, 12282, 55.10, 56, 2490, 10251
2026/05/04 23:56:13.308, 0, 20, 22, 10225, 12282, 55.10, 56, 2490, 10251
2026/05/04 23:56:13.408, 0, 20, 22, 10225, 12282, 55.10, 56, 2490, 10251
2026/05/04 23:56:13.508, 0, 20, 22, 10225, 12282, 55.10, 56, 2490, 10251
2026/05/04 23:56:13.608, 0, 20, 22, 10225, 12282, 55.10, 56, 2490, 10251
2026/05/04 23:56:13.708, 0, 15, 18, 10225, 12282, 55.26, 56, 2490, 10251
2026/05/04 23:56:13.808, 0, 15, 18, 10225, 12282, 55.26, 56, 2490, 10251
2026/05/04 23:56:13.908, 0, 15, 18, 10225, 12282, 55.26, 56, 2490, 10251
2026/05/04 23:56:14.009, 0, 15, 18, 10225, 12282, 55.26, 56, 2490, 10251
2026/05/04 23:56:14.109, 0, 15, 18, 10225, 12282, 55.26, 56, 2490, 10251
2026/05/04 23:56:14.209, 0, 22, 26, 10225, 12282, 55.23, 56, 2490, 10251
2026/05/04 23:56:14.309, 0, 22, 26, 10225, 12282, 55.23, 56, 2490, 10251
2026/05/04 23:56:14.409, 0, 22, 26, 10225, 12282, 55.23, 56, 2490, 10251
2026/05/04 23:56:14.509, 0, 22, 26, 10225, 12282, 55.23, 56, 2490, 10251
2026/05/04 23:56:14.609, 0, 22, 26, 10225, 12282, 55.23, 56, 2490, 10251
2026/05/04 23:56:14.709, 0, 16, 18, 10225, 12282, 55.10, 56, 2490, 10251
2026/05/04 23:56:14.810, 0, 16, 18, 10225, 12282, 55.10, 56, 2490, 10251
2026/05/04 23:56:14.910, 0, 16, 18, 10225, 12282, 55.10, 56, 2490, 10251
2026/05/04 23:56:15.010, 0, 16, 18, 10225, 12282, 55.10, 56, 2490, 10251
2026/05/04 23:56:15.110, 0, 16, 18, 10225, 12282, 55.10, 56, 2490, 10251
2026/05/04 23:56:15.210, 0, 24, 27, 10225, 12282, 55.03, 56, 2490, 10251
2026/05/04 23:56:15.310, 0, 24, 27, 10225, 12282, 55.03, 56, 2490, 10251
2026/05/04 23:56:15.410, 0, 24, 27, 10225, 12282, 55.03, 56, 2490, 10251
2026/05/04 23:56:15.510, 0, 24, 27, 10225, 12282, 55.03, 56, 2490, 10251
2026/05/04 23:56:15.611, 0, 24, 27, 10225, 12282, 55.03, 56, 2490, 10251
2026/05/04 23:56:15.711, 0, 16, 18, 10225, 12282, 55.09, 56, 2490, 10251
2026/05/04 23:56:15.811, 0, 16, 18, 10225, 12282, 55.09, 56, 2490, 10251
2026/05/04 23:56:15.911, 0, 16, 18, 10225, 12282, 55.09, 56, 2490, 10251
2026/05/04 23:56:16.011, 0, 16, 18, 10225, 12282, 55.09, 56, 2490, 10251
2026/05/04 23:56:16.111, 0, 16, 18, 10225, 12282, 55.09, 56, 2490, 10251
