timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:32:07.027, 0, 32, 18, 8911, 12282, 47.92, 50, 2490, 10251
2026/05/04 23:32:07.127, 0, 32, 18, 8911, 12282, 47.92, 50, 2490, 10251
2026/05/04 23:32:07.227, 0, 32, 18, 8911, 12282, 47.92, 50, 2490, 10251
2026/05/04 23:32:07.327, 0, 32, 18, 8911, 12282, 47.92, 50, 2490, 10251
2026/05/04 23:32:07.427, 0, 32, 18, 8911, 12282, 47.92, 50, 2490, 10251
2026/05/04 23:32:07.527, 0, 31, 18, 8911, 12282, 47.94, 48, 2490, 10251
2026/05/04 23:32:07.627, 0, 31, 18, 8911, 12282, 47.94, 48, 2490, 10251
2026/05/04 23:32:07.728, 0, 31, 18, 8911, 12282, 47.94, 48, 2490, 10251
2026/05/04 23:32:07.828, 0, 31, 18, 8911, 12282, 47.94, 48, 2490, 10251
2026/05/04 23:32:07.928, 0, 31, 18, 8911, 12282, 47.94, 48, 2490, 10251
2026/05/04 23:32:08.028, 0, 42, 27, 8911, 12282, 48.32, 49, 2490, 10251
2026/05/04 23:32:08.128, 0, 42, 27, 8911, 12282, 48.32, 49, 2490, 10251
2026/05/04 23:32:08.228, 0, 42, 27, 8911, 12282, 48.32, 49, 2490, 10251
2026/05/04 23:32:08.328, 0, 42, 27, 8911, 12282, 48.32, 49, 2490, 10251
2026/05/04 23:32:08.429, 0, 42, 27, 8911, 12282, 48.32, 49, 2490, 10251
2026/05/04 23:32:08.529, 0, 42, 27, 8911, 12282, 48.06, 49, 2490, 10251
2026/05/04 23:32:08.629, 0, 42, 27, 8911, 12282, 48.06, 49, 2490, 10251
2026/05/04 23:32:08.729, 0, 42, 27, 8911, 12282, 48.06, 49, 2490, 10251
2026/05/04 23:32:08.829, 0, 42, 27, 8911, 12282, 48.06, 49, 2490, 10251
2026/05/04 23:32:08.929, 0, 42, 27, 8911, 12282, 48.06, 49, 2490, 10251
2026/05/04 23:32:09.029, 0, 30, 20, 8911, 12282, 47.94, 48, 2490, 10251
2026/05/04 23:32:09.130, 0, 30, 20, 8911, 12282, 47.94, 48, 2490, 10251
2026/05/04 23:32:09.230, 0, 30, 20, 8911, 12282, 47.94, 48, 2490, 10251
2026/05/04 23:32:09.330, 0, 30, 20, 8911, 12282, 47.94, 48, 2490, 10251
2026/05/04 23:32:09.430, 0, 30, 20, 8911, 12282, 47.94, 48, 2490, 10251
2026/05/04 23:32:09.530, 0, 32, 22, 8911, 12282, 48.01, 49, 2490, 10251
2026/05/04 23:32:09.630, 0, 32, 22, 8911, 12282, 48.01, 49, 2490, 10251
2026/05/04 23:32:09.730, 0, 32, 22, 8911, 12282, 48.01, 49, 2490, 10251
2026/05/04 23:32:09.831, 0, 32, 22, 8911, 12282, 48.01, 49, 2490, 10251
2026/05/04 23:32:09.931, 0, 32, 22, 8911, 12282, 48.01, 49, 2490, 10251
2026/05/04 23:32:10.031, 0, 34, 18, 8911, 12282, 47.98, 50, 2490, 10251
2026/05/04 23:32:10.131, 0, 34, 18, 8911, 12282, 47.98, 50, 2490, 10251
2026/05/04 23:32:10.231, 0, 34, 18, 8911, 12282, 47.98, 50, 2490, 10251
2026/05/04 23:32:10.331, 0, 34, 18, 8911, 12282, 47.98, 50, 2490, 10251
2026/05/04 23:32:10.431, 0, 34, 18, 8911, 12282, 47.98, 50, 2490, 10251
2026/05/04 23:32:10.532, 0, 41, 27, 8911, 12282, 47.06, 49, 2490, 10251
2026/05/04 23:32:10.632, 0, 41, 27, 8911, 12282, 47.06, 49, 2490, 10251
2026/05/04 23:32:10.732, 0, 41, 27, 8911, 12282, 47.06, 49, 2490, 10251
2026/05/04 23:32:10.832, 0, 41, 27, 8911, 12282, 47.06, 49, 2490, 10251
2026/05/04 23:32:10.932, 0, 41, 27, 8911, 12282, 47.06, 49, 2490, 10251
2026/05/04 23:32:11.032, 0, 28, 18, 8911, 12282, 47.03, 49, 2490, 10251
2026/05/04 23:32:11.132, 0, 28, 18, 8911, 12282, 47.03, 49, 2490, 10251
2026/05/04 23:32:11.232, 0, 28, 18, 8911, 12282, 47.03, 49, 2490, 10251
2026/05/04 23:32:11.333, 0, 28, 18, 8911, 12282, 47.03, 49, 2490, 10251
2026/05/04 23:32:11.433, 0, 28, 18, 8911, 12282, 47.03, 49, 2490, 10251
2026/05/04 23:32:11.533, 0, 29, 19, 8911, 12282, 48.16, 49, 2490, 10251
2026/05/04 23:32:11.633, 0, 29, 19, 8911, 12282, 48.16, 49, 2490, 10251
2026/05/04 23:32:11.733, 0, 29, 19, 8911, 12282, 48.16, 49, 2490, 10251
2026/05/04 23:32:11.833, 0, 29, 19, 8911, 12282, 48.16, 49, 2490, 10251
2026/05/04 23:32:11.933, 0, 29, 19, 8911, 12282, 48.16, 49, 2490, 10251
2026/05/04 23:32:12.034, 0, 40, 26, 8911, 12282, 48.51, 49, 2490, 10251
2026/05/04 23:32:12.134, 0, 40, 26, 8911, 12282, 48.51, 49, 2490, 10251
2026/05/04 23:32:12.234, 0, 40, 26, 8911, 12282, 48.51, 49, 2490, 10251
2026/05/04 23:32:12.334, 0, 40, 26, 8911, 12282, 48.51, 49, 2490, 10251
2026/05/04 23:32:12.434, 0, 40, 26, 8911, 12282, 48.51, 49, 2490, 10251
2026/05/04 23:32:12.534, 0, 40, 25, 8911, 12282, 48.01, 50, 2490, 10251
2026/05/04 23:32:12.634, 0, 40, 25, 8911, 12282, 48.01, 50, 2490, 10251
2026/05/04 23:32:12.734, 0, 40, 25, 8911, 12282, 48.01, 50, 2490, 10251
2026/05/04 23:32:12.835, 0, 40, 25, 8911, 12282, 48.01, 50, 2490, 10251
2026/05/04 23:32:12.935, 0, 40, 25, 8911, 12282, 48.01, 50, 2490, 10251
2026/05/04 23:32:13.035, 0, 33, 24, 8911, 12282, 48.04, 49, 2490, 10251
2026/05/04 23:32:13.135, 0, 33, 24, 8911, 12282, 48.04, 49, 2490, 10251
2026/05/04 23:32:13.235, 0, 33, 24, 8911, 12282, 48.04, 49, 2490, 10251
2026/05/04 23:32:13.335, 0, 33, 24, 8911, 12282, 48.04, 49, 2490, 10251
2026/05/04 23:32:13.435, 0, 33, 24, 8911, 12282, 48.04, 49, 2490, 10251
2026/05/04 23:32:13.535, 0, 34, 25, 8911, 12282, 48.33, 49, 2490, 10251
2026/05/04 23:32:13.636, 0, 34, 25, 8911, 12282, 48.33, 49, 2490, 10251
2026/05/04 23:32:13.736, 0, 34, 25, 8911, 12282, 48.33, 49, 2490, 10251
2026/05/04 23:32:13.836, 0, 34, 25, 8911, 12282, 48.33, 49, 2490, 10251
2026/05/04 23:32:13.936, 0, 34, 25, 8911, 12282, 48.33, 49, 2490, 10251
2026/05/04 23:32:14.036, 0, 35, 19, 8911, 12282, 48.00, 49, 2490, 10251
2026/05/04 23:32:14.136, 0, 35, 19, 8911, 12282, 48.00, 49, 2490, 10251
2026/05/04 23:32:14.236, 0, 35, 19, 8911, 12282, 48.00, 49, 2490, 10251
2026/05/04 23:32:14.336, 0, 35, 19, 8911, 12282, 48.00, 49, 2490, 10251
2026/05/04 23:32:14.437, 0, 35, 19, 8911, 12282, 48.00, 49, 2490, 10251
2026/05/04 23:32:14.537, 0, 34, 18, 8911, 12282, 48.12, 49, 2490, 10251
2026/05/04 23:32:14.637, 0, 34, 18, 8911, 12282, 48.12, 49, 2490, 10251
2026/05/04 23:32:14.737, 0, 34, 18, 8911, 12282, 48.12, 49, 2490, 10251
2026/05/04 23:32:14.837, 0, 34, 18, 8911, 12282, 48.12, 49, 2490, 10251
2026/05/04 23:32:14.937, 0, 34, 18, 8911, 12282, 48.12, 49, 2490, 10251
2026/05/04 23:32:15.037, 0, 23, 13, 8911, 12282, 47.53, 49, 2595, 10251
2026/05/04 23:32:15.138, 0, 23, 13, 8911, 12282, 47.53, 49, 2595, 10251
2026/05/04 23:32:15.238, 0, 23, 13, 8911, 12282, 47.53, 49, 2595, 10251
2026/05/04 23:32:15.338, 0, 23, 13, 8911, 12282, 47.53, 49, 2595, 10251
2026/05/04 23:32:15.438, 0, 23, 13, 8911, 12282, 47.53, 49, 2595, 10251
2026/05/04 23:32:15.538, 0, 32, 22, 8911, 12282, 50.96, 49, 2595, 10251
2026/05/04 23:32:15.638, 0, 32, 22, 8911, 12282, 50.96, 49, 2595, 10251
2026/05/04 23:32:15.738, 0, 32, 22, 8911, 12282, 50.96, 49, 2595, 10251
2026/05/04 23:32:15.838, 0, 32, 22, 8911, 12282, 50.96, 49, 2595, 10251
2026/05/04 23:32:15.939, 0, 32, 22, 8911, 12282, 50.96, 49, 2595, 10251
2026/05/04 23:32:16.039, 0, 39, 26, 8911, 12282, 53.32, 49, 2595, 10251
2026/05/04 23:32:16.139, 0, 39, 26, 8911, 12282, 53.32, 49, 2595, 10251
2026/05/04 23:32:16.239, 0, 39, 26, 8911, 12282, 53.32, 49, 2595, 10251
2026/05/04 23:32:16.339, 0, 39, 26, 8911, 12282, 53.32, 49, 2595, 10251
2026/05/04 23:32:16.439, 0, 39, 26, 8911, 12282, 53.32, 49, 2595, 10251
2026/05/04 23:32:16.539, 0, 38, 24, 8911, 12282, 54.58, 49, 2595, 10251
2026/05/04 23:32:16.639, 0, 38, 24, 8911, 12282, 54.58, 49, 2595, 10251
2026/05/04 23:32:16.740, 0, 38, 24, 8911, 12282, 54.58, 49, 2595, 10251
2026/05/04 23:32:16.840, 0, 38, 24, 8911, 12282, 54.58, 49, 2595, 10251
2026/05/04 23:32:16.940, 0, 38, 24, 8911, 12282, 54.58, 49, 2595, 10251
2026/05/04 23:32:17.040, 0, 28, 18, 8911, 12282, 52.41, 50, 2490, 10251
2026/05/04 23:32:17.140, 0, 28, 18, 8911, 12282, 52.41, 50, 2490, 10251
2026/05/04 23:32:17.240, 0, 28, 18, 8911, 12282, 52.41, 50, 2490, 10251
2026/05/04 23:32:17.340, 0, 28, 18, 8911, 12282, 52.41, 50, 2490, 10251
2026/05/04 23:32:17.441, 0, 28, 18, 8911, 12282, 52.41, 50, 2490, 10251
2026/05/04 23:32:17.541, 0, 28, 18, 8911, 12282, 49.67, 49, 2490, 10251
2026/05/04 23:32:17.641, 0, 28, 18, 8911, 12282, 49.67, 49, 2490, 10251
2026/05/04 23:32:17.741, 0, 28, 18, 8911, 12282, 49.67, 49, 2490, 10251
2026/05/04 23:32:17.841, 0, 28, 18, 8911, 12282, 49.67, 49, 2490, 10251
2026/05/04 23:32:17.941, 0, 28, 18, 8911, 12282, 49.67, 49, 2490, 10251
2026/05/04 23:32:18.041, 0, 40, 25, 8911, 12282, 48.26, 49, 2490, 10251
2026/05/04 23:32:18.142, 0, 40, 25, 8911, 12282, 48.26, 49, 2490, 10251
2026/05/04 23:32:18.242, 0, 40, 25, 8911, 12282, 48.26, 49, 2490, 10251
2026/05/04 23:32:18.342, 0, 40, 25, 8911, 12282, 48.26, 49, 2490, 10251
2026/05/04 23:32:18.442, 0, 40, 25, 8911, 12282, 48.26, 49, 2490, 10251
2026/05/04 23:32:18.542, 0, 38, 24, 8911, 12282, 48.00, 50, 2490, 10251
2026/05/04 23:32:18.642, 0, 38, 24, 8911, 12282, 48.00, 50, 2490, 10251
2026/05/04 23:32:18.742, 0, 38, 24, 8911, 12282, 48.00, 50, 2490, 10251
2026/05/04 23:32:18.842, 0, 38, 24, 8911, 12282, 48.00, 50, 2490, 10251
2026/05/04 23:32:18.943, 0, 38, 24, 8911, 12282, 48.00, 50, 2490, 10251
2026/05/04 23:32:19.043, 0, 37, 27, 8911, 12282, 48.09, 49, 2490, 10251
2026/05/04 23:32:19.143, 0, 37, 27, 8911, 12282, 48.09, 49, 2490, 10251
2026/05/04 23:32:19.243, 0, 37, 27, 8911, 12282, 48.09, 49, 2490, 10251
2026/05/04 23:32:19.343, 0, 37, 27, 8911, 12282, 48.09, 49, 2490, 10251
2026/05/04 23:32:19.443, 0, 37, 27, 8911, 12282, 48.09, 49, 2490, 10251
2026/05/04 23:32:19.543, 0, 38, 24, 8911, 12282, 48.22, 49, 2490, 10251
2026/05/04 23:32:19.644, 0, 38, 24, 8911, 12282, 48.22, 49, 2490, 10251
2026/05/04 23:32:19.744, 0, 38, 24, 8911, 12282, 48.22, 49, 2490, 10251
2026/05/04 23:32:19.844, 0, 38, 24, 8911, 12282, 48.22, 49, 2490, 10251
2026/05/04 23:32:19.944, 0, 38, 24, 8911, 12282, 48.22, 49, 2490, 10251
2026/05/04 23:32:20.044, 0, 36, 27, 8911, 12282, 47.76, 49, 2490, 10251
2026/05/04 23:32:20.144, 0, 36, 27, 8911, 12282, 47.76, 49, 2490, 10251
2026/05/04 23:32:20.244, 0, 36, 27, 8911, 12282, 47.76, 49, 2490, 10251
2026/05/04 23:32:20.345, 0, 36, 27, 8911, 12282, 47.76, 49, 2490, 10251
2026/05/04 23:32:20.445, 0, 36, 27, 8911, 12282, 47.76, 49, 2490, 10251
2026/05/04 23:32:20.545, 0, 38, 27, 8911, 12282, 47.62, 49, 2490, 10251
2026/05/04 23:32:20.645, 0, 38, 27, 8911, 12282, 47.62, 49, 2490, 10251
2026/05/04 23:32:20.745, 0, 38, 27, 8911, 12282, 47.62, 49, 2490, 10251
2026/05/04 23:32:20.845, 0, 38, 27, 8911, 12282, 47.62, 49, 2490, 10251
2026/05/04 23:32:20.945, 0, 38, 27, 8911, 12282, 47.62, 49, 2490, 10251
2026/05/04 23:32:21.046, 0, 31, 18, 8911, 12282, 48.29, 50, 2490, 10251
2026/05/04 23:32:21.146, 0, 31, 18, 8911, 12282, 48.29, 50, 2490, 10251
2026/05/04 23:32:21.246, 0, 31, 18, 8911, 12282, 48.29, 50, 2490, 10251
2026/05/04 23:32:21.346, 0, 31, 18, 8911, 12282, 48.29, 50, 2490, 10251
2026/05/04 23:32:21.446, 0, 31, 18, 8911, 12282, 48.29, 50, 2490, 10251
2026/05/04 23:32:21.546, 0, 29, 17, 8911, 12282, 48.26, 49, 2490, 10251
2026/05/04 23:32:21.646, 0, 29, 17, 8911, 12282, 48.26, 49, 2490, 10251
2026/05/04 23:32:21.746, 0, 29, 17, 8911, 12282, 48.26, 49, 2490, 10251
2026/05/04 23:32:21.847, 0, 29, 17, 8911, 12282, 48.26, 49, 2490, 10251
2026/05/04 23:32:21.947, 0, 29, 17, 8911, 12282, 48.26, 49, 2490, 10251
2026/05/04 23:32:22.047, 0, 42, 27, 8911, 12282, 48.49, 49, 2490, 10251
2026/05/04 23:32:22.147, 0, 42, 27, 8911, 12282, 48.49, 49, 2490, 10251
2026/05/04 23:32:22.247, 0, 42, 27, 8911, 12282, 48.49, 49, 2490, 10251
2026/05/04 23:32:22.347, 0, 42, 27, 8911, 12282, 48.49, 49, 2490, 10251
2026/05/04 23:32:22.447, 0, 42, 27, 8911, 12282, 48.49, 49, 2490, 10251
2026/05/04 23:32:22.547, 0, 40, 26, 8911, 12282, 48.05, 50, 2490, 10251
2026/05/04 23:32:22.648, 0, 40, 26, 8911, 12282, 48.05, 50, 2490, 10251
2026/05/04 23:32:22.748, 0, 40, 26, 8911, 12282, 48.05, 50, 2490, 10251
2026/05/04 23:32:22.848, 0, 40, 26, 8911, 12282, 48.05, 50, 2490, 10251
2026/05/04 23:32:22.948, 0, 40, 26, 8911, 12282, 48.05, 50, 2490, 10251
2026/05/04 23:32:23.048, 0, 30, 21, 8911, 12282, 48.01, 49, 2490, 10251
2026/05/04 23:32:23.148, 0, 30, 21, 8911, 12282, 48.01, 49, 2490, 10251
2026/05/04 23:32:23.249, 0, 30, 21, 8911, 12282, 48.01, 49, 2490, 10251
2026/05/04 23:32:23.349, 0, 30, 21, 8911, 12282, 48.01, 49, 2490, 10251
2026/05/04 23:32:23.449, 0, 30, 21, 8911, 12282, 48.01, 49, 2490, 10251
2026/05/04 23:32:23.549, 0, 31, 22, 8911, 12282, 48.11, 49, 2490, 10251
2026/05/04 23:32:23.649, 0, 31, 22, 8911, 12282, 48.11, 49, 2490, 10251
2026/05/04 23:32:23.749, 0, 31, 22, 8911, 12282, 48.11, 49, 2490, 10251
2026/05/04 23:32:23.849, 0, 31, 22, 8911, 12282, 48.11, 49, 2490, 10251
2026/05/04 23:32:23.949, 0, 31, 22, 8911, 12282, 48.11, 49, 2490, 10251
2026/05/04 23:32:24.050, 0, 38, 22, 8911, 12282, 48.01, 50, 2490, 10251
2026/05/04 23:32:24.150, 0, 38, 22, 8911, 12282, 48.01, 50, 2490, 10251
2026/05/04 23:32:24.250, 0, 38, 22, 8911, 12282, 48.01, 50, 2490, 10251
2026/05/04 23:32:24.350, 0, 38, 22, 8911, 12282, 48.01, 50, 2490, 10251
2026/05/04 23:32:24.450, 0, 38, 22, 8911, 12282, 48.01, 50, 2490, 10251
2026/05/04 23:32:24.550, 0, 19, 13, 8911, 12282, 47.54, 49, 2490, 10251
2026/05/04 23:32:24.650, 0, 19, 13, 8911, 12282, 47.54, 49, 2490, 10251
2026/05/04 23:32:24.751, 0, 19, 13, 8911, 12282, 47.54, 49, 2490, 10251
2026/05/04 23:32:24.851, 0, 19, 13, 8911, 12282, 47.54, 49, 2490, 10251
2026/05/04 23:32:24.951, 0, 19, 13, 8911, 12282, 47.54, 49, 2490, 10251
2026/05/04 23:32:25.051, 0, 38, 23, 8911, 12282, 46.98, 49, 2490, 10251
2026/05/04 23:32:25.151, 0, 38, 23, 8911, 12282, 46.98, 49, 2490, 10251
2026/05/04 23:32:25.251, 0, 38, 23, 8911, 12282, 46.98, 49, 2490, 10251
2026/05/04 23:32:25.352, 0, 38, 23, 8911, 12282, 46.98, 49, 2490, 10251
2026/05/04 23:32:25.452, 0, 38, 23, 8911, 12282, 46.98, 49, 2490, 10251
2026/05/04 23:32:25.552, 0, 34, 22, 8911, 12282, 47.59, 49, 2490, 10251
2026/05/04 23:32:25.652, 0, 34, 22, 8911, 12282, 47.59, 49, 2490, 10251
2026/05/04 23:32:25.752, 0, 34, 22, 8911, 12282, 47.59, 49, 2490, 10251
2026/05/04 23:32:25.852, 0, 34, 22, 8911, 12282, 47.59, 49, 2490, 10251
2026/05/04 23:32:25.952, 0, 34, 22, 8911, 12282, 47.59, 49, 2490, 10251
2026/05/04 23:32:26.053, 0, 37, 27, 8911, 12282, 47.87, 49, 2490, 10251
2026/05/04 23:32:26.153, 0, 37, 27, 8911, 12282, 47.87, 49, 2490, 10251
2026/05/04 23:32:26.253, 0, 37, 27, 8911, 12282, 47.87, 49, 2490, 10251
2026/05/04 23:32:26.353, 0, 37, 27, 8911, 12282, 47.87, 49, 2490, 10251
2026/05/04 23:32:26.453, 0, 37, 27, 8911, 12282, 47.87, 49, 2490, 10251
2026/05/04 23:32:26.553, 0, 37, 24, 8911, 12282, 48.17, 49, 2490, 10251
2026/05/04 23:32:26.653, 0, 37, 24, 8911, 12282, 48.17, 49, 2490, 10251
2026/05/04 23:32:26.753, 0, 37, 24, 8911, 12282, 48.17, 49, 2490, 10251
2026/05/04 23:32:26.853, 0, 37, 24, 8911, 12282, 48.17, 49, 2490, 10251
2026/05/04 23:32:26.954, 0, 37, 24, 8911, 12282, 48.17, 49, 2490, 10251
2026/05/04 23:32:27.054, 0, 29, 17, 8911, 12282, 47.73, 50, 2490, 10251
2026/05/04 23:32:27.154, 0, 29, 17, 8911, 12282, 47.73, 50, 2490, 10251
2026/05/04 23:32:27.254, 0, 29, 17, 8911, 12282, 47.73, 50, 2490, 10251
2026/05/04 23:32:27.354, 0, 29, 17, 8911, 12282, 47.73, 50, 2490, 10251
2026/05/04 23:32:27.454, 0, 29, 17, 8911, 12282, 47.73, 50, 2490, 10251
2026/05/04 23:32:27.554, 0, 36, 24, 8911, 12282, 47.72, 49, 2490, 10251
2026/05/04 23:32:27.654, 0, 36, 24, 8911, 12282, 47.72, 49, 2490, 10251
2026/05/04 23:32:27.755, 0, 36, 24, 8911, 12282, 47.72, 49, 2490, 10251
2026/05/04 23:32:27.896, 0, 36, 24, 8911, 12282, 47.72, 49, 2490, 10251
2026/05/04 23:32:27.996, 0, 36, 24, 8911, 12282, 47.72, 49, 2490, 10251
2026/05/04 23:32:28.096, 0, 42, 27, 8911, 12282, 47.61, 49, 2490, 10251
2026/05/04 23:32:28.196, 0, 42, 27, 8911, 12282, 47.61, 49, 2490, 10251
2026/05/04 23:32:28.296, 0, 42, 27, 8911, 12282, 47.61, 49, 2490, 10251
2026/05/04 23:32:28.396, 0, 42, 27, 8911, 12282, 47.61, 49, 2490, 10251
2026/05/04 23:32:28.497, 0, 42, 27, 8911, 12282, 47.61, 49, 2490, 10251
2026/05/04 23:32:28.597, 0, 32, 17, 8911, 12282, 47.35, 50, 2490, 10251
2026/05/04 23:32:28.697, 0, 32, 17, 8911, 12282, 47.35, 50, 2490, 10251
2026/05/04 23:32:28.797, 0, 32, 17, 8911, 12282, 47.35, 50, 2490, 10251
2026/05/04 23:32:28.897, 0, 32, 17, 8911, 12282, 47.35, 50, 2490, 10251
2026/05/04 23:32:28.997, 0, 32, 23, 8911, 12282, 47.82, 49, 2490, 10251
2026/05/04 23:32:29.097, 0, 32, 23, 8911, 12282, 47.82, 49, 2490, 10251
2026/05/04 23:32:29.197, 0, 32, 23, 8911, 12282, 47.82, 49, 2490, 10251
2026/05/04 23:32:29.298, 0, 32, 23, 8911, 12282, 47.82, 49, 2490, 10251
2026/05/04 23:32:29.398, 0, 32, 23, 8911, 12282, 47.82, 49, 2490, 10251
2026/05/04 23:32:29.498, 0, 35, 21, 8911, 12282, 47.08, 50, 2490, 10251
2026/05/04 23:32:29.598, 0, 35, 21, 8911, 12282, 47.08, 50, 2490, 10251
2026/05/04 23:32:29.698, 0, 35, 21, 8911, 12282, 47.08, 50, 2490, 10251
2026/05/04 23:32:29.798, 0, 35, 21, 8911, 12282, 47.08, 50, 2490, 10251
2026/05/04 23:32:29.898, 0, 35, 21, 8911, 12282, 47.08, 50, 2490, 10251
2026/05/04 23:32:29.998, 0, 28, 18, 8911, 12282, 47.60, 49, 2490, 10251
2026/05/04 23:32:30.098, 0, 28, 18, 8911, 12282, 47.60, 49, 2490, 10251
2026/05/04 23:32:30.199, 0, 28, 18, 8911, 12282, 47.60, 49, 2490, 10251
2026/05/04 23:32:30.299, 0, 28, 18, 8911, 12282, 47.60, 49, 2490, 10251
2026/05/04 23:32:30.399, 0, 28, 18, 8911, 12282, 47.60, 49, 2490, 10251
2026/05/04 23:32:30.499, 0, 37, 24, 8911, 12282, 47.94, 49, 2490, 10251
2026/05/04 23:32:30.599, 0, 37, 24, 8911, 12282, 47.94, 49, 2490, 10251
2026/05/04 23:32:30.699, 0, 37, 24, 8911, 12282, 47.94, 49, 2490, 10251
2026/05/04 23:32:30.799, 0, 37, 24, 8911, 12282, 47.94, 49, 2490, 10251
2026/05/04 23:32:30.899, 0, 37, 24, 8911, 12282, 47.94, 49, 2490, 10251
2026/05/04 23:32:31.000, 0, 40, 25, 8911, 12282, 48.28, 49, 2490, 10251
2026/05/04 23:32:31.100, 0, 40, 25, 8911, 12282, 48.28, 49, 2490, 10251
2026/05/04 23:32:31.200, 0, 40, 25, 8911, 12282, 48.28, 49, 2490, 10251
2026/05/04 23:32:31.300, 0, 40, 25, 8911, 12282, 48.28, 49, 2490, 10251
2026/05/04 23:32:31.400, 0, 40, 25, 8911, 12282, 48.28, 49, 2490, 10251
2026/05/04 23:32:31.500, 0, 32, 20, 8911, 12282, 47.94, 50, 2490, 10251
2026/05/04 23:32:31.600, 0, 32, 20, 8911, 12282, 47.94, 50, 2490, 10251
2026/05/04 23:32:31.700, 0, 32, 20, 8911, 12282, 47.94, 50, 2490, 10251
2026/05/04 23:32:31.800, 0, 32, 20, 8911, 12282, 47.94, 50, 2490, 10251
2026/05/04 23:32:31.901, 0, 32, 20, 8911, 12282, 47.94, 50, 2490, 10251
2026/05/04 23:32:32.001, 0, 38, 27, 8911, 12282, 47.97, 49, 2490, 10251
2026/05/04 23:32:32.101, 0, 38, 27, 8911, 12282, 47.97, 49, 2490, 10251
2026/05/04 23:32:32.201, 0, 38, 27, 8911, 12282, 47.97, 49, 2490, 10251
2026/05/04 23:32:32.301, 0, 38, 27, 8911, 12282, 47.97, 49, 2490, 10251
2026/05/04 23:32:32.401, 0, 38, 27, 8911, 12282, 47.97, 49, 2490, 10251
2026/05/04 23:32:32.501, 0, 37, 24, 8911, 12282, 48.31, 49, 2490, 10251
2026/05/04 23:32:32.601, 0, 37, 24, 8911, 12282, 48.31, 49, 2490, 10251
2026/05/04 23:32:32.702, 0, 37, 24, 8911, 12282, 48.31, 49, 2490, 10251
2026/05/04 23:32:32.802, 0, 37, 24, 8911, 12282, 48.31, 49, 2490, 10251
2026/05/04 23:32:32.902, 0, 37, 24, 8911, 12282, 48.31, 49, 2490, 10251
2026/05/04 23:32:33.002, 0, 32, 18, 8911, 12282, 47.96, 50, 2490, 10251
2026/05/04 23:32:33.102, 0, 32, 18, 8911, 12282, 47.96, 50, 2490, 10251
2026/05/04 23:32:33.202, 0, 32, 18, 8911, 12282, 47.96, 50, 2490, 10251
2026/05/04 23:32:33.302, 0, 32, 18, 8911, 12282, 47.96, 50, 2490, 10251
2026/05/04 23:32:33.402, 0, 32, 18, 8911, 12282, 47.96, 50, 2490, 10251
2026/05/04 23:32:33.502, 0, 34, 24, 8911, 12282, 47.87, 49, 2490, 10251
2026/05/04 23:32:33.603, 0, 34, 24, 8911, 12282, 47.87, 49, 2490, 10251
2026/05/04 23:32:33.703, 0, 34, 24, 8911, 12282, 47.87, 49, 2490, 10251
2026/05/04 23:32:33.803, 0, 34, 24, 8911, 12282, 47.87, 49, 2490, 10251
2026/05/04 23:32:33.903, 0, 34, 24, 8911, 12282, 47.87, 49, 2490, 10251
2026/05/04 23:32:34.003, 0, 47, 12, 8911, 12282, 47.77, 49, 2490, 10251
2026/05/04 23:32:34.103, 0, 47, 12, 8911, 12282, 47.77, 49, 2490, 10251
2026/05/04 23:32:34.203, 0, 47, 12, 8911, 12282, 47.77, 49, 2490, 10251
2026/05/04 23:32:34.304, 0, 47, 12, 8911, 12282, 47.77, 49, 2490, 10251
2026/05/04 23:32:34.404, 0, 47, 12, 8911, 12282, 47.77, 49, 2490, 10251
2026/05/04 23:32:34.504, 0, 38, 24, 8911, 12282, 47.42, 49, 2490, 10251
2026/05/04 23:32:34.604, 0, 38, 24, 8911, 12282, 47.42, 49, 2490, 10251
2026/05/04 23:32:34.704, 0, 38, 24, 8911, 12282, 47.42, 49, 2490, 10251
2026/05/04 23:32:34.804, 0, 38, 24, 8911, 12282, 47.42, 49, 2490, 10251
2026/05/04 23:32:34.904, 0, 38, 24, 8911, 12282, 47.42, 49, 2490, 10251
2026/05/04 23:32:35.004, 0, 39, 24, 8911, 12282, 47.24, 49, 2490, 10251
2026/05/04 23:32:35.105, 0, 39, 24, 8911, 12282, 47.24, 49, 2490, 10251
2026/05/04 23:32:35.205, 0, 39, 24, 8911, 12282, 47.24, 49, 2490, 10251
2026/05/04 23:32:35.305, 0, 39, 24, 8911, 12282, 47.24, 49, 2490, 10251
2026/05/04 23:32:35.405, 0, 39, 24, 8911, 12282, 47.24, 49, 2490, 10251
2026/05/04 23:32:35.505, 0, 34, 20, 8911, 12282, 48.08, 49, 2490, 10251
2026/05/04 23:32:35.605, 0, 34, 20, 8911, 12282, 48.08, 49, 2490, 10251
2026/05/04 23:32:35.706, 0, 34, 20, 8911, 12282, 48.08, 49, 2490, 10251
2026/05/04 23:32:35.806, 0, 34, 20, 8911, 12282, 48.08, 49, 2490, 10251
2026/05/04 23:32:35.906, 0, 34, 20, 8911, 12282, 48.08, 49, 2490, 10251
