timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 18:03:57.661, 0, 74, 47, 21442, 24564, 164.53, 47, 2805, 10251
2026/05/05 18:03:57.761, 0, 71, 46, 21442, 24564, 164.26, 47, 2805, 10251
2026/05/05 18:03:57.861, 0, 71, 46, 21442, 24564, 164.26, 47, 2805, 10251
2026/05/05 18:03:57.961, 0, 71, 46, 21442, 24564, 164.26, 47, 2805, 10251
2026/05/05 18:03:58.061, 0, 71, 46, 21442, 24564, 164.26, 47, 2805, 10251
2026/05/05 18:03:58.161, 0, 71, 46, 21442, 24564, 164.26, 47, 2805, 10251
2026/05/05 18:03:58.262, 0, 70, 42, 21442, 24564, 164.89, 47, 2805, 10251
2026/05/05 18:03:58.362, 0, 70, 42, 21442, 24564, 164.89, 47, 2805, 10251
2026/05/05 18:03:58.462, 0, 70, 42, 21442, 24564, 164.89, 47, 2805, 10251
2026/05/05 18:03:58.562, 0, 70, 42, 21442, 24564, 164.89, 47, 2805, 10251
2026/05/05 18:03:58.662, 0, 70, 42, 21442, 24564, 164.89, 47, 2805, 10251
2026/05/05 18:03:58.762, 0, 71, 47, 21442, 24564, 165.74, 47, 2805, 10251
2026/05/05 18:03:58.862, 0, 71, 47, 21442, 24564, 165.74, 47, 2805, 10251
2026/05/05 18:03:58.963, 0, 71, 47, 21442, 24564, 165.74, 47, 2805, 10251
2026/05/05 18:03:59.063, 0, 71, 47, 21442, 24564, 165.74, 47, 2805, 10251
2026/05/05 18:03:59.163, 0, 71, 47, 21442, 24564, 165.74, 47, 2805, 10251
2026/05/05 18:03:59.263, 0, 69, 41, 21442, 24564, 166.67, 47, 2805, 10251
2026/05/05 18:03:59.363, 0, 69, 41, 21442, 24564, 166.67, 47, 2805, 10251
2026/05/05 18:03:59.463, 0, 69, 41, 21442, 24564, 166.67, 47, 2805, 10251
2026/05/05 18:03:59.563, 0, 69, 41, 21442, 24564, 166.67, 47, 2805, 10251
2026/05/05 18:03:59.664, 0, 69, 41, 21442, 24564, 166.67, 47, 2805, 10251
2026/05/05 18:03:59.764, 0, 71, 46, 21442, 24564, 166.67, 47, 2805, 10251
2026/05/05 18:03:59.864, 0, 71, 46, 21442, 24564, 166.67, 47, 2805, 10251
2026/05/05 18:03:59.964, 0, 71, 46, 21442, 24564, 166.67, 47, 2805, 10251
2026/05/05 18:04:00.064, 0, 71, 46, 21442, 24564, 166.67, 47, 2805, 10251
2026/05/05 18:04:00.164, 0, 71, 46, 21442, 24564, 166.67, 47, 2805, 10251
2026/05/05 18:04:00.264, 0, 70, 46, 21442, 24564, 166.84, 47, 2805, 10251
2026/05/05 18:04:00.364, 0, 70, 46, 21442, 24564, 166.84, 47, 2805, 10251
2026/05/05 18:04:00.465, 0, 70, 46, 21442, 24564, 166.84, 47, 2805, 10251
2026/05/05 18:04:00.565, 0, 70, 46, 21442, 24564, 166.84, 47, 2805, 10251
2026/05/05 18:04:00.665, 0, 70, 46, 21442, 24564, 166.84, 47, 2805, 10251
2026/05/05 18:04:00.765, 0, 72, 47, 21442, 24564, 167.11, 47, 2805, 10251
2026/05/05 18:04:00.865, 0, 72, 47, 21442, 24564, 167.11, 47, 2805, 10251
2026/05/05 18:04:00.965, 0, 72, 47, 21442, 24564, 167.11, 47, 2805, 10251
2026/05/05 18:04:01.065, 0, 72, 47, 21442, 24564, 167.11, 47, 2805, 10251
2026/05/05 18:04:01.166, 0, 72, 47, 21442, 24564, 167.11, 47, 2805, 10251
2026/05/05 18:04:01.266, 0, 69, 48, 21442, 24564, 166.93, 47, 2805, 10251
2026/05/05 18:04:01.366, 0, 69, 48, 21442, 24564, 166.93, 47, 2805, 10251
2026/05/05 18:04:01.466, 0, 69, 48, 21442, 24564, 166.93, 47, 2805, 10251
2026/05/05 18:04:01.566, 0, 69, 48, 21442, 24564, 166.93, 47, 2805, 10251
2026/05/05 18:04:01.666, 0, 69, 48, 21442, 24564, 166.93, 47, 2805, 10251
2026/05/05 18:04:01.766, 0, 71, 47, 21442, 24564, 166.48, 48, 2805, 10251
2026/05/05 18:04:01.866, 0, 71, 47, 21442, 24564, 166.48, 48, 2805, 10251
2026/05/05 18:04:01.967, 0, 71, 47, 21442, 24564, 166.48, 48, 2805, 10251
2026/05/05 18:04:02.067, 0, 71, 47, 21442, 24564, 166.48, 48, 2805, 10251
2026/05/05 18:04:02.167, 0, 71, 47, 21442, 24564, 166.48, 48, 2805, 10251
2026/05/05 18:04:02.267, 0, 74, 51, 21442, 24564, 165.71, 47, 2805, 10251
2026/05/05 18:04:02.367, 0, 74, 51, 21442, 24564, 165.71, 47, 2805, 10251
2026/05/05 18:04:02.467, 0, 74, 51, 21442, 24564, 165.71, 47, 2805, 10251
2026/05/05 18:04:02.567, 0, 74, 51, 21442, 24564, 165.71, 47, 2805, 10251
2026/05/05 18:04:02.667, 0, 74, 51, 21442, 24564, 165.71, 47, 2805, 10251
2026/05/05 18:04:02.767, 0, 72, 47, 21442, 24564, 164.65, 47, 2805, 10251
2026/05/05 18:04:02.867, 0, 72, 47, 21442, 24564, 164.65, 47, 2805, 10251
2026/05/05 18:04:02.967, 0, 72, 47, 21442, 24564, 164.65, 47, 2805, 10251
2026/05/05 18:04:03.067, 0, 72, 47, 21442, 24564, 164.65, 47, 2805, 10251
2026/05/05 18:04:03.167, 0, 72, 47, 21442, 24564, 164.65, 47, 2805, 10251
2026/05/05 18:04:03.268, 0, 70, 43, 21442, 24564, 164.35, 47, 2805, 10251
2026/05/05 18:04:03.368, 0, 70, 43, 21442, 24564, 164.35, 47, 2805, 10251
2026/05/05 18:04:03.468, 0, 70, 43, 21442, 24564, 164.35, 47, 2805, 10251
2026/05/05 18:04:03.568, 0, 70, 43, 21442, 24564, 164.35, 47, 2805, 10251
2026/05/05 18:04:03.668, 0, 70, 43, 21442, 24564, 164.35, 47, 2805, 10251
2026/05/05 18:04:03.768, 0, 70, 46, 21442, 24564, 164.93, 48, 2805, 10251
2026/05/05 18:04:03.868, 0, 70, 46, 21442, 24564, 164.93, 48, 2805, 10251
2026/05/05 18:04:03.968, 0, 70, 46, 21442, 24564, 164.93, 48, 2805, 10251
2026/05/05 18:04:04.068, 0, 70, 46, 21442, 24564, 164.93, 48, 2805, 10251
2026/05/05 18:04:04.168, 0, 70, 46, 21442, 24564, 164.93, 48, 2805, 10251
2026/05/05 18:04:04.268, 0, 71, 51, 21442, 24564, 165.85, 48, 2805, 10251
2026/05/05 18:04:04.368, 0, 71, 51, 21442, 24564, 165.85, 48, 2805, 10251
2026/05/05 18:04:04.468, 0, 71, 51, 21442, 24564, 165.85, 48, 2805, 10251
2026/05/05 18:04:04.569, 0, 71, 51, 21442, 24564, 165.85, 48, 2805, 10251
2026/05/05 18:04:04.669, 0, 71, 51, 21442, 24564, 165.85, 48, 2805, 10251
2026/05/05 18:04:04.769, 0, 72, 47, 21442, 24564, 166.39, 47, 2805, 10251
2026/05/05 18:04:04.869, 0, 72, 47, 21442, 24564, 166.39, 47, 2805, 10251
2026/05/05 18:04:04.969, 0, 72, 47, 21442, 24564, 166.39, 47, 2805, 10251
2026/05/05 18:04:05.069, 0, 72, 47, 21442, 24564, 166.39, 47, 2805, 10251
2026/05/05 18:04:05.169, 0, 72, 47, 21442, 24564, 166.39, 47, 2805, 10251
2026/05/05 18:04:05.269, 0, 72, 45, 21442, 24564, 165.64, 47, 2805, 10251
2026/05/05 18:04:05.369, 0, 72, 45, 21442, 24564, 165.64, 47, 2805, 10251
2026/05/05 18:04:05.469, 0, 72, 45, 21442, 24564, 165.64, 47, 2805, 10251
2026/05/05 18:04:05.569, 0, 72, 45, 21442, 24564, 165.64, 47, 2805, 10251
2026/05/05 18:04:05.669, 0, 72, 45, 21442, 24564, 165.64, 47, 2805, 10251
2026/05/05 18:04:05.769, 0, 71, 45, 21442, 24564, 165.36, 47, 2805, 10251
2026/05/05 18:04:05.870, 0, 71, 45, 21442, 24564, 165.36, 47, 2805, 10251
2026/05/05 18:04:05.970, 0, 71, 45, 21442, 24564, 165.36, 47, 2805, 10251
2026/05/05 18:04:06.070, 0, 71, 45, 21442, 24564, 165.36, 47, 2805, 10251
2026/05/05 18:04:06.170, 0, 71, 45, 21442, 24564, 165.36, 47, 2805, 10251
2026/05/05 18:04:06.270, 0, 100, 0, 21442, 24564, 129.63, 44, 2805, 10251
2026/05/05 18:04:06.370, 0, 100, 0, 21442, 24564, 129.63, 44, 2805, 10251
2026/05/05 18:04:06.470, 0, 100, 0, 21442, 24564, 129.63, 44, 2805, 10251
2026/05/05 18:04:06.570, 0, 100, 0, 21442, 24564, 129.63, 44, 2805, 10251
2026/05/05 18:04:06.670, 0, 100, 0, 21442, 24564, 129.63, 44, 2805, 10251
2026/05/05 18:04:06.770, 0, 100, 0, 21442, 24564, 89.30, 44, 2805, 10251
2026/05/05 18:04:06.870, 0, 100, 0, 21442, 24564, 89.30, 44, 2805, 10251
2026/05/05 18:04:06.970, 0, 100, 0, 21442, 24564, 89.30, 44, 2805, 10251
2026/05/05 18:04:07.070, 0, 100, 0, 21442, 24564, 89.30, 44, 2805, 10251
2026/05/05 18:04:07.171, 0, 100, 0, 21442, 24564, 89.30, 44, 2805, 10251
2026/05/05 18:04:07.271, 0, 74, 43, 21442, 24564, 98.52, 48, 2805, 10251
2026/05/05 18:04:07.371, 0, 74, 43, 21442, 24564, 98.52, 48, 2805, 10251
2026/05/05 18:04:07.471, 0, 74, 43, 21442, 24564, 98.52, 48, 2805, 10251
2026/05/05 18:04:07.571, 0, 74, 43, 21442, 24564, 98.52, 48, 2805, 10251
2026/05/05 18:04:07.671, 0, 74, 43, 21442, 24564, 98.52, 48, 2805, 10251
2026/05/05 18:04:07.771, 0, 71, 46, 21442, 24564, 139.09, 47, 2805, 10251
2026/05/05 18:04:07.871, 0, 71, 46, 21442, 24564, 139.09, 47, 2805, 10251
2026/05/05 18:04:07.971, 0, 71, 46, 21442, 24564, 139.09, 47, 2805, 10251
2026/05/05 18:04:08.071, 0, 71, 46, 21442, 24564, 139.09, 47, 2805, 10251
2026/05/05 18:04:08.171, 0, 71, 46, 21442, 24564, 139.09, 47, 2805, 10251
2026/05/05 18:04:08.272, 0, 70, 46, 21442, 24564, 174.73, 47, 2805, 10251
2026/05/05 18:04:08.372, 0, 70, 46, 21442, 24564, 174.73, 47, 2805, 10251
2026/05/05 18:04:08.472, 0, 70, 46, 21442, 24564, 174.73, 47, 2805, 10251
2026/05/05 18:04:08.572, 0, 70, 46, 21442, 24564, 174.73, 47, 2805, 10251
2026/05/05 18:04:08.672, 0, 70, 46, 21442, 24564, 174.73, 47, 2805, 10251
2026/05/05 18:04:08.772, 0, 72, 47, 21442, 24564, 165.57, 47, 2805, 10251
2026/05/05 18:04:08.872, 0, 72, 47, 21442, 24564, 165.57, 47, 2805, 10251
2026/05/05 18:04:08.972, 0, 72, 47, 21442, 24564, 165.57, 47, 2805, 10251
2026/05/05 18:04:09.073, 0, 72, 47, 21442, 24564, 165.57, 47, 2805, 10251
2026/05/05 18:04:09.173, 0, 72, 47, 21442, 24564, 165.57, 47, 2805, 10251
2026/05/05 18:04:09.273, 0, 69, 48, 21442, 24564, 165.98, 47, 2805, 10251
2026/05/05 18:04:09.373, 0, 69, 48, 21442, 24564, 165.98, 47, 2805, 10251
2026/05/05 18:04:09.473, 0, 69, 48, 21442, 24564, 165.98, 47, 2805, 10251
2026/05/05 18:04:09.573, 0, 69, 48, 21442, 24564, 165.98, 47, 2805, 10251
2026/05/05 18:04:09.673, 0, 69, 48, 21442, 24564, 165.98, 47, 2805, 10251
2026/05/05 18:04:09.774, 0, 72, 47, 21442, 24564, 166.07, 48, 2805, 10251
2026/05/05 18:04:09.874, 0, 72, 47, 21442, 24564, 166.07, 48, 2805, 10251
2026/05/05 18:04:09.974, 0, 72, 47, 21442, 24564, 166.07, 48, 2805, 10251
2026/05/05 18:04:10.074, 0, 72, 47, 21442, 24564, 166.07, 48, 2805, 10251
2026/05/05 18:04:10.174, 0, 72, 47, 21442, 24564, 166.07, 48, 2805, 10251
2026/05/05 18:04:10.274, 0, 74, 51, 21442, 24564, 166.23, 47, 2805, 10251
2026/05/05 18:04:10.374, 0, 74, 51, 21442, 24564, 166.23, 47, 2805, 10251
2026/05/05 18:04:10.475, 0, 74, 51, 21442, 24564, 166.23, 47, 2805, 10251
2026/05/05 18:04:10.575, 0, 74, 51, 21442, 24564, 166.23, 47, 2805, 10251
2026/05/05 18:04:10.675, 0, 74, 51, 21442, 24564, 166.23, 47, 2805, 10251
2026/05/05 18:04:10.775, 0, 72, 47, 21442, 24564, 165.83, 47, 2805, 10251
2026/05/05 18:04:10.875, 0, 72, 47, 21442, 24564, 165.83, 47, 2805, 10251
2026/05/05 18:04:10.975, 0, 72, 47, 21442, 24564, 165.83, 47, 2805, 10251
2026/05/05 18:04:11.075, 0, 72, 47, 21442, 24564, 165.83, 47, 2805, 10251
2026/05/05 18:04:11.175, 0, 72, 47, 21442, 24564, 165.83, 47, 2805, 10251
2026/05/05 18:04:11.275, 0, 71, 44, 21442, 24564, 165.12, 46, 2805, 10251
2026/05/05 18:04:11.375, 0, 71, 44, 21442, 24564, 165.12, 46, 2805, 10251
2026/05/05 18:04:11.476, 0, 71, 44, 21442, 24564, 165.12, 46, 2805, 10251
2026/05/05 18:04:11.576, 0, 71, 44, 21442, 24564, 165.12, 46, 2805, 10251
2026/05/05 18:04:11.676, 0, 71, 44, 21442, 24564, 165.12, 46, 2805, 10251
2026/05/05 18:04:11.776, 0, 71, 45, 21442, 24564, 164.91, 47, 2805, 10251
2026/05/05 18:04:11.876, 0, 71, 45, 21442, 24564, 164.91, 47, 2805, 10251
2026/05/05 18:04:11.976, 0, 71, 45, 21442, 24564, 164.91, 47, 2805, 10251
2026/05/05 18:04:12.076, 0, 71, 45, 21442, 24564, 164.91, 47, 2805, 10251
2026/05/05 18:04:12.176, 0, 71, 45, 21442, 24564, 164.91, 47, 2805, 10251
2026/05/05 18:04:12.276, 0, 70, 44, 21442, 24564, 165.32, 47, 2805, 10251
2026/05/05 18:04:12.376, 0, 70, 44, 21442, 24564, 165.32, 47, 2805, 10251
2026/05/05 18:04:12.476, 0, 70, 44, 21442, 24564, 165.32, 47, 2805, 10251
2026/05/05 18:04:12.576, 0, 70, 44, 21442, 24564, 165.32, 47, 2805, 10251
2026/05/05 18:04:12.676, 0, 70, 44, 21442, 24564, 165.32, 47, 2805, 10251
2026/05/05 18:04:12.776, 0, 71, 47, 21442, 24564, 165.91, 47, 2805, 10251
2026/05/05 18:04:12.877, 0, 71, 47, 21442, 24564, 165.91, 47, 2805, 10251
2026/05/05 18:04:12.977, 0, 71, 47, 21442, 24564, 165.91, 47, 2805, 10251
2026/05/05 18:04:13.077, 0, 71, 47, 21442, 24564, 165.91, 47, 2805, 10251
2026/05/05 18:04:13.177, 0, 71, 47, 21442, 24564, 165.91, 47, 2805, 10251
2026/05/05 18:04:13.277, 0, 71, 51, 21442, 24564, 166.10, 48, 2805, 10251
2026/05/05 18:04:13.377, 0, 71, 51, 21442, 24564, 166.10, 48, 2805, 10251
2026/05/05 18:04:13.477, 0, 71, 51, 21442, 24564, 166.10, 48, 2805, 10251
2026/05/05 18:04:13.577, 0, 71, 51, 21442, 24564, 166.10, 48, 2805, 10251
2026/05/05 18:04:13.677, 0, 71, 51, 21442, 24564, 166.10, 48, 2805, 10251
2026/05/05 18:04:13.777, 0, 72, 47, 21442, 24564, 166.05, 48, 2805, 10251
2026/05/05 18:04:13.877, 0, 72, 47, 21442, 24564, 166.05, 48, 2805, 10251
2026/05/05 18:04:13.977, 0, 72, 47, 21442, 24564, 166.05, 48, 2805, 10251
2026/05/05 18:04:14.078, 0, 72, 47, 21442, 24564, 166.05, 48, 2805, 10251
2026/05/05 18:04:14.178, 0, 72, 47, 21442, 24564, 166.05, 48, 2805, 10251
2026/05/05 18:04:14.278, 0, 72, 51, 21442, 24564, 166.30, 48, 2805, 10251
2026/05/05 18:04:14.378, 0, 72, 51, 21442, 24564, 166.30, 48, 2805, 10251
2026/05/05 18:04:14.478, 0, 72, 51, 21442, 24564, 166.30, 48, 2805, 10251
2026/05/05 18:04:14.578, 0, 72, 51, 21442, 24564, 166.30, 48, 2805, 10251
2026/05/05 18:04:14.678, 0, 72, 51, 21442, 24564, 166.30, 48, 2805, 10251
2026/05/05 18:04:14.778, 0, 72, 47, 21442, 24564, 166.39, 48, 2805, 10251
2026/05/05 18:04:14.878, 0, 72, 47, 21442, 24564, 166.39, 48, 2805, 10251
2026/05/05 18:04:14.978, 0, 72, 47, 21442, 24564, 166.39, 48, 2805, 10251
2026/05/05 18:04:15.078, 0, 72, 47, 21442, 24564, 166.39, 48, 2805, 10251
2026/05/05 18:04:15.178, 0, 72, 47, 21442, 24564, 166.39, 48, 2805, 10251
2026/05/05 18:04:15.278, 0, 70, 48, 21442, 24564, 166.72, 48, 2805, 10251
2026/05/05 18:04:15.379, 0, 70, 48, 21442, 24564, 166.72, 48, 2805, 10251
2026/05/05 18:04:15.479, 0, 70, 48, 21442, 24564, 166.72, 48, 2805, 10251
2026/05/05 18:04:15.579, 0, 70, 48, 21442, 24564, 166.72, 48, 2805, 10251
2026/05/05 18:04:15.679, 0, 70, 48, 21442, 24564, 166.72, 48, 2805, 10251
2026/05/05 18:04:15.779, 0, 71, 47, 21442, 24564, 167.09, 48, 2805, 10251
2026/05/05 18:04:15.879, 0, 71, 47, 21442, 24564, 167.09, 48, 2805, 10251
2026/05/05 18:04:15.979, 0, 71, 47, 21442, 24564, 167.09, 48, 2805, 10251
2026/05/05 18:04:16.079, 0, 71, 47, 21442, 24564, 167.09, 48, 2805, 10251
2026/05/05 18:04:16.179, 0, 71, 47, 21442, 24564, 167.09, 48, 2805, 10251
2026/05/05 18:04:16.279, 0, 71, 51, 21442, 24564, 167.02, 47, 2805, 10251
2026/05/05 18:04:16.379, 0, 71, 51, 21442, 24564, 167.02, 47, 2805, 10251
2026/05/05 18:04:16.479, 0, 71, 51, 21442, 24564, 167.02, 47, 2805, 10251
2026/05/05 18:04:16.579, 0, 71, 51, 21442, 24564, 167.02, 47, 2805, 10251
2026/05/05 18:04:16.680, 0, 71, 51, 21442, 24564, 167.02, 47, 2805, 10251
2026/05/05 18:04:16.780, 0, 72, 47, 21442, 24564, 165.83, 47, 2805, 10251
2026/05/05 18:04:16.880, 0, 72, 47, 21442, 24564, 165.83, 47, 2805, 10251
2026/05/05 18:04:16.980, 0, 72, 47, 21442, 24564, 165.83, 47, 2805, 10251
2026/05/05 18:04:17.080, 0, 72, 47, 21442, 24564, 165.83, 47, 2805, 10251
2026/05/05 18:04:17.180, 0, 72, 47, 21442, 24564, 165.83, 47, 2805, 10251
2026/05/05 18:04:17.280, 0, 70, 42, 21442, 24564, 165.00, 47, 2805, 10251
2026/05/05 18:04:17.380, 0, 70, 42, 21442, 24564, 165.00, 47, 2805, 10251
2026/05/05 18:04:17.480, 0, 70, 42, 21442, 24564, 165.00, 47, 2805, 10251
2026/05/05 18:04:17.580, 0, 70, 42, 21442, 24564, 165.00, 47, 2805, 10251
2026/05/05 18:04:17.680, 0, 70, 42, 21442, 24564, 165.00, 47, 2805, 10251
2026/05/05 18:04:17.780, 0, 71, 46, 21442, 24564, 164.90, 47, 2805, 10251
2026/05/05 18:04:17.880, 0, 71, 46, 21442, 24564, 164.90, 47, 2805, 10251
2026/05/05 18:04:17.981, 0, 71, 46, 21442, 24564, 164.90, 47, 2805, 10251
2026/05/05 18:04:18.081, 0, 71, 46, 21442, 24564, 164.90, 47, 2805, 10251
2026/05/05 18:04:18.181, 0, 71, 46, 21442, 24564, 164.90, 47, 2805, 10251
2026/05/05 18:04:18.281, 0, 0, 0, 21442, 24564, 129.29, 43, 2805, 10251
2026/05/05 18:04:18.381, 0, 0, 0, 21442, 24564, 129.29, 43, 2805, 10251
2026/05/05 18:04:18.481, 0, 0, 0, 21442, 24564, 129.29, 43, 2805, 10251
2026/05/05 18:04:18.581, 0, 0, 0, 21442, 24564, 129.29, 43, 2805, 10251
2026/05/05 18:04:18.682, 0, 0, 0, 21442, 24564, 129.29, 43, 2805, 10251
2026/05/05 18:04:18.782, 0, 0, 0, 21442, 24564, 80.56, 42, 2805, 10251
2026/05/05 18:04:18.882, 0, 0, 0, 21442, 24564, 80.56, 42, 2805, 10251
2026/05/05 18:04:18.982, 0, 0, 0, 21442, 24564, 80.56, 42, 2805, 10251
2026/05/05 18:04:19.082, 0, 0, 0, 21442, 24564, 80.56, 42, 2805, 10251
2026/05/05 18:04:19.182, 0, 0, 0, 21442, 24564, 80.56, 42, 2805, 10251
2026/05/05 18:04:19.282, 0, 0, 0, 21442, 24564, 70.70, 42, 2805, 10251
2026/05/05 18:04:19.382, 0, 0, 0, 21442, 24564, 70.70, 42, 2805, 10251
2026/05/05 18:04:19.483, 0, 0, 0, 21442, 24564, 70.70, 42, 2805, 10251
2026/05/05 18:04:19.583, 0, 0, 0, 21442, 24564, 70.70, 42, 2805, 10251
2026/05/05 18:04:19.683, 0, 0, 0, 21442, 24564, 70.70, 42, 2805, 10251
2026/05/05 18:04:19.783, 0, 0, 0, 21442, 24564, 70.70, 42, 2805, 10251
2026/05/05 18:04:19.883, 0, 0, 0, 21442, 24564, 70.70, 42, 2805, 10251
2026/05/05 18:04:19.983, 0, 0, 0, 21442, 24564, 70.70, 42, 2805, 10251
2026/05/05 18:04:20.083, 0, 0, 0, 21442, 24564, 70.70, 42, 2805, 10251
2026/05/05 18:04:20.184, 0, 0, 0, 21442, 24564, 70.70, 42, 2805, 10251
2026/05/05 18:04:20.284, 0, 0, 0, 21442, 24564, 57.52, 42, 2610, 10251
2026/05/05 18:04:20.384, 0, 0, 0, 21442, 24564, 57.52, 42, 2610, 10251
2026/05/05 18:04:20.484, 0, 0, 0, 21442, 24564, 57.52, 42, 2610, 10251
2026/05/05 18:04:20.584, 0, 0, 0, 1, 24564, 57.52, 42, 2610, 10251
2026/05/05 18:04:20.684, 0, 0, 0, 1, 24564, 57.52, 42, 2610, 10251
2026/05/05 18:04:20.785, 0, 84, 6, 1, 24564, 52.87, 42, 2715, 10501
2026/05/05 18:04:20.885, 0, 84, 6, 1, 24564, 52.87, 42, 2715, 10501
2026/05/05 18:04:20.985, 0, 84, 6, 1, 24564, 52.87, 42, 2715, 10501
2026/05/05 18:04:21.085, 0, 84, 6, 1, 24564, 52.87, 42, 2715, 10501
2026/05/05 18:04:21.186, 0, 84, 6, 1, 24564, 52.87, 42, 2715, 10501
2026/05/05 18:04:21.286, 0, 0, 0, 1, 24564, 54.15, 42, 2805, 10501
2026/05/05 18:04:21.386, 0, 0, 0, 1, 24564, 54.15, 42, 2805, 10501
2026/05/05 18:04:21.486, 0, 0, 0, 1, 24564, 54.15, 42, 2805, 10501
2026/05/05 18:04:21.587, 0, 0, 0, 1, 24564, 54.15, 42, 2805, 10501
2026/05/05 18:04:21.687, 0, 0, 0, 1, 24564, 54.15, 42, 2805, 10501
2026/05/05 18:04:21.787, 0, 0, 0, 1, 24564, 62.81, 42, 2805, 10501
2026/05/05 18:04:21.888, 0, 0, 0, 1, 24564, 62.81, 42, 2805, 10501
2026/05/05 18:04:21.988, 0, 0, 0, 1, 24564, 62.81, 42, 2805, 10501
2026/05/05 18:04:22.088, 0, 0, 0, 1, 24564, 62.81, 42, 2805, 10501
2026/05/05 18:04:22.188, 0, 0, 0, 1, 24564, 62.10, 42, 2805, 10501
2026/05/05 18:04:22.289, 0, 0, 0, 1, 24564, 62.10, 42, 2805, 10501
2026/05/05 18:04:22.389, 0, 0, 0, 1, 24564, 62.10, 42, 2805, 10501
2026/05/05 18:04:22.489, 0, 0, 0, 1, 24564, 62.10, 42, 2805, 10501
2026/05/05 18:04:22.590, 0, 0, 0, 1, 24564, 62.10, 42, 2805, 10501
2026/05/05 18:04:22.690, 0, 0, 0, 1, 24564, 62.10, 42, 2805, 10501
2026/05/05 18:04:22.790, 0, 0, 0, 1, 24564, 62.10, 42, 2805, 10501
2026/05/05 18:04:22.890, 0, 0, 0, 1, 24564, 62.10, 42, 2805, 10501
2026/05/05 18:04:22.991, 0, 0, 0, 1, 24564, 62.10, 42, 2805, 10501
2026/05/05 18:04:23.091, 0, 0, 0, 1, 24564, 62.10, 42, 2805, 10501
2026/05/05 18:04:23.191, 0, 0, 0, 1, 24564, 58.95, 41, 570, 5001
2026/05/05 18:04:23.291, 0, 0, 0, 1, 24564, 58.95, 41, 570, 5001
2026/05/05 18:04:23.392, 0, 0, 0, 1, 24564, 58.95, 41, 570, 5001
2026/05/05 18:04:23.492, 0, 0, 0, 1, 24564, 58.95, 41, 570, 5001
2026/05/05 18:04:23.592, 0, 0, 0, 1, 24564, 58.95, 41, 570, 5001
2026/05/05 18:04:23.692, 0, 0, 0, 1, 24564, 58.95, 41, 570, 5001
2026/05/05 18:04:23.793, 0, 0, 0, 1, 24564, 58.95, 41, 570, 5001
2026/05/05 18:04:23.893, 0, 0, 0, 1, 24564, 58.95, 41, 570, 5001
2026/05/05 18:04:23.993, 0, 0, 0, 1, 24564, 58.95, 41, 570, 5001
2026/05/05 18:04:24.094, 0, 0, 0, 1, 24564, 58.95, 41, 570, 5001
2026/05/05 18:04:24.194, 0, 0, 0, 1, 24564, 43.42, 40, 360, 5001
2026/05/05 18:04:24.294, 0, 0, 0, 1, 24564, 43.42, 40, 360, 5001
2026/05/05 18:04:24.394, 0, 0, 0, 1, 24564, 43.42, 40, 360, 5001
2026/05/05 18:04:24.495, 0, 0, 0, 1, 24564, 43.42, 40, 360, 5001
2026/05/05 18:04:24.595, 0, 0, 0, 1, 24564, 43.42, 40, 360, 5001
2026/05/05 18:04:24.695, 0, 0, 0, 1, 24564, 43.42, 40, 360, 5001
2026/05/05 18:04:24.795, 0, 0, 0, 1, 24564, 43.42, 40, 360, 5001
2026/05/05 18:04:24.896, 0, 0, 0, 1, 24564, 43.42, 40, 360, 5001
2026/05/05 18:04:24.996, 0, 0, 0, 1, 24564, 43.42, 40, 360, 5001
2026/05/05 18:04:25.096, 0, 0, 0, 1, 24564, 43.42, 40, 360, 5001
2026/05/05 18:04:25.196, 0, 0, 0, 1, 24564, 26.18, 39, 225, 810
2026/05/05 18:04:25.297, 0, 0, 0, 1, 24564, 26.18, 39, 225, 810
2026/05/05 18:04:25.397, 0, 0, 0, 1, 24564, 26.18, 39, 225, 810
2026/05/05 18:04:25.497, 0, 0, 0, 1, 24564, 26.18, 39, 225, 810
2026/05/05 18:04:25.597, 0, 0, 0, 1, 24564, 26.18, 39, 225, 810
2026/05/05 18:04:25.698, 0, 0, 0, 1, 24564, 26.18, 39, 225, 810
2026/05/05 18:04:25.798, 0, 0, 0, 1, 24564, 26.18, 39, 225, 810
2026/05/05 18:04:25.898, 0, 0, 0, 1, 24564, 26.18, 39, 225, 810
2026/05/05 18:04:25.999, 0, 0, 0, 1, 24564, 26.18, 39, 225, 810
2026/05/05 18:04:26.099, 0, 0, 0, 1, 24564, 26.18, 39, 225, 810
2026/05/05 18:04:26.199, 0, 0, 0, 1, 24564, 21.82, 39, 210, 810
2026/05/05 18:04:26.299, 0, 0, 0, 1, 24564, 21.82, 39, 210, 810
2026/05/05 18:04:26.400, 0, 0, 0, 1, 24564, 21.82, 39, 210, 810
2026/05/05 18:04:26.500, 0, 0, 0, 1, 24564, 21.82, 39, 210, 810
2026/05/05 18:04:26.600, 0, 0, 0, 1, 24564, 21.82, 39, 210, 810
2026/05/05 18:04:26.701, 0, 0, 0, 1, 24564, 21.82, 39, 210, 810
2026/05/05 18:04:26.801, 0, 0, 0, 1, 24564, 21.82, 39, 210, 810
