timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:02:35.701, 0, 82, 53, 10739, 12282, 113.25, 64, 2790, 10251
2026/05/04 23:02:35.801, 0, 82, 53, 10739, 12282, 113.25, 64, 2790, 10251
2026/05/04 23:02:35.901, 0, 82, 53, 10739, 12282, 113.25, 64, 2790, 10251
2026/05/04 23:02:36.001, 0, 86, 59, 10739, 12282, 114.27, 63, 2790, 10251
2026/05/04 23:02:36.101, 0, 86, 59, 10739, 12282, 114.27, 63, 2790, 10251
2026/05/04 23:02:36.201, 0, 86, 59, 10739, 12282, 114.27, 63, 2790, 10251
2026/05/04 23:02:36.302, 0, 86, 59, 10739, 12282, 114.27, 63, 2790, 10251
2026/05/04 23:02:36.402, 0, 86, 59, 10739, 12282, 114.27, 63, 2790, 10251
2026/05/04 23:02:36.502, 0, 83, 59, 10739, 12282, 113.50, 62, 2790, 10251
2026/05/04 23:02:36.602, 0, 83, 59, 10739, 12282, 113.50, 62, 2790, 10251
2026/05/04 23:02:36.702, 0, 83, 59, 10739, 12282, 113.50, 62, 2790, 10251
2026/05/04 23:02:36.802, 0, 83, 59, 10739, 12282, 113.50, 62, 2790, 10251
2026/05/04 23:02:36.902, 0, 83, 59, 10739, 12282, 113.50, 62, 2790, 10251
2026/05/04 23:02:37.003, 0, 83, 54, 10739, 12282, 113.03, 64, 2790, 10251
2026/05/04 23:02:37.103, 0, 83, 54, 10739, 12282, 113.03, 64, 2790, 10251
2026/05/04 23:02:37.203, 0, 83, 54, 10739, 12282, 113.03, 64, 2790, 10251
2026/05/04 23:02:37.303, 0, 83, 54, 10739, 12282, 113.03, 64, 2790, 10251
2026/05/04 23:02:37.403, 0, 83, 54, 10739, 12282, 113.03, 64, 2790, 10251
2026/05/04 23:02:37.503, 0, 78, 20, 10739, 12282, 110.72, 64, 2790, 10251
2026/05/04 23:02:37.603, 0, 78, 20, 10739, 12282, 110.72, 64, 2790, 10251
2026/05/04 23:02:37.744, 0, 78, 20, 10739, 12282, 110.72, 64, 2790, 10251
2026/05/04 23:02:37.844, 0, 78, 20, 10739, 12282, 110.72, 64, 2790, 10251
2026/05/04 23:02:37.944, 0, 78, 20, 10739, 12282, 110.72, 64, 2790, 10251
2026/05/04 23:02:38.044, 0, 85, 58, 10739, 12282, 104.12, 65, 2775, 10251
2026/05/04 23:02:38.145, 0, 85, 58, 10739, 12282, 104.12, 65, 2775, 10251
2026/05/04 23:02:38.245, 0, 85, 58, 10739, 12282, 104.12, 65, 2775, 10251
2026/05/04 23:02:38.345, 0, 85, 58, 10739, 12282, 104.12, 65, 2775, 10251
2026/05/04 23:02:38.445, 0, 85, 58, 10739, 12282, 104.12, 65, 2775, 10251
2026/05/04 23:02:38.545, 0, 83, 59, 10739, 12282, 104.15, 62, 2790, 10251
2026/05/04 23:02:38.645, 0, 83, 59, 10739, 12282, 104.15, 62, 2790, 10251
2026/05/04 23:02:38.745, 0, 83, 59, 10739, 12282, 104.15, 62, 2790, 10251
2026/05/04 23:02:38.845, 0, 83, 59, 10739, 12282, 104.15, 62, 2790, 10251
2026/05/04 23:02:38.946, 0, 83, 59, 10739, 12282, 104.15, 62, 2790, 10251
2026/05/04 23:02:39.046, 0, 82, 54, 10739, 12282, 112.94, 64, 2790, 10251
2026/05/04 23:02:39.146, 0, 82, 54, 10739, 12282, 112.94, 64, 2790, 10251
2026/05/04 23:02:39.246, 0, 82, 54, 10739, 12282, 112.94, 64, 2790, 10251
2026/05/04 23:02:39.346, 0, 82, 54, 10739, 12282, 112.94, 64, 2790, 10251
2026/05/04 23:02:39.446, 0, 82, 54, 10739, 12282, 112.94, 64, 2790, 10251
2026/05/04 23:02:39.546, 0, 87, 59, 10739, 12282, 114.50, 63, 2790, 10251
2026/05/04 23:02:39.647, 0, 87, 59, 10739, 12282, 114.50, 63, 2790, 10251
2026/05/04 23:02:39.747, 0, 87, 59, 10739, 12282, 114.50, 63, 2790, 10251
2026/05/04 23:02:39.847, 0, 87, 59, 10739, 12282, 114.50, 63, 2790, 10251
2026/05/04 23:02:39.947, 0, 87, 59, 10739, 12282, 114.50, 63, 2790, 10251
2026/05/04 23:02:40.047, 0, 82, 59, 10739, 12282, 113.72, 62, 2790, 10251
2026/05/04 23:02:40.147, 0, 82, 59, 10739, 12282, 113.72, 62, 2790, 10251
2026/05/04 23:02:40.247, 0, 82, 59, 10739, 12282, 113.72, 62, 2790, 10251
2026/05/04 23:02:40.347, 0, 82, 59, 10739, 12282, 113.72, 62, 2790, 10251
2026/05/04 23:02:40.447, 0, 82, 59, 10739, 12282, 113.72, 62, 2790, 10251
2026/05/04 23:02:40.548, 0, 82, 53, 10739, 12282, 112.54, 64, 2790, 10251
2026/05/04 23:02:40.648, 0, 82, 53, 10739, 12282, 112.54, 64, 2790, 10251
2026/05/04 23:02:40.748, 0, 82, 53, 10739, 12282, 112.54, 64, 2790, 10251
2026/05/04 23:02:40.848, 0, 82, 53, 10739, 12282, 112.54, 64, 2790, 10251
2026/05/04 23:02:40.948, 0, 82, 53, 10739, 12282, 112.54, 64, 2790, 10251
2026/05/04 23:02:41.048, 0, 83, 55, 10739, 12282, 113.75, 63, 2790, 10251
2026/05/04 23:02:41.148, 0, 83, 55, 10739, 12282, 113.75, 63, 2790, 10251
2026/05/04 23:02:41.248, 0, 83, 55, 10739, 12282, 113.75, 63, 2790, 10251
2026/05/04 23:02:41.348, 0, 83, 55, 10739, 12282, 113.75, 63, 2790, 10251
2026/05/04 23:02:41.448, 0, 83, 55, 10739, 12282, 113.75, 63, 2790, 10251
2026/05/04 23:02:41.548, 0, 83, 59, 10739, 12282, 114.00, 62, 2790, 10251
2026/05/04 23:02:41.648, 0, 83, 59, 10739, 12282, 114.00, 62, 2790, 10251
2026/05/04 23:02:41.748, 0, 83, 59, 10739, 12282, 114.00, 62, 2790, 10251
2026/05/04 23:02:41.849, 0, 83, 59, 10739, 12282, 114.00, 62, 2790, 10251
2026/05/04 23:02:41.949, 0, 83, 59, 10739, 12282, 114.00, 62, 2790, 10251
2026/05/04 23:02:42.049, 0, 83, 54, 10739, 12282, 112.88, 64, 2790, 10251
2026/05/04 23:02:42.149, 0, 83, 54, 10739, 12282, 112.88, 64, 2790, 10251
2026/05/04 23:02:42.249, 0, 83, 54, 10739, 12282, 112.88, 64, 2790, 10251
2026/05/04 23:02:42.349, 0, 83, 54, 10739, 12282, 112.88, 64, 2790, 10251
2026/05/04 23:02:42.449, 0, 83, 54, 10739, 12282, 112.88, 64, 2790, 10251
2026/05/04 23:02:42.549, 0, 86, 58, 10739, 12282, 114.29, 63, 2790, 10251
2026/05/04 23:02:42.649, 0, 86, 58, 10739, 12282, 114.29, 63, 2790, 10251
2026/05/04 23:02:42.749, 0, 86, 58, 10739, 12282, 114.29, 63, 2790, 10251
2026/05/04 23:02:42.849, 0, 86, 58, 10739, 12282, 114.29, 63, 2790, 10251
2026/05/04 23:02:42.950, 0, 86, 58, 10739, 12282, 114.29, 63, 2790, 10251
2026/05/04 23:02:43.050, 0, 83, 59, 10739, 12282, 114.12, 62, 2790, 10251
2026/05/04 23:02:43.150, 0, 83, 59, 10739, 12282, 114.12, 62, 2790, 10251
2026/05/04 23:02:43.250, 0, 83, 59, 10739, 12282, 114.12, 62, 2790, 10251
2026/05/04 23:02:43.350, 0, 83, 59, 10739, 12282, 114.12, 62, 2790, 10251
2026/05/04 23:02:43.450, 0, 83, 59, 10739, 12282, 114.12, 62, 2790, 10251
2026/05/04 23:02:43.550, 0, 83, 54, 10739, 12282, 112.69, 64, 2790, 10251
2026/05/04 23:02:43.650, 0, 83, 54, 10739, 12282, 112.69, 64, 2790, 10251
2026/05/04 23:02:43.750, 0, 83, 54, 10739, 12282, 112.69, 64, 2790, 10251
2026/05/04 23:02:43.850, 0, 83, 54, 10739, 12282, 112.69, 64, 2790, 10251
2026/05/04 23:02:43.950, 0, 83, 54, 10739, 12282, 112.69, 64, 2790, 10251
2026/05/04 23:02:44.050, 0, 86, 58, 10739, 12282, 114.20, 63, 2790, 10251
2026/05/04 23:02:44.151, 0, 86, 58, 10739, 12282, 114.20, 63, 2790, 10251
2026/05/04 23:02:44.251, 0, 86, 58, 10739, 12282, 114.20, 63, 2790, 10251
2026/05/04 23:02:44.351, 0, 86, 58, 10739, 12282, 114.20, 63, 2790, 10251
2026/05/04 23:02:44.451, 0, 86, 58, 10739, 12282, 114.20, 63, 2790, 10251
2026/05/04 23:02:44.551, 0, 83, 59, 10739, 12282, 114.04, 62, 2790, 10251
2026/05/04 23:02:44.651, 0, 83, 59, 10739, 12282, 114.04, 62, 2790, 10251
2026/05/04 23:02:44.751, 0, 83, 59, 10739, 12282, 114.04, 62, 2790, 10251
2026/05/04 23:02:44.851, 0, 83, 59, 10739, 12282, 114.04, 62, 2790, 10251
2026/05/04 23:02:44.951, 0, 83, 59, 10739, 12282, 114.04, 62, 2790, 10251
2026/05/04 23:02:45.051, 0, 83, 54, 10739, 12282, 112.98, 64, 2790, 10251
2026/05/04 23:02:45.151, 0, 83, 54, 10739, 12282, 112.98, 64, 2790, 10251
2026/05/04 23:02:45.251, 0, 83, 54, 10739, 12282, 112.98, 64, 2790, 10251
2026/05/04 23:02:45.352, 0, 83, 54, 10739, 12282, 112.98, 64, 2790, 10251
2026/05/04 23:02:45.452, 0, 83, 54, 10739, 12282, 112.98, 64, 2790, 10251
2026/05/04 23:02:45.552, 0, 86, 58, 10739, 12282, 114.20, 63, 2790, 10251
2026/05/04 23:02:45.652, 0, 86, 58, 10739, 12282, 114.20, 63, 2790, 10251
2026/05/04 23:02:45.752, 0, 86, 58, 10739, 12282, 114.20, 63, 2790, 10251
2026/05/04 23:02:45.852, 0, 86, 58, 10739, 12282, 114.20, 63, 2790, 10251
2026/05/04 23:02:45.952, 0, 86, 58, 10739, 12282, 114.20, 63, 2790, 10251
2026/05/04 23:02:46.052, 0, 83, 59, 10739, 12282, 113.80, 62, 2790, 10251
2026/05/04 23:02:46.152, 0, 83, 59, 10739, 12282, 113.80, 62, 2790, 10251
2026/05/04 23:02:46.252, 0, 83, 59, 10739, 12282, 113.80, 62, 2790, 10251
2026/05/04 23:02:46.352, 0, 83, 59, 10739, 12282, 113.80, 62, 2790, 10251
2026/05/04 23:02:46.452, 0, 83, 59, 10739, 12282, 113.80, 62, 2790, 10251
2026/05/04 23:02:46.553, 0, 83, 54, 10739, 12282, 112.99, 64, 2790, 10251
2026/05/04 23:02:46.653, 0, 83, 54, 10739, 12282, 112.99, 64, 2790, 10251
2026/05/04 23:02:46.753, 0, 83, 54, 10739, 12282, 112.99, 64, 2790, 10251
2026/05/04 23:02:46.853, 0, 83, 54, 10739, 12282, 112.99, 64, 2790, 10251
2026/05/04 23:02:46.953, 0, 83, 54, 10739, 12282, 112.99, 64, 2790, 10251
2026/05/04 23:02:47.053, 0, 85, 57, 10739, 12282, 113.98, 64, 2790, 10251
2026/05/04 23:02:47.153, 0, 85, 57, 10739, 12282, 113.98, 64, 2790, 10251
2026/05/04 23:02:47.253, 0, 85, 57, 10739, 12282, 113.98, 64, 2790, 10251
2026/05/04 23:02:47.353, 0, 85, 57, 10739, 12282, 113.98, 64, 2790, 10251
2026/05/04 23:02:47.453, 0, 85, 57, 10739, 12282, 113.98, 64, 2790, 10251
2026/05/04 23:02:47.553, 0, 83, 59, 10739, 12282, 113.64, 62, 2790, 10251
2026/05/04 23:02:47.654, 0, 83, 59, 10739, 12282, 113.64, 62, 2790, 10251
2026/05/04 23:02:47.754, 0, 83, 59, 10739, 12282, 113.64, 62, 2790, 10251
2026/05/04 23:02:47.854, 0, 83, 59, 10739, 12282, 113.64, 62, 2790, 10251
2026/05/04 23:02:47.954, 0, 83, 59, 10739, 12282, 113.64, 62, 2790, 10251
2026/05/04 23:02:48.054, 0, 83, 54, 10739, 12282, 112.67, 63, 2790, 10251
2026/05/04 23:02:48.154, 0, 83, 54, 10739, 12282, 112.67, 63, 2790, 10251
2026/05/04 23:02:48.254, 0, 83, 54, 10739, 12282, 112.67, 63, 2790, 10251
2026/05/04 23:02:48.354, 0, 83, 54, 10739, 12282, 112.67, 63, 2790, 10251
2026/05/04 23:02:48.454, 0, 83, 54, 10739, 12282, 112.67, 63, 2790, 10251
2026/05/04 23:02:48.554, 0, 85, 56, 10739, 12282, 114.05, 64, 2790, 10251
2026/05/04 23:02:48.654, 0, 85, 56, 10739, 12282, 114.05, 64, 2790, 10251
2026/05/04 23:02:48.754, 0, 85, 56, 10739, 12282, 114.05, 64, 2790, 10251
2026/05/04 23:02:48.855, 0, 85, 56, 10739, 12282, 114.05, 64, 2790, 10251
2026/05/04 23:02:48.955, 0, 85, 56, 10739, 12282, 114.05, 64, 2790, 10251
2026/05/04 23:02:49.055, 0, 83, 59, 10739, 12282, 114.16, 62, 2790, 10251
2026/05/04 23:02:49.155, 0, 83, 59, 10739, 12282, 114.16, 62, 2790, 10251
2026/05/04 23:02:49.255, 0, 83, 59, 10739, 12282, 114.16, 62, 2790, 10251
2026/05/04 23:02:49.355, 0, 83, 59, 10739, 12282, 114.16, 62, 2790, 10251
2026/05/04 23:02:49.455, 0, 83, 59, 10739, 12282, 114.16, 62, 2790, 10251
2026/05/04 23:02:49.555, 0, 83, 54, 10739, 12282, 112.79, 63, 2790, 10251
2026/05/04 23:02:49.655, 0, 83, 54, 10739, 12282, 112.79, 63, 2790, 10251
2026/05/04 23:02:49.755, 0, 83, 54, 10739, 12282, 112.79, 63, 2790, 10251
2026/05/04 23:02:49.855, 0, 83, 54, 10739, 12282, 112.79, 63, 2790, 10251
2026/05/04 23:02:49.955, 0, 83, 54, 10739, 12282, 112.79, 63, 2790, 10251
2026/05/04 23:02:50.056, 0, 83, 54, 10739, 12282, 113.89, 64, 2790, 10251
2026/05/04 23:02:50.156, 0, 83, 54, 10739, 12282, 113.89, 64, 2790, 10251
2026/05/04 23:02:50.256, 0, 83, 54, 10739, 12282, 113.89, 64, 2790, 10251
2026/05/04 23:02:50.356, 0, 83, 54, 10739, 12282, 113.89, 64, 2790, 10251
2026/05/04 23:02:50.456, 0, 83, 54, 10739, 12282, 113.89, 64, 2790, 10251
2026/05/04 23:02:50.556, 0, 83, 59, 10739, 12282, 114.24, 62, 2790, 10251
2026/05/04 23:02:50.656, 0, 83, 59, 10739, 12282, 114.24, 62, 2790, 10251
2026/05/04 23:02:50.756, 0, 83, 59, 10739, 12282, 114.24, 62, 2790, 10251
2026/05/04 23:02:50.856, 0, 83, 59, 10739, 12282, 114.24, 62, 2790, 10251
2026/05/04 23:02:50.956, 0, 83, 59, 10739, 12282, 114.24, 62, 2790, 10251
2026/05/04 23:02:51.056, 0, 83, 55, 10739, 12282, 112.98, 63, 2790, 10251
2026/05/04 23:02:51.157, 0, 83, 55, 10739, 12282, 112.98, 63, 2790, 10251
2026/05/04 23:02:51.257, 0, 83, 55, 10739, 12282, 112.98, 63, 2790, 10251
2026/05/04 23:02:51.357, 0, 83, 55, 10739, 12282, 112.98, 63, 2790, 10251
2026/05/04 23:02:51.457, 0, 83, 55, 10739, 12282, 112.98, 63, 2790, 10251
2026/05/04 23:02:51.557, 0, 83, 54, 10739, 12282, 113.66, 64, 2790, 10251
2026/05/04 23:02:51.657, 0, 83, 54, 10739, 12282, 113.66, 64, 2790, 10251
2026/05/04 23:02:51.757, 0, 83, 54, 10739, 12282, 113.66, 64, 2790, 10251
2026/05/04 23:02:51.857, 0, 83, 54, 10739, 12282, 113.66, 64, 2790, 10251
2026/05/04 23:02:51.957, 0, 83, 54, 10739, 12282, 113.66, 64, 2790, 10251
2026/05/04 23:02:52.057, 0, 86, 59, 10739, 12282, 114.51, 62, 2790, 10251
2026/05/04 23:02:52.157, 0, 86, 59, 10739, 12282, 114.51, 62, 2790, 10251
2026/05/04 23:02:52.257, 0, 86, 59, 10739, 12282, 114.51, 62, 2790, 10251
2026/05/04 23:02:52.358, 0, 86, 59, 10739, 12282, 114.51, 62, 2790, 10251
2026/05/04 23:02:52.458, 0, 86, 59, 10739, 12282, 114.51, 62, 2790, 10251
2026/05/04 23:02:52.558, 0, 83, 59, 10739, 12282, 113.19, 62, 2790, 10251
2026/05/04 23:02:52.658, 0, 83, 59, 10739, 12282, 113.19, 62, 2790, 10251
2026/05/04 23:02:52.758, 0, 83, 59, 10739, 12282, 113.19, 62, 2790, 10251
2026/05/04 23:02:52.858, 0, 83, 59, 10739, 12282, 113.19, 62, 2790, 10251
2026/05/04 23:02:52.958, 0, 83, 59, 10739, 12282, 113.19, 62, 2790, 10251
2026/05/04 23:02:53.058, 0, 83, 54, 10739, 12282, 112.93, 64, 2790, 10251
2026/05/04 23:02:53.158, 0, 83, 54, 10739, 12282, 112.93, 64, 2790, 10251
2026/05/04 23:02:53.258, 0, 83, 54, 10739, 12282, 112.93, 64, 2790, 10251
2026/05/04 23:02:53.358, 0, 83, 54, 10739, 12282, 112.93, 64, 2790, 10251
2026/05/04 23:02:53.458, 0, 83, 54, 10739, 12282, 112.93, 64, 2790, 10251
2026/05/04 23:02:53.559, 0, 86, 57, 10739, 12282, 114.33, 63, 2790, 10251
2026/05/04 23:02:53.659, 0, 86, 57, 10739, 12282, 114.33, 63, 2790, 10251
2026/05/04 23:02:53.759, 0, 86, 57, 10739, 12282, 114.33, 63, 2790, 10251
2026/05/04 23:02:53.859, 0, 86, 57, 10739, 12282, 114.33, 63, 2790, 10251
2026/05/04 23:02:53.959, 0, 86, 57, 10739, 12282, 114.33, 63, 2790, 10251
2026/05/04 23:02:54.059, 0, 83, 59, 10739, 12282, 114.13, 62, 2790, 10251
2026/05/04 23:02:54.159, 0, 83, 59, 10739, 12282, 114.13, 62, 2790, 10251
2026/05/04 23:02:54.259, 0, 83, 59, 10739, 12282, 114.13, 62, 2790, 10251
2026/05/04 23:02:54.359, 0, 83, 59, 10739, 12282, 114.13, 62, 2790, 10251
2026/05/04 23:02:54.459, 0, 83, 59, 10739, 12282, 114.13, 62, 2790, 10251
2026/05/04 23:02:54.559, 0, 83, 54, 10739, 12282, 112.97, 64, 2790, 10251
2026/05/04 23:02:54.659, 0, 83, 54, 10739, 12282, 112.97, 64, 2790, 10251
2026/05/04 23:02:54.759, 0, 83, 54, 10739, 12282, 112.97, 64, 2790, 10251
2026/05/04 23:02:54.860, 0, 83, 54, 10739, 12282, 112.97, 64, 2790, 10251
2026/05/04 23:02:54.960, 0, 83, 54, 10739, 12282, 112.97, 64, 2790, 10251
2026/05/04 23:02:55.060, 0, 83, 54, 10739, 12282, 114.18, 64, 2790, 10251
2026/05/04 23:02:55.160, 0, 83, 54, 10739, 12282, 114.18, 64, 2790, 10251
2026/05/04 23:02:55.260, 0, 83, 54, 10739, 12282, 114.18, 64, 2790, 10251
2026/05/04 23:02:55.360, 0, 83, 54, 10739, 12282, 114.18, 64, 2790, 10251
2026/05/04 23:02:55.460, 0, 83, 54, 10739, 12282, 114.18, 64, 2790, 10251
2026/05/04 23:02:55.560, 0, 83, 60, 10739, 12282, 114.68, 62, 2790, 10251
2026/05/04 23:02:55.660, 0, 83, 60, 10739, 12282, 114.68, 62, 2790, 10251
2026/05/04 23:02:55.760, 0, 83, 60, 10739, 12282, 114.68, 62, 2790, 10251
2026/05/04 23:02:55.860, 0, 83, 60, 10739, 12282, 114.68, 62, 2790, 10251
2026/05/04 23:02:55.961, 0, 83, 60, 10739, 12282, 114.68, 62, 2790, 10251
2026/05/04 23:02:56.061, 0, 100, 0, 10739, 12282, 99.39, 60, 2790, 10251
2026/05/04 23:02:56.161, 0, 100, 0, 10739, 12282, 99.39, 60, 2790, 10251
2026/05/04 23:02:56.261, 0, 100, 0, 10739, 12282, 99.39, 60, 2790, 10251
2026/05/04 23:02:56.361, 0, 100, 0, 10739, 12282, 99.39, 60, 2790, 10251
2026/05/04 23:02:56.461, 0, 100, 0, 10739, 12282, 99.39, 60, 2790, 10251
2026/05/04 23:02:56.561, 0, 83, 59, 10739, 12282, 108.43, 62, 2790, 10251
2026/05/04 23:02:56.661, 0, 83, 59, 10739, 12282, 108.43, 62, 2790, 10251
2026/05/04 23:02:56.761, 0, 83, 59, 10739, 12282, 108.43, 62, 2790, 10251
2026/05/04 23:02:56.861, 0, 83, 59, 10739, 12282, 108.43, 62, 2790, 10251
2026/05/04 23:02:56.961, 0, 83, 59, 10739, 12282, 108.43, 62, 2790, 10251
2026/05/04 23:02:57.062, 0, 83, 54, 10739, 12282, 116.89, 64, 2790, 10251
2026/05/04 23:02:57.162, 0, 83, 54, 10739, 12282, 116.89, 64, 2790, 10251
2026/05/04 23:02:57.262, 0, 83, 54, 10739, 12282, 116.89, 64, 2790, 10251
2026/05/04 23:02:57.362, 0, 83, 54, 10739, 12282, 116.89, 64, 2790, 10251
2026/05/04 23:02:57.462, 0, 83, 54, 10739, 12282, 116.89, 64, 2790, 10251
2026/05/04 23:02:57.562, 0, 83, 59, 10739, 12282, 114.73, 62, 2790, 10251
2026/05/04 23:02:57.662, 0, 83, 59, 10739, 12282, 114.73, 62, 2790, 10251
2026/05/04 23:02:57.762, 0, 83, 59, 10739, 12282, 114.73, 62, 2790, 10251
2026/05/04 23:02:57.862, 0, 83, 59, 10739, 12282, 114.73, 62, 2790, 10251
2026/05/04 23:02:57.962, 0, 83, 59, 10739, 12282, 114.73, 62, 2790, 10251
2026/05/04 23:02:58.062, 0, 83, 54, 10739, 12282, 113.56, 63, 2790, 10251
2026/05/04 23:02:58.162, 0, 83, 54, 10739, 12282, 113.56, 63, 2790, 10251
2026/05/04 23:02:58.263, 0, 83, 54, 10739, 12282, 113.56, 63, 2790, 10251
2026/05/04 23:02:58.363, 0, 83, 54, 10739, 12282, 113.56, 63, 2790, 10251
2026/05/04 23:02:58.463, 0, 83, 54, 10739, 12282, 113.56, 63, 2790, 10251
2026/05/04 23:02:58.563, 0, 85, 57, 10739, 12282, 114.16, 64, 2790, 10251
2026/05/04 23:02:58.663, 0, 85, 57, 10739, 12282, 114.16, 64, 2790, 10251
2026/05/04 23:02:58.763, 0, 85, 57, 10739, 12282, 114.16, 64, 2790, 10251
2026/05/04 23:02:58.863, 0, 85, 57, 10739, 12282, 114.16, 64, 2790, 10251
2026/05/04 23:02:58.963, 0, 85, 57, 10739, 12282, 114.16, 64, 2790, 10251
2026/05/04 23:02:59.063, 0, 83, 59, 10739, 12282, 114.39, 62, 2790, 10251
2026/05/04 23:02:59.163, 0, 83, 59, 10739, 12282, 114.39, 62, 2790, 10251
2026/05/04 23:02:59.263, 0, 83, 59, 10739, 12282, 114.39, 62, 2790, 10251
2026/05/04 23:02:59.363, 0, 83, 59, 10739, 12282, 114.39, 62, 2790, 10251
2026/05/04 23:02:59.464, 0, 83, 59, 10739, 12282, 114.39, 62, 2790, 10251
2026/05/04 23:02:59.564, 0, 83, 54, 10739, 12282, 113.21, 64, 2790, 10251
2026/05/04 23:02:59.664, 0, 83, 54, 10739, 12282, 113.21, 64, 2790, 10251
2026/05/04 23:02:59.764, 0, 83, 54, 10739, 12282, 113.21, 64, 2790, 10251
2026/05/04 23:02:59.864, 0, 83, 54, 10739, 12282, 113.21, 64, 2790, 10251
2026/05/04 23:02:59.964, 0, 83, 54, 10739, 12282, 113.21, 64, 2790, 10251
2026/05/04 23:03:00.064, 0, 87, 59, 10739, 12282, 114.58, 63, 2790, 10251
2026/05/04 23:03:00.164, 0, 87, 59, 10739, 12282, 114.58, 63, 2790, 10251
2026/05/04 23:03:00.264, 0, 87, 59, 10739, 12282, 114.58, 63, 2790, 10251
2026/05/04 23:03:00.364, 0, 87, 59, 10739, 12282, 114.58, 63, 2790, 10251
2026/05/04 23:03:00.464, 0, 87, 59, 10739, 12282, 114.58, 63, 2790, 10251
2026/05/04 23:03:00.564, 0, 82, 59, 10739, 12282, 113.82, 62, 2790, 10251
2026/05/04 23:03:00.665, 0, 82, 59, 10739, 12282, 113.82, 62, 2790, 10251
2026/05/04 23:03:00.765, 0, 82, 59, 10739, 12282, 113.82, 62, 2790, 10251
2026/05/04 23:03:00.865, 0, 82, 59, 10739, 12282, 113.82, 62, 2790, 10251
2026/05/04 23:03:00.965, 0, 82, 59, 10739, 12282, 113.82, 62, 2790, 10251
2026/05/04 23:03:01.065, 0, 82, 54, 10739, 12282, 113.18, 64, 2790, 10251
2026/05/04 23:03:01.165, 0, 82, 54, 10739, 12282, 113.18, 64, 2790, 10251
2026/05/04 23:03:01.265, 0, 82, 54, 10739, 12282, 113.18, 64, 2790, 10251
2026/05/04 23:03:01.365, 0, 82, 54, 10739, 12282, 113.18, 64, 2790, 10251
2026/05/04 23:03:01.465, 0, 82, 54, 10739, 12282, 113.18, 64, 2790, 10251
2026/05/04 23:03:01.565, 0, 86, 59, 10739, 12282, 114.59, 63, 2790, 10251
2026/05/04 23:03:01.666, 0, 86, 59, 10739, 12282, 114.59, 63, 2790, 10251
2026/05/04 23:03:01.766, 0, 86, 59, 10739, 12282, 114.59, 63, 2790, 10251
2026/05/04 23:03:01.866, 0, 86, 59, 10739, 12282, 114.59, 63, 2790, 10251
2026/05/04 23:03:01.966, 0, 86, 59, 10739, 12282, 114.59, 63, 2790, 10251
2026/05/04 23:03:02.066, 0, 83, 59, 10739, 12282, 113.56, 62, 2790, 10251
2026/05/04 23:03:02.166, 0, 83, 59, 10739, 12282, 113.56, 62, 2790, 10251
2026/05/04 23:03:02.266, 0, 83, 59, 10739, 12282, 113.56, 62, 2790, 10251
2026/05/04 23:03:02.367, 0, 83, 59, 10739, 12282, 113.56, 62, 2790, 10251
2026/05/04 23:03:02.467, 0, 83, 59, 10739, 12282, 113.56, 62, 2790, 10251
2026/05/04 23:03:02.567, 0, 82, 53, 10739, 12282, 113.00, 64, 2790, 10251
2026/05/04 23:03:02.667, 0, 82, 53, 10739, 12282, 113.00, 64, 2790, 10251
2026/05/04 23:03:02.767, 0, 82, 53, 10739, 12282, 113.00, 64, 2790, 10251
2026/05/04 23:03:02.867, 0, 82, 53, 10739, 12282, 113.00, 64, 2790, 10251
2026/05/04 23:03:02.967, 0, 82, 53, 10739, 12282, 113.00, 64, 2790, 10251
2026/05/04 23:03:03.068, 0, 87, 59, 10739, 12282, 114.33, 63, 2790, 10251
2026/05/04 23:03:03.168, 0, 87, 59, 10739, 12282, 114.33, 63, 2790, 10251
2026/05/04 23:03:03.268, 0, 87, 59, 10739, 12282, 114.33, 63, 2790, 10251
2026/05/04 23:03:03.368, 0, 87, 59, 10739, 12282, 114.33, 63, 2790, 10251
2026/05/04 23:03:03.468, 0, 87, 59, 10739, 12282, 114.33, 63, 2790, 10251
2026/05/04 23:03:03.568, 0, 83, 59, 10739, 12282, 113.76, 62, 2790, 10251
2026/05/04 23:03:03.668, 0, 83, 59, 10739, 12282, 113.76, 62, 2790, 10251
2026/05/04 23:03:03.769, 0, 83, 59, 10739, 12282, 113.76, 62, 2790, 10251
2026/05/04 23:03:03.869, 0, 83, 59, 10739, 12282, 113.76, 62, 2790, 10251
2026/05/04 23:03:03.969, 0, 83, 59, 10739, 12282, 113.76, 62, 2790, 10251
2026/05/04 23:03:04.069, 0, 83, 54, 10739, 12282, 113.12, 64, 2790, 10251
2026/05/04 23:03:04.169, 0, 83, 54, 10739, 12282, 113.12, 64, 2790, 10251
2026/05/04 23:03:04.269, 0, 83, 54, 10739, 12282, 113.12, 64, 2790, 10251
2026/05/04 23:03:04.369, 0, 83, 54, 10739, 12282, 113.12, 64, 2790, 10251
2026/05/04 23:03:04.470, 0, 83, 54, 10739, 12282, 113.12, 64, 2790, 10251
2026/05/04 23:03:04.570, 0, 87, 59, 10739, 12282, 114.59, 63, 2790, 10251
