timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:01:50.456, 0, 96, 63, 10859, 12282, 118.39, 67, 2730, 10251
2026/05/04 23:01:50.557, 0, 96, 63, 10859, 12282, 118.39, 67, 2730, 10251
2026/05/04 23:01:50.657, 0, 96, 63, 10859, 12282, 118.39, 67, 2730, 10251
2026/05/04 23:01:50.757, 0, 97, 64, 10859, 12282, 118.35, 67, 2730, 10251
2026/05/04 23:01:50.857, 0, 97, 64, 10859, 12282, 118.35, 67, 2730, 10251
2026/05/04 23:01:50.957, 0, 97, 64, 10859, 12282, 118.35, 67, 2730, 10251
2026/05/04 23:01:51.058, 0, 97, 64, 10859, 12282, 118.35, 67, 2730, 10251
2026/05/04 23:01:51.158, 0, 97, 64, 10859, 12282, 118.35, 67, 2730, 10251
2026/05/04 23:01:51.258, 0, 96, 63, 10859, 12282, 118.07, 67, 2730, 10251
2026/05/04 23:01:51.358, 0, 96, 63, 10859, 12282, 118.07, 67, 2730, 10251
2026/05/04 23:01:51.458, 0, 96, 63, 10859, 12282, 118.07, 67, 2730, 10251
2026/05/04 23:01:51.558, 0, 96, 63, 10859, 12282, 118.07, 67, 2730, 10251
2026/05/04 23:01:51.659, 0, 96, 63, 10859, 12282, 118.07, 67, 2730, 10251
2026/05/04 23:01:51.759, 0, 96, 63, 10859, 12282, 118.11, 67, 2730, 10251
2026/05/04 23:01:51.859, 0, 96, 63, 10859, 12282, 118.11, 67, 2730, 10251
2026/05/04 23:01:51.959, 0, 96, 63, 10859, 12282, 118.11, 67, 2730, 10251
2026/05/04 23:01:52.059, 0, 96, 63, 10859, 12282, 118.11, 67, 2730, 10251
2026/05/04 23:01:52.160, 0, 96, 63, 10859, 12282, 118.11, 67, 2730, 10251
2026/05/04 23:01:52.260, 0, 96, 63, 10859, 12282, 118.24, 67, 2730, 10251
2026/05/04 23:01:52.360, 0, 96, 63, 10859, 12282, 118.24, 67, 2730, 10251
2026/05/04 23:01:52.460, 0, 96, 63, 10859, 12282, 118.24, 67, 2730, 10251
2026/05/04 23:01:52.560, 0, 96, 63, 10859, 12282, 118.24, 67, 2730, 10251
2026/05/04 23:01:52.661, 0, 96, 63, 10859, 12282, 118.24, 67, 2730, 10251
2026/05/04 23:01:52.761, 0, 97, 63, 10859, 12282, 118.40, 67, 2730, 10251
2026/05/04 23:01:52.861, 0, 97, 63, 10859, 12282, 118.40, 67, 2730, 10251
2026/05/04 23:01:52.961, 0, 97, 63, 10859, 12282, 118.40, 67, 2730, 10251
2026/05/04 23:01:53.061, 0, 97, 63, 10859, 12282, 118.40, 67, 2730, 10251
2026/05/04 23:01:53.161, 0, 97, 63, 10859, 12282, 118.40, 67, 2730, 10251
2026/05/04 23:01:53.262, 0, 96, 63, 10859, 12282, 118.41, 67, 2730, 10251
2026/05/04 23:01:53.362, 0, 96, 63, 10859, 12282, 118.41, 67, 2730, 10251
2026/05/04 23:01:53.462, 0, 96, 63, 10859, 12282, 118.41, 67, 2730, 10251
2026/05/04 23:01:53.562, 0, 96, 63, 10859, 12282, 118.41, 67, 2730, 10251
2026/05/04 23:01:53.662, 0, 96, 63, 10859, 12282, 118.41, 67, 2730, 10251
2026/05/04 23:01:53.763, 0, 96, 63, 10859, 12282, 118.45, 67, 2730, 10251
2026/05/04 23:01:53.863, 0, 96, 63, 10859, 12282, 118.45, 67, 2730, 10251
2026/05/04 23:01:53.963, 0, 96, 63, 10859, 12282, 118.45, 67, 2730, 10251
2026/05/04 23:01:54.063, 0, 96, 63, 10859, 12282, 118.45, 67, 2730, 10251
2026/05/04 23:01:54.163, 0, 96, 63, 10859, 12282, 118.45, 67, 2730, 10251
2026/05/04 23:01:54.263, 0, 96, 63, 10859, 12282, 118.54, 67, 2730, 10251
2026/05/04 23:01:54.364, 0, 96, 63, 10859, 12282, 118.54, 67, 2730, 10251
2026/05/04 23:01:54.464, 0, 96, 63, 10859, 12282, 118.54, 67, 2730, 10251
2026/05/04 23:01:54.564, 0, 96, 63, 10859, 12282, 118.54, 67, 2730, 10251
2026/05/04 23:01:54.664, 0, 96, 63, 10859, 12282, 118.54, 67, 2730, 10251
2026/05/04 23:01:54.764, 0, 96, 63, 10859, 12282, 118.48, 67, 2730, 10251
2026/05/04 23:01:54.864, 0, 96, 63, 10859, 12282, 118.48, 67, 2730, 10251
2026/05/04 23:01:54.965, 0, 96, 63, 10859, 12282, 118.48, 67, 2730, 10251
2026/05/04 23:01:55.065, 0, 96, 63, 10859, 12282, 118.48, 67, 2730, 10251
2026/05/04 23:01:55.165, 0, 96, 63, 10859, 12282, 118.48, 67, 2730, 10251
2026/05/04 23:01:55.265, 0, 96, 63, 10859, 12282, 118.32, 67, 2730, 10251
2026/05/04 23:01:55.365, 0, 96, 63, 10859, 12282, 118.32, 67, 2730, 10251
2026/05/04 23:01:55.466, 0, 96, 63, 10859, 12282, 118.32, 67, 2730, 10251
2026/05/04 23:01:55.566, 0, 96, 63, 10859, 12282, 118.32, 67, 2730, 10251
2026/05/04 23:01:55.666, 0, 96, 63, 10859, 12282, 118.32, 67, 2730, 10251
2026/05/04 23:01:55.766, 0, 96, 63, 10859, 12282, 118.33, 67, 2730, 10251
2026/05/04 23:01:55.866, 0, 96, 63, 10859, 12282, 118.33, 67, 2730, 10251
2026/05/04 23:01:55.967, 0, 96, 63, 10859, 12282, 118.33, 67, 2730, 10251
2026/05/04 23:01:56.067, 0, 96, 63, 10859, 12282, 118.33, 67, 2730, 10251
2026/05/04 23:01:56.167, 0, 96, 63, 10859, 12282, 118.33, 67, 2730, 10251
2026/05/04 23:01:56.267, 0, 96, 63, 10859, 12282, 118.34, 67, 2730, 10251
2026/05/04 23:01:56.367, 0, 96, 63, 10859, 12282, 118.34, 67, 2730, 10251
2026/05/04 23:01:56.468, 0, 96, 63, 10859, 12282, 118.34, 67, 2730, 10251
2026/05/04 23:01:56.568, 0, 96, 63, 10859, 12282, 118.34, 67, 2730, 10251
2026/05/04 23:01:56.668, 0, 96, 63, 10859, 12282, 118.34, 67, 2730, 10251
2026/05/04 23:01:56.768, 0, 96, 63, 10859, 12282, 118.33, 67, 2730, 10251
2026/05/04 23:01:56.868, 0, 96, 63, 10859, 12282, 118.33, 67, 2730, 10251
2026/05/04 23:01:56.969, 0, 96, 63, 10859, 12282, 118.33, 67, 2730, 10251
2026/05/04 23:01:57.069, 0, 96, 63, 10859, 12282, 118.33, 67, 2730, 10251
2026/05/04 23:01:57.169, 0, 96, 63, 10859, 12282, 118.33, 67, 2730, 10251
2026/05/04 23:01:57.269, 0, 96, 63, 10859, 12282, 118.34, 67, 2730, 10251
2026/05/04 23:01:57.369, 0, 96, 63, 10859, 12282, 118.34, 67, 2730, 10251
2026/05/04 23:01:57.470, 0, 96, 63, 10859, 12282, 118.34, 67, 2730, 10251
2026/05/04 23:01:57.570, 0, 96, 63, 10859, 12282, 118.34, 67, 2730, 10251
2026/05/04 23:01:57.670, 0, 96, 63, 10859, 12282, 118.34, 67, 2730, 10251
2026/05/04 23:01:57.770, 0, 95, 62, 10859, 12282, 118.30, 67, 2730, 10251
2026/05/04 23:01:57.870, 0, 95, 62, 10859, 12282, 118.30, 67, 2730, 10251
2026/05/04 23:01:57.971, 0, 95, 62, 10859, 12282, 118.30, 67, 2730, 10251
2026/05/04 23:01:58.071, 0, 95, 62, 10859, 12282, 118.30, 67, 2730, 10251
2026/05/04 23:01:58.171, 0, 95, 62, 10859, 12282, 118.30, 67, 2730, 10251
2026/05/04 23:01:58.271, 0, 96, 63, 10859, 12282, 118.35, 67, 2730, 10251
2026/05/04 23:01:58.371, 0, 96, 63, 10859, 12282, 118.35, 67, 2730, 10251
2026/05/04 23:01:58.472, 0, 96, 63, 10859, 12282, 118.35, 67, 2730, 10251
2026/05/04 23:01:58.572, 0, 96, 63, 10859, 12282, 118.35, 67, 2730, 10251
2026/05/04 23:01:58.672, 0, 96, 63, 10859, 12282, 118.35, 67, 2730, 10251
2026/05/04 23:01:58.772, 0, 95, 62, 10859, 12282, 118.41, 67, 2730, 10251
2026/05/04 23:01:58.873, 0, 95, 62, 10859, 12282, 118.41, 67, 2730, 10251
2026/05/04 23:01:58.973, 0, 95, 62, 10859, 12282, 118.41, 67, 2730, 10251
2026/05/04 23:01:59.073, 0, 95, 62, 10859, 12282, 118.41, 67, 2730, 10251
2026/05/04 23:01:59.173, 0, 95, 62, 10859, 12282, 118.41, 67, 2730, 10251
2026/05/04 23:01:59.273, 0, 96, 63, 10859, 12282, 118.32, 67, 2730, 10251
2026/05/04 23:01:59.374, 0, 96, 63, 10859, 12282, 118.32, 67, 2730, 10251
2026/05/04 23:01:59.475, 0, 96, 63, 10859, 12282, 118.32, 67, 2730, 10251
2026/05/04 23:01:59.575, 0, 96, 63, 10859, 12282, 118.32, 67, 2730, 10251
2026/05/04 23:01:59.675, 0, 96, 63, 10859, 12282, 118.32, 67, 2730, 10251
2026/05/04 23:01:59.775, 0, 95, 62, 10859, 12282, 118.20, 67, 2730, 10251
2026/05/04 23:01:59.875, 0, 95, 62, 10859, 12282, 118.20, 67, 2730, 10251
2026/05/04 23:01:59.976, 0, 95, 62, 10859, 12282, 118.20, 67, 2730, 10251
2026/05/04 23:02:00.076, 0, 95, 62, 10859, 12282, 118.20, 67, 2730, 10251
2026/05/04 23:02:00.176, 0, 95, 62, 10859, 12282, 118.20, 67, 2730, 10251
2026/05/04 23:02:00.276, 0, 96, 63, 10859, 12282, 118.29, 67, 2730, 10251
2026/05/04 23:02:00.376, 0, 96, 63, 10859, 12282, 118.29, 67, 2730, 10251
2026/05/04 23:02:00.477, 0, 96, 63, 10859, 12282, 118.29, 67, 2730, 10251
2026/05/04 23:02:00.577, 0, 96, 63, 10859, 12282, 118.29, 67, 2730, 10251
2026/05/04 23:02:00.677, 0, 96, 63, 10859, 12282, 118.29, 67, 2730, 10251
2026/05/04 23:02:00.777, 0, 95, 62, 10859, 12282, 118.39, 67, 2730, 10251
2026/05/04 23:02:00.878, 0, 95, 62, 10859, 12282, 118.39, 67, 2730, 10251
2026/05/04 23:02:00.978, 0, 95, 62, 10859, 12282, 118.39, 67, 2730, 10251
2026/05/04 23:02:01.078, 0, 95, 62, 10859, 12282, 118.39, 67, 2730, 10251
2026/05/04 23:02:01.178, 0, 95, 62, 10859, 12282, 118.39, 67, 2730, 10251
2026/05/04 23:02:01.278, 0, 95, 62, 10859, 12282, 118.26, 67, 2730, 10251
2026/05/04 23:02:01.379, 0, 95, 62, 10859, 12282, 118.26, 67, 2730, 10251
2026/05/04 23:02:01.479, 0, 95, 62, 10859, 12282, 118.26, 67, 2730, 10251
2026/05/04 23:02:01.579, 0, 95, 62, 10859, 12282, 118.26, 67, 2730, 10251
2026/05/04 23:02:01.679, 0, 95, 62, 10859, 12282, 118.26, 67, 2730, 10251
2026/05/04 23:02:01.779, 0, 87, 38, 10859, 12282, 116.29, 64, 2730, 10251
2026/05/04 23:02:01.880, 0, 87, 38, 10859, 12282, 116.29, 64, 2730, 10251
2026/05/04 23:02:01.980, 0, 87, 38, 10859, 12282, 116.29, 64, 2730, 10251
2026/05/04 23:02:02.080, 0, 87, 38, 10859, 12282, 116.29, 64, 2730, 10251
2026/05/04 23:02:02.180, 0, 87, 38, 10859, 12282, 116.29, 64, 2730, 10251
2026/05/04 23:02:02.280, 0, 100, 0, 10859, 12282, 86.03, 63, 2730, 10251
2026/05/04 23:02:02.381, 0, 100, 0, 10859, 12282, 86.03, 63, 2730, 10251
2026/05/04 23:02:02.481, 0, 100, 0, 10859, 12282, 86.03, 63, 2730, 10251
2026/05/04 23:02:02.581, 0, 100, 0, 10859, 12282, 86.03, 63, 2730, 10251
2026/05/04 23:02:02.681, 0, 100, 0, 10859, 12282, 86.03, 63, 2730, 10251
2026/05/04 23:02:02.781, 0, 100, 1, 10859, 12282, 55.93, 62, 2730, 10251
2026/05/04 23:02:02.882, 0, 100, 1, 10859, 12282, 55.93, 62, 2730, 10251
2026/05/04 23:02:02.982, 0, 100, 1, 10859, 12282, 55.93, 62, 2730, 10251
2026/05/04 23:02:03.082, 0, 100, 1, 10859, 12282, 55.93, 62, 2730, 10251
2026/05/04 23:02:03.182, 0, 100, 1, 10859, 12282, 55.93, 62, 2730, 10251
2026/05/04 23:02:03.282, 0, 100, 1, 10859, 12282, 52.10, 62, 2730, 10251
2026/05/04 23:02:03.383, 0, 100, 1, 10859, 12282, 52.10, 62, 2730, 10251
2026/05/04 23:02:03.483, 0, 100, 1, 10859, 12282, 52.10, 62, 2730, 10251
2026/05/04 23:02:03.583, 0, 100, 1, 10859, 12282, 52.10, 62, 2730, 10251
2026/05/04 23:02:03.683, 0, 100, 1, 10859, 12282, 52.10, 62, 2730, 10251
2026/05/04 23:02:03.784, 0, 100, 1, 10859, 12282, 52.04, 62, 2730, 10251
2026/05/04 23:02:03.884, 0, 100, 1, 10859, 12282, 52.04, 62, 2730, 10251
2026/05/04 23:02:03.984, 0, 100, 1, 10859, 12282, 52.04, 62, 2730, 10251
2026/05/04 23:02:04.084, 0, 100, 1, 10859, 12282, 52.04, 62, 2730, 10251
2026/05/04 23:02:04.184, 0, 100, 1, 10859, 12282, 52.04, 62, 2730, 10251
2026/05/04 23:02:04.285, 0, 100, 1, 10859, 12282, 51.94, 62, 2730, 10251
2026/05/04 23:02:04.385, 0, 100, 1, 10859, 12282, 51.94, 62, 2730, 10251
2026/05/04 23:02:04.485, 0, 100, 1, 10859, 12282, 51.94, 62, 2730, 10251
2026/05/04 23:02:04.585, 0, 100, 1, 10859, 12282, 51.94, 62, 2730, 10251
2026/05/04 23:02:04.685, 0, 100, 1, 10859, 12282, 51.94, 62, 2730, 10251
2026/05/04 23:02:04.786, 0, 100, 1, 10859, 12282, 51.90, 62, 2730, 10251
2026/05/04 23:02:04.886, 0, 100, 1, 10859, 12282, 51.90, 62, 2730, 10251
2026/05/04 23:02:04.986, 0, 100, 1, 10859, 12282, 51.90, 62, 2730, 10251
2026/05/04 23:02:05.086, 0, 100, 1, 10859, 12282, 51.90, 62, 2730, 10251
2026/05/04 23:02:05.187, 0, 100, 1, 10859, 12282, 51.90, 62, 2730, 10251
2026/05/04 23:02:05.287, 0, 100, 2, 10859, 12282, 52.38, 62, 2730, 10251
2026/05/04 23:02:05.387, 0, 100, 2, 10859, 12282, 52.38, 62, 2730, 10251
2026/05/04 23:02:05.487, 0, 100, 2, 10859, 12282, 52.38, 62, 2730, 10251
2026/05/04 23:02:05.587, 0, 100, 2, 10859, 12282, 52.38, 62, 2730, 10251
2026/05/04 23:02:05.688, 0, 100, 2, 10859, 12282, 52.38, 62, 2730, 10251
2026/05/04 23:02:05.788, 0, 96, 63, 10859, 12282, 61.84, 65, 2730, 10251
2026/05/04 23:02:05.888, 0, 96, 63, 10859, 12282, 61.84, 65, 2730, 10251
2026/05/04 23:02:05.988, 0, 96, 63, 10859, 12282, 61.84, 65, 2730, 10251
2026/05/04 23:02:06.088, 0, 96, 63, 10859, 12282, 61.84, 65, 2730, 10251
2026/05/04 23:02:06.189, 0, 96, 63, 10859, 12282, 61.84, 65, 2730, 10251
2026/05/04 23:02:06.289, 0, 96, 63, 10859, 12282, 91.54, 66, 2730, 10251
2026/05/04 23:02:06.389, 0, 96, 63, 10859, 12282, 91.54, 66, 2730, 10251
2026/05/04 23:02:06.489, 0, 96, 63, 10859, 12282, 91.54, 66, 2730, 10251
2026/05/04 23:02:06.589, 0, 96, 63, 10859, 12282, 91.54, 66, 2730, 10251
2026/05/04 23:02:06.690, 0, 96, 63, 10859, 12282, 91.54, 66, 2730, 10251
2026/05/04 23:02:06.790, 0, 96, 64, 10859, 12282, 117.69, 66, 2730, 10251
2026/05/04 23:02:06.890, 0, 96, 64, 10859, 12282, 117.69, 66, 2730, 10251
2026/05/04 23:02:06.990, 0, 96, 64, 10859, 12282, 117.69, 66, 2730, 10251
2026/05/04 23:02:07.090, 0, 96, 64, 10859, 12282, 117.69, 66, 2730, 10251
2026/05/04 23:02:07.190, 0, 96, 64, 10859, 12282, 117.69, 66, 2730, 10251
2026/05/04 23:02:07.291, 0, 96, 63, 10859, 12282, 117.79, 66, 2730, 10251
2026/05/04 23:02:07.391, 0, 96, 63, 10859, 12282, 117.79, 66, 2730, 10251
2026/05/04 23:02:07.491, 0, 96, 63, 10859, 12282, 117.79, 66, 2730, 10251
2026/05/04 23:02:07.591, 0, 96, 63, 10859, 12282, 117.79, 66, 2730, 10251
2026/05/04 23:02:07.691, 0, 96, 63, 10859, 12282, 117.79, 66, 2730, 10251
2026/05/04 23:02:07.792, 0, 97, 63, 10859, 12282, 117.88, 66, 2730, 10251
2026/05/04 23:02:07.892, 0, 97, 63, 10859, 12282, 117.88, 66, 2730, 10251
2026/05/04 23:02:07.992, 0, 97, 63, 10859, 12282, 117.88, 66, 2730, 10251
2026/05/04 23:02:08.092, 0, 97, 63, 10859, 12282, 117.88, 66, 2730, 10251
2026/05/04 23:02:08.192, 0, 97, 63, 10859, 12282, 117.88, 66, 2730, 10251
2026/05/04 23:02:08.293, 0, 96, 63, 10859, 12282, 118.15, 66, 2730, 10251
2026/05/04 23:02:08.393, 0, 96, 63, 10859, 12282, 118.15, 66, 2730, 10251
2026/05/04 23:02:08.493, 0, 96, 63, 10859, 12282, 118.15, 66, 2730, 10251
2026/05/04 23:02:08.593, 0, 96, 63, 10859, 12282, 118.15, 66, 2730, 10251
2026/05/04 23:02:08.694, 0, 96, 63, 10859, 12282, 118.15, 66, 2730, 10251
2026/05/04 23:02:08.794, 0, 96, 64, 10859, 12282, 118.14, 66, 2730, 10251
2026/05/04 23:02:08.894, 0, 96, 64, 10859, 12282, 118.14, 66, 2730, 10251
2026/05/04 23:02:08.994, 0, 96, 64, 10859, 12282, 118.14, 66, 2730, 10251
2026/05/04 23:02:09.094, 0, 96, 64, 10859, 12282, 118.14, 66, 2730, 10251
2026/05/04 23:02:09.195, 0, 96, 64, 10859, 12282, 118.14, 66, 2730, 10251
2026/05/04 23:02:09.295, 0, 96, 63, 10859, 12282, 118.21, 66, 2730, 10251
2026/05/04 23:02:09.395, 0, 96, 63, 10859, 12282, 118.21, 66, 2730, 10251
2026/05/04 23:02:09.495, 0, 96, 63, 10859, 12282, 118.21, 66, 2730, 10251
2026/05/04 23:02:09.595, 0, 96, 63, 10859, 12282, 118.21, 66, 2730, 10251
2026/05/04 23:02:09.695, 0, 96, 63, 10859, 12282, 118.21, 66, 2730, 10251
2026/05/04 23:02:09.796, 0, 96, 63, 10859, 12282, 118.25, 66, 2730, 10251
2026/05/04 23:02:09.896, 0, 96, 63, 10859, 12282, 118.25, 66, 2730, 10251
2026/05/04 23:02:09.996, 0, 96, 63, 10859, 12282, 118.25, 66, 2730, 10251
2026/05/04 23:02:10.096, 0, 96, 63, 10859, 12282, 118.25, 66, 2730, 10251
2026/05/04 23:02:10.196, 0, 96, 63, 10859, 12282, 118.25, 66, 2730, 10251
2026/05/04 23:02:10.297, 0, 96, 63, 10859, 12282, 118.32, 66, 2730, 10251
2026/05/04 23:02:10.397, 0, 96, 63, 10859, 12282, 118.32, 66, 2730, 10251
2026/05/04 23:02:10.497, 0, 96, 63, 10859, 12282, 118.32, 66, 2730, 10251
2026/05/04 23:02:10.597, 0, 96, 63, 10859, 12282, 118.32, 66, 2730, 10251
2026/05/04 23:02:10.697, 0, 96, 63, 10859, 12282, 118.32, 66, 2730, 10251
2026/05/04 23:02:10.798, 0, 95, 62, 10859, 12282, 118.34, 66, 2730, 10251
2026/05/04 23:02:10.898, 0, 95, 62, 10859, 12282, 118.34, 66, 2730, 10251
2026/05/04 23:02:10.998, 0, 95, 62, 10859, 12282, 118.34, 66, 2730, 10251
2026/05/04 23:02:11.098, 0, 95, 62, 10859, 12282, 118.34, 66, 2730, 10251
2026/05/04 23:02:11.198, 0, 95, 62, 10859, 12282, 118.34, 66, 2730, 10251
2026/05/04 23:02:11.299, 0, 96, 63, 10859, 12282, 118.26, 66, 2730, 10251
2026/05/04 23:02:11.399, 0, 96, 63, 10859, 12282, 118.26, 66, 2730, 10251
2026/05/04 23:02:11.499, 0, 96, 63, 10859, 12282, 118.26, 66, 2730, 10251
2026/05/04 23:02:11.599, 0, 96, 63, 10859, 12282, 118.26, 66, 2730, 10251
2026/05/04 23:02:11.699, 0, 96, 63, 10859, 12282, 118.26, 66, 2730, 10251
2026/05/04 23:02:11.800, 0, 95, 62, 10859, 12282, 118.25, 66, 2730, 10251
2026/05/04 23:02:11.900, 0, 95, 62, 10859, 12282, 118.25, 66, 2730, 10251
2026/05/04 23:02:12.000, 0, 95, 62, 10859, 12282, 118.25, 66, 2730, 10251
2026/05/04 23:02:12.100, 0, 95, 62, 10859, 12282, 118.25, 66, 2730, 10251
2026/05/04 23:02:12.200, 0, 95, 62, 10859, 12282, 118.25, 66, 2730, 10251
2026/05/04 23:02:12.300, 0, 96, 63, 10859, 12282, 118.23, 66, 2730, 10251
2026/05/04 23:02:12.401, 0, 96, 63, 10859, 12282, 118.23, 66, 2730, 10251
2026/05/04 23:02:12.501, 0, 96, 63, 10859, 12282, 118.23, 66, 2730, 10251
2026/05/04 23:02:12.601, 0, 96, 63, 10859, 12282, 118.23, 66, 2730, 10251
2026/05/04 23:02:12.701, 0, 96, 63, 10859, 12282, 118.23, 66, 2730, 10251
2026/05/04 23:02:12.801, 0, 96, 63, 10859, 12282, 118.25, 66, 2730, 10251
2026/05/04 23:02:12.902, 0, 96, 63, 10859, 12282, 118.25, 66, 2730, 10251
2026/05/04 23:02:13.002, 0, 96, 63, 10859, 12282, 118.25, 66, 2730, 10251
2026/05/04 23:02:13.102, 0, 96, 63, 10859, 12282, 118.25, 66, 2730, 10251
2026/05/04 23:02:13.202, 0, 96, 63, 10859, 12282, 118.25, 66, 2730, 10251
2026/05/04 23:02:13.302, 0, 96, 63, 10859, 12282, 118.38, 66, 2730, 10251
2026/05/04 23:02:13.403, 0, 96, 63, 10859, 12282, 118.38, 66, 2730, 10251
2026/05/04 23:02:13.503, 0, 96, 63, 10859, 12282, 118.38, 66, 2730, 10251
2026/05/04 23:02:13.603, 0, 96, 63, 10859, 12282, 118.38, 66, 2730, 10251
2026/05/04 23:02:13.703, 0, 96, 63, 10859, 12282, 118.38, 66, 2730, 10251
2026/05/04 23:02:13.803, 0, 96, 63, 10859, 12282, 118.45, 66, 2730, 10251
2026/05/04 23:02:13.903, 0, 96, 63, 10859, 12282, 118.45, 66, 2730, 10251
2026/05/04 23:02:14.004, 0, 96, 63, 10859, 12282, 118.45, 66, 2730, 10251
2026/05/04 23:02:14.104, 0, 96, 63, 10859, 12282, 118.45, 66, 2730, 10251
2026/05/04 23:02:14.204, 0, 96, 63, 10859, 12282, 118.45, 66, 2730, 10251
2026/05/04 23:02:14.304, 0, 96, 63, 10859, 12282, 118.35, 66, 2730, 10251
2026/05/04 23:02:14.404, 0, 96, 63, 10859, 12282, 118.35, 66, 2730, 10251
2026/05/04 23:02:14.505, 0, 96, 63, 10859, 12282, 118.35, 66, 2730, 10251
2026/05/04 23:02:14.605, 0, 96, 63, 10859, 12282, 118.35, 66, 2730, 10251
2026/05/04 23:02:14.705, 0, 96, 63, 10859, 12282, 118.35, 66, 2730, 10251
2026/05/04 23:02:14.805, 0, 96, 64, 10859, 12282, 118.19, 67, 2730, 10251
2026/05/04 23:02:14.905, 0, 96, 64, 10859, 12282, 118.19, 67, 2730, 10251
2026/05/04 23:02:15.006, 0, 96, 64, 10859, 12282, 118.19, 67, 2730, 10251
2026/05/04 23:02:15.106, 0, 96, 64, 10859, 12282, 118.19, 67, 2730, 10251
2026/05/04 23:02:15.206, 0, 96, 64, 10859, 12282, 118.19, 67, 2730, 10251
2026/05/04 23:02:15.306, 0, 96, 63, 10859, 12282, 118.28, 67, 2730, 10251
2026/05/04 23:02:15.406, 0, 96, 63, 10859, 12282, 118.28, 67, 2730, 10251
2026/05/04 23:02:15.506, 0, 96, 63, 10859, 12282, 118.28, 67, 2730, 10251
2026/05/04 23:02:15.607, 0, 96, 63, 10859, 12282, 118.28, 67, 2730, 10251
2026/05/04 23:02:15.707, 0, 96, 63, 10859, 12282, 118.28, 67, 2730, 10251
2026/05/04 23:02:15.807, 0, 96, 64, 10859, 12282, 118.35, 67, 2730, 10251
2026/05/04 23:02:15.907, 0, 96, 64, 10859, 12282, 118.35, 67, 2730, 10251
2026/05/04 23:02:16.007, 0, 96, 64, 10859, 12282, 118.35, 67, 2730, 10251
2026/05/04 23:02:16.108, 0, 96, 64, 10859, 12282, 118.35, 67, 2730, 10251
2026/05/04 23:02:16.208, 0, 96, 64, 10859, 12282, 118.35, 67, 2730, 10251
2026/05/04 23:02:16.308, 0, 96, 63, 10859, 12282, 118.40, 67, 2730, 10251
2026/05/04 23:02:16.408, 0, 96, 63, 10859, 12282, 118.40, 67, 2730, 10251
2026/05/04 23:02:16.508, 0, 96, 63, 10859, 12282, 118.40, 67, 2730, 10251
2026/05/04 23:02:16.608, 0, 96, 63, 10859, 12282, 118.40, 67, 2730, 10251
2026/05/04 23:02:16.709, 0, 96, 63, 10859, 12282, 118.40, 67, 2730, 10251
2026/05/04 23:02:16.809, 0, 96, 64, 10859, 12282, 118.66, 67, 2730, 10251
2026/05/04 23:02:16.909, 0, 96, 64, 10859, 12282, 118.66, 67, 2730, 10251
2026/05/04 23:02:17.009, 0, 96, 64, 10859, 12282, 118.66, 67, 2730, 10251
2026/05/04 23:02:17.110, 0, 96, 64, 10859, 12282, 118.66, 67, 2730, 10251
2026/05/04 23:02:17.210, 0, 96, 64, 10859, 12282, 118.66, 67, 2730, 10251
2026/05/04 23:02:17.310, 0, 96, 63, 10859, 12282, 118.76, 67, 2730, 10251
2026/05/04 23:02:17.410, 0, 96, 63, 10859, 12282, 118.76, 67, 2730, 10251
2026/05/04 23:02:17.510, 0, 96, 63, 10859, 12282, 118.76, 67, 2730, 10251
2026/05/04 23:02:17.654, 0, 96, 63, 10859, 12282, 118.76, 67, 2730, 10251
2026/05/04 23:02:17.754, 0, 96, 63, 10859, 12282, 118.45, 67, 2730, 10251
2026/05/04 23:02:17.855, 0, 96, 63, 10859, 12282, 118.45, 67, 2730, 10251
2026/05/04 23:02:17.955, 0, 96, 63, 10859, 12282, 118.45, 67, 2730, 10251
2026/05/04 23:02:18.055, 0, 96, 63, 10859, 12282, 118.45, 67, 2730, 10251
2026/05/04 23:02:18.155, 0, 96, 63, 10859, 12282, 118.45, 67, 2730, 10251
2026/05/04 23:02:18.255, 0, 96, 63, 10859, 12282, 118.32, 67, 2730, 10251
2026/05/04 23:02:18.356, 0, 96, 63, 10859, 12282, 118.32, 67, 2730, 10251
2026/05/04 23:02:18.456, 0, 96, 63, 10859, 12282, 118.32, 67, 2730, 10251
2026/05/04 23:02:18.556, 0, 96, 63, 10859, 12282, 118.32, 67, 2730, 10251
2026/05/04 23:02:18.656, 0, 96, 63, 10859, 12282, 118.32, 67, 2730, 10251
2026/05/04 23:02:18.756, 0, 97, 63, 10859, 12282, 118.58, 67, 2730, 10251
2026/05/04 23:02:18.857, 0, 97, 63, 10859, 12282, 118.58, 67, 2730, 10251
2026/05/04 23:02:18.957, 0, 97, 63, 10859, 12282, 118.58, 67, 2730, 10251
2026/05/04 23:02:19.057, 0, 97, 63, 10859, 12282, 118.58, 67, 2730, 10251
2026/05/04 23:02:19.157, 0, 97, 63, 10859, 12282, 118.58, 67, 2730, 10251
2026/05/04 23:02:19.258, 0, 96, 63, 10859, 12282, 118.69, 67, 2730, 10251
2026/05/04 23:02:19.358, 0, 96, 63, 10859, 12282, 118.69, 67, 2730, 10251
