timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:24:52.465, 0, 96, 25, 10931, 12282, 78.50, 57, 2805, 10251
2026/05/04 23:24:52.565, 0, 96, 25, 10931, 12282, 78.50, 57, 2805, 10251
2026/05/04 23:24:52.665, 0, 96, 25, 10931, 12282, 78.50, 57, 2805, 10251
2026/05/04 23:24:52.766, 0, 96, 25, 10931, 12282, 78.50, 57, 2805, 10251
2026/05/04 23:24:52.866, 0, 96, 25, 10931, 12282, 78.50, 57, 2805, 10251
2026/05/04 23:24:52.966, 0, 96, 24, 10931, 12282, 78.58, 57, 2805, 10251
2026/05/04 23:24:53.066, 0, 96, 24, 10931, 12282, 78.58, 57, 2805, 10251
2026/05/04 23:24:53.166, 0, 96, 24, 10931, 12282, 78.58, 57, 2805, 10251
2026/05/04 23:24:53.267, 0, 96, 24, 10931, 12282, 78.58, 57, 2805, 10251
2026/05/04 23:24:53.367, 0, 96, 24, 10931, 12282, 78.58, 57, 2805, 10251
2026/05/04 23:24:53.467, 0, 93, 24, 10931, 12282, 78.40, 57, 2805, 10251
2026/05/04 23:24:53.567, 0, 93, 24, 10931, 12282, 78.40, 57, 2805, 10251
2026/05/04 23:24:53.667, 0, 93, 24, 10931, 12282, 78.40, 57, 2805, 10251
2026/05/04 23:24:53.767, 0, 93, 24, 10931, 12282, 78.40, 57, 2805, 10251
2026/05/04 23:24:53.868, 0, 93, 24, 10931, 12282, 78.40, 57, 2805, 10251
2026/05/04 23:24:53.968, 0, 96, 24, 10931, 12282, 78.41, 57, 2805, 10251
2026/05/04 23:24:54.068, 0, 96, 24, 10931, 12282, 78.41, 57, 2805, 10251
2026/05/04 23:24:54.168, 0, 96, 24, 10931, 12282, 78.41, 57, 2805, 10251
2026/05/04 23:24:54.268, 0, 96, 24, 10931, 12282, 78.41, 57, 2805, 10251
2026/05/04 23:24:54.369, 0, 96, 24, 10931, 12282, 78.41, 57, 2805, 10251
2026/05/04 23:24:54.469, 0, 96, 24, 10931, 12282, 78.34, 57, 2805, 10251
2026/05/04 23:24:54.569, 0, 96, 24, 10931, 12282, 78.34, 57, 2805, 10251
2026/05/04 23:24:54.669, 0, 96, 24, 10931, 12282, 78.34, 57, 2805, 10251
2026/05/04 23:24:54.770, 0, 96, 24, 10931, 12282, 78.34, 57, 2805, 10251
2026/05/04 23:24:54.870, 0, 96, 24, 10931, 12282, 78.34, 57, 2805, 10251
2026/05/04 23:24:54.970, 0, 97, 25, 10931, 12282, 78.48, 57, 2805, 10251
2026/05/04 23:24:55.070, 0, 97, 25, 10931, 12282, 78.48, 57, 2805, 10251
2026/05/04 23:24:55.170, 0, 97, 25, 10931, 12282, 78.48, 57, 2805, 10251
2026/05/04 23:24:55.270, 0, 97, 25, 10931, 12282, 78.48, 57, 2805, 10251
2026/05/04 23:24:55.371, 0, 97, 25, 10931, 12282, 78.48, 57, 2805, 10251
2026/05/04 23:24:55.471, 0, 96, 24, 10931, 12282, 78.59, 57, 2805, 10251
2026/05/04 23:24:55.571, 0, 96, 24, 10931, 12282, 78.59, 57, 2805, 10251
2026/05/04 23:24:55.671, 0, 96, 24, 10931, 12282, 78.59, 57, 2805, 10251
2026/05/04 23:24:55.771, 0, 96, 24, 10931, 12282, 78.59, 57, 2805, 10251
2026/05/04 23:24:55.872, 0, 96, 24, 10931, 12282, 78.59, 57, 2805, 10251
2026/05/04 23:24:55.972, 0, 96, 25, 10931, 12282, 78.59, 57, 2805, 10251
2026/05/04 23:24:56.072, 0, 96, 25, 10931, 12282, 78.59, 57, 2805, 10251
2026/05/04 23:24:56.172, 0, 96, 25, 10931, 12282, 78.59, 57, 2805, 10251
2026/05/04 23:24:56.272, 0, 96, 25, 10931, 12282, 78.59, 57, 2805, 10251
2026/05/04 23:24:56.373, 0, 96, 25, 10931, 12282, 78.59, 57, 2805, 10251
2026/05/04 23:24:56.473, 0, 97, 25, 10931, 12282, 78.56, 57, 2805, 10251
2026/05/04 23:24:56.573, 0, 97, 25, 10931, 12282, 78.56, 57, 2805, 10251
2026/05/04 23:24:56.673, 0, 97, 25, 10931, 12282, 78.56, 57, 2805, 10251
2026/05/04 23:24:56.773, 0, 97, 25, 10931, 12282, 78.56, 57, 2805, 10251
2026/05/04 23:24:56.874, 0, 97, 25, 10931, 12282, 78.56, 57, 2805, 10251
2026/05/04 23:24:56.974, 0, 96, 24, 10931, 12282, 78.58, 57, 2805, 10251
2026/05/04 23:24:57.074, 0, 96, 24, 10931, 12282, 78.58, 57, 2805, 10251
2026/05/04 23:24:57.174, 0, 96, 24, 10931, 12282, 78.58, 57, 2805, 10251
2026/05/04 23:24:57.274, 0, 96, 24, 10931, 12282, 78.58, 57, 2805, 10251
2026/05/04 23:24:57.375, 0, 96, 24, 10931, 12282, 78.58, 57, 2805, 10251
2026/05/04 23:24:57.475, 0, 96, 24, 10931, 12282, 78.64, 57, 2805, 10251
2026/05/04 23:24:57.575, 0, 96, 24, 10931, 12282, 78.64, 57, 2805, 10251
2026/05/04 23:24:57.675, 0, 96, 24, 10931, 12282, 78.64, 57, 2805, 10251
2026/05/04 23:24:57.775, 0, 96, 24, 10931, 12282, 78.64, 57, 2805, 10251
2026/05/04 23:24:57.876, 0, 96, 24, 10931, 12282, 78.64, 57, 2805, 10251
2026/05/04 23:24:57.976, 0, 97, 25, 10931, 12282, 78.72, 57, 2805, 10251
2026/05/04 23:24:58.076, 0, 97, 25, 10931, 12282, 78.72, 57, 2805, 10251
2026/05/04 23:24:58.176, 0, 97, 25, 10931, 12282, 78.72, 57, 2805, 10251
2026/05/04 23:24:58.276, 0, 97, 25, 10931, 12282, 78.72, 57, 2805, 10251
2026/05/04 23:24:58.377, 0, 97, 25, 10931, 12282, 78.72, 57, 2805, 10251
2026/05/04 23:24:58.477, 0, 96, 25, 10931, 12282, 78.72, 57, 2805, 10251
2026/05/04 23:24:58.577, 0, 96, 25, 10931, 12282, 78.72, 57, 2805, 10251
2026/05/04 23:24:58.677, 0, 96, 25, 10931, 12282, 78.72, 57, 2805, 10251
2026/05/04 23:24:58.777, 0, 96, 25, 10931, 12282, 78.72, 57, 2805, 10251
2026/05/04 23:24:58.878, 0, 96, 25, 10931, 12282, 78.72, 57, 2805, 10251
2026/05/04 23:24:58.978, 0, 96, 24, 10931, 12282, 78.78, 57, 2805, 10251
2026/05/04 23:24:59.078, 0, 96, 24, 10931, 12282, 78.78, 57, 2805, 10251
2026/05/04 23:24:59.178, 0, 96, 24, 10931, 12282, 78.78, 57, 2805, 10251
2026/05/04 23:24:59.278, 0, 96, 24, 10931, 12282, 78.78, 57, 2805, 10251
2026/05/04 23:24:59.378, 0, 96, 24, 10931, 12282, 78.78, 57, 2805, 10251
2026/05/04 23:24:59.479, 0, 97, 25, 10931, 12282, 78.75, 57, 2805, 10251
2026/05/04 23:24:59.579, 0, 97, 25, 10931, 12282, 78.75, 57, 2805, 10251
2026/05/04 23:24:59.679, 0, 97, 25, 10931, 12282, 78.75, 57, 2805, 10251
2026/05/04 23:24:59.779, 0, 97, 25, 10931, 12282, 78.75, 57, 2805, 10251
2026/05/04 23:24:59.879, 0, 97, 25, 10931, 12282, 78.75, 57, 2805, 10251
2026/05/04 23:24:59.980, 0, 96, 25, 10931, 12282, 78.74, 57, 2805, 10251
2026/05/04 23:25:00.080, 0, 96, 25, 10931, 12282, 78.74, 57, 2805, 10251
2026/05/04 23:25:00.180, 0, 96, 25, 10931, 12282, 78.74, 57, 2805, 10251
2026/05/04 23:25:00.280, 0, 96, 25, 10931, 12282, 78.74, 57, 2805, 10251
2026/05/04 23:25:00.380, 0, 96, 25, 10931, 12282, 78.74, 57, 2805, 10251
2026/05/04 23:25:00.481, 0, 96, 24, 10931, 12282, 78.87, 57, 2805, 10251
2026/05/04 23:25:00.581, 0, 96, 24, 10931, 12282, 78.87, 57, 2805, 10251
2026/05/04 23:25:00.681, 0, 96, 24, 10931, 12282, 78.87, 57, 2805, 10251
2026/05/04 23:25:00.781, 0, 96, 24, 10931, 12282, 78.87, 57, 2805, 10251
2026/05/04 23:25:00.881, 0, 96, 24, 10931, 12282, 78.87, 57, 2805, 10251
2026/05/04 23:25:00.982, 0, 96, 25, 10931, 12282, 78.98, 57, 2805, 10251
2026/05/04 23:25:01.082, 0, 96, 25, 10931, 12282, 78.98, 57, 2805, 10251
2026/05/04 23:25:01.182, 0, 96, 25, 10931, 12282, 78.98, 57, 2805, 10251
2026/05/04 23:25:01.282, 0, 96, 25, 10931, 12282, 78.98, 57, 2805, 10251
2026/05/04 23:25:01.382, 0, 96, 25, 10931, 12282, 78.98, 57, 2805, 10251
2026/05/04 23:25:01.483, 0, 96, 25, 10931, 12282, 79.03, 57, 2805, 10251
2026/05/04 23:25:01.583, 0, 96, 25, 10931, 12282, 79.03, 57, 2805, 10251
2026/05/04 23:25:01.683, 0, 96, 25, 10931, 12282, 79.03, 57, 2805, 10251
2026/05/04 23:25:01.783, 0, 96, 25, 10931, 12282, 79.03, 57, 2805, 10251
2026/05/04 23:25:01.883, 0, 96, 25, 10931, 12282, 79.03, 57, 2805, 10251
2026/05/04 23:25:01.984, 0, 97, 25, 10931, 12282, 79.18, 57, 2805, 10251
2026/05/04 23:25:02.084, 0, 97, 25, 10931, 12282, 79.18, 57, 2805, 10251
2026/05/04 23:25:02.184, 0, 97, 25, 10931, 12282, 79.18, 57, 2805, 10251
2026/05/04 23:25:02.284, 0, 97, 25, 10931, 12282, 79.18, 57, 2805, 10251
2026/05/04 23:25:02.384, 0, 97, 25, 10931, 12282, 79.18, 57, 2805, 10251
2026/05/04 23:25:02.484, 0, 96, 24, 10931, 12282, 79.13, 57, 2805, 10251
2026/05/04 23:25:02.585, 0, 96, 24, 10931, 12282, 79.13, 57, 2805, 10251
2026/05/04 23:25:02.685, 0, 96, 24, 10931, 12282, 79.13, 57, 2805, 10251
2026/05/04 23:25:02.785, 0, 96, 24, 10931, 12282, 79.13, 57, 2805, 10251
2026/05/04 23:25:02.885, 0, 96, 24, 10931, 12282, 79.13, 57, 2805, 10251
2026/05/04 23:25:02.985, 0, 97, 25, 10931, 12282, 79.15, 57, 2805, 10251
2026/05/04 23:25:03.086, 0, 97, 25, 10931, 12282, 79.15, 57, 2805, 10251
2026/05/04 23:25:03.186, 0, 97, 25, 10931, 12282, 79.15, 57, 2805, 10251
2026/05/04 23:25:03.286, 0, 97, 25, 10931, 12282, 79.15, 57, 2805, 10251
2026/05/04 23:25:03.386, 0, 97, 25, 10931, 12282, 79.15, 57, 2805, 10251
2026/05/04 23:25:03.486, 0, 96, 25, 10931, 12282, 79.03, 57, 2805, 10251
2026/05/04 23:25:03.587, 0, 96, 25, 10931, 12282, 79.03, 57, 2805, 10251
2026/05/04 23:25:03.687, 0, 96, 25, 10931, 12282, 79.03, 57, 2805, 10251
2026/05/04 23:25:03.787, 0, 96, 25, 10931, 12282, 79.03, 57, 2805, 10251
2026/05/04 23:25:03.887, 0, 96, 25, 10931, 12282, 79.03, 57, 2805, 10251
2026/05/04 23:25:03.987, 0, 96, 24, 10931, 12282, 78.91, 57, 2805, 10251
2026/05/04 23:25:04.087, 0, 96, 24, 10931, 12282, 78.91, 57, 2805, 10251
2026/05/04 23:25:04.188, 0, 96, 24, 10931, 12282, 78.91, 57, 2805, 10251
2026/05/04 23:25:04.288, 0, 96, 24, 10931, 12282, 78.91, 57, 2805, 10251
2026/05/04 23:25:04.388, 0, 96, 24, 10931, 12282, 78.91, 57, 2805, 10251
2026/05/04 23:25:04.488, 0, 97, 25, 10931, 12282, 78.86, 57, 2805, 10251
2026/05/04 23:25:04.588, 0, 97, 25, 10931, 12282, 78.86, 57, 2805, 10251
2026/05/04 23:25:04.688, 0, 97, 25, 10931, 12282, 78.86, 57, 2805, 10251
2026/05/04 23:25:04.789, 0, 97, 25, 10931, 12282, 78.86, 57, 2805, 10251
2026/05/04 23:25:04.889, 0, 97, 25, 10931, 12282, 78.86, 57, 2805, 10251
2026/05/04 23:25:04.989, 0, 96, 24, 10931, 12282, 78.79, 57, 2805, 10251
2026/05/04 23:25:05.089, 0, 96, 24, 10931, 12282, 78.79, 57, 2805, 10251
2026/05/04 23:25:05.190, 0, 96, 24, 10931, 12282, 78.79, 57, 2805, 10251
2026/05/04 23:25:05.290, 0, 96, 24, 10931, 12282, 78.79, 57, 2805, 10251
2026/05/04 23:25:05.390, 0, 96, 24, 10931, 12282, 78.79, 57, 2805, 10251
2026/05/04 23:25:05.490, 0, 96, 25, 10931, 12282, 78.72, 57, 2805, 10251
2026/05/04 23:25:05.590, 0, 96, 25, 10931, 12282, 78.72, 57, 2805, 10251
2026/05/04 23:25:05.690, 0, 96, 25, 10931, 12282, 78.72, 57, 2805, 10251
2026/05/04 23:25:05.791, 0, 96, 25, 10931, 12282, 78.72, 57, 2805, 10251
2026/05/04 23:25:05.891, 0, 96, 25, 10931, 12282, 78.72, 57, 2805, 10251
2026/05/04 23:25:05.991, 0, 96, 24, 10931, 12282, 78.60, 57, 2805, 10251
2026/05/04 23:25:06.091, 0, 96, 24, 10931, 12282, 78.60, 57, 2805, 10251
2026/05/04 23:25:06.191, 0, 96, 24, 10931, 12282, 78.60, 57, 2805, 10251
2026/05/04 23:25:06.292, 0, 96, 24, 10931, 12282, 78.60, 57, 2805, 10251
2026/05/04 23:25:06.392, 0, 96, 24, 10931, 12282, 78.60, 57, 2805, 10251
2026/05/04 23:25:06.492, 0, 97, 24, 10931, 12282, 78.74, 57, 2805, 10251
2026/05/04 23:25:06.592, 0, 97, 24, 10931, 12282, 78.74, 57, 2805, 10251
2026/05/04 23:25:06.692, 0, 97, 24, 10931, 12282, 78.74, 57, 2805, 10251
2026/05/04 23:25:06.793, 0, 97, 24, 10931, 12282, 78.74, 57, 2805, 10251
2026/05/04 23:25:06.893, 0, 96, 24, 10931, 12282, 78.83, 57, 2805, 10251
2026/05/04 23:25:06.993, 0, 96, 24, 10931, 12282, 78.83, 57, 2805, 10251
2026/05/04 23:25:07.093, 0, 96, 24, 10931, 12282, 78.83, 57, 2805, 10251
2026/05/04 23:25:07.193, 0, 96, 24, 10931, 12282, 78.83, 57, 2805, 10251
2026/05/04 23:25:07.293, 0, 96, 24, 10931, 12282, 78.83, 57, 2805, 10251
2026/05/04 23:25:07.394, 0, 96, 24, 10931, 12282, 78.83, 57, 2805, 10251
2026/05/04 23:25:07.510, 0, 94, 24, 10931, 12282, 78.95, 57, 2805, 10251
2026/05/04 23:25:07.610, 0, 94, 24, 10931, 12282, 78.95, 57, 2805, 10251
2026/05/04 23:25:07.710, 0, 94, 24, 10931, 12282, 78.95, 57, 2805, 10251
2026/05/04 23:25:07.810, 0, 94, 24, 10931, 12282, 78.95, 57, 2805, 10251
2026/05/04 23:25:07.910, 0, 96, 25, 10931, 12282, 77.39, 57, 2805, 10251
2026/05/04 23:25:08.011, 0, 96, 25, 10931, 12282, 77.39, 57, 2805, 10251
2026/05/04 23:25:08.111, 0, 96, 25, 10931, 12282, 77.39, 57, 2805, 10251
2026/05/04 23:25:08.211, 0, 96, 25, 10931, 12282, 77.39, 57, 2805, 10251
2026/05/04 23:25:08.311, 0, 96, 25, 10931, 12282, 77.39, 57, 2805, 10251
2026/05/04 23:25:08.411, 0, 96, 25, 10931, 12282, 77.44, 57, 2805, 10251
2026/05/04 23:25:08.512, 0, 96, 25, 10931, 12282, 77.44, 57, 2805, 10251
2026/05/04 23:25:08.612, 0, 96, 25, 10931, 12282, 77.44, 57, 2805, 10251
2026/05/04 23:25:08.712, 0, 96, 25, 10931, 12282, 77.44, 57, 2805, 10251
2026/05/04 23:25:08.812, 0, 96, 25, 10931, 12282, 77.44, 57, 2805, 10251
2026/05/04 23:25:08.912, 0, 100, 0, 10931, 12282, 69.40, 56, 2805, 10251
2026/05/04 23:25:09.012, 0, 100, 0, 10931, 12282, 69.40, 56, 2805, 10251
2026/05/04 23:25:09.112, 0, 100, 0, 10931, 12282, 69.40, 56, 2805, 10251
2026/05/04 23:25:09.213, 0, 100, 0, 10931, 12282, 69.40, 56, 2805, 10251
2026/05/04 23:25:09.313, 0, 100, 0, 10931, 12282, 69.40, 56, 2805, 10251
2026/05/04 23:25:09.413, 0, 100, 1, 10931, 12282, 56.67, 56, 2805, 10251
2026/05/04 23:25:09.513, 0, 100, 1, 10931, 12282, 56.67, 56, 2805, 10251
2026/05/04 23:25:09.613, 0, 100, 1, 10931, 12282, 56.67, 56, 2805, 10251
2026/05/04 23:25:09.713, 0, 100, 1, 10931, 12282, 56.67, 56, 2805, 10251
2026/05/04 23:25:09.813, 0, 100, 1, 10931, 12282, 56.67, 56, 2805, 10251
2026/05/04 23:25:09.914, 0, 100, 0, 10931, 12282, 50.77, 56, 2805, 10251
2026/05/04 23:25:10.014, 0, 100, 0, 10931, 12282, 50.77, 56, 2805, 10251
2026/05/04 23:25:10.114, 0, 100, 0, 10931, 12282, 50.77, 56, 2805, 10251
2026/05/04 23:25:10.214, 0, 100, 0, 10931, 12282, 50.77, 56, 2805, 10251
2026/05/04 23:25:10.314, 0, 100, 0, 10931, 12282, 50.77, 56, 2805, 10251
2026/05/04 23:25:10.414, 0, 100, 1, 10931, 12282, 50.93, 55, 2805, 10251
2026/05/04 23:25:10.514, 0, 100, 1, 10931, 12282, 50.93, 55, 2805, 10251
2026/05/04 23:25:10.614, 0, 100, 1, 10931, 12282, 50.93, 55, 2805, 10251
2026/05/04 23:25:10.715, 0, 100, 1, 10931, 12282, 50.93, 55, 2805, 10251
2026/05/04 23:25:10.815, 0, 100, 1, 10931, 12282, 50.93, 55, 2805, 10251
2026/05/04 23:25:10.915, 0, 100, 0, 10931, 12282, 50.53, 55, 2805, 10251
2026/05/04 23:25:11.015, 0, 100, 0, 10931, 12282, 50.53, 55, 2805, 10251
2026/05/04 23:25:11.115, 0, 100, 0, 10931, 12282, 50.53, 55, 2805, 10251
2026/05/04 23:25:11.215, 0, 100, 0, 10931, 12282, 50.53, 55, 2805, 10251
2026/05/04 23:25:11.315, 0, 100, 0, 10931, 12282, 50.53, 55, 2805, 10251
2026/05/04 23:25:11.415, 0, 100, 1, 10931, 12282, 50.78, 55, 2805, 10251
2026/05/04 23:25:11.516, 0, 100, 1, 10931, 12282, 50.78, 55, 2805, 10251
2026/05/04 23:25:11.616, 0, 100, 1, 10931, 12282, 50.78, 55, 2805, 10251
2026/05/04 23:25:11.716, 0, 100, 1, 10931, 12282, 50.78, 55, 2805, 10251
2026/05/04 23:25:11.816, 0, 100, 1, 10931, 12282, 50.78, 55, 2805, 10251
2026/05/04 23:25:11.916, 0, 100, 0, 10931, 12282, 50.52, 55, 2805, 10251
2026/05/04 23:25:12.016, 0, 100, 0, 10931, 12282, 50.52, 55, 2805, 10251
2026/05/04 23:25:12.116, 0, 100, 0, 10931, 12282, 50.52, 55, 2805, 10251
2026/05/04 23:25:12.217, 0, 100, 0, 10931, 12282, 50.52, 55, 2805, 10251
2026/05/04 23:25:12.317, 0, 100, 0, 10931, 12282, 50.52, 55, 2805, 10251
2026/05/04 23:25:12.417, 0, 100, 0, 10931, 12282, 50.71, 55, 2805, 10251
2026/05/04 23:25:12.517, 0, 100, 0, 10931, 12282, 50.71, 55, 2805, 10251
2026/05/04 23:25:12.617, 0, 100, 0, 10931, 12282, 50.71, 55, 2805, 10251
2026/05/04 23:25:12.717, 0, 100, 0, 10931, 12282, 50.71, 55, 2805, 10251
2026/05/04 23:25:12.817, 0, 100, 0, 10931, 12282, 50.71, 55, 2805, 10251
2026/05/04 23:25:12.918, 0, 100, 1, 10931, 12282, 50.58, 55, 2805, 10251
2026/05/04 23:25:13.018, 0, 100, 1, 10931, 12282, 50.58, 55, 2805, 10251
2026/05/04 23:25:13.118, 0, 100, 1, 10931, 12282, 50.58, 55, 2805, 10251
2026/05/04 23:25:13.218, 0, 100, 1, 10931, 12282, 50.58, 55, 2805, 10251
2026/05/04 23:25:13.318, 0, 100, 1, 10931, 12282, 50.58, 55, 2805, 10251
2026/05/04 23:25:13.418, 0, 100, 0, 10931, 12282, 50.49, 55, 2805, 10251
2026/05/04 23:25:13.518, 0, 100, 0, 10931, 12282, 50.49, 55, 2805, 10251
2026/05/04 23:25:13.619, 0, 100, 0, 10931, 12282, 50.49, 55, 2805, 10251
2026/05/04 23:25:13.719, 0, 100, 0, 10931, 12282, 50.49, 55, 2805, 10251
2026/05/04 23:25:13.819, 0, 100, 0, 10931, 12282, 50.49, 55, 2805, 10251
2026/05/04 23:25:13.919, 0, 100, 1, 10931, 12282, 50.49, 55, 2805, 10251
2026/05/04 23:25:14.019, 0, 100, 1, 10931, 12282, 50.49, 55, 2805, 10251
2026/05/04 23:25:14.119, 0, 100, 1, 10931, 12282, 50.49, 55, 2805, 10251
2026/05/04 23:25:14.219, 0, 100, 1, 10931, 12282, 50.49, 55, 2805, 10251
2026/05/04 23:25:14.320, 0, 100, 1, 10931, 12282, 50.49, 55, 2805, 10251
2026/05/04 23:25:14.420, 0, 97, 25, 10931, 12282, 55.75, 56, 2805, 10251
2026/05/04 23:25:14.520, 0, 97, 25, 10931, 12282, 55.75, 56, 2805, 10251
2026/05/04 23:25:14.620, 0, 97, 25, 10931, 12282, 55.75, 56, 2805, 10251
2026/05/04 23:25:14.720, 0, 97, 25, 10931, 12282, 55.75, 56, 2805, 10251
2026/05/04 23:25:14.821, 0, 97, 25, 10931, 12282, 55.75, 56, 2805, 10251
2026/05/04 23:25:14.921, 0, 96, 24, 10931, 12282, 68.64, 57, 2805, 10251
2026/05/04 23:25:15.021, 0, 96, 24, 10931, 12282, 68.64, 57, 2805, 10251
2026/05/04 23:25:15.121, 0, 96, 24, 10931, 12282, 68.64, 57, 2805, 10251
2026/05/04 23:25:15.221, 0, 96, 24, 10931, 12282, 68.64, 57, 2805, 10251
2026/05/04 23:25:15.322, 0, 96, 24, 10931, 12282, 68.64, 57, 2805, 10251
2026/05/04 23:25:15.422, 0, 96, 25, 10931, 12282, 78.41, 57, 2805, 10251
2026/05/04 23:25:15.522, 0, 96, 25, 10931, 12282, 78.41, 57, 2805, 10251
2026/05/04 23:25:15.622, 0, 96, 25, 10931, 12282, 78.41, 57, 2805, 10251
2026/05/04 23:25:15.722, 0, 96, 25, 10931, 12282, 78.41, 57, 2805, 10251
2026/05/04 23:25:15.823, 0, 96, 25, 10931, 12282, 78.41, 57, 2805, 10251
2026/05/04 23:25:15.923, 0, 97, 25, 10931, 12282, 78.46, 57, 2805, 10251
2026/05/04 23:25:16.023, 0, 97, 25, 10931, 12282, 78.46, 57, 2805, 10251
2026/05/04 23:25:16.123, 0, 97, 25, 10931, 12282, 78.46, 57, 2805, 10251
2026/05/04 23:25:16.223, 0, 97, 25, 10931, 12282, 78.46, 57, 2805, 10251
2026/05/04 23:25:16.324, 0, 97, 25, 10931, 12282, 78.46, 57, 2805, 10251
2026/05/04 23:25:16.424, 0, 96, 24, 10931, 12282, 78.54, 57, 2805, 10251
2026/05/04 23:25:16.524, 0, 96, 24, 10931, 12282, 78.54, 57, 2805, 10251
2026/05/04 23:25:16.624, 0, 96, 24, 10931, 12282, 78.54, 57, 2805, 10251
2026/05/04 23:25:16.724, 0, 96, 24, 10931, 12282, 78.54, 57, 2805, 10251
2026/05/04 23:25:16.825, 0, 96, 24, 10931, 12282, 78.54, 57, 2805, 10251
2026/05/04 23:25:16.925, 0, 96, 24, 10931, 12282, 78.59, 57, 2805, 10251
2026/05/04 23:25:17.025, 0, 96, 24, 10931, 12282, 78.59, 57, 2805, 10251
2026/05/04 23:25:17.125, 0, 96, 24, 10931, 12282, 78.59, 57, 2805, 10251
2026/05/04 23:25:17.225, 0, 96, 24, 10931, 12282, 78.59, 57, 2805, 10251
2026/05/04 23:25:17.326, 0, 96, 24, 10931, 12282, 78.59, 57, 2805, 10251
2026/05/04 23:25:17.426, 0, 97, 25, 10931, 12282, 78.56, 57, 2805, 10251
2026/05/04 23:25:17.526, 0, 97, 25, 10931, 12282, 78.56, 57, 2805, 10251
2026/05/04 23:25:17.626, 0, 97, 25, 10931, 12282, 78.56, 57, 2805, 10251
2026/05/04 23:25:17.726, 0, 97, 25, 10931, 12282, 78.56, 57, 2805, 10251
2026/05/04 23:25:17.827, 0, 97, 25, 10931, 12282, 78.56, 57, 2805, 10251
2026/05/04 23:25:17.927, 0, 96, 24, 10931, 12282, 78.54, 57, 2805, 10251
2026/05/04 23:25:18.027, 0, 96, 24, 10931, 12282, 78.54, 57, 2805, 10251
2026/05/04 23:25:18.127, 0, 96, 24, 10931, 12282, 78.54, 57, 2805, 10251
2026/05/04 23:25:18.227, 0, 96, 24, 10931, 12282, 78.54, 57, 2805, 10251
2026/05/04 23:25:18.328, 0, 96, 24, 10931, 12282, 78.54, 57, 2805, 10251
2026/05/04 23:25:18.428, 0, 96, 24, 10931, 12282, 78.60, 57, 2805, 10251
2026/05/04 23:25:18.528, 0, 96, 24, 10931, 12282, 78.60, 57, 2805, 10251
2026/05/04 23:25:18.628, 0, 96, 24, 10931, 12282, 78.60, 57, 2805, 10251
2026/05/04 23:25:18.728, 0, 96, 24, 10931, 12282, 78.60, 57, 2805, 10251
2026/05/04 23:25:18.829, 0, 96, 24, 10931, 12282, 78.60, 57, 2805, 10251
2026/05/04 23:25:18.929, 0, 97, 25, 10931, 12282, 78.55, 57, 2805, 10251
2026/05/04 23:25:19.029, 0, 97, 25, 10931, 12282, 78.55, 57, 2805, 10251
2026/05/04 23:25:19.129, 0, 97, 25, 10931, 12282, 78.55, 57, 2805, 10251
2026/05/04 23:25:19.229, 0, 97, 25, 10931, 12282, 78.55, 57, 2805, 10251
2026/05/04 23:25:19.330, 0, 97, 25, 10931, 12282, 78.55, 57, 2805, 10251
2026/05/04 23:25:19.430, 0, 96, 25, 10931, 12282, 78.58, 57, 2805, 10251
2026/05/04 23:25:19.530, 0, 96, 25, 10931, 12282, 78.58, 57, 2805, 10251
2026/05/04 23:25:19.630, 0, 96, 25, 10931, 12282, 78.58, 57, 2805, 10251
2026/05/04 23:25:19.730, 0, 96, 25, 10931, 12282, 78.58, 57, 2805, 10251
2026/05/04 23:25:19.831, 0, 96, 25, 10931, 12282, 78.58, 57, 2805, 10251
2026/05/04 23:25:19.931, 0, 96, 24, 10931, 12282, 78.69, 57, 2805, 10251
2026/05/04 23:25:20.031, 0, 96, 24, 10931, 12282, 78.69, 57, 2805, 10251
2026/05/04 23:25:20.131, 0, 96, 24, 10931, 12282, 78.69, 57, 2805, 10251
2026/05/04 23:25:20.231, 0, 96, 24, 10931, 12282, 78.69, 57, 2805, 10251
2026/05/04 23:25:20.331, 0, 96, 24, 10931, 12282, 78.69, 57, 2805, 10251
2026/05/04 23:25:20.432, 0, 97, 25, 10931, 12282, 78.62, 57, 2805, 10251
2026/05/04 23:25:20.532, 0, 97, 25, 10931, 12282, 78.62, 57, 2805, 10251
2026/05/04 23:25:20.632, 0, 97, 25, 10931, 12282, 78.62, 57, 2805, 10251
2026/05/04 23:25:20.732, 0, 97, 25, 10931, 12282, 78.62, 57, 2805, 10251
2026/05/04 23:25:20.832, 0, 97, 25, 10931, 12282, 78.62, 57, 2805, 10251
2026/05/04 23:25:20.933, 0, 96, 24, 10931, 12282, 78.55, 57, 2805, 10251
2026/05/04 23:25:21.033, 0, 96, 24, 10931, 12282, 78.55, 57, 2805, 10251
2026/05/04 23:25:21.133, 0, 96, 24, 10931, 12282, 78.55, 57, 2805, 10251
2026/05/04 23:25:21.233, 0, 96, 24, 10931, 12282, 78.55, 57, 2805, 10251
2026/05/04 23:25:21.333, 0, 96, 24, 10931, 12282, 78.55, 57, 2805, 10251
