timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:30:24.873, 0, 0, 0, 3471, 12282, 27.11, 46, 2490, 10251
2026/05/04 23:30:24.973, 0, 0, 0, 3471, 12282, 27.11, 46, 2490, 10251
2026/05/04 23:30:25.073, 0, 0, 0, 3471, 12282, 27.11, 46, 2490, 10251
2026/05/04 23:30:25.174, 0, 0, 0, 3471, 12282, 27.11, 46, 2490, 10251
2026/05/04 23:30:25.274, 0, 0, 0, 3471, 12282, 27.11, 46, 2490, 10251
2026/05/04 23:30:25.374, 0, 1, 0, 3533, 12282, 26.62, 46, 2490, 10251
2026/05/04 23:30:25.474, 0, 1, 0, 3859, 12282, 26.62, 46, 2490, 10251
2026/05/04 23:30:25.574, 0, 1, 0, 3859, 12282, 26.62, 46, 2490, 10251
2026/05/04 23:30:25.675, 0, 1, 0, 3859, 12282, 26.62, 46, 2490, 10251
2026/05/04 23:30:25.775, 0, 1, 0, 3859, 12282, 26.62, 46, 2490, 10251
2026/05/04 23:30:25.875, 0, 0, 0, 3859, 12282, 37.40, 47, 2820, 10251
2026/05/04 23:30:25.975, 0, 0, 0, 3859, 12282, 37.40, 47, 2820, 10251
2026/05/04 23:30:26.076, 0, 0, 0, 3859, 12282, 37.40, 47, 2820, 10251
2026/05/04 23:30:26.176, 0, 0, 0, 3515, 12282, 37.40, 47, 2820, 10251
2026/05/04 23:30:26.276, 0, 0, 0, 3515, 12282, 37.40, 47, 2820, 10251
2026/05/04 23:30:26.376, 0, 0, 0, 3515, 12282, 43.20, 47, 2820, 10251
2026/05/04 23:30:26.476, 0, 0, 0, 8821, 12282, 43.20, 47, 2820, 10251
2026/05/04 23:30:26.576, 0, 0, 0, 8821, 12282, 43.20, 47, 2820, 10251
2026/05/04 23:30:26.677, 0, 0, 0, 8821, 12282, 43.20, 47, 2820, 10251
2026/05/04 23:30:26.777, 0, 0, 0, 8821, 12282, 43.20, 47, 2820, 10251
2026/05/04 23:30:26.877, 0, 0, 0, 8821, 12282, 39.87, 47, 2820, 10251
2026/05/04 23:30:26.977, 0, 0, 0, 8821, 12282, 39.87, 47, 2820, 10251
2026/05/04 23:30:27.078, 0, 0, 0, 8821, 12282, 39.87, 47, 2820, 10251
2026/05/04 23:30:27.178, 0, 0, 0, 8821, 12282, 39.87, 47, 2820, 10251
2026/05/04 23:30:27.278, 0, 0, 0, 8821, 12282, 39.87, 47, 2820, 10251
2026/05/04 23:30:27.378, 0, 0, 0, 8821, 12282, 39.80, 48, 2490, 10251
2026/05/04 23:30:27.478, 0, 0, 0, 8821, 12282, 39.80, 48, 2490, 10251
2026/05/04 23:30:27.579, 0, 0, 0, 8821, 12282, 39.80, 48, 2490, 10251
2026/05/04 23:30:27.679, 0, 0, 0, 8821, 12282, 39.80, 48, 2490, 10251
2026/05/04 23:30:27.779, 0, 0, 0, 8821, 12282, 39.80, 48, 2490, 10251
2026/05/04 23:30:27.879, 0, 0, 0, 8821, 12282, 38.83, 47, 2490, 10251
2026/05/04 23:30:27.980, 0, 0, 0, 8821, 12282, 38.83, 47, 2490, 10251
2026/05/04 23:30:28.080, 0, 0, 0, 8821, 12282, 38.83, 47, 2490, 10251
2026/05/04 23:30:28.180, 0, 0, 0, 8821, 12282, 38.83, 47, 2490, 10251
2026/05/04 23:30:28.280, 0, 0, 0, 8821, 12282, 38.83, 47, 2490, 10251
2026/05/04 23:30:28.381, 0, 0, 0, 8821, 12282, 38.83, 47, 2490, 10251
2026/05/04 23:30:28.481, 0, 0, 0, 8821, 12282, 38.83, 47, 2490, 10251
2026/05/04 23:30:28.581, 0, 0, 0, 8821, 12282, 38.83, 47, 2490, 10251
2026/05/04 23:30:28.681, 0, 0, 0, 8821, 12282, 38.83, 47, 2490, 10251
2026/05/04 23:30:28.782, 0, 0, 0, 8821, 12282, 38.83, 47, 2490, 10251
2026/05/04 23:30:28.882, 0, 0, 0, 8821, 12282, 26.88, 47, 2490, 10251
2026/05/04 23:30:28.982, 0, 0, 0, 8821, 12282, 26.88, 47, 2490, 10251
2026/05/04 23:30:29.082, 0, 0, 0, 8821, 12282, 26.88, 47, 2490, 10251
2026/05/04 23:30:29.183, 0, 0, 0, 8821, 12282, 26.88, 47, 2490, 10251
2026/05/04 23:30:29.283, 0, 0, 0, 8821, 12282, 26.88, 47, 2490, 10251
2026/05/04 23:30:29.383, 0, 0, 0, 8821, 12282, 26.88, 47, 2490, 10251
2026/05/04 23:30:29.484, 0, 0, 0, 8821, 12282, 26.88, 47, 2490, 10251
2026/05/04 23:30:29.584, 0, 0, 0, 8821, 12282, 26.88, 47, 2490, 10251
2026/05/04 23:30:29.684, 0, 0, 0, 8821, 12282, 26.88, 47, 2490, 10251
2026/05/04 23:30:29.784, 0, 0, 0, 8821, 12282, 26.88, 47, 2490, 10251
2026/05/04 23:30:29.884, 0, 0, 0, 8821, 12282, 26.73, 47, 2490, 10251
2026/05/04 23:30:29.984, 0, 0, 0, 8821, 12282, 26.73, 47, 2490, 10251
2026/05/04 23:30:30.085, 0, 0, 0, 8821, 12282, 26.73, 47, 2490, 10251
2026/05/04 23:30:30.185, 0, 0, 0, 8821, 12282, 26.73, 47, 2490, 10251
2026/05/04 23:30:30.285, 0, 0, 0, 8821, 12282, 26.73, 47, 2490, 10251
2026/05/04 23:30:30.386, 0, 0, 0, 8821, 12282, 26.73, 47, 2490, 10251
2026/05/04 23:30:30.486, 0, 0, 0, 8821, 12282, 26.73, 47, 2490, 10251
2026/05/04 23:30:30.586, 0, 0, 0, 8821, 12282, 26.73, 47, 2490, 10251
2026/05/04 23:30:30.686, 0, 0, 0, 8821, 12282, 26.73, 47, 2490, 10251
2026/05/04 23:30:30.787, 0, 0, 0, 8821, 12282, 26.73, 47, 2490, 10251
2026/05/04 23:30:30.887, 0, 0, 0, 8821, 12282, 26.75, 47, 2490, 10251
2026/05/04 23:30:30.987, 0, 0, 0, 8821, 12282, 26.75, 47, 2490, 10251
2026/05/04 23:30:31.087, 0, 0, 0, 8821, 12282, 26.75, 47, 2490, 10251
2026/05/04 23:30:31.188, 0, 0, 0, 8821, 12282, 26.75, 47, 2490, 10251
2026/05/04 23:30:31.288, 0, 0, 0, 8821, 12282, 26.75, 47, 2490, 10251
2026/05/04 23:30:31.388, 0, 0, 0, 8821, 12282, 26.75, 47, 2490, 10251
2026/05/04 23:30:31.488, 0, 0, 0, 8821, 12282, 26.75, 47, 2490, 10251
2026/05/04 23:30:31.588, 0, 0, 0, 8821, 12282, 26.75, 47, 2490, 10251
2026/05/04 23:30:31.688, 0, 0, 0, 8821, 12282, 26.75, 47, 2490, 10251
2026/05/04 23:30:31.788, 0, 0, 0, 8821, 12282, 26.75, 47, 2490, 10251
2026/05/04 23:30:31.889, 0, 0, 0, 8821, 12282, 26.85, 47, 2490, 10251
2026/05/04 23:30:31.989, 0, 0, 0, 8821, 12282, 26.85, 47, 2490, 10251
2026/05/04 23:30:32.089, 0, 0, 0, 8821, 12282, 26.85, 47, 2490, 10251
2026/05/04 23:30:32.190, 0, 0, 0, 8821, 12282, 26.85, 47, 2490, 10251
2026/05/04 23:30:32.290, 0, 0, 0, 8821, 12282, 26.85, 47, 2490, 10251
2026/05/04 23:30:32.390, 0, 0, 0, 8821, 12282, 26.85, 47, 2490, 10251
2026/05/04 23:30:32.490, 0, 0, 0, 8821, 12282, 26.85, 47, 2490, 10251
2026/05/04 23:30:32.590, 0, 0, 0, 8821, 12282, 26.85, 47, 2490, 10251
2026/05/04 23:30:32.691, 0, 0, 0, 8821, 12282, 26.85, 47, 2490, 10251
2026/05/04 23:30:32.791, 0, 0, 0, 8821, 12282, 26.85, 47, 2490, 10251
2026/05/04 23:30:32.891, 0, 0, 0, 8821, 12282, 26.93, 47, 2490, 10251
2026/05/04 23:30:32.991, 0, 0, 0, 8821, 12282, 26.93, 47, 2490, 10251
2026/05/04 23:30:33.092, 0, 0, 0, 8821, 12282, 26.93, 47, 2490, 10251
2026/05/04 23:30:33.192, 0, 0, 0, 8821, 12282, 26.93, 47, 2490, 10251
2026/05/04 23:30:33.292, 0, 0, 0, 8821, 12282, 26.93, 47, 2490, 10251
2026/05/04 23:30:33.392, 0, 0, 0, 8821, 12282, 26.93, 47, 2490, 10251
2026/05/04 23:30:33.493, 0, 0, 0, 8821, 12282, 26.93, 47, 2490, 10251
2026/05/04 23:30:33.593, 0, 0, 0, 8821, 12282, 26.93, 47, 2490, 10251
2026/05/04 23:30:33.693, 0, 0, 0, 8821, 12282, 26.93, 47, 2490, 10251
2026/05/04 23:30:33.793, 0, 0, 0, 8821, 12282, 26.93, 47, 2490, 10251
2026/05/04 23:30:33.894, 0, 0, 0, 8821, 12282, 26.94, 47, 2490, 10251
2026/05/04 23:30:33.994, 0, 0, 0, 8821, 12282, 26.94, 47, 2490, 10251
2026/05/04 23:30:34.094, 0, 0, 0, 8821, 12282, 26.94, 47, 2490, 10251
2026/05/04 23:30:34.194, 0, 0, 0, 8821, 12282, 26.94, 47, 2490, 10251
2026/05/04 23:30:34.295, 0, 0, 0, 8821, 12282, 26.94, 47, 2490, 10251
2026/05/04 23:30:34.395, 0, 0, 0, 8821, 12282, 26.94, 47, 2490, 10251
2026/05/04 23:30:34.495, 0, 0, 0, 8821, 12282, 26.94, 47, 2490, 10251
2026/05/04 23:30:34.595, 0, 0, 0, 8821, 12282, 26.94, 47, 2490, 10251
2026/05/04 23:30:34.696, 0, 0, 0, 8821, 12282, 26.94, 47, 2490, 10251
2026/05/04 23:30:34.796, 0, 0, 0, 8821, 12282, 26.94, 47, 2490, 10251
2026/05/04 23:30:34.896, 0, 0, 0, 8821, 12282, 26.93, 47, 2490, 10251
2026/05/04 23:30:34.996, 0, 0, 0, 8821, 12282, 26.93, 47, 2490, 10251
2026/05/04 23:30:35.096, 0, 0, 0, 8821, 12282, 26.93, 47, 2490, 10251
2026/05/04 23:30:35.197, 0, 0, 0, 8821, 12282, 26.93, 47, 2490, 10251
2026/05/04 23:30:35.297, 0, 0, 0, 8821, 12282, 26.93, 47, 2490, 10251
2026/05/04 23:30:35.397, 0, 0, 0, 8821, 12282, 26.93, 47, 2490, 10251
2026/05/04 23:30:35.497, 0, 0, 0, 8821, 12282, 26.93, 47, 2490, 10251
2026/05/04 23:30:35.598, 0, 0, 0, 8821, 12282, 26.93, 47, 2490, 10251
2026/05/04 23:30:35.698, 0, 0, 0, 8821, 12282, 26.93, 47, 2490, 10251
2026/05/04 23:30:35.798, 0, 0, 0, 8821, 12282, 26.93, 47, 2490, 10251
2026/05/04 23:30:35.899, 0, 0, 0, 8821, 12282, 27.00, 47, 2490, 10251
2026/05/04 23:30:35.999, 0, 0, 0, 8821, 12282, 27.00, 47, 2490, 10251
2026/05/04 23:30:36.099, 0, 0, 0, 8821, 12282, 27.00, 47, 2490, 10251
2026/05/04 23:30:36.199, 0, 0, 0, 8821, 12282, 27.00, 47, 2490, 10251
2026/05/04 23:30:36.300, 0, 0, 0, 8821, 12282, 27.00, 47, 2490, 10251
2026/05/04 23:30:36.400, 0, 0, 0, 8821, 12282, 27.00, 47, 2490, 10251
2026/05/04 23:30:36.500, 0, 0, 0, 8821, 12282, 27.00, 47, 2490, 10251
2026/05/04 23:30:36.600, 0, 0, 0, 8821, 12282, 27.00, 47, 2490, 10251
2026/05/04 23:30:36.700, 0, 0, 0, 8821, 12282, 27.00, 47, 2490, 10251
2026/05/04 23:30:36.801, 0, 0, 0, 8821, 12282, 27.00, 47, 2490, 10251
2026/05/04 23:30:36.901, 0, 0, 0, 8821, 12282, 27.07, 47, 2490, 10251
2026/05/04 23:30:37.001, 0, 0, 0, 8821, 12282, 27.07, 47, 2490, 10251
2026/05/04 23:30:37.101, 0, 0, 0, 8821, 12282, 27.07, 47, 2490, 10251
2026/05/04 23:30:37.202, 0, 0, 0, 8821, 12282, 27.07, 47, 2490, 10251
2026/05/04 23:30:37.302, 0, 0, 0, 8821, 12282, 27.07, 47, 2490, 10251
2026/05/04 23:30:37.402, 0, 0, 0, 8821, 12282, 27.07, 47, 2490, 10251
2026/05/04 23:30:37.502, 0, 0, 0, 8821, 12282, 27.07, 47, 2490, 10251
2026/05/04 23:30:37.603, 0, 0, 0, 8821, 12282, 27.07, 47, 2490, 10251
2026/05/04 23:30:37.703, 0, 0, 0, 8821, 12282, 27.07, 47, 2490, 10251
2026/05/04 23:30:37.803, 0, 0, 0, 8821, 12282, 27.07, 47, 2490, 10251
2026/05/04 23:30:37.903, 0, 0, 0, 8821, 12282, 27.08, 47, 2490, 10251
2026/05/04 23:30:38.003, 0, 0, 0, 8821, 12282, 27.08, 47, 2490, 10251
2026/05/04 23:30:38.104, 0, 0, 0, 8821, 12282, 27.08, 47, 2490, 10251
2026/05/04 23:30:38.204, 0, 0, 0, 8821, 12282, 27.08, 47, 2490, 10251
2026/05/04 23:30:38.304, 0, 0, 0, 8821, 12282, 27.08, 47, 2490, 10251
2026/05/04 23:30:38.404, 0, 0, 0, 8821, 12282, 27.08, 47, 2490, 10251
2026/05/04 23:30:38.504, 0, 0, 0, 8837, 12282, 27.08, 47, 2490, 10251
2026/05/04 23:30:38.605, 0, 0, 0, 8837, 12282, 27.08, 47, 2490, 10251
2026/05/04 23:30:38.705, 0, 0, 0, 8837, 12282, 27.08, 47, 2490, 10251
2026/05/04 23:30:38.805, 0, 0, 0, 8837, 12282, 27.08, 47, 2490, 10251
2026/05/04 23:30:38.905, 0, 0, 0, 8837, 12282, 27.08, 47, 2490, 10251
2026/05/04 23:30:39.005, 0, 0, 0, 8837, 12282, 27.08, 47, 2490, 10251
2026/05/04 23:30:39.105, 0, 0, 0, 8837, 12282, 27.08, 47, 2490, 10251
2026/05/04 23:30:39.205, 0, 0, 0, 8883, 12282, 27.08, 47, 2490, 10251
2026/05/04 23:30:39.306, 0, 0, 0, 8883, 12282, 27.08, 47, 2490, 10251
2026/05/04 23:30:39.406, 0, 0, 0, 8907, 12282, 27.11, 47, 2490, 10251
2026/05/04 23:30:39.506, 0, 0, 0, 8907, 12282, 27.11, 47, 2490, 10251
2026/05/04 23:30:39.606, 0, 0, 0, 8907, 12282, 27.11, 47, 2490, 10251
2026/05/04 23:30:39.706, 0, 0, 0, 8907, 12282, 27.11, 47, 2490, 10251
2026/05/04 23:30:39.806, 0, 0, 0, 8907, 12282, 27.11, 47, 2490, 10251
2026/05/04 23:30:39.906, 0, 39, 25, 8907, 12282, 33.58, 48, 2490, 10251
2026/05/04 23:30:40.007, 0, 39, 25, 8907, 12282, 33.58, 48, 2490, 10251
2026/05/04 23:30:40.107, 0, 39, 25, 8907, 12282, 33.58, 48, 2490, 10251
2026/05/04 23:30:40.207, 0, 39, 25, 8907, 12282, 33.58, 48, 2490, 10251
2026/05/04 23:30:40.307, 0, 39, 25, 8907, 12282, 33.58, 48, 2490, 10251
2026/05/04 23:30:40.407, 0, 30, 18, 8907, 12282, 42.64, 49, 2490, 10251
2026/05/04 23:30:40.507, 0, 30, 18, 8907, 12282, 42.64, 49, 2490, 10251
2026/05/04 23:30:40.607, 0, 30, 18, 8907, 12282, 42.64, 49, 2490, 10251
2026/05/04 23:30:40.708, 0, 30, 18, 8907, 12282, 42.64, 49, 2490, 10251
2026/05/04 23:30:40.808, 0, 30, 18, 8907, 12282, 42.64, 49, 2490, 10251
2026/05/04 23:30:40.908, 0, 39, 25, 8907, 12282, 48.18, 48, 2490, 10251
2026/05/04 23:30:41.008, 0, 39, 25, 8907, 12282, 48.18, 48, 2490, 10251
2026/05/04 23:30:41.108, 0, 39, 25, 8907, 12282, 48.18, 48, 2490, 10251
2026/05/04 23:30:41.208, 0, 39, 25, 8907, 12282, 48.18, 48, 2490, 10251
2026/05/04 23:30:41.308, 0, 39, 25, 8907, 12282, 48.18, 48, 2490, 10251
2026/05/04 23:30:41.408, 0, 39, 25, 8907, 12282, 48.51, 48, 2490, 10251
2026/05/04 23:30:41.508, 0, 39, 25, 8907, 12282, 48.51, 48, 2490, 10251
2026/05/04 23:30:41.609, 0, 39, 25, 8907, 12282, 48.51, 48, 2490, 10251
2026/05/04 23:30:41.709, 0, 39, 25, 8907, 12282, 48.51, 48, 2490, 10251
2026/05/04 23:30:41.809, 0, 39, 25, 8907, 12282, 48.51, 48, 2490, 10251
2026/05/04 23:30:41.909, 0, 29, 17, 8907, 12282, 48.14, 49, 2490, 10251
2026/05/04 23:30:42.009, 0, 29, 17, 8907, 12282, 48.14, 49, 2490, 10251
2026/05/04 23:30:42.109, 0, 29, 17, 8907, 12282, 48.14, 49, 2490, 10251
2026/05/04 23:30:42.209, 0, 29, 17, 8907, 12282, 48.14, 49, 2490, 10251
2026/05/04 23:30:42.310, 0, 29, 17, 8907, 12282, 48.14, 49, 2490, 10251
2026/05/04 23:30:42.410, 0, 39, 25, 8907, 12282, 48.12, 48, 2490, 10251
2026/05/04 23:30:42.510, 0, 39, 25, 8907, 12282, 48.12, 48, 2490, 10251
2026/05/04 23:30:42.610, 0, 39, 25, 8907, 12282, 48.12, 48, 2490, 10251
2026/05/04 23:30:42.710, 0, 39, 25, 8907, 12282, 48.12, 48, 2490, 10251
2026/05/04 23:30:42.810, 0, 39, 25, 8907, 12282, 48.12, 48, 2490, 10251
2026/05/04 23:30:42.910, 0, 39, 25, 8907, 12282, 48.46, 49, 2490, 10251
2026/05/04 23:30:43.010, 0, 39, 25, 8907, 12282, 48.46, 49, 2490, 10251
2026/05/04 23:30:43.111, 0, 39, 25, 8907, 12282, 48.46, 49, 2490, 10251
2026/05/04 23:30:43.211, 0, 39, 25, 8907, 12282, 48.46, 49, 2490, 10251
2026/05/04 23:30:43.311, 0, 39, 25, 8907, 12282, 48.46, 49, 2490, 10251
2026/05/04 23:30:43.411, 0, 30, 18, 8907, 12282, 48.30, 50, 2490, 10251
2026/05/04 23:30:43.511, 0, 30, 18, 8907, 12282, 48.30, 50, 2490, 10251
2026/05/04 23:30:43.611, 0, 30, 18, 8907, 12282, 48.30, 50, 2490, 10251
2026/05/04 23:30:43.711, 0, 30, 18, 8907, 12282, 48.30, 50, 2490, 10251
2026/05/04 23:30:43.811, 0, 30, 18, 8907, 12282, 48.30, 50, 2490, 10251
2026/05/04 23:30:43.911, 0, 39, 25, 8907, 12282, 48.31, 48, 2490, 10251
2026/05/04 23:30:44.011, 0, 39, 25, 8907, 12282, 48.31, 48, 2490, 10251
2026/05/04 23:30:44.111, 0, 39, 25, 8907, 12282, 48.31, 48, 2490, 10251
2026/05/04 23:30:44.211, 0, 39, 25, 8907, 12282, 48.31, 48, 2490, 10251
2026/05/04 23:30:44.312, 0, 39, 25, 8911, 12282, 48.31, 48, 2490, 10251
2026/05/04 23:30:44.412, 0, 44, 11, 8911, 12282, 48.35, 48, 2595, 10251
2026/05/04 23:30:44.512, 0, 44, 11, 8911, 12282, 48.35, 48, 2595, 10251
2026/05/04 23:30:44.612, 0, 44, 11, 8911, 12282, 48.35, 48, 2595, 10251
2026/05/04 23:30:44.712, 0, 44, 11, 8911, 12282, 48.35, 48, 2595, 10251
2026/05/04 23:30:44.812, 0, 44, 11, 8911, 12282, 48.35, 48, 2595, 10251
2026/05/04 23:30:44.912, 0, 39, 25, 8911, 12282, 49.29, 49, 2595, 10251
2026/05/04 23:30:45.012, 0, 39, 25, 8911, 12282, 49.29, 49, 2595, 10251
2026/05/04 23:30:45.112, 0, 39, 25, 8911, 12282, 49.29, 49, 2595, 10251
2026/05/04 23:30:45.213, 0, 39, 25, 8911, 12282, 49.29, 49, 2595, 10251
2026/05/04 23:30:45.313, 0, 39, 25, 8911, 12282, 49.29, 49, 2595, 10251
2026/05/04 23:30:45.413, 0, 33, 19, 8911, 12282, 49.89, 50, 2595, 10251
2026/05/04 23:30:45.513, 0, 33, 19, 8911, 12282, 49.89, 50, 2595, 10251
2026/05/04 23:30:45.613, 0, 33, 19, 8911, 12282, 49.89, 50, 2595, 10251
2026/05/04 23:30:45.713, 0, 33, 19, 8911, 12282, 49.89, 50, 2595, 10251
2026/05/04 23:30:45.813, 0, 33, 19, 8911, 12282, 49.89, 50, 2595, 10251
2026/05/04 23:30:45.913, 0, 33, 25, 8911, 12282, 51.35, 49, 2595, 10251
2026/05/04 23:30:46.014, 0, 33, 25, 8911, 12282, 51.35, 49, 2595, 10251
2026/05/04 23:30:46.114, 0, 33, 25, 8911, 12282, 51.35, 49, 2595, 10251
2026/05/04 23:30:46.214, 0, 33, 25, 8911, 12282, 51.35, 49, 2595, 10251
2026/05/04 23:30:46.314, 0, 33, 25, 8911, 12282, 51.35, 49, 2595, 10251
2026/05/04 23:30:46.414, 0, 39, 25, 8911, 12282, 50.85, 49, 2490, 10251
2026/05/04 23:30:46.514, 0, 39, 25, 8911, 12282, 50.85, 49, 2490, 10251
2026/05/04 23:30:46.614, 0, 39, 25, 8911, 12282, 50.85, 49, 2490, 10251
2026/05/04 23:30:46.715, 0, 39, 25, 8911, 12282, 50.85, 49, 2490, 10251
2026/05/04 23:30:46.815, 0, 39, 25, 8911, 12282, 50.85, 49, 2490, 10251
2026/05/04 23:30:46.920, 0, 31, 17, 8911, 12282, 49.57, 50, 2490, 10251
2026/05/04 23:30:47.020, 0, 31, 17, 8911, 12282, 49.57, 50, 2490, 10251
2026/05/04 23:30:47.120, 0, 31, 17, 8911, 12282, 49.57, 50, 2490, 10251
2026/05/04 23:30:47.221, 0, 31, 17, 8911, 12282, 49.57, 50, 2490, 10251
2026/05/04 23:30:47.321, 0, 31, 17, 8911, 12282, 49.57, 50, 2490, 10251
2026/05/04 23:30:47.421, 0, 37, 25, 8911, 12282, 48.42, 49, 2490, 10251
2026/05/04 23:30:47.521, 0, 37, 25, 8911, 12282, 48.42, 49, 2490, 10251
2026/05/04 23:30:47.621, 0, 37, 25, 8911, 12282, 48.42, 49, 2490, 10251
2026/05/04 23:30:47.721, 0, 37, 25, 8911, 12282, 48.42, 49, 2490, 10251
2026/05/04 23:30:47.821, 0, 37, 25, 8911, 12282, 48.42, 49, 2490, 10251
2026/05/04 23:30:47.921, 0, 39, 25, 8911, 12282, 48.46, 49, 2490, 10251
2026/05/04 23:30:48.021, 0, 39, 25, 8911, 12282, 48.46, 49, 2490, 10251
2026/05/04 23:30:48.121, 0, 39, 25, 8911, 12282, 48.46, 49, 2490, 10251
2026/05/04 23:30:48.221, 0, 39, 25, 8911, 12282, 48.46, 49, 2490, 10251
2026/05/04 23:30:48.322, 0, 39, 25, 8911, 12282, 48.46, 49, 2490, 10251
2026/05/04 23:30:48.422, 0, 30, 17, 8911, 12282, 48.25, 49, 2490, 10251
2026/05/04 23:30:48.522, 0, 30, 17, 8911, 12282, 48.25, 49, 2490, 10251
2026/05/04 23:30:48.622, 0, 30, 17, 8911, 12282, 48.25, 49, 2490, 10251
2026/05/04 23:30:48.722, 0, 30, 17, 8911, 12282, 48.25, 49, 2490, 10251
2026/05/04 23:30:48.822, 0, 30, 17, 8911, 12282, 48.25, 49, 2490, 10251
2026/05/04 23:30:48.922, 0, 38, 25, 8911, 12282, 48.32, 49, 2490, 10251
2026/05/04 23:30:49.023, 0, 38, 25, 8911, 12282, 48.32, 49, 2490, 10251
2026/05/04 23:30:49.123, 0, 38, 25, 8911, 12282, 48.32, 49, 2490, 10251
2026/05/04 23:30:49.223, 0, 38, 25, 8911, 12282, 48.32, 49, 2490, 10251
2026/05/04 23:30:49.323, 0, 38, 25, 8911, 12282, 48.32, 49, 2490, 10251
2026/05/04 23:30:49.423, 0, 39, 25, 8911, 12282, 47.36, 49, 2490, 10251
2026/05/04 23:30:49.523, 0, 39, 25, 8911, 12282, 47.36, 49, 2490, 10251
2026/05/04 23:30:49.623, 0, 39, 25, 8911, 12282, 47.36, 49, 2490, 10251
2026/05/04 23:30:49.724, 0, 39, 25, 8911, 12282, 47.36, 49, 2490, 10251
2026/05/04 23:30:49.824, 0, 39, 25, 8911, 12282, 47.36, 49, 2490, 10251
2026/05/04 23:30:49.924, 0, 39, 25, 8911, 12282, 47.51, 50, 2490, 10251
2026/05/04 23:30:50.024, 0, 39, 25, 8911, 12282, 47.51, 50, 2490, 10251
2026/05/04 23:30:50.124, 0, 39, 25, 8911, 12282, 47.51, 50, 2490, 10251
2026/05/04 23:30:50.224, 0, 39, 25, 8911, 12282, 47.51, 50, 2490, 10251
2026/05/04 23:30:50.324, 0, 39, 25, 8911, 12282, 47.51, 50, 2490, 10251
2026/05/04 23:30:50.424, 0, 30, 21, 8911, 12282, 48.31, 49, 2490, 10251
2026/05/04 23:30:50.525, 0, 30, 21, 8911, 12282, 48.31, 49, 2490, 10251
2026/05/04 23:30:50.625, 0, 30, 21, 8911, 12282, 48.31, 49, 2490, 10251
2026/05/04 23:30:50.725, 0, 30, 21, 8911, 12282, 48.31, 49, 2490, 10251
2026/05/04 23:30:50.825, 0, 30, 21, 8911, 12282, 48.31, 49, 2490, 10251
2026/05/04 23:30:50.925, 0, 39, 25, 8911, 12282, 48.42, 49, 2490, 10251
2026/05/04 23:30:51.025, 0, 39, 25, 8911, 12282, 48.42, 49, 2490, 10251
2026/05/04 23:30:51.125, 0, 39, 25, 8911, 12282, 48.42, 49, 2490, 10251
2026/05/04 23:30:51.225, 0, 39, 25, 8911, 12282, 48.42, 49, 2490, 10251
2026/05/04 23:30:51.326, 0, 39, 25, 8911, 12282, 48.42, 49, 2490, 10251
2026/05/04 23:30:51.426, 0, 39, 25, 8911, 12282, 48.83, 50, 2490, 10251
2026/05/04 23:30:51.526, 0, 39, 25, 8911, 12282, 48.83, 50, 2490, 10251
2026/05/04 23:30:51.626, 0, 39, 25, 8911, 12282, 48.83, 50, 2490, 10251
2026/05/04 23:30:51.726, 0, 39, 25, 8911, 12282, 48.83, 50, 2490, 10251
2026/05/04 23:30:51.826, 0, 39, 25, 8911, 12282, 48.83, 50, 2490, 10251
2026/05/04 23:30:51.926, 0, 30, 18, 8911, 12282, 48.45, 49, 2490, 10251
2026/05/04 23:30:52.026, 0, 30, 18, 8911, 12282, 48.45, 49, 2490, 10251
2026/05/04 23:30:52.127, 0, 30, 18, 8911, 12282, 48.45, 49, 2490, 10251
2026/05/04 23:30:52.227, 0, 30, 18, 8911, 12282, 48.45, 49, 2490, 10251
2026/05/04 23:30:52.327, 0, 30, 18, 8911, 12282, 48.45, 49, 2490, 10251
2026/05/04 23:30:52.427, 0, 37, 25, 8911, 12282, 48.47, 49, 2490, 10251
2026/05/04 23:30:52.527, 0, 37, 25, 8911, 12282, 48.47, 49, 2490, 10251
2026/05/04 23:30:52.627, 0, 37, 25, 8911, 12282, 48.47, 49, 2490, 10251
2026/05/04 23:30:52.727, 0, 37, 25, 8911, 12282, 48.47, 49, 2490, 10251
2026/05/04 23:30:52.827, 0, 37, 25, 8911, 12282, 48.47, 49, 2490, 10251
2026/05/04 23:30:52.928, 0, 39, 25, 8911, 12282, 48.79, 50, 2490, 10251
2026/05/04 23:30:53.028, 0, 39, 25, 8911, 12282, 48.79, 50, 2490, 10251
2026/05/04 23:30:53.128, 0, 39, 25, 8911, 12282, 48.79, 50, 2490, 10251
2026/05/04 23:30:53.228, 0, 39, 25, 8911, 12282, 48.79, 50, 2490, 10251
2026/05/04 23:30:53.328, 0, 39, 25, 8911, 12282, 48.79, 50, 2490, 10251
2026/05/04 23:30:53.428, 0, 31, 17, 8911, 12282, 48.42, 49, 2490, 10251
2026/05/04 23:30:53.528, 0, 31, 17, 8911, 12282, 48.42, 49, 2490, 10251
2026/05/04 23:30:53.628, 0, 31, 17, 8911, 12282, 48.42, 49, 2490, 10251
2026/05/04 23:30:53.728, 0, 31, 17, 8911, 12282, 48.42, 49, 2490, 10251
