timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:01:28.006, 0, 40, 46, 10239, 12282, 98.73, 59, 2805, 10251
2026/05/04 23:01:28.106, 0, 40, 46, 10239, 12282, 98.73, 59, 2805, 10251
2026/05/04 23:01:28.206, 0, 44, 51, 10239, 12282, 99.62, 57, 2805, 10251
2026/05/04 23:01:28.306, 0, 44, 51, 10239, 12282, 99.62, 57, 2805, 10251
2026/05/04 23:01:28.406, 0, 44, 51, 10239, 12282, 99.62, 57, 2805, 10251
2026/05/04 23:01:28.507, 0, 44, 51, 10239, 12282, 99.62, 57, 2805, 10251
2026/05/04 23:01:28.607, 0, 44, 51, 10239, 12282, 99.62, 57, 2805, 10251
2026/05/04 23:01:28.707, 0, 39, 46, 10239, 12282, 98.35, 58, 2805, 10251
2026/05/04 23:01:28.807, 0, 39, 46, 10239, 12282, 98.35, 58, 2805, 10251
2026/05/04 23:01:28.907, 0, 39, 46, 10239, 12282, 98.35, 58, 2805, 10251
2026/05/04 23:01:29.007, 0, 39, 46, 10239, 12282, 98.35, 58, 2805, 10251
2026/05/04 23:01:29.107, 0, 39, 46, 10239, 12282, 98.35, 58, 2805, 10251
2026/05/04 23:01:29.207, 0, 44, 51, 10239, 12282, 99.63, 59, 2805, 10251
2026/05/04 23:01:29.307, 0, 44, 51, 10239, 12282, 99.63, 59, 2805, 10251
2026/05/04 23:01:29.407, 0, 44, 51, 10239, 12282, 99.63, 59, 2805, 10251
2026/05/04 23:01:29.507, 0, 44, 51, 10239, 12282, 99.63, 59, 2805, 10251
2026/05/04 23:01:29.608, 0, 44, 51, 10239, 12282, 99.63, 59, 2805, 10251
2026/05/04 23:01:29.708, 0, 44, 51, 10239, 12282, 99.17, 57, 2805, 10251
2026/05/04 23:01:29.808, 0, 44, 51, 10239, 12282, 99.17, 57, 2805, 10251
2026/05/04 23:01:29.908, 0, 44, 51, 10239, 12282, 99.17, 57, 2805, 10251
2026/05/04 23:01:30.008, 0, 44, 51, 10239, 12282, 99.17, 57, 2805, 10251
2026/05/04 23:01:30.108, 0, 44, 51, 10239, 12282, 99.17, 57, 2805, 10251
2026/05/04 23:01:30.208, 0, 39, 45, 10239, 12282, 98.29, 58, 2805, 10251
2026/05/04 23:01:30.308, 0, 39, 45, 10239, 12282, 98.29, 58, 2805, 10251
2026/05/04 23:01:30.408, 0, 39, 45, 10239, 12282, 98.29, 58, 2805, 10251
2026/05/04 23:01:30.508, 0, 39, 45, 10239, 12282, 98.29, 58, 2805, 10251
2026/05/04 23:01:30.609, 0, 39, 45, 10239, 12282, 98.29, 58, 2805, 10251
2026/05/04 23:01:30.709, 0, 44, 51, 10239, 12282, 99.75, 59, 2805, 10251
2026/05/04 23:01:30.809, 0, 44, 51, 10239, 12282, 99.75, 59, 2805, 10251
2026/05/04 23:01:30.909, 0, 44, 51, 10239, 12282, 99.75, 59, 2805, 10251
2026/05/04 23:01:31.009, 0, 44, 51, 10239, 12282, 99.75, 59, 2805, 10251
2026/05/04 23:01:31.109, 0, 44, 51, 10239, 12282, 99.75, 59, 2805, 10251
2026/05/04 23:01:31.210, 0, 44, 51, 10239, 12282, 98.87, 57, 2805, 10251
2026/05/04 23:01:31.310, 0, 44, 51, 10239, 12282, 98.87, 57, 2805, 10251
2026/05/04 23:01:31.410, 0, 44, 51, 10239, 12282, 98.87, 57, 2805, 10251
2026/05/04 23:01:31.510, 0, 44, 51, 10239, 12282, 98.87, 57, 2805, 10251
2026/05/04 23:01:31.610, 0, 44, 51, 10239, 12282, 98.87, 57, 2805, 10251
2026/05/04 23:01:31.710, 0, 39, 45, 10239, 12282, 98.46, 58, 2805, 10251
2026/05/04 23:01:31.810, 0, 39, 45, 10239, 12282, 98.46, 58, 2805, 10251
2026/05/04 23:01:31.910, 0, 39, 45, 10239, 12282, 98.46, 58, 2805, 10251
2026/05/04 23:01:32.010, 0, 39, 45, 10239, 12282, 98.46, 58, 2805, 10251
2026/05/04 23:01:32.110, 0, 39, 45, 10239, 12282, 98.46, 58, 2805, 10251
2026/05/04 23:01:32.211, 0, 44, 51, 10239, 12282, 99.80, 59, 2805, 10251
2026/05/04 23:01:32.311, 0, 44, 51, 10239, 12282, 99.80, 59, 2805, 10251
2026/05/04 23:01:32.411, 0, 44, 51, 10239, 12282, 99.80, 59, 2805, 10251
2026/05/04 23:01:32.511, 0, 44, 51, 10239, 12282, 99.80, 59, 2805, 10251
2026/05/04 23:01:32.611, 0, 44, 51, 10239, 12282, 99.80, 59, 2805, 10251
2026/05/04 23:01:32.711, 0, 44, 51, 10239, 12282, 98.82, 57, 2805, 10251
2026/05/04 23:01:32.811, 0, 44, 51, 10239, 12282, 98.82, 57, 2805, 10251
2026/05/04 23:01:32.911, 0, 44, 51, 10239, 12282, 98.82, 57, 2805, 10251
2026/05/04 23:01:33.011, 0, 44, 51, 10239, 12282, 98.82, 57, 2805, 10251
2026/05/04 23:01:33.112, 0, 44, 51, 10239, 12282, 98.82, 57, 2805, 10251
2026/05/04 23:01:33.212, 0, 40, 46, 10239, 12282, 98.30, 58, 2805, 10251
2026/05/04 23:01:33.312, 0, 40, 46, 10239, 12282, 98.30, 58, 2805, 10251
2026/05/04 23:01:33.412, 0, 40, 46, 10239, 12282, 98.30, 58, 2805, 10251
2026/05/04 23:01:33.512, 0, 40, 46, 10239, 12282, 98.30, 58, 2805, 10251
2026/05/04 23:01:33.612, 0, 40, 46, 10239, 12282, 98.30, 58, 2805, 10251
2026/05/04 23:01:33.712, 0, 44, 51, 10239, 12282, 99.67, 59, 2805, 10251
2026/05/04 23:01:33.812, 0, 44, 51, 10239, 12282, 99.67, 59, 2805, 10251
2026/05/04 23:01:33.912, 0, 44, 51, 10239, 12282, 99.67, 59, 2805, 10251
2026/05/04 23:01:34.012, 0, 44, 51, 10239, 12282, 99.67, 59, 2805, 10251
2026/05/04 23:01:34.112, 0, 44, 51, 10239, 12282, 99.67, 59, 2805, 10251
2026/05/04 23:01:34.212, 0, 44, 51, 10239, 12282, 99.11, 57, 2805, 10251
2026/05/04 23:01:34.313, 0, 44, 51, 10239, 12282, 99.11, 57, 2805, 10251
2026/05/04 23:01:34.413, 0, 44, 51, 10239, 12282, 99.11, 57, 2805, 10251
2026/05/04 23:01:34.513, 0, 44, 51, 10239, 12282, 99.11, 57, 2805, 10251
2026/05/04 23:01:34.613, 0, 44, 51, 10239, 12282, 99.11, 57, 2805, 10251
2026/05/04 23:01:34.713, 0, 39, 46, 10239, 12282, 98.48, 58, 2805, 10251
2026/05/04 23:01:34.813, 0, 39, 46, 10239, 12282, 98.48, 58, 2805, 10251
2026/05/04 23:01:34.913, 0, 39, 46, 10239, 12282, 98.48, 58, 2805, 10251
2026/05/04 23:01:35.013, 0, 39, 46, 10239, 12282, 98.48, 58, 2805, 10251
2026/05/04 23:01:35.113, 0, 39, 46, 10239, 12282, 98.48, 58, 2805, 10251
2026/05/04 23:01:35.213, 0, 44, 51, 10239, 12282, 99.84, 59, 2805, 10251
2026/05/04 23:01:35.314, 0, 44, 51, 10239, 12282, 99.84, 59, 2805, 10251
2026/05/04 23:01:35.414, 0, 44, 51, 10239, 12282, 99.84, 59, 2805, 10251
2026/05/04 23:01:35.514, 0, 44, 51, 10239, 12282, 99.84, 59, 2805, 10251
2026/05/04 23:01:35.614, 0, 44, 51, 10239, 12282, 99.84, 59, 2805, 10251
2026/05/04 23:01:35.714, 0, 44, 51, 10239, 12282, 99.21, 57, 2805, 10251
2026/05/04 23:01:35.814, 0, 44, 51, 10239, 12282, 99.21, 57, 2805, 10251
2026/05/04 23:01:35.914, 0, 44, 51, 10239, 12282, 99.21, 57, 2805, 10251
2026/05/04 23:01:36.014, 0, 44, 51, 10239, 12282, 99.21, 57, 2805, 10251
2026/05/04 23:01:36.114, 0, 44, 51, 10239, 12282, 99.21, 57, 2805, 10251
2026/05/04 23:01:36.214, 0, 39, 45, 10239, 12282, 98.35, 58, 2805, 10251
2026/05/04 23:01:36.315, 0, 39, 45, 10239, 12282, 98.35, 58, 2805, 10251
2026/05/04 23:01:36.415, 0, 39, 45, 10239, 12282, 98.35, 58, 2805, 10251
2026/05/04 23:01:36.515, 0, 39, 45, 10239, 12282, 98.35, 58, 2805, 10251
2026/05/04 23:01:36.615, 0, 39, 45, 10239, 12282, 98.35, 58, 2805, 10251
2026/05/04 23:01:36.715, 0, 41, 48, 10239, 12282, 99.31, 59, 2805, 10251
2026/05/04 23:01:36.815, 0, 41, 48, 10239, 12282, 99.31, 59, 2805, 10251
2026/05/04 23:01:36.915, 0, 41, 48, 10239, 12282, 99.31, 59, 2805, 10251
2026/05/04 23:01:37.015, 0, 41, 48, 10239, 12282, 99.31, 59, 2805, 10251
2026/05/04 23:01:37.115, 0, 41, 48, 10239, 12282, 99.31, 59, 2805, 10251
2026/05/04 23:01:37.215, 0, 44, 51, 10239, 12282, 99.17, 58, 2805, 10251
2026/05/04 23:01:37.317, 0, 44, 51, 10239, 12282, 99.17, 58, 2805, 10251
2026/05/04 23:01:37.417, 0, 44, 51, 10239, 12282, 99.17, 58, 2805, 10251
2026/05/04 23:01:37.517, 0, 44, 51, 10239, 12282, 99.17, 58, 2805, 10251
2026/05/04 23:01:37.617, 0, 44, 51, 10239, 12282, 99.17, 58, 2805, 10251
2026/05/04 23:01:37.717, 0, 41, 48, 10239, 12282, 98.26, 57, 2805, 10251
2026/05/04 23:01:37.817, 0, 41, 48, 10239, 12282, 98.26, 57, 2805, 10251
2026/05/04 23:01:37.917, 0, 41, 48, 10239, 12282, 98.26, 57, 2805, 10251
2026/05/04 23:01:38.017, 0, 41, 48, 10239, 12282, 98.26, 57, 2805, 10251
2026/05/04 23:01:38.117, 0, 39, 45, 10239, 12282, 98.87, 59, 2805, 10251
2026/05/04 23:01:38.217, 0, 39, 45, 10239, 12282, 98.87, 59, 2805, 10251
2026/05/04 23:01:38.318, 0, 39, 45, 10239, 12282, 98.87, 59, 2805, 10251
2026/05/04 23:01:38.418, 0, 39, 45, 10239, 12282, 98.87, 59, 2805, 10251
2026/05/04 23:01:38.567, 0, 39, 45, 10239, 12282, 98.87, 59, 2805, 10251
2026/05/04 23:01:38.667, 0, 43, 50, 10239, 12282, 99.80, 60, 2805, 10251
2026/05/04 23:01:38.767, 0, 43, 50, 10239, 12282, 99.80, 60, 2805, 10251
2026/05/04 23:01:38.867, 0, 43, 50, 10239, 12282, 99.80, 60, 2805, 10251
2026/05/04 23:01:38.967, 0, 43, 50, 10239, 12282, 99.80, 60, 2805, 10251
2026/05/04 23:01:39.067, 0, 43, 50, 10239, 12282, 99.80, 60, 2805, 10251
2026/05/04 23:01:39.167, 0, 44, 51, 10239, 12282, 99.06, 58, 2805, 10251
2026/05/04 23:01:39.267, 0, 44, 51, 10239, 12282, 99.06, 58, 2805, 10251
2026/05/04 23:01:39.367, 0, 44, 51, 10239, 12282, 99.06, 58, 2805, 10251
2026/05/04 23:01:39.467, 0, 44, 51, 10239, 12282, 99.06, 58, 2805, 10251
2026/05/04 23:01:39.568, 0, 44, 51, 10239, 12282, 99.06, 58, 2805, 10251
2026/05/04 23:01:39.668, 0, 40, 46, 10239, 12282, 98.31, 57, 2805, 10251
2026/05/04 23:01:39.768, 0, 40, 46, 10239, 12282, 98.31, 57, 2805, 10251
2026/05/04 23:01:39.868, 0, 40, 46, 10239, 12282, 98.31, 57, 2805, 10251
2026/05/04 23:01:39.968, 0, 40, 46, 10239, 12282, 98.31, 57, 2805, 10251
2026/05/04 23:01:40.068, 0, 40, 46, 10239, 12282, 98.31, 57, 2805, 10251
2026/05/04 23:01:40.168, 0, 39, 45, 10239, 12282, 99.08, 59, 2805, 10251
2026/05/04 23:01:40.268, 0, 39, 45, 10239, 12282, 99.08, 59, 2805, 10251
2026/05/04 23:01:40.368, 0, 39, 45, 10239, 12282, 99.08, 59, 2805, 10251
2026/05/04 23:01:40.468, 0, 39, 45, 10239, 12282, 99.08, 59, 2805, 10251
2026/05/04 23:01:40.569, 0, 39, 45, 10239, 12282, 99.08, 59, 2805, 10251
2026/05/04 23:01:40.669, 0, 44, 51, 10239, 12282, 99.97, 58, 2805, 10251
2026/05/04 23:01:40.769, 0, 44, 51, 10239, 12282, 99.97, 58, 2805, 10251
2026/05/04 23:01:40.869, 0, 44, 51, 10239, 12282, 99.97, 58, 2805, 10251
2026/05/04 23:01:40.969, 0, 44, 51, 10239, 12282, 99.97, 58, 2805, 10251
2026/05/04 23:01:41.069, 0, 44, 51, 10239, 12282, 99.97, 58, 2805, 10251
2026/05/04 23:01:41.169, 0, 44, 50, 10239, 12282, 98.68, 57, 2805, 10251
2026/05/04 23:01:41.269, 0, 44, 50, 10239, 12282, 98.68, 57, 2805, 10251
2026/05/04 23:01:41.369, 0, 44, 50, 10239, 12282, 98.68, 57, 2805, 10251
2026/05/04 23:01:41.470, 0, 44, 50, 10239, 12282, 98.68, 57, 2805, 10251
2026/05/04 23:01:41.570, 0, 44, 50, 10239, 12282, 98.68, 57, 2805, 10251
2026/05/04 23:01:41.670, 0, 39, 45, 10239, 12282, 98.60, 59, 2805, 10251
2026/05/04 23:01:41.770, 0, 39, 45, 10239, 12282, 98.60, 59, 2805, 10251
2026/05/04 23:01:41.870, 0, 39, 45, 10239, 12282, 98.60, 59, 2805, 10251
2026/05/04 23:01:41.970, 0, 39, 45, 10239, 12282, 98.60, 59, 2805, 10251
2026/05/04 23:01:42.070, 0, 39, 45, 10239, 12282, 98.60, 59, 2805, 10251
2026/05/04 23:01:42.170, 0, 44, 51, 10239, 12282, 99.92, 59, 2805, 10251
2026/05/04 23:01:42.270, 0, 44, 51, 10239, 12282, 99.92, 59, 2805, 10251
2026/05/04 23:01:42.370, 0, 44, 51, 10239, 12282, 99.92, 59, 2805, 10251
2026/05/04 23:01:42.470, 0, 44, 51, 10239, 12282, 99.92, 59, 2805, 10251
2026/05/04 23:01:42.571, 0, 44, 51, 10239, 12282, 99.92, 59, 2805, 10251
2026/05/04 23:01:42.671, 0, 44, 51, 10239, 12282, 99.15, 57, 2805, 10251
2026/05/04 23:01:42.771, 0, 44, 51, 10239, 12282, 99.15, 57, 2805, 10251
2026/05/04 23:01:42.871, 0, 44, 51, 10239, 12282, 99.15, 57, 2805, 10251
2026/05/04 23:01:42.971, 0, 44, 51, 10239, 12282, 99.15, 57, 2805, 10251
2026/05/04 23:01:43.071, 0, 44, 51, 10239, 12282, 99.15, 57, 2805, 10251
2026/05/04 23:01:43.171, 0, 0, 0, 10239, 12282, 96.58, 57, 2805, 10251
2026/05/04 23:01:43.271, 0, 0, 0, 10239, 12282, 96.58, 57, 2805, 10251
2026/05/04 23:01:43.371, 0, 0, 0, 10239, 12282, 96.58, 57, 2805, 10251
2026/05/04 23:01:43.471, 0, 0, 0, 10239, 12282, 96.58, 57, 2805, 10251
2026/05/04 23:01:43.571, 0, 0, 0, 10239, 12282, 96.58, 57, 2805, 10251
2026/05/04 23:01:43.671, 0, 41, 47, 10239, 12282, 96.45, 57, 2805, 10251
2026/05/04 23:01:43.772, 0, 41, 47, 10239, 12282, 96.45, 57, 2805, 10251
2026/05/04 23:01:43.872, 0, 41, 47, 10239, 12282, 96.45, 57, 2805, 10251
2026/05/04 23:01:43.972, 0, 41, 47, 10239, 12282, 96.45, 57, 2805, 10251
2026/05/04 23:01:44.072, 0, 41, 47, 10239, 12282, 96.45, 57, 2805, 10251
2026/05/04 23:01:44.172, 0, 42, 48, 10239, 12282, 93.78, 59, 2805, 10251
2026/05/04 23:01:44.272, 0, 42, 48, 10239, 12282, 93.78, 59, 2805, 10251
2026/05/04 23:01:44.372, 0, 42, 48, 10239, 12282, 93.78, 59, 2805, 10251
2026/05/04 23:01:44.472, 0, 42, 48, 10239, 12282, 93.78, 59, 2805, 10251
2026/05/04 23:01:44.572, 0, 42, 48, 10239, 12282, 93.78, 59, 2805, 10251
2026/05/04 23:01:44.672, 0, 44, 51, 10239, 12282, 99.84, 58, 2805, 10251
2026/05/04 23:01:44.772, 0, 44, 51, 10239, 12282, 99.84, 58, 2805, 10251
2026/05/04 23:01:44.872, 0, 44, 51, 10239, 12282, 99.84, 58, 2805, 10251
2026/05/04 23:01:44.973, 0, 44, 51, 10239, 12282, 99.84, 58, 2805, 10251
2026/05/04 23:01:45.073, 0, 44, 51, 10239, 12282, 99.84, 58, 2805, 10251
2026/05/04 23:01:45.173, 0, 39, 45, 10239, 12282, 98.49, 58, 2805, 10251
2026/05/04 23:01:45.273, 0, 39, 45, 10239, 12282, 98.49, 58, 2805, 10251
2026/05/04 23:01:45.373, 0, 39, 45, 10239, 12282, 98.49, 58, 2805, 10251
2026/05/04 23:01:45.473, 0, 39, 45, 10239, 12282, 98.49, 58, 2805, 10251
2026/05/04 23:01:45.573, 0, 39, 45, 10239, 12282, 98.49, 58, 2805, 10251
2026/05/04 23:01:45.673, 0, 44, 51, 10239, 12282, 99.97, 59, 2805, 10251
2026/05/04 23:01:45.773, 0, 44, 51, 10239, 12282, 99.97, 59, 2805, 10251
2026/05/04 23:01:45.873, 0, 44, 51, 10239, 12282, 99.97, 59, 2805, 10251
2026/05/04 23:01:45.974, 0, 44, 51, 10239, 12282, 99.97, 59, 2805, 10251
2026/05/04 23:01:46.074, 0, 44, 51, 10239, 12282, 99.97, 59, 2805, 10251
2026/05/04 23:01:46.174, 0, 44, 51, 10239, 12282, 99.08, 57, 2805, 10251
2026/05/04 23:01:46.274, 0, 44, 51, 10239, 12282, 99.08, 57, 2805, 10251
2026/05/04 23:01:46.374, 0, 44, 51, 10239, 12282, 99.08, 57, 2805, 10251
2026/05/04 23:01:46.474, 0, 44, 51, 10239, 12282, 99.08, 57, 2805, 10251
2026/05/04 23:01:46.574, 0, 44, 51, 10239, 12282, 99.08, 57, 2805, 10251
2026/05/04 23:01:46.674, 0, 39, 45, 10239, 12282, 98.60, 59, 2805, 10251
2026/05/04 23:01:46.774, 0, 39, 45, 10239, 12282, 98.60, 59, 2805, 10251
2026/05/04 23:01:46.875, 0, 39, 45, 10239, 12282, 98.60, 59, 2805, 10251
2026/05/04 23:01:46.975, 0, 39, 45, 10239, 12282, 98.60, 59, 2805, 10251
2026/05/04 23:01:47.075, 0, 39, 45, 10239, 12282, 98.60, 59, 2805, 10251
2026/05/04 23:01:47.175, 0, 44, 51, 10239, 12282, 99.92, 58, 2805, 10251
2026/05/04 23:01:47.275, 0, 44, 51, 10239, 12282, 99.92, 58, 2805, 10251
2026/05/04 23:01:47.375, 0, 44, 51, 10239, 12282, 99.92, 58, 2805, 10251
2026/05/04 23:01:47.475, 0, 44, 51, 10239, 12282, 99.92, 58, 2805, 10251
2026/05/04 23:01:47.575, 0, 44, 51, 10239, 12282, 99.92, 58, 2805, 10251
2026/05/04 23:01:47.675, 0, 42, 49, 10239, 12282, 98.90, 57, 2805, 10251
2026/05/04 23:01:47.775, 0, 42, 49, 10239, 12282, 98.90, 57, 2805, 10251
2026/05/04 23:01:47.876, 0, 42, 49, 10239, 12282, 98.90, 57, 2805, 10251
2026/05/04 23:01:47.976, 0, 42, 49, 10239, 12282, 98.90, 57, 2805, 10251
2026/05/04 23:01:48.076, 0, 42, 49, 10239, 12282, 98.90, 57, 2805, 10251
2026/05/04 23:01:48.176, 0, 40, 46, 10239, 12282, 99.08, 59, 2805, 10251
2026/05/04 23:01:48.276, 0, 40, 46, 10239, 12282, 99.08, 59, 2805, 10251
2026/05/04 23:01:48.376, 0, 40, 46, 10239, 12282, 99.08, 59, 2805, 10251
2026/05/04 23:01:48.476, 0, 40, 46, 10239, 12282, 99.08, 59, 2805, 10251
2026/05/04 23:01:48.576, 0, 40, 46, 10239, 12282, 99.08, 59, 2805, 10251
2026/05/04 23:01:48.676, 0, 44, 51, 10239, 12282, 99.89, 58, 2805, 10251
2026/05/04 23:01:48.776, 0, 44, 51, 10239, 12282, 99.89, 58, 2805, 10251
2026/05/04 23:01:48.876, 0, 44, 51, 10239, 12282, 99.89, 58, 2805, 10251
2026/05/04 23:01:48.977, 0, 44, 51, 10239, 12282, 99.89, 58, 2805, 10251
2026/05/04 23:01:49.077, 0, 44, 51, 10239, 12282, 99.89, 58, 2805, 10251
2026/05/04 23:01:49.177, 0, 40, 46, 10239, 12282, 98.47, 57, 2805, 10251
2026/05/04 23:01:49.277, 0, 40, 46, 10239, 12282, 98.47, 57, 2805, 10251
2026/05/04 23:01:49.377, 0, 40, 46, 10239, 12282, 98.47, 57, 2805, 10251
2026/05/04 23:01:49.477, 0, 40, 46, 10239, 12282, 98.47, 57, 2805, 10251
2026/05/04 23:01:49.577, 0, 40, 46, 10239, 12282, 98.47, 57, 2805, 10251
2026/05/04 23:01:49.677, 0, 42, 49, 10239, 12282, 99.37, 60, 2805, 10251
2026/05/04 23:01:49.777, 0, 42, 49, 10239, 12282, 99.37, 60, 2805, 10251
2026/05/04 23:01:49.877, 0, 42, 49, 10239, 12282, 99.37, 60, 2805, 10251
2026/05/04 23:01:49.978, 0, 42, 49, 10239, 12282, 99.37, 60, 2805, 10251
2026/05/04 23:01:50.078, 0, 42, 49, 10239, 12282, 99.37, 60, 2805, 10251
2026/05/04 23:01:50.178, 0, 44, 51, 10239, 12282, 99.65, 58, 2805, 10251
2026/05/04 23:01:50.278, 0, 44, 51, 10239, 12282, 99.65, 58, 2805, 10251
2026/05/04 23:01:50.378, 0, 44, 51, 10239, 12282, 99.65, 58, 2805, 10251
2026/05/04 23:01:50.478, 0, 44, 51, 10239, 12282, 99.65, 58, 2805, 10251
2026/05/04 23:01:50.578, 0, 44, 51, 10239, 12282, 99.65, 58, 2805, 10251
2026/05/04 23:01:50.678, 0, 39, 45, 10239, 12282, 98.16, 58, 2805, 10251
2026/05/04 23:01:50.778, 0, 39, 45, 10239, 12282, 98.16, 58, 2805, 10251
2026/05/04 23:01:50.878, 0, 39, 45, 10239, 12282, 98.16, 58, 2805, 10251
2026/05/04 23:01:50.978, 0, 39, 45, 10239, 12282, 98.16, 58, 2805, 10251
2026/05/04 23:01:51.079, 0, 39, 45, 10239, 12282, 98.16, 58, 2805, 10251
2026/05/04 23:01:51.179, 0, 43, 50, 10239, 12282, 99.68, 59, 2805, 10251
2026/05/04 23:01:51.279, 0, 43, 50, 10239, 12282, 99.68, 59, 2805, 10251
2026/05/04 23:01:51.379, 0, 43, 50, 10239, 12282, 99.68, 59, 2805, 10251
2026/05/04 23:01:51.479, 0, 43, 50, 10239, 12282, 99.68, 59, 2805, 10251
2026/05/04 23:01:51.579, 0, 43, 50, 10239, 12282, 99.68, 59, 2805, 10251
2026/05/04 23:01:51.679, 0, 44, 51, 10239, 12282, 99.82, 57, 2805, 10251
2026/05/04 23:01:51.779, 0, 44, 51, 10239, 12282, 99.82, 57, 2805, 10251
2026/05/04 23:01:51.879, 0, 44, 51, 10239, 12282, 99.82, 57, 2805, 10251
2026/05/04 23:01:51.979, 0, 44, 51, 10239, 12282, 99.82, 57, 2805, 10251
2026/05/04 23:01:52.080, 0, 44, 51, 10239, 12282, 99.82, 57, 2805, 10251
2026/05/04 23:01:52.180, 0, 40, 46, 10239, 12282, 98.66, 59, 2805, 10251
2026/05/04 23:01:52.280, 0, 40, 46, 10239, 12282, 98.66, 59, 2805, 10251
2026/05/04 23:01:52.380, 0, 40, 46, 10239, 12282, 98.66, 59, 2805, 10251
2026/05/04 23:01:52.480, 0, 40, 46, 10239, 12282, 98.66, 59, 2805, 10251
2026/05/04 23:01:52.580, 0, 40, 46, 10239, 12282, 98.66, 59, 2805, 10251
2026/05/04 23:01:52.680, 0, 44, 51, 10239, 12282, 100.04, 59, 2805, 10251
2026/05/04 23:01:52.780, 0, 44, 51, 10239, 12282, 100.04, 59, 2805, 10251
2026/05/04 23:01:52.880, 0, 44, 51, 10239, 12282, 100.04, 59, 2805, 10251
2026/05/04 23:01:52.980, 0, 44, 51, 10239, 12282, 100.04, 59, 2805, 10251
2026/05/04 23:01:53.080, 0, 44, 51, 10239, 12282, 100.04, 59, 2805, 10251
2026/05/04 23:01:53.181, 0, 44, 51, 10239, 12282, 99.37, 57, 2805, 10251
2026/05/04 23:01:53.281, 0, 44, 51, 10239, 12282, 99.37, 57, 2805, 10251
2026/05/04 23:01:53.381, 0, 44, 51, 10239, 12282, 99.37, 57, 2805, 10251
2026/05/04 23:01:53.481, 0, 44, 51, 10239, 12282, 99.37, 57, 2805, 10251
2026/05/04 23:01:53.581, 0, 44, 51, 10239, 12282, 99.37, 57, 2805, 10251
2026/05/04 23:01:53.681, 0, 39, 45, 10239, 12282, 98.66, 59, 2805, 10251
2026/05/04 23:01:53.781, 0, 39, 45, 10239, 12282, 98.66, 59, 2805, 10251
2026/05/04 23:01:53.881, 0, 39, 45, 10239, 12282, 98.66, 59, 2805, 10251
2026/05/04 23:01:53.981, 0, 39, 45, 10239, 12282, 98.66, 59, 2805, 10251
2026/05/04 23:01:54.081, 0, 39, 45, 10239, 12282, 98.66, 59, 2805, 10251
2026/05/04 23:01:54.181, 0, 44, 51, 10239, 12282, 100.02, 58, 2805, 10251
2026/05/04 23:01:54.281, 0, 44, 51, 10239, 12282, 100.02, 58, 2805, 10251
2026/05/04 23:01:54.382, 0, 44, 51, 10239, 12282, 100.02, 58, 2805, 10251
2026/05/04 23:01:54.482, 0, 44, 51, 10239, 12282, 100.02, 58, 2805, 10251
2026/05/04 23:01:54.582, 0, 44, 51, 10239, 12282, 100.02, 58, 2805, 10251
2026/05/04 23:01:54.682, 0, 44, 51, 10239, 12282, 99.04, 57, 2805, 10251
2026/05/04 23:01:54.782, 0, 44, 51, 10239, 12282, 99.04, 57, 2805, 10251
2026/05/04 23:01:54.882, 0, 44, 51, 10239, 12282, 99.04, 57, 2805, 10251
2026/05/04 23:01:54.982, 0, 44, 51, 10239, 12282, 99.04, 57, 2805, 10251
2026/05/04 23:01:55.082, 0, 44, 51, 10239, 12282, 99.04, 57, 2805, 10251
2026/05/04 23:01:55.182, 0, 39, 45, 10239, 12282, 98.74, 59, 2805, 10251
2026/05/04 23:01:55.282, 0, 39, 45, 10239, 12282, 98.74, 59, 2805, 10251
2026/05/04 23:01:55.383, 0, 39, 45, 10239, 12282, 98.74, 59, 2805, 10251
2026/05/04 23:01:55.483, 0, 39, 45, 10239, 12282, 98.74, 59, 2805, 10251
2026/05/04 23:01:55.583, 0, 39, 45, 10239, 12282, 98.74, 59, 2805, 10251
2026/05/04 23:01:55.683, 0, 44, 51, 10239, 12282, 99.94, 59, 2805, 10251
2026/05/04 23:01:55.783, 0, 44, 51, 10239, 12282, 99.94, 59, 2805, 10251
2026/05/04 23:01:55.883, 0, 44, 51, 10239, 12282, 99.94, 59, 2805, 10251
2026/05/04 23:01:55.983, 0, 44, 51, 10239, 12282, 99.94, 59, 2805, 10251
2026/05/04 23:01:56.083, 0, 44, 51, 10239, 12282, 99.94, 59, 2805, 10251
2026/05/04 23:01:56.183, 0, 44, 51, 10239, 12282, 98.83, 57, 2805, 10251
2026/05/04 23:01:56.283, 0, 44, 51, 10239, 12282, 98.83, 57, 2805, 10251
2026/05/04 23:01:56.383, 0, 44, 51, 10239, 12282, 98.83, 57, 2805, 10251
2026/05/04 23:01:56.483, 0, 44, 51, 10239, 12282, 98.83, 57, 2805, 10251
2026/05/04 23:01:56.584, 0, 44, 51, 10239, 12282, 98.83, 57, 2805, 10251
2026/05/04 23:01:56.684, 0, 39, 45, 10239, 12282, 98.39, 57, 2805, 10251
2026/05/04 23:01:56.784, 0, 39, 45, 10239, 12282, 98.39, 57, 2805, 10251
2026/05/04 23:01:56.884, 0, 39, 45, 10239, 12282, 98.39, 57, 2805, 10251
