timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:23:42.625, 0, 97, 24, 10931, 12282, 77.94, 54, 2745, 10251
2026/05/04 23:23:42.725, 0, 97, 24, 10931, 12282, 77.94, 54, 2745, 10251
2026/05/04 23:23:42.825, 0, 98, 25, 10931, 12282, 78.09, 54, 2745, 10251
2026/05/04 23:23:42.925, 0, 98, 25, 10931, 12282, 78.09, 54, 2745, 10251
2026/05/04 23:23:43.025, 0, 98, 25, 10931, 12282, 78.09, 54, 2745, 10251
2026/05/04 23:23:43.125, 0, 98, 25, 10931, 12282, 78.09, 54, 2745, 10251
2026/05/04 23:23:43.225, 0, 98, 25, 10931, 12282, 78.09, 54, 2745, 10251
2026/05/04 23:23:43.325, 0, 98, 25, 10931, 12282, 77.99, 54, 2745, 10251
2026/05/04 23:23:43.426, 0, 98, 25, 10931, 12282, 77.99, 54, 2745, 10251
2026/05/04 23:23:43.526, 0, 98, 25, 10931, 12282, 77.99, 54, 2745, 10251
2026/05/04 23:23:43.626, 0, 98, 25, 10931, 12282, 77.99, 54, 2745, 10251
2026/05/04 23:23:43.726, 0, 98, 25, 10931, 12282, 77.99, 54, 2745, 10251
2026/05/04 23:23:43.826, 0, 97, 24, 10931, 12282, 77.87, 54, 2745, 10251
2026/05/04 23:23:43.926, 0, 97, 24, 10931, 12282, 77.87, 54, 2745, 10251
2026/05/04 23:23:44.026, 0, 97, 24, 10931, 12282, 77.87, 54, 2745, 10251
2026/05/04 23:23:44.126, 0, 97, 24, 10931, 12282, 77.87, 54, 2745, 10251
2026/05/04 23:23:44.227, 0, 97, 24, 10931, 12282, 77.87, 54, 2745, 10251
2026/05/04 23:23:44.327, 0, 97, 24, 10931, 12282, 78.01, 54, 2745, 10251
2026/05/04 23:23:44.427, 0, 97, 24, 10931, 12282, 78.01, 54, 2745, 10251
2026/05/04 23:23:44.527, 0, 97, 24, 10931, 12282, 78.01, 54, 2745, 10251
2026/05/04 23:23:44.627, 0, 97, 24, 10931, 12282, 78.01, 54, 2745, 10251
2026/05/04 23:23:44.727, 0, 97, 24, 10931, 12282, 78.01, 54, 2745, 10251
2026/05/04 23:23:44.827, 0, 98, 25, 10931, 12282, 78.09, 54, 2745, 10251
2026/05/04 23:23:44.927, 0, 98, 25, 10931, 12282, 78.09, 54, 2745, 10251
2026/05/04 23:23:45.028, 0, 98, 25, 10931, 12282, 78.09, 54, 2745, 10251
2026/05/04 23:23:45.128, 0, 98, 25, 10931, 12282, 78.09, 54, 2745, 10251
2026/05/04 23:23:45.228, 0, 98, 25, 10931, 12282, 78.09, 54, 2745, 10251
2026/05/04 23:23:45.328, 0, 97, 24, 10931, 12282, 78.11, 54, 2745, 10251
2026/05/04 23:23:45.428, 0, 97, 24, 10931, 12282, 78.11, 54, 2745, 10251
2026/05/04 23:23:45.528, 0, 97, 24, 10931, 12282, 78.11, 54, 2745, 10251
2026/05/04 23:23:45.628, 0, 97, 24, 10931, 12282, 78.11, 54, 2745, 10251
2026/05/04 23:23:45.728, 0, 97, 24, 10931, 12282, 78.11, 54, 2745, 10251
2026/05/04 23:23:45.829, 0, 91, 23, 10931, 12282, 77.88, 54, 2745, 10251
2026/05/04 23:23:45.929, 0, 91, 23, 10931, 12282, 77.88, 54, 2745, 10251
2026/05/04 23:23:46.029, 0, 91, 23, 10931, 12282, 77.88, 54, 2745, 10251
2026/05/04 23:23:46.129, 0, 91, 23, 10931, 12282, 77.88, 54, 2745, 10251
2026/05/04 23:23:46.229, 0, 91, 23, 10931, 12282, 77.88, 54, 2745, 10251
2026/05/04 23:23:46.329, 0, 97, 24, 10931, 12282, 77.82, 54, 2745, 10251
2026/05/04 23:23:46.429, 0, 97, 24, 10931, 12282, 77.82, 54, 2745, 10251
2026/05/04 23:23:46.530, 0, 97, 24, 10931, 12282, 77.82, 54, 2745, 10251
2026/05/04 23:23:46.630, 0, 97, 24, 10931, 12282, 77.82, 54, 2745, 10251
2026/05/04 23:23:46.730, 0, 97, 24, 10931, 12282, 77.82, 54, 2745, 10251
2026/05/04 23:23:46.830, 0, 92, 22, 10931, 12282, 77.65, 54, 2745, 10251
2026/05/04 23:23:46.930, 0, 92, 22, 10931, 12282, 77.65, 54, 2745, 10251
2026/05/04 23:23:47.030, 0, 92, 22, 10931, 12282, 77.65, 54, 2745, 10251
2026/05/04 23:23:47.130, 0, 92, 22, 10931, 12282, 77.65, 54, 2745, 10251
2026/05/04 23:23:47.230, 0, 92, 22, 10931, 12282, 77.65, 54, 2745, 10251
2026/05/04 23:23:47.331, 0, 97, 24, 10931, 12282, 77.87, 54, 2745, 10251
2026/05/04 23:23:47.431, 0, 97, 24, 10931, 12282, 77.87, 54, 2745, 10251
2026/05/04 23:23:47.531, 0, 97, 24, 10931, 12282, 77.87, 54, 2745, 10251
2026/05/04 23:23:47.631, 0, 97, 24, 10931, 12282, 77.87, 54, 2745, 10251
2026/05/04 23:23:47.731, 0, 97, 24, 10931, 12282, 77.87, 54, 2745, 10251
2026/05/04 23:23:47.831, 0, 98, 25, 10931, 12282, 77.93, 54, 2745, 10251
2026/05/04 23:23:47.931, 0, 98, 25, 10931, 12282, 77.93, 54, 2745, 10251
2026/05/04 23:23:48.031, 0, 98, 25, 10931, 12282, 77.93, 54, 2745, 10251
2026/05/04 23:23:48.132, 0, 98, 25, 10931, 12282, 77.93, 54, 2745, 10251
2026/05/04 23:23:48.232, 0, 98, 25, 10931, 12282, 77.93, 54, 2745, 10251
2026/05/04 23:23:48.332, 0, 97, 24, 10931, 12282, 77.96, 54, 2745, 10251
2026/05/04 23:23:48.432, 0, 97, 24, 10931, 12282, 77.96, 54, 2745, 10251
2026/05/04 23:23:48.532, 0, 97, 24, 10931, 12282, 77.96, 54, 2745, 10251
2026/05/04 23:23:48.632, 0, 97, 24, 10931, 12282, 77.96, 54, 2745, 10251
2026/05/04 23:23:48.732, 0, 97, 24, 10931, 12282, 77.96, 54, 2745, 10251
2026/05/04 23:23:48.832, 0, 97, 24, 10931, 12282, 77.99, 54, 2745, 10251
2026/05/04 23:23:48.933, 0, 97, 24, 10931, 12282, 77.99, 54, 2745, 10251
2026/05/04 23:23:49.033, 0, 97, 24, 10931, 12282, 77.99, 54, 2745, 10251
2026/05/04 23:23:49.133, 0, 97, 24, 10931, 12282, 77.99, 54, 2745, 10251
2026/05/04 23:23:49.233, 0, 97, 24, 10931, 12282, 77.99, 54, 2745, 10251
2026/05/04 23:23:49.333, 0, 97, 24, 10931, 12282, 78.21, 54, 2745, 10251
2026/05/04 23:23:49.433, 0, 97, 24, 10931, 12282, 78.21, 54, 2745, 10251
2026/05/04 23:23:49.533, 0, 97, 24, 10931, 12282, 78.21, 54, 2745, 10251
2026/05/04 23:23:49.634, 0, 97, 24, 10931, 12282, 78.21, 54, 2745, 10251
2026/05/04 23:23:49.734, 0, 97, 24, 10931, 12282, 78.21, 54, 2745, 10251
2026/05/04 23:23:49.834, 0, 97, 25, 10931, 12282, 78.21, 54, 2745, 10251
2026/05/04 23:23:49.934, 0, 97, 25, 10931, 12282, 78.21, 54, 2745, 10251
2026/05/04 23:23:50.086, 0, 97, 25, 10931, 12282, 78.21, 54, 2745, 10251
2026/05/04 23:23:50.186, 0, 97, 25, 10931, 12282, 78.21, 54, 2745, 10251
2026/05/04 23:23:50.286, 0, 97, 25, 10931, 12282, 78.21, 54, 2745, 10251
2026/05/04 23:23:50.386, 0, 97, 24, 10931, 12282, 78.09, 54, 2745, 10251
2026/05/04 23:23:50.486, 0, 97, 24, 10931, 12282, 78.09, 54, 2745, 10251
2026/05/04 23:23:50.586, 0, 97, 24, 10931, 12282, 78.09, 54, 2745, 10251
2026/05/04 23:23:50.686, 0, 97, 24, 10931, 12282, 78.09, 54, 2745, 10251
2026/05/04 23:23:50.787, 0, 97, 24, 10931, 12282, 78.09, 54, 2745, 10251
2026/05/04 23:23:50.887, 0, 97, 24, 10931, 12282, 78.06, 54, 2745, 10251
2026/05/04 23:23:50.987, 0, 97, 24, 10931, 12282, 78.06, 54, 2745, 10251
2026/05/04 23:23:51.087, 0, 97, 24, 10931, 12282, 78.06, 54, 2745, 10251
2026/05/04 23:23:51.187, 0, 97, 24, 10931, 12282, 78.06, 54, 2745, 10251
2026/05/04 23:23:51.287, 0, 97, 24, 10931, 12282, 78.06, 54, 2745, 10251
2026/05/04 23:23:51.387, 0, 98, 25, 10931, 12282, 78.09, 54, 2745, 10251
2026/05/04 23:23:51.487, 0, 98, 25, 10931, 12282, 78.09, 54, 2745, 10251
2026/05/04 23:23:51.588, 0, 98, 25, 10931, 12282, 78.09, 54, 2745, 10251
2026/05/04 23:23:51.688, 0, 98, 25, 10931, 12282, 78.09, 54, 2745, 10251
2026/05/04 23:23:51.788, 0, 98, 25, 10931, 12282, 78.09, 54, 2745, 10251
2026/05/04 23:23:51.888, 0, 98, 25, 10931, 12282, 78.11, 54, 2745, 10251
2026/05/04 23:23:51.988, 0, 98, 25, 10931, 12282, 78.11, 54, 2745, 10251
2026/05/04 23:23:52.088, 0, 98, 25, 10931, 12282, 78.11, 54, 2745, 10251
2026/05/04 23:23:52.188, 0, 98, 25, 10931, 12282, 78.11, 54, 2745, 10251
2026/05/04 23:23:52.289, 0, 98, 25, 10931, 12282, 78.11, 54, 2745, 10251
2026/05/04 23:23:52.389, 0, 97, 24, 10931, 12282, 77.98, 54, 2745, 10251
2026/05/04 23:23:52.489, 0, 97, 24, 10931, 12282, 77.98, 54, 2745, 10251
2026/05/04 23:23:52.589, 0, 97, 24, 10931, 12282, 77.98, 54, 2745, 10251
2026/05/04 23:23:52.689, 0, 97, 24, 10931, 12282, 77.98, 54, 2745, 10251
2026/05/04 23:23:52.789, 0, 97, 24, 10931, 12282, 77.98, 54, 2745, 10251
2026/05/04 23:23:52.889, 0, 96, 24, 10931, 12282, 77.96, 54, 2745, 10251
2026/05/04 23:23:52.989, 0, 96, 24, 10931, 12282, 77.96, 54, 2745, 10251
2026/05/04 23:23:53.090, 0, 96, 24, 10931, 12282, 77.96, 54, 2745, 10251
2026/05/04 23:23:53.190, 0, 96, 24, 10931, 12282, 77.96, 54, 2745, 10251
2026/05/04 23:23:53.290, 0, 96, 24, 10931, 12282, 77.96, 54, 2745, 10251
2026/05/04 23:23:53.390, 0, 97, 24, 10931, 12282, 77.83, 54, 2745, 10251
2026/05/04 23:23:53.490, 0, 97, 24, 10931, 12282, 77.83, 54, 2745, 10251
2026/05/04 23:23:53.590, 0, 97, 24, 10931, 12282, 77.83, 54, 2745, 10251
2026/05/04 23:23:53.690, 0, 97, 24, 10931, 12282, 77.83, 54, 2745, 10251
2026/05/04 23:23:53.790, 0, 97, 24, 10931, 12282, 77.83, 54, 2745, 10251
2026/05/04 23:23:53.891, 0, 98, 25, 10931, 12282, 77.97, 54, 2745, 10251
2026/05/04 23:23:53.991, 0, 98, 25, 10931, 12282, 77.97, 54, 2745, 10251
2026/05/04 23:23:54.091, 0, 98, 25, 10931, 12282, 77.97, 54, 2745, 10251
2026/05/04 23:23:54.191, 0, 98, 25, 10931, 12282, 77.97, 54, 2745, 10251
2026/05/04 23:23:54.291, 0, 98, 25, 10931, 12282, 77.97, 54, 2745, 10251
2026/05/04 23:23:54.391, 0, 100, 1, 10931, 12282, 67.59, 53, 2745, 10251
2026/05/04 23:23:54.491, 0, 100, 1, 10931, 12282, 67.59, 53, 2745, 10251
2026/05/04 23:23:54.591, 0, 100, 1, 10931, 12282, 67.59, 53, 2745, 10251
2026/05/04 23:23:54.691, 0, 100, 1, 10931, 12282, 67.59, 53, 2745, 10251
2026/05/04 23:23:54.792, 0, 100, 1, 10931, 12282, 67.59, 53, 2745, 10251
2026/05/04 23:23:54.892, 0, 100, 0, 10931, 12282, 54.91, 52, 2745, 10251
2026/05/04 23:23:54.992, 0, 100, 0, 10931, 12282, 54.91, 52, 2745, 10251
2026/05/04 23:23:55.092, 0, 100, 0, 10931, 12282, 54.91, 52, 2745, 10251
2026/05/04 23:23:55.192, 0, 100, 0, 10931, 12282, 54.91, 52, 2745, 10251
2026/05/04 23:23:55.292, 0, 100, 0, 10931, 12282, 54.91, 52, 2745, 10251
2026/05/04 23:23:55.392, 0, 100, 1, 10931, 12282, 50.56, 52, 2745, 10251
2026/05/04 23:23:55.492, 0, 100, 1, 10931, 12282, 50.56, 52, 2745, 10251
2026/05/04 23:23:55.592, 0, 100, 1, 10931, 12282, 50.56, 52, 2745, 10251
2026/05/04 23:23:55.693, 0, 100, 1, 10931, 12282, 50.56, 52, 2745, 10251
2026/05/04 23:23:55.793, 0, 100, 1, 10931, 12282, 50.56, 52, 2745, 10251
2026/05/04 23:23:55.893, 0, 100, 0, 10931, 12282, 50.25, 52, 2745, 10251
2026/05/04 23:23:55.993, 0, 100, 0, 10931, 12282, 50.25, 52, 2745, 10251
2026/05/04 23:23:56.093, 0, 100, 0, 10931, 12282, 50.25, 52, 2745, 10251
2026/05/04 23:23:56.193, 0, 100, 0, 10931, 12282, 50.25, 52, 2745, 10251
2026/05/04 23:23:56.293, 0, 100, 0, 10931, 12282, 50.25, 52, 2745, 10251
2026/05/04 23:23:56.393, 0, 100, 1, 10931, 12282, 50.48, 52, 2745, 10251
2026/05/04 23:23:56.493, 0, 100, 1, 10931, 12282, 50.48, 52, 2745, 10251
2026/05/04 23:23:56.594, 0, 100, 1, 10931, 12282, 50.48, 52, 2745, 10251
2026/05/04 23:23:56.694, 0, 100, 1, 10931, 12282, 50.48, 52, 2745, 10251
2026/05/04 23:23:56.794, 0, 100, 1, 10931, 12282, 50.48, 52, 2745, 10251
2026/05/04 23:23:56.894, 0, 100, 0, 10931, 12282, 50.20, 52, 2745, 10251
2026/05/04 23:23:56.994, 0, 100, 0, 10931, 12282, 50.20, 52, 2745, 10251
2026/05/04 23:23:57.094, 0, 100, 0, 10931, 12282, 50.20, 52, 2745, 10251
2026/05/04 23:23:57.194, 0, 100, 0, 10931, 12282, 50.20, 52, 2745, 10251
2026/05/04 23:23:57.294, 0, 100, 0, 10931, 12282, 50.20, 52, 2745, 10251
2026/05/04 23:23:57.394, 0, 100, 1, 10931, 12282, 50.40, 52, 2745, 10251
2026/05/04 23:23:57.495, 0, 100, 1, 10931, 12282, 50.40, 52, 2745, 10251
2026/05/04 23:23:57.595, 0, 100, 1, 10931, 12282, 50.40, 52, 2745, 10251
2026/05/04 23:23:57.695, 0, 100, 1, 10931, 12282, 50.40, 52, 2745, 10251
2026/05/04 23:23:57.795, 0, 100, 1, 10931, 12282, 50.40, 52, 2745, 10251
2026/05/04 23:23:57.895, 0, 100, 0, 10931, 12282, 50.16, 52, 2745, 10251
2026/05/04 23:23:57.995, 0, 100, 0, 10931, 12282, 50.16, 52, 2745, 10251
2026/05/04 23:23:58.095, 0, 100, 0, 10931, 12282, 50.16, 52, 2745, 10251
2026/05/04 23:23:58.195, 0, 100, 0, 10931, 12282, 50.16, 52, 2745, 10251
2026/05/04 23:23:58.295, 0, 100, 0, 10931, 12282, 50.16, 52, 2745, 10251
2026/05/04 23:23:58.396, 0, 100, 1, 10931, 12282, 50.37, 52, 2745, 10251
2026/05/04 23:23:58.496, 0, 100, 1, 10931, 12282, 50.37, 52, 2745, 10251
2026/05/04 23:23:58.596, 0, 100, 1, 10931, 12282, 50.37, 52, 2745, 10251
2026/05/04 23:23:58.696, 0, 100, 1, 10931, 12282, 50.37, 52, 2745, 10251
2026/05/04 23:23:58.796, 0, 100, 1, 10931, 12282, 50.37, 52, 2745, 10251
2026/05/04 23:23:58.896, 0, 100, 0, 10931, 12282, 50.09, 53, 2745, 10251
2026/05/04 23:23:58.996, 0, 100, 0, 10931, 12282, 50.09, 53, 2745, 10251
2026/05/04 23:23:59.096, 0, 100, 0, 10931, 12282, 50.09, 53, 2745, 10251
2026/05/04 23:23:59.196, 0, 100, 0, 10931, 12282, 50.09, 53, 2745, 10251
2026/05/04 23:23:59.296, 0, 100, 0, 10931, 12282, 50.09, 53, 2745, 10251
2026/05/04 23:23:59.397, 0, 100, 1, 10931, 12282, 50.39, 52, 2745, 10251
2026/05/04 23:23:59.497, 0, 100, 1, 10931, 12282, 50.39, 52, 2745, 10251
2026/05/04 23:23:59.597, 0, 100, 1, 10931, 12282, 50.39, 52, 2745, 10251
2026/05/04 23:23:59.697, 0, 100, 1, 10931, 12282, 50.39, 52, 2745, 10251
2026/05/04 23:23:59.797, 0, 100, 1, 10931, 12282, 50.39, 52, 2745, 10251
2026/05/04 23:23:59.897, 0, 97, 24, 10931, 12282, 55.73, 53, 2745, 10251
2026/05/04 23:23:59.997, 0, 97, 24, 10931, 12282, 55.73, 53, 2745, 10251
2026/05/04 23:24:00.097, 0, 97, 24, 10931, 12282, 55.73, 53, 2745, 10251
2026/05/04 23:24:00.198, 0, 97, 24, 10931, 12282, 55.73, 53, 2745, 10251
2026/05/04 23:24:00.298, 0, 97, 24, 10931, 12282, 55.73, 53, 2745, 10251
2026/05/04 23:24:00.398, 0, 97, 24, 10931, 12282, 68.32, 54, 2745, 10251
2026/05/04 23:24:00.498, 0, 97, 24, 10931, 12282, 68.32, 54, 2745, 10251
2026/05/04 23:24:00.598, 0, 97, 24, 10931, 12282, 68.32, 54, 2745, 10251
2026/05/04 23:24:00.698, 0, 97, 24, 10931, 12282, 68.32, 54, 2745, 10251
2026/05/04 23:24:00.798, 0, 97, 24, 10931, 12282, 68.32, 54, 2745, 10251
2026/05/04 23:24:00.898, 0, 96, 24, 10931, 12282, 77.95, 54, 2745, 10251
2026/05/04 23:24:00.999, 0, 96, 24, 10931, 12282, 77.95, 54, 2745, 10251
2026/05/04 23:24:01.099, 0, 96, 24, 10931, 12282, 77.95, 54, 2745, 10251
2026/05/04 23:24:01.199, 0, 96, 24, 10931, 12282, 77.95, 54, 2745, 10251
2026/05/04 23:24:01.299, 0, 96, 24, 10931, 12282, 77.95, 54, 2745, 10251
2026/05/04 23:24:01.399, 0, 98, 25, 10931, 12282, 77.83, 54, 2745, 10251
2026/05/04 23:24:01.499, 0, 98, 25, 10931, 12282, 77.83, 54, 2745, 10251
2026/05/04 23:24:01.599, 0, 98, 25, 10931, 12282, 77.83, 54, 2745, 10251
2026/05/04 23:24:01.699, 0, 98, 25, 10931, 12282, 77.83, 54, 2745, 10251
2026/05/04 23:24:01.800, 0, 98, 25, 10931, 12282, 77.83, 54, 2745, 10251
2026/05/04 23:24:01.900, 0, 97, 24, 10931, 12282, 77.88, 54, 2745, 10251
2026/05/04 23:24:02.000, 0, 97, 24, 10931, 12282, 77.88, 54, 2745, 10251
2026/05/04 23:24:02.100, 0, 97, 24, 10931, 12282, 77.88, 54, 2745, 10251
2026/05/04 23:24:02.200, 0, 97, 24, 10931, 12282, 77.88, 54, 2745, 10251
2026/05/04 23:24:02.300, 0, 97, 24, 10931, 12282, 77.88, 54, 2745, 10251
2026/05/04 23:24:02.400, 0, 97, 24, 10931, 12282, 77.84, 54, 2745, 10251
2026/05/04 23:24:02.500, 0, 97, 24, 10931, 12282, 77.84, 54, 2745, 10251
2026/05/04 23:24:02.601, 0, 97, 24, 10931, 12282, 77.84, 54, 2745, 10251
2026/05/04 23:24:02.701, 0, 97, 24, 10931, 12282, 77.84, 54, 2745, 10251
2026/05/04 23:24:02.801, 0, 97, 24, 10931, 12282, 77.84, 54, 2745, 10251
2026/05/04 23:24:02.901, 0, 96, 24, 10931, 12282, 77.84, 54, 2745, 10251
2026/05/04 23:24:03.001, 0, 96, 24, 10931, 12282, 77.84, 54, 2745, 10251
2026/05/04 23:24:03.101, 0, 96, 24, 10931, 12282, 77.84, 54, 2745, 10251
2026/05/04 23:24:03.201, 0, 96, 24, 10931, 12282, 77.84, 54, 2745, 10251
2026/05/04 23:24:03.302, 0, 96, 24, 10931, 12282, 77.84, 54, 2745, 10251
2026/05/04 23:24:03.402, 0, 98, 25, 10931, 12282, 77.87, 54, 2745, 10251
2026/05/04 23:24:03.502, 0, 98, 25, 10931, 12282, 77.87, 54, 2745, 10251
2026/05/04 23:24:03.602, 0, 98, 25, 10931, 12282, 77.87, 54, 2745, 10251
2026/05/04 23:24:03.702, 0, 98, 25, 10931, 12282, 77.87, 54, 2745, 10251
2026/05/04 23:24:03.802, 0, 98, 25, 10931, 12282, 77.87, 54, 2745, 10251
2026/05/04 23:24:03.902, 0, 97, 24, 10931, 12282, 78.04, 54, 2745, 10251
2026/05/04 23:24:04.002, 0, 97, 24, 10931, 12282, 78.04, 54, 2745, 10251
2026/05/04 23:24:04.103, 0, 97, 24, 10931, 12282, 78.04, 54, 2745, 10251
2026/05/04 23:24:04.203, 0, 97, 24, 10931, 12282, 78.04, 54, 2745, 10251
2026/05/04 23:24:04.303, 0, 97, 24, 10931, 12282, 78.04, 54, 2745, 10251
2026/05/04 23:24:04.403, 0, 97, 24, 10931, 12282, 78.10, 54, 2745, 10251
2026/05/04 23:24:04.503, 0, 97, 24, 10931, 12282, 78.10, 54, 2745, 10251
2026/05/04 23:24:04.603, 0, 97, 24, 10931, 12282, 78.10, 54, 2745, 10251
2026/05/04 23:24:04.703, 0, 97, 24, 10931, 12282, 78.10, 54, 2745, 10251
2026/05/04 23:24:04.803, 0, 97, 24, 10931, 12282, 78.10, 54, 2745, 10251
2026/05/04 23:24:04.904, 0, 98, 25, 10931, 12282, 78.10, 54, 2745, 10251
2026/05/04 23:24:05.004, 0, 98, 25, 10931, 12282, 78.10, 54, 2745, 10251
2026/05/04 23:24:05.104, 0, 98, 25, 10931, 12282, 78.10, 54, 2745, 10251
2026/05/04 23:24:05.204, 0, 98, 25, 10931, 12282, 78.10, 54, 2745, 10251
2026/05/04 23:24:05.304, 0, 98, 25, 10931, 12282, 78.10, 54, 2745, 10251
2026/05/04 23:24:05.404, 0, 98, 25, 10931, 12282, 77.96, 54, 2745, 10251
2026/05/04 23:24:05.504, 0, 98, 25, 10931, 12282, 77.96, 54, 2745, 10251
2026/05/04 23:24:05.604, 0, 98, 25, 10931, 12282, 77.96, 54, 2745, 10251
2026/05/04 23:24:05.705, 0, 98, 25, 10931, 12282, 77.96, 54, 2745, 10251
2026/05/04 23:24:05.805, 0, 98, 25, 10931, 12282, 77.64, 54, 2745, 10251
2026/05/04 23:24:05.905, 0, 98, 25, 10931, 12282, 77.64, 54, 2745, 10251
2026/05/04 23:24:06.005, 0, 98, 25, 10931, 12282, 77.64, 54, 2745, 10251
2026/05/04 23:24:06.105, 0, 98, 25, 10931, 12282, 77.64, 54, 2745, 10251
2026/05/04 23:24:06.205, 0, 98, 25, 10931, 12282, 77.64, 54, 2745, 10251
2026/05/04 23:24:06.305, 0, 97, 24, 10931, 12282, 77.71, 54, 2745, 10251
2026/05/04 23:24:06.406, 0, 97, 24, 10931, 12282, 77.71, 54, 2745, 10251
2026/05/04 23:24:06.506, 0, 97, 24, 10931, 12282, 77.71, 54, 2745, 10251
2026/05/04 23:24:06.606, 0, 97, 24, 10931, 12282, 77.71, 54, 2745, 10251
2026/05/04 23:24:06.706, 0, 97, 24, 10931, 12282, 77.71, 54, 2745, 10251
2026/05/04 23:24:06.806, 0, 97, 24, 10931, 12282, 77.96, 54, 2745, 10251
2026/05/04 23:24:06.906, 0, 97, 24, 10931, 12282, 77.96, 54, 2745, 10251
2026/05/04 23:24:07.006, 0, 97, 24, 10931, 12282, 77.96, 54, 2745, 10251
2026/05/04 23:24:07.107, 0, 97, 24, 10931, 12282, 77.96, 54, 2745, 10251
2026/05/04 23:24:07.207, 0, 97, 24, 10931, 12282, 77.96, 54, 2745, 10251
2026/05/04 23:24:07.307, 0, 97, 24, 10931, 12282, 78.00, 54, 2745, 10251
2026/05/04 23:24:07.407, 0, 97, 24, 10931, 12282, 78.00, 54, 2745, 10251
2026/05/04 23:24:07.507, 0, 97, 24, 10931, 12282, 78.00, 54, 2745, 10251
2026/05/04 23:24:07.607, 0, 97, 24, 10931, 12282, 78.00, 54, 2745, 10251
2026/05/04 23:24:07.707, 0, 97, 24, 10931, 12282, 78.00, 54, 2745, 10251
2026/05/04 23:24:07.807, 0, 98, 25, 10931, 12282, 78.07, 54, 2745, 10251
2026/05/04 23:24:07.908, 0, 98, 25, 10931, 12282, 78.07, 54, 2745, 10251
2026/05/04 23:24:08.008, 0, 98, 25, 10931, 12282, 78.07, 54, 2745, 10251
2026/05/04 23:24:08.108, 0, 98, 25, 10931, 12282, 78.07, 54, 2745, 10251
2026/05/04 23:24:08.208, 0, 98, 25, 10931, 12282, 78.07, 54, 2745, 10251
2026/05/04 23:24:08.308, 0, 97, 24, 10931, 12282, 78.03, 54, 2745, 10251
2026/05/04 23:24:08.408, 0, 97, 24, 10931, 12282, 78.03, 54, 2745, 10251
2026/05/04 23:24:08.508, 0, 97, 24, 10931, 12282, 78.03, 54, 2745, 10251
2026/05/04 23:24:08.609, 0, 97, 24, 10931, 12282, 78.03, 54, 2745, 10251
2026/05/04 23:24:08.709, 0, 97, 24, 10931, 12282, 78.03, 54, 2745, 10251
2026/05/04 23:24:08.809, 0, 96, 24, 10931, 12282, 78.00, 54, 2745, 10251
2026/05/04 23:24:08.909, 0, 96, 24, 10931, 12282, 78.00, 54, 2745, 10251
2026/05/04 23:24:09.009, 0, 96, 24, 10931, 12282, 78.00, 54, 2745, 10251
2026/05/04 23:24:09.109, 0, 96, 24, 10931, 12282, 78.00, 54, 2745, 10251
2026/05/04 23:24:09.209, 0, 96, 24, 10931, 12282, 78.00, 54, 2745, 10251
2026/05/04 23:24:09.309, 0, 97, 24, 10931, 12282, 77.96, 54, 2745, 10251
2026/05/04 23:24:09.410, 0, 97, 24, 10931, 12282, 77.96, 54, 2745, 10251
2026/05/04 23:24:09.510, 0, 97, 24, 10931, 12282, 77.96, 54, 2745, 10251
2026/05/04 23:24:09.610, 0, 97, 24, 10931, 12282, 77.96, 54, 2745, 10251
2026/05/04 23:24:09.710, 0, 97, 24, 10931, 12282, 77.96, 54, 2745, 10251
2026/05/04 23:24:09.810, 0, 98, 25, 10931, 12282, 77.74, 54, 2745, 10251
2026/05/04 23:24:09.910, 0, 98, 25, 10931, 12282, 77.74, 54, 2745, 10251
2026/05/04 23:24:10.010, 0, 98, 25, 10931, 12282, 77.74, 54, 2745, 10251
2026/05/04 23:24:10.110, 0, 98, 25, 10931, 12282, 77.74, 54, 2745, 10251
2026/05/04 23:24:10.211, 0, 98, 25, 10931, 12282, 77.74, 54, 2745, 10251
2026/05/04 23:24:10.311, 0, 98, 25, 10931, 12282, 77.86, 54, 2745, 10251
2026/05/04 23:24:10.411, 0, 98, 25, 10931, 12282, 77.86, 54, 2745, 10251
2026/05/04 23:24:10.511, 0, 98, 25, 10931, 12282, 77.86, 54, 2745, 10251
2026/05/04 23:24:10.611, 0, 98, 25, 10931, 12282, 77.86, 54, 2745, 10251
2026/05/04 23:24:10.711, 0, 98, 25, 10931, 12282, 77.86, 54, 2745, 10251
2026/05/04 23:24:10.811, 0, 97, 24, 10931, 12282, 78.14, 54, 2745, 10251
2026/05/04 23:24:10.911, 0, 97, 24, 10931, 12282, 78.14, 54, 2745, 10251
2026/05/04 23:24:11.012, 0, 97, 24, 10931, 12282, 78.14, 54, 2745, 10251
2026/05/04 23:24:11.112, 0, 97, 24, 10931, 12282, 78.14, 54, 2745, 10251
2026/05/04 23:24:11.212, 0, 97, 24, 10931, 12282, 78.14, 54, 2745, 10251
2026/05/04 23:24:11.312, 0, 97, 24, 10931, 12282, 78.24, 54, 2745, 10251
2026/05/04 23:24:11.412, 0, 97, 24, 10931, 12282, 78.24, 54, 2745, 10251
2026/05/04 23:24:11.512, 0, 97, 24, 10931, 12282, 78.24, 54, 2745, 10251
