timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:06:30.631, 0, 22, 1, 4211, 12282, 32.35, 42, 2490, 10251
2026/05/04 23:06:30.731, 0, 22, 1, 4211, 12282, 32.35, 42, 2490, 10251
2026/05/04 23:06:30.831, 0, 19, 1, 4211, 12282, 32.95, 42, 2490, 10251
2026/05/04 23:06:30.931, 0, 19, 1, 4211, 12282, 32.95, 42, 2490, 10251
2026/05/04 23:06:31.031, 0, 19, 1, 4211, 12282, 32.95, 42, 2490, 10251
2026/05/04 23:06:31.132, 0, 19, 1, 4211, 12282, 32.95, 42, 2490, 10251
2026/05/04 23:06:31.232, 0, 19, 1, 4211, 12282, 32.95, 42, 2490, 10251
2026/05/04 23:06:31.332, 0, 0, 0, 4211, 12282, 32.78, 42, 2490, 10251
2026/05/04 23:06:31.432, 0, 0, 0, 4211, 12282, 32.78, 42, 2490, 10251
2026/05/04 23:06:31.532, 0, 0, 0, 4211, 12282, 32.78, 42, 2490, 10251
2026/05/04 23:06:31.633, 0, 0, 0, 4211, 12282, 32.78, 42, 2490, 10251
2026/05/04 23:06:31.733, 0, 0, 0, 4211, 12282, 32.78, 42, 2490, 10251
2026/05/04 23:06:31.833, 0, 0, 0, 4211, 12282, 32.28, 42, 2490, 10251
2026/05/04 23:06:31.933, 0, 0, 0, 4211, 12282, 32.28, 42, 2490, 10251
2026/05/04 23:06:32.033, 0, 0, 0, 4211, 12282, 32.28, 42, 2490, 10251
2026/05/04 23:06:32.133, 0, 0, 0, 4211, 12282, 32.28, 42, 2490, 10251
2026/05/04 23:06:32.233, 0, 0, 0, 4211, 12282, 32.28, 42, 2490, 10251
2026/05/04 23:06:32.333, 0, 0, 0, 4211, 12282, 32.28, 42, 2490, 10251
2026/05/04 23:06:32.433, 0, 0, 0, 4211, 12282, 32.28, 42, 2490, 10251
2026/05/04 23:06:32.534, 0, 0, 0, 4211, 12282, 32.28, 42, 2490, 10251
2026/05/04 23:06:32.634, 0, 0, 0, 4211, 12282, 32.28, 42, 2490, 10251
2026/05/04 23:06:32.734, 0, 0, 0, 4211, 12282, 32.28, 42, 2490, 10251
2026/05/04 23:06:32.834, 0, 0, 0, 4211, 12282, 31.99, 42, 2490, 10251
2026/05/04 23:06:32.934, 0, 0, 0, 4211, 12282, 31.99, 42, 2490, 10251
2026/05/04 23:06:33.034, 0, 0, 0, 4247, 12282, 31.99, 42, 2490, 10251
2026/05/04 23:06:33.134, 0, 0, 0, 4247, 12282, 31.99, 42, 2490, 10251
2026/05/04 23:06:33.234, 0, 0, 0, 4247, 12282, 31.99, 42, 2490, 10251
2026/05/04 23:06:33.335, 0, 0, 0, 4247, 12282, 33.34, 42, 2490, 10251
2026/05/04 23:06:33.435, 0, 0, 0, 4247, 12282, 33.34, 42, 2490, 10251
2026/05/04 23:06:33.535, 0, 0, 0, 4247, 12282, 33.34, 42, 2490, 10251
2026/05/04 23:06:33.635, 0, 0, 0, 4247, 12282, 33.34, 42, 2490, 10251
2026/05/04 23:06:33.735, 0, 0, 0, 4247, 12282, 33.34, 42, 2490, 10251
2026/05/04 23:06:33.835, 0, 80, 0, 4331, 12282, 34.59, 43, 2760, 10251
2026/05/04 23:06:33.935, 0, 80, 0, 4331, 12282, 34.59, 43, 2760, 10251
2026/05/04 23:06:34.035, 0, 80, 0, 4365, 12282, 34.59, 43, 2760, 10251
2026/05/04 23:06:34.135, 0, 80, 0, 4365, 12282, 34.59, 43, 2760, 10251
2026/05/04 23:06:34.236, 0, 80, 0, 4365, 12282, 34.59, 43, 2760, 10251
2026/05/04 23:06:34.336, 0, 100, 1, 4365, 12282, 39.85, 44, 2760, 10251
2026/05/04 23:06:34.436, 0, 100, 1, 4365, 12282, 39.85, 44, 2760, 10251
2026/05/04 23:06:34.536, 0, 100, 1, 4365, 12282, 39.85, 44, 2760, 10251
2026/05/04 23:06:34.636, 0, 100, 1, 4365, 12282, 39.85, 44, 2760, 10251
2026/05/04 23:06:34.736, 0, 100, 1, 4365, 12282, 39.85, 44, 2760, 10251
2026/05/04 23:06:34.836, 0, 100, 0, 4365, 12282, 47.05, 44, 2760, 10251
2026/05/04 23:06:34.936, 0, 100, 0, 4365, 12282, 47.05, 44, 2760, 10251
2026/05/04 23:06:35.037, 0, 100, 0, 4365, 12282, 47.05, 44, 2760, 10251
2026/05/04 23:06:35.137, 0, 100, 0, 4365, 12282, 47.05, 44, 2760, 10251
2026/05/04 23:06:35.237, 0, 100, 0, 4365, 12282, 47.05, 44, 2760, 10251
2026/05/04 23:06:35.337, 0, 100, 1, 4365, 12282, 48.97, 44, 2760, 10251
2026/05/04 23:06:35.437, 0, 100, 1, 4365, 12282, 48.97, 44, 2760, 10251
2026/05/04 23:06:35.537, 0, 100, 1, 4365, 12282, 48.97, 44, 2760, 10251
2026/05/04 23:06:35.637, 0, 100, 1, 4365, 12282, 48.97, 44, 2760, 10251
2026/05/04 23:06:35.737, 0, 100, 1, 4365, 12282, 48.97, 44, 2760, 10251
2026/05/04 23:06:35.837, 0, 100, 0, 4365, 12282, 48.86, 44, 2760, 10251
2026/05/04 23:06:35.938, 0, 100, 0, 4365, 12282, 48.86, 44, 2760, 10251
2026/05/04 23:06:36.038, 0, 100, 0, 4365, 12282, 48.86, 44, 2760, 10251
2026/05/04 23:06:36.138, 0, 100, 0, 4365, 12282, 48.86, 44, 2760, 10251
2026/05/04 23:06:36.238, 0, 100, 0, 4365, 12282, 48.86, 44, 2760, 10251
2026/05/04 23:06:36.338, 0, 100, 1, 4365, 12282, 48.99, 44, 2760, 10251
2026/05/04 23:06:36.438, 0, 100, 1, 4365, 12282, 48.99, 44, 2760, 10251
2026/05/04 23:06:36.538, 0, 100, 1, 4365, 12282, 48.99, 44, 2760, 10251
2026/05/04 23:06:36.639, 0, 100, 1, 4365, 12282, 48.99, 44, 2760, 10251
2026/05/04 23:06:36.739, 0, 100, 1, 4365, 12282, 48.99, 44, 2760, 10251
2026/05/04 23:06:36.839, 0, 100, 1, 4365, 12282, 48.58, 44, 2760, 10251
2026/05/04 23:06:36.939, 0, 100, 1, 4365, 12282, 48.58, 44, 2760, 10251
2026/05/04 23:06:37.039, 0, 100, 1, 4365, 12282, 48.58, 44, 2760, 10251
2026/05/04 23:06:37.139, 0, 100, 1, 4365, 12282, 48.58, 44, 2760, 10251
2026/05/04 23:06:37.239, 0, 100, 1, 4365, 12282, 48.58, 44, 2760, 10251
2026/05/04 23:06:37.339, 0, 100, 0, 4365, 12282, 49.00, 44, 2760, 10251
2026/05/04 23:06:37.440, 0, 100, 0, 4365, 12282, 49.00, 44, 2760, 10251
2026/05/04 23:06:37.540, 0, 100, 0, 4365, 12282, 49.00, 44, 2760, 10251
2026/05/04 23:06:37.640, 0, 100, 0, 4365, 12282, 49.00, 44, 2760, 10251
2026/05/04 23:06:37.740, 0, 100, 0, 4365, 12282, 49.00, 44, 2760, 10251
2026/05/04 23:06:37.840, 0, 100, 1, 4365, 12282, 48.99, 44, 2760, 10251
2026/05/04 23:06:37.940, 0, 100, 1, 4365, 12282, 48.99, 44, 2760, 10251
2026/05/04 23:06:38.040, 0, 100, 1, 4365, 12282, 48.99, 44, 2760, 10251
2026/05/04 23:06:38.140, 0, 100, 1, 4365, 12282, 48.99, 44, 2760, 10251
2026/05/04 23:06:38.240, 0, 100, 1, 4365, 12282, 48.99, 44, 2760, 10251
2026/05/04 23:06:38.340, 0, 100, 0, 4365, 12282, 48.56, 44, 2760, 10251
2026/05/04 23:06:38.440, 0, 100, 0, 4365, 12282, 48.56, 44, 2760, 10251
2026/05/04 23:06:38.541, 0, 100, 0, 4365, 12282, 48.56, 44, 2760, 10251
2026/05/04 23:06:38.641, 0, 100, 0, 4365, 12282, 48.56, 44, 2760, 10251
2026/05/04 23:06:38.741, 0, 100, 0, 4365, 12282, 48.56, 44, 2760, 10251
2026/05/04 23:06:38.841, 0, 100, 1, 4365, 12282, 48.99, 44, 2760, 10251
2026/05/04 23:06:38.941, 0, 100, 1, 4365, 12282, 48.99, 44, 2760, 10251
2026/05/04 23:06:39.041, 0, 100, 1, 4365, 12282, 48.99, 44, 2760, 10251
2026/05/04 23:06:39.141, 0, 100, 1, 4365, 12282, 48.99, 44, 2760, 10251
2026/05/04 23:06:39.241, 0, 100, 1, 4365, 12282, 48.99, 44, 2760, 10251
2026/05/04 23:06:39.341, 0, 100, 0, 4365, 12282, 48.92, 44, 2760, 10251
2026/05/04 23:06:39.441, 0, 100, 0, 4365, 12282, 48.92, 44, 2760, 10251
2026/05/04 23:06:39.541, 0, 100, 0, 4365, 12282, 48.92, 44, 2760, 10251
2026/05/04 23:06:39.642, 0, 100, 0, 4365, 12282, 48.92, 44, 2760, 10251
2026/05/04 23:06:39.742, 0, 100, 0, 4365, 12282, 48.92, 44, 2760, 10251
2026/05/04 23:06:39.842, 0, 100, 1, 4365, 12282, 49.01, 44, 2760, 10251
2026/05/04 23:06:39.942, 0, 100, 1, 4365, 12282, 49.01, 44, 2760, 10251
2026/05/04 23:06:40.042, 0, 100, 1, 4365, 12282, 49.01, 44, 2760, 10251
2026/05/04 23:06:40.142, 0, 100, 1, 4365, 12282, 49.01, 44, 2760, 10251
2026/05/04 23:06:40.242, 0, 100, 1, 4365, 12282, 49.01, 44, 2760, 10251
2026/05/04 23:06:40.342, 0, 100, 0, 4365, 12282, 48.60, 45, 2760, 10251
2026/05/04 23:06:40.442, 0, 100, 0, 4365, 12282, 48.60, 45, 2760, 10251
2026/05/04 23:06:40.542, 0, 100, 0, 4365, 12282, 48.60, 45, 2760, 10251
2026/05/04 23:06:40.643, 0, 100, 0, 4365, 12282, 48.60, 45, 2760, 10251
2026/05/04 23:06:40.743, 0, 100, 0, 4365, 12282, 48.60, 45, 2760, 10251
2026/05/04 23:06:40.843, 0, 100, 1, 4365, 12282, 49.01, 44, 2760, 10251
2026/05/04 23:06:40.943, 0, 100, 1, 4365, 12282, 49.01, 44, 2760, 10251
2026/05/04 23:06:41.043, 0, 100, 1, 4365, 12282, 49.01, 44, 2760, 10251
2026/05/04 23:06:41.143, 0, 100, 1, 4365, 12282, 49.01, 44, 2760, 10251
2026/05/04 23:06:41.243, 0, 100, 1, 4365, 12282, 49.01, 44, 2760, 10251
2026/05/04 23:06:41.343, 0, 100, 1, 4365, 12282, 48.90, 44, 2760, 10251
2026/05/04 23:06:41.443, 0, 100, 1, 4365, 12282, 48.90, 44, 2760, 10251
2026/05/04 23:06:41.543, 0, 100, 1, 4365, 12282, 48.90, 44, 2760, 10251
2026/05/04 23:06:41.644, 0, 100, 1, 4365, 12282, 48.90, 44, 2760, 10251
2026/05/04 23:06:41.744, 0, 100, 1, 4365, 12282, 48.90, 44, 2760, 10251
2026/05/04 23:06:41.844, 0, 100, 0, 4365, 12282, 48.97, 44, 2760, 10251
2026/05/04 23:06:41.944, 0, 100, 0, 4365, 12282, 48.97, 44, 2760, 10251
2026/05/04 23:06:42.044, 0, 100, 0, 4365, 12282, 48.97, 44, 2760, 10251
2026/05/04 23:06:42.144, 0, 100, 0, 4365, 12282, 48.97, 44, 2760, 10251
2026/05/04 23:06:42.244, 0, 100, 0, 4365, 12282, 48.97, 44, 2760, 10251
2026/05/04 23:06:42.344, 0, 100, 1, 4365, 12282, 48.96, 44, 2760, 10251
2026/05/04 23:06:42.444, 0, 100, 1, 4365, 12282, 48.96, 44, 2760, 10251
2026/05/04 23:06:42.544, 0, 100, 1, 4365, 12282, 48.96, 44, 2760, 10251
2026/05/04 23:06:42.645, 0, 100, 1, 4365, 12282, 48.96, 44, 2760, 10251
2026/05/04 23:06:42.745, 0, 100, 1, 4365, 12282, 48.96, 44, 2760, 10251
2026/05/04 23:06:42.845, 0, 100, 0, 4365, 12282, 48.91, 44, 2760, 10251
2026/05/04 23:06:42.945, 0, 100, 0, 4365, 12282, 48.91, 44, 2760, 10251
2026/05/04 23:06:43.045, 0, 100, 0, 4365, 12282, 48.91, 44, 2760, 10251
2026/05/04 23:06:43.145, 0, 100, 0, 4365, 12282, 48.91, 44, 2760, 10251
2026/05/04 23:06:43.245, 0, 100, 0, 4365, 12282, 48.91, 44, 2760, 10251
2026/05/04 23:06:43.345, 0, 100, 1, 4365, 12282, 48.93, 44, 2760, 10251
2026/05/04 23:06:43.445, 0, 100, 1, 4365, 12282, 48.93, 44, 2760, 10251
2026/05/04 23:06:43.545, 0, 100, 1, 4365, 12282, 48.93, 44, 2760, 10251
2026/05/04 23:06:43.646, 0, 100, 1, 4365, 12282, 48.93, 44, 2760, 10251
2026/05/04 23:06:43.746, 0, 100, 1, 4365, 12282, 48.93, 44, 2760, 10251
2026/05/04 23:06:43.846, 0, 100, 0, 4365, 12282, 48.59, 44, 2760, 10251
2026/05/04 23:06:43.946, 0, 100, 0, 4365, 12282, 48.59, 44, 2760, 10251
2026/05/04 23:06:44.046, 0, 100, 0, 4365, 12282, 48.59, 44, 2760, 10251
2026/05/04 23:06:44.146, 0, 100, 0, 4365, 12282, 48.59, 44, 2760, 10251
2026/05/04 23:06:44.246, 0, 100, 0, 4365, 12282, 48.59, 44, 2760, 10251
2026/05/04 23:06:44.347, 0, 100, 1, 4365, 12282, 49.03, 45, 2760, 10251
2026/05/04 23:06:44.447, 0, 100, 1, 4365, 12282, 49.03, 45, 2760, 10251
2026/05/04 23:06:44.547, 0, 100, 1, 4365, 12282, 49.03, 45, 2760, 10251
2026/05/04 23:06:44.647, 0, 100, 1, 4365, 12282, 49.03, 45, 2760, 10251
2026/05/04 23:06:44.747, 0, 100, 1, 4365, 12282, 49.03, 45, 2760, 10251
2026/05/04 23:06:44.847, 0, 100, 0, 4457, 12282, 48.94, 44, 2760, 10251
2026/05/04 23:06:44.947, 0, 100, 0, 4683, 12282, 48.94, 44, 2760, 10251
2026/05/04 23:06:45.047, 0, 100, 0, 4683, 12282, 48.94, 44, 2760, 10251
2026/05/04 23:06:45.147, 0, 100, 0, 4683, 12282, 48.94, 44, 2760, 10251
2026/05/04 23:06:45.247, 0, 100, 0, 4683, 12282, 48.94, 44, 2760, 10251
2026/05/04 23:06:45.347, 0, 100, 1, 4683, 12282, 48.51, 44, 2760, 10251
2026/05/04 23:06:45.448, 0, 100, 1, 4683, 12282, 48.51, 44, 2760, 10251
2026/05/04 23:06:45.548, 0, 100, 1, 4683, 12282, 48.51, 44, 2760, 10251
2026/05/04 23:06:45.648, 0, 100, 1, 4683, 12282, 48.51, 44, 2760, 10251
2026/05/04 23:06:45.748, 0, 100, 1, 4683, 12282, 48.51, 44, 2760, 10251
2026/05/04 23:06:45.848, 0, 0, 0, 4683, 12282, 45.00, 44, 2760, 10251
2026/05/04 23:06:45.948, 0, 0, 0, 4683, 12282, 45.00, 44, 2760, 10251
2026/05/04 23:06:46.048, 0, 0, 0, 4683, 12282, 45.00, 44, 2760, 10251
2026/05/04 23:06:46.148, 0, 0, 0, 4683, 12282, 45.00, 44, 2760, 10251
2026/05/04 23:06:46.249, 0, 0, 0, 4683, 12282, 45.00, 44, 2760, 10251
2026/05/04 23:06:46.349, 0, 0, 0, 4683, 12282, 41.30, 44, 2760, 10251
2026/05/04 23:06:46.449, 0, 0, 0, 4683, 12282, 41.30, 44, 2760, 10251
2026/05/04 23:06:46.549, 0, 0, 0, 4683, 12282, 41.30, 44, 2760, 10251
2026/05/04 23:06:46.649, 0, 0, 0, 4683, 12282, 41.30, 44, 2760, 10251
2026/05/04 23:06:46.749, 0, 0, 0, 4683, 12282, 41.30, 44, 2760, 10251
2026/05/04 23:06:46.849, 0, 0, 0, 4683, 12282, 40.52, 44, 2760, 10251
2026/05/04 23:06:46.949, 0, 0, 0, 4683, 12282, 40.52, 44, 2760, 10251
2026/05/04 23:06:47.050, 0, 0, 0, 4683, 12282, 40.52, 44, 2760, 10251
2026/05/04 23:06:47.150, 0, 0, 0, 4683, 12282, 40.52, 44, 2760, 10251
2026/05/04 23:06:47.250, 0, 0, 0, 4683, 12282, 40.52, 44, 2760, 10251
2026/05/04 23:06:47.350, 0, 0, 0, 4683, 12282, 40.52, 43, 2760, 10251
2026/05/04 23:06:47.450, 0, 0, 0, 4683, 12282, 40.52, 43, 2760, 10251
2026/05/04 23:06:47.550, 0, 0, 0, 4683, 12282, 40.52, 43, 2760, 10251
2026/05/04 23:06:47.650, 0, 0, 0, 4683, 12282, 40.52, 43, 2760, 10251
2026/05/04 23:06:47.750, 0, 0, 0, 4683, 12282, 40.52, 43, 2760, 10251
2026/05/04 23:06:47.851, 0, 0, 0, 4683, 12282, 38.16, 43, 2490, 10251
2026/05/04 23:06:47.951, 0, 0, 0, 4683, 12282, 38.16, 43, 2490, 10251
2026/05/04 23:06:48.051, 0, 0, 0, 4683, 12282, 38.16, 43, 2490, 10251
2026/05/04 23:06:48.151, 0, 0, 0, 4683, 12282, 38.16, 43, 2490, 10251
2026/05/04 23:06:48.251, 0, 0, 0, 4683, 12282, 38.16, 43, 2490, 10251
2026/05/04 23:06:48.351, 0, 0, 0, 4683, 12282, 38.16, 43, 2490, 10251
2026/05/04 23:06:48.451, 0, 0, 0, 4683, 12282, 38.16, 43, 2490, 10251
2026/05/04 23:06:48.551, 0, 0, 0, 4683, 12282, 38.16, 43, 2490, 10251
2026/05/04 23:06:48.652, 0, 0, 0, 4683, 12282, 38.16, 43, 2490, 10251
2026/05/04 23:06:48.752, 0, 0, 0, 4683, 12282, 38.16, 43, 2490, 10251
2026/05/04 23:06:48.852, 0, 0, 0, 4683, 12282, 35.15, 43, 2490, 10251
2026/05/04 23:06:48.952, 0, 0, 0, 4983, 12282, 35.15, 43, 2490, 10251
2026/05/04 23:06:49.052, 0, 0, 0, 4983, 12282, 35.15, 43, 2490, 10251
2026/05/04 23:06:49.152, 0, 0, 0, 4983, 12282, 35.15, 43, 2490, 10251
2026/05/04 23:06:49.252, 0, 0, 0, 4983, 12282, 35.15, 43, 2490, 10251
2026/05/04 23:06:49.352, 0, 0, 0, 4279, 12282, 32.80, 43, 2490, 10251
2026/05/04 23:06:49.453, 0, 0, 0, 4279, 12282, 32.80, 43, 2490, 10251
2026/05/04 23:06:49.553, 0, 0, 0, 4279, 12282, 32.80, 43, 2490, 10251
2026/05/04 23:06:49.653, 0, 0, 0, 4279, 12282, 32.80, 43, 2490, 10251
2026/05/04 23:06:49.753, 0, 0, 0, 4279, 12282, 32.80, 43, 2490, 10251
2026/05/04 23:06:49.853, 0, 0, 0, 4279, 12282, 33.21, 43, 2490, 10251
2026/05/04 23:06:49.953, 0, 0, 0, 4279, 12282, 33.21, 43, 2490, 10251
2026/05/04 23:06:50.053, 0, 0, 0, 4279, 12282, 33.21, 43, 2490, 10251
2026/05/04 23:06:50.153, 0, 0, 0, 4279, 12282, 33.21, 43, 2490, 10251
2026/05/04 23:06:50.253, 0, 0, 0, 4279, 12282, 33.21, 43, 2490, 10251
2026/05/04 23:06:50.353, 0, 0, 0, 4279, 12282, 32.64, 43, 2490, 10251
2026/05/04 23:06:50.453, 0, 0, 0, 4279, 12282, 32.64, 43, 2490, 10251
2026/05/04 23:06:50.554, 0, 0, 0, 4279, 12282, 32.64, 43, 2490, 10251
2026/05/04 23:06:50.654, 0, 0, 0, 4279, 12282, 32.64, 43, 2490, 10251
2026/05/04 23:06:50.754, 0, 0, 0, 4279, 12282, 32.64, 43, 2490, 10251
2026/05/04 23:06:50.854, 0, 0, 0, 4279, 12282, 32.64, 43, 2490, 10251
2026/05/04 23:06:50.954, 0, 0, 0, 4279, 12282, 32.64, 43, 2490, 10251
2026/05/04 23:06:51.054, 0, 0, 0, 4279, 12282, 32.64, 43, 2490, 10251
2026/05/04 23:06:51.154, 0, 0, 0, 10159, 12282, 32.64, 43, 2490, 10251
2026/05/04 23:06:51.254, 0, 0, 0, 10195, 12282, 32.64, 43, 2490, 10251
2026/05/04 23:06:51.354, 0, 22, 26, 10197, 12282, 34.26, 43, 2490, 10251
2026/05/04 23:06:51.454, 0, 22, 26, 10799, 12282, 34.26, 43, 2490, 10251
2026/05/04 23:06:51.555, 0, 22, 26, 10799, 12282, 34.26, 43, 2490, 10251
2026/05/04 23:06:51.655, 0, 22, 26, 10799, 12282, 34.26, 43, 2490, 10251
2026/05/04 23:06:51.755, 0, 22, 26, 10799, 12282, 34.26, 43, 2490, 10251
2026/05/04 23:06:51.855, 0, 100, 1, 10799, 12282, 39.37, 44, 2760, 10251
2026/05/04 23:06:51.955, 0, 100, 1, 10799, 12282, 39.37, 44, 2760, 10251
2026/05/04 23:06:52.055, 0, 100, 1, 10799, 12282, 39.37, 44, 2760, 10251
2026/05/04 23:06:52.155, 0, 100, 1, 10799, 12282, 39.37, 44, 2760, 10251
2026/05/04 23:06:52.255, 0, 100, 1, 10799, 12282, 39.37, 44, 2760, 10251
2026/05/04 23:06:52.355, 0, 100, 1, 10799, 12282, 48.15, 44, 2760, 10251
2026/05/04 23:06:52.455, 0, 100, 1, 10799, 12282, 48.15, 44, 2760, 10251
2026/05/04 23:06:52.555, 0, 100, 1, 10799, 12282, 48.15, 44, 2760, 10251
2026/05/04 23:06:52.655, 0, 100, 1, 10799, 12282, 48.15, 44, 2760, 10251
2026/05/04 23:06:52.756, 0, 100, 1, 10799, 12282, 48.15, 44, 2760, 10251
2026/05/04 23:06:52.856, 0, 100, 1, 10799, 12282, 49.24, 46, 2760, 10251
2026/05/04 23:06:52.956, 0, 100, 1, 10799, 12282, 49.24, 46, 2760, 10251
2026/05/04 23:06:53.056, 0, 100, 1, 10799, 12282, 49.24, 46, 2760, 10251
2026/05/04 23:06:53.156, 0, 100, 1, 10799, 12282, 49.24, 46, 2760, 10251
2026/05/04 23:06:53.256, 0, 100, 1, 10799, 12282, 49.24, 46, 2760, 10251
2026/05/04 23:06:53.356, 0, 100, 0, 10799, 12282, 48.64, 44, 2760, 10251
2026/05/04 23:06:53.456, 0, 100, 0, 10799, 12282, 48.64, 44, 2760, 10251
2026/05/04 23:06:53.557, 0, 100, 0, 10799, 12282, 48.64, 44, 2760, 10251
2026/05/04 23:06:53.657, 0, 100, 0, 10799, 12282, 48.64, 44, 2760, 10251
2026/05/04 23:06:53.757, 0, 100, 0, 10799, 12282, 48.64, 44, 2760, 10251
2026/05/04 23:06:53.857, 0, 0, 0, 10799, 12282, 45.78, 44, 2760, 10251
2026/05/04 23:06:53.957, 0, 0, 0, 10799, 12282, 45.78, 44, 2760, 10251
2026/05/04 23:06:54.057, 0, 0, 0, 10799, 12282, 45.78, 44, 2760, 10251
2026/05/04 23:06:54.157, 0, 0, 0, 10799, 12282, 45.78, 44, 2760, 10251
2026/05/04 23:06:54.257, 0, 0, 0, 10799, 12282, 45.78, 44, 2760, 10251
2026/05/04 23:06:54.358, 0, 0, 0, 10799, 12282, 41.91, 44, 2760, 10251
2026/05/04 23:06:54.458, 0, 0, 0, 10799, 12282, 41.91, 44, 2760, 10251
2026/05/04 23:06:54.558, 0, 0, 0, 10799, 12282, 41.91, 44, 2760, 10251
2026/05/04 23:06:54.658, 0, 0, 0, 10799, 12282, 41.91, 44, 2760, 10251
2026/05/04 23:06:54.758, 0, 0, 0, 10799, 12282, 41.91, 44, 2760, 10251
2026/05/04 23:06:54.858, 0, 0, 0, 10799, 12282, 41.91, 44, 2760, 10251
2026/05/04 23:06:54.958, 0, 0, 0, 10799, 12282, 41.91, 44, 2760, 10251
2026/05/04 23:06:55.058, 0, 0, 0, 10799, 12282, 41.91, 44, 2760, 10251
2026/05/04 23:06:55.158, 0, 0, 0, 10799, 12282, 41.91, 44, 2760, 10251
2026/05/04 23:06:55.258, 0, 0, 0, 10799, 12282, 41.91, 44, 2760, 10251
2026/05/04 23:06:55.358, 0, 0, 0, 10799, 12282, 39.22, 43, 2490, 10251
2026/05/04 23:06:55.459, 0, 0, 0, 10799, 12282, 39.22, 43, 2490, 10251
2026/05/04 23:06:55.559, 0, 0, 0, 10799, 12282, 39.22, 43, 2490, 10251
2026/05/04 23:06:55.659, 0, 0, 0, 10799, 12282, 39.22, 43, 2490, 10251
2026/05/04 23:06:55.759, 0, 0, 0, 10799, 12282, 39.22, 43, 2490, 10251
2026/05/04 23:06:55.859, 0, 0, 0, 10799, 12282, 39.22, 43, 2490, 10251
2026/05/04 23:06:55.959, 0, 0, 0, 10799, 12282, 39.22, 43, 2490, 10251
2026/05/04 23:06:56.059, 0, 0, 0, 10799, 12282, 39.22, 43, 2490, 10251
2026/05/04 23:06:56.159, 0, 0, 0, 10799, 12282, 39.22, 43, 2490, 10251
2026/05/04 23:06:56.259, 0, 0, 0, 10799, 12282, 39.22, 43, 2490, 10251
2026/05/04 23:06:56.359, 0, 0, 0, 10799, 12282, 35.72, 43, 2490, 10251
2026/05/04 23:06:56.460, 0, 0, 0, 10799, 12282, 35.72, 43, 2490, 10251
2026/05/04 23:06:56.560, 0, 0, 0, 10799, 12282, 35.72, 43, 2490, 10251
2026/05/04 23:06:56.660, 0, 0, 0, 10799, 12282, 35.72, 43, 2490, 10251
2026/05/04 23:06:56.760, 0, 0, 0, 10799, 12282, 35.72, 43, 2490, 10251
2026/05/04 23:06:56.860, 0, 0, 0, 10799, 12282, 35.72, 43, 2490, 10251
2026/05/04 23:06:56.960, 0, 0, 0, 10799, 12282, 35.72, 43, 2490, 10251
2026/05/04 23:06:57.060, 0, 0, 0, 10799, 12282, 35.72, 43, 2490, 10251
2026/05/04 23:06:57.160, 0, 0, 0, 10799, 12282, 35.72, 43, 2490, 10251
2026/05/04 23:06:57.260, 0, 0, 0, 10799, 12282, 35.72, 43, 2490, 10251
2026/05/04 23:06:57.360, 0, 0, 0, 10799, 12282, 32.48, 43, 2490, 10251
2026/05/04 23:06:57.461, 0, 0, 0, 10799, 12282, 32.48, 43, 2490, 10251
2026/05/04 23:06:57.571, 0, 0, 0, 10799, 12282, 32.48, 43, 2490, 10251
2026/05/04 23:06:57.671, 0, 0, 0, 10799, 12282, 32.48, 43, 2490, 10251
2026/05/04 23:06:57.771, 0, 0, 0, 10799, 12282, 32.48, 43, 2490, 10251
2026/05/04 23:06:57.871, 0, 0, 0, 10799, 12282, 32.48, 43, 2490, 10251
2026/05/04 23:06:57.971, 0, 0, 0, 10799, 12282, 32.48, 43, 2490, 10251
2026/05/04 23:06:58.071, 0, 0, 0, 10799, 12282, 32.48, 43, 2490, 10251
2026/05/04 23:06:58.171, 0, 0, 0, 10799, 12282, 32.48, 43, 2490, 10251
2026/05/04 23:06:58.272, 0, 0, 0, 10799, 12282, 32.48, 43, 2490, 10251
2026/05/04 23:06:58.372, 0, 0, 0, 10799, 12282, 32.76, 43, 2490, 10251
2026/05/04 23:06:58.472, 0, 0, 0, 10799, 12282, 32.76, 43, 2490, 10251
2026/05/04 23:06:58.572, 0, 0, 0, 10799, 12282, 32.76, 43, 2490, 10251
2026/05/04 23:06:58.672, 0, 0, 0, 10799, 12282, 32.76, 43, 2490, 10251
2026/05/04 23:06:58.772, 0, 0, 0, 10799, 12282, 32.76, 43, 2490, 10251
2026/05/04 23:06:58.872, 0, 0, 0, 10799, 12282, 32.76, 43, 2490, 10251
2026/05/04 23:06:58.972, 0, 0, 0, 10799, 12282, 32.76, 43, 2490, 10251
2026/05/04 23:06:59.072, 0, 0, 0, 10799, 12282, 32.76, 43, 2490, 10251
2026/05/04 23:06:59.172, 0, 0, 0, 10799, 12282, 32.76, 43, 2490, 10251
2026/05/04 23:06:59.272, 0, 0, 0, 10799, 12282, 32.76, 43, 2490, 10251
2026/05/04 23:06:59.372, 0, 0, 0, 10799, 12282, 32.79, 43, 2490, 10251
2026/05/04 23:06:59.473, 0, 0, 0, 10799, 12282, 32.79, 43, 2490, 10251
