timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 22:50:19.735, 0, 97, 62, 10799, 12282, 86.96, 54, 2745, 10251
2026/05/04 22:50:19.835, 0, 97, 62, 10799, 12282, 86.96, 54, 2745, 10251
2026/05/04 22:50:19.935, 0, 97, 63, 10799, 12282, 99.75, 55, 2745, 10251
2026/05/04 22:50:20.035, 0, 97, 63, 10799, 12282, 99.75, 55, 2745, 10251
2026/05/04 22:50:20.135, 0, 97, 63, 10799, 12282, 99.75, 55, 2745, 10251
2026/05/04 22:50:20.235, 0, 97, 63, 10799, 12282, 99.75, 55, 2745, 10251
2026/05/04 22:50:20.335, 0, 97, 63, 10799, 12282, 99.75, 55, 2745, 10251
2026/05/04 22:50:20.436, 0, 97, 62, 10799, 12282, 117.67, 55, 2745, 10251
2026/05/04 22:50:20.536, 0, 97, 62, 10799, 12282, 117.67, 55, 2745, 10251
2026/05/04 22:50:20.636, 0, 97, 62, 10799, 12282, 117.67, 55, 2745, 10251
2026/05/04 22:50:20.736, 0, 97, 62, 10799, 12282, 117.67, 55, 2745, 10251
2026/05/04 22:50:20.836, 0, 97, 62, 10799, 12282, 117.67, 55, 2745, 10251
2026/05/04 22:50:20.936, 0, 96, 61, 10799, 12282, 117.54, 55, 2745, 10251
2026/05/04 22:50:21.037, 0, 96, 61, 10799, 12282, 117.54, 55, 2745, 10251
2026/05/04 22:50:21.137, 0, 96, 61, 10799, 12282, 117.54, 55, 2745, 10251
2026/05/04 22:50:21.237, 0, 96, 61, 10799, 12282, 117.54, 55, 2745, 10251
2026/05/04 22:50:21.337, 0, 96, 61, 10799, 12282, 117.54, 55, 2745, 10251
2026/05/04 22:50:21.437, 0, 95, 61, 10799, 12282, 117.57, 55, 2745, 10251
2026/05/04 22:50:21.537, 0, 95, 61, 10799, 12282, 117.57, 55, 2745, 10251
2026/05/04 22:50:21.637, 0, 95, 61, 10799, 12282, 117.57, 55, 2745, 10251
2026/05/04 22:50:21.737, 0, 95, 61, 10799, 12282, 117.57, 55, 2745, 10251
2026/05/04 22:50:21.838, 0, 95, 61, 10799, 12282, 117.57, 55, 2745, 10251
2026/05/04 22:50:21.938, 0, 95, 61, 10799, 12282, 117.73, 55, 2745, 10251
2026/05/04 22:50:22.038, 0, 95, 61, 10799, 12282, 117.73, 55, 2745, 10251
2026/05/04 22:50:22.138, 0, 95, 61, 10799, 12282, 117.73, 55, 2745, 10251
2026/05/04 22:50:22.238, 0, 95, 61, 10799, 12282, 117.73, 55, 2745, 10251
2026/05/04 22:50:22.338, 0, 95, 61, 10799, 12282, 117.73, 55, 2745, 10251
2026/05/04 22:50:22.438, 0, 97, 62, 10799, 12282, 117.78, 55, 2745, 10251
2026/05/04 22:50:22.539, 0, 97, 62, 10799, 12282, 117.78, 55, 2745, 10251
2026/05/04 22:50:22.639, 0, 97, 62, 10799, 12282, 117.78, 55, 2745, 10251
2026/05/04 22:50:22.739, 0, 97, 62, 10799, 12282, 117.78, 55, 2745, 10251
2026/05/04 22:50:22.839, 0, 97, 62, 10799, 12282, 117.78, 55, 2745, 10251
2026/05/04 22:50:22.939, 0, 91, 46, 10799, 12282, 116.66, 55, 2745, 10251
2026/05/04 22:50:23.039, 0, 91, 46, 10799, 12282, 116.66, 55, 2745, 10251
2026/05/04 22:50:23.139, 0, 91, 46, 10799, 12282, 116.66, 55, 2745, 10251
2026/05/04 22:50:23.239, 0, 91, 46, 10799, 12282, 116.66, 55, 2745, 10251
2026/05/04 22:50:23.340, 0, 91, 46, 10799, 12282, 116.66, 55, 2745, 10251
2026/05/04 22:50:23.440, 0, 100, 4, 10799, 12282, 88.85, 52, 2745, 10251
2026/05/04 22:50:23.540, 0, 100, 4, 10799, 12282, 88.85, 52, 2745, 10251
2026/05/04 22:50:23.640, 0, 100, 4, 10799, 12282, 88.85, 52, 2745, 10251
2026/05/04 22:50:23.740, 0, 100, 4, 10799, 12282, 88.85, 52, 2745, 10251
2026/05/04 22:50:23.840, 0, 100, 4, 10799, 12282, 88.85, 52, 2745, 10251
2026/05/04 22:50:23.940, 0, 96, 61, 10799, 12282, 87.26, 54, 2745, 10251
2026/05/04 22:50:24.040, 0, 96, 61, 10799, 12282, 87.26, 54, 2745, 10251
2026/05/04 22:50:24.141, 0, 96, 61, 10799, 12282, 87.26, 54, 2745, 10251
2026/05/04 22:50:24.241, 0, 96, 61, 10799, 12282, 87.26, 54, 2745, 10251
2026/05/04 22:50:24.341, 0, 96, 61, 10799, 12282, 87.26, 54, 2745, 10251
2026/05/04 22:50:24.441, 0, 96, 61, 10799, 12282, 110.83, 55, 2745, 10251
2026/05/04 22:50:24.541, 0, 96, 61, 10799, 12282, 110.83, 55, 2745, 10251
2026/05/04 22:50:24.641, 0, 96, 61, 10799, 12282, 110.83, 55, 2745, 10251
2026/05/04 22:50:24.741, 0, 96, 61, 10799, 12282, 110.83, 55, 2745, 10251
2026/05/04 22:50:24.842, 0, 96, 61, 10799, 12282, 110.83, 55, 2745, 10251
2026/05/04 22:50:24.942, 0, 96, 61, 10799, 12282, 118.03, 55, 2745, 10251
2026/05/04 22:50:25.042, 0, 96, 61, 10799, 12282, 118.03, 55, 2745, 10251
2026/05/04 22:50:25.142, 0, 96, 61, 10799, 12282, 118.03, 55, 2745, 10251
2026/05/04 22:50:25.242, 0, 96, 61, 10799, 12282, 118.03, 55, 2745, 10251
2026/05/04 22:50:25.342, 0, 96, 61, 10799, 12282, 118.03, 55, 2745, 10251
2026/05/04 22:50:25.442, 0, 96, 62, 10799, 12282, 118.21, 55, 2745, 10251
2026/05/04 22:50:25.542, 0, 96, 62, 10799, 12282, 118.21, 55, 2745, 10251
2026/05/04 22:50:25.643, 0, 96, 62, 10799, 12282, 118.21, 55, 2745, 10251
2026/05/04 22:50:25.743, 0, 96, 62, 10799, 12282, 118.21, 55, 2745, 10251
2026/05/04 22:50:25.843, 0, 96, 62, 10799, 12282, 118.21, 55, 2745, 10251
2026/05/04 22:50:25.943, 0, 96, 61, 10799, 12282, 118.23, 55, 2745, 10251
2026/05/04 22:50:26.043, 0, 96, 61, 10799, 12282, 118.23, 55, 2745, 10251
2026/05/04 22:50:26.143, 0, 96, 61, 10799, 12282, 118.23, 55, 2745, 10251
2026/05/04 22:50:26.243, 0, 96, 61, 10799, 12282, 118.23, 55, 2745, 10251
2026/05/04 22:50:26.343, 0, 96, 61, 10799, 12282, 118.23, 55, 2745, 10251
2026/05/04 22:50:26.444, 0, 97, 62, 10799, 12282, 118.16, 55, 2745, 10251
2026/05/04 22:50:26.544, 0, 97, 62, 10799, 12282, 118.16, 55, 2745, 10251
2026/05/04 22:50:26.644, 0, 97, 62, 10799, 12282, 118.16, 55, 2745, 10251
2026/05/04 22:50:26.744, 0, 97, 62, 10799, 12282, 118.16, 55, 2745, 10251
2026/05/04 22:50:26.844, 0, 97, 62, 10799, 12282, 118.16, 55, 2745, 10251
2026/05/04 22:50:26.945, 0, 97, 63, 10799, 12282, 118.16, 55, 2745, 10251
2026/05/04 22:50:27.045, 0, 97, 63, 10799, 12282, 118.16, 55, 2745, 10251
2026/05/04 22:50:27.145, 0, 97, 63, 10799, 12282, 118.16, 55, 2745, 10251
2026/05/04 22:50:27.245, 0, 97, 63, 10799, 12282, 118.16, 55, 2745, 10251
2026/05/04 22:50:27.345, 0, 97, 63, 10799, 12282, 118.16, 55, 2745, 10251
2026/05/04 22:50:27.445, 0, 100, 4, 10799, 12282, 105.55, 52, 2745, 10251
2026/05/04 22:50:27.545, 0, 100, 4, 10799, 12282, 105.55, 52, 2745, 10251
2026/05/04 22:50:27.646, 0, 100, 4, 10799, 12282, 105.55, 52, 2745, 10251
2026/05/04 22:50:27.746, 0, 100, 4, 10799, 12282, 105.55, 52, 2745, 10251
2026/05/04 22:50:27.846, 0, 100, 4, 10799, 12282, 105.55, 52, 2745, 10251
2026/05/04 22:50:27.946, 0, 96, 61, 10799, 12282, 87.49, 54, 2745, 10251
2026/05/04 22:50:28.046, 0, 96, 61, 10799, 12282, 87.49, 54, 2745, 10251
2026/05/04 22:50:28.146, 0, 96, 61, 10799, 12282, 87.49, 54, 2745, 10251
2026/05/04 22:50:28.246, 0, 96, 61, 10799, 12282, 87.49, 54, 2745, 10251
2026/05/04 22:50:28.347, 0, 96, 61, 10799, 12282, 87.49, 54, 2745, 10251
2026/05/04 22:50:28.447, 0, 97, 63, 10799, 12282, 94.28, 55, 2745, 10251
2026/05/04 22:50:28.547, 0, 97, 63, 10799, 12282, 94.28, 55, 2745, 10251
2026/05/04 22:50:28.647, 0, 97, 63, 10799, 12282, 94.28, 55, 2745, 10251
2026/05/04 22:50:28.747, 0, 97, 63, 10799, 12282, 94.28, 55, 2745, 10251
2026/05/04 22:50:28.847, 0, 97, 63, 10799, 12282, 94.28, 55, 2745, 10251
2026/05/04 22:50:28.947, 0, 97, 63, 10799, 12282, 118.04, 55, 2745, 10251
2026/05/04 22:50:29.047, 0, 97, 63, 10799, 12282, 118.04, 55, 2745, 10251
2026/05/04 22:50:29.148, 0, 97, 63, 10799, 12282, 118.04, 55, 2745, 10251
2026/05/04 22:50:29.248, 0, 97, 63, 10799, 12282, 118.04, 55, 2745, 10251
2026/05/04 22:50:29.348, 0, 97, 63, 10799, 12282, 118.04, 55, 2745, 10251
2026/05/04 22:50:29.448, 0, 97, 63, 10799, 12282, 118.15, 55, 2745, 10251
2026/05/04 22:50:29.548, 0, 97, 63, 10799, 12282, 118.15, 55, 2745, 10251
2026/05/04 22:50:29.648, 0, 97, 63, 10799, 12282, 118.15, 55, 2745, 10251
2026/05/04 22:50:29.748, 0, 97, 63, 10799, 12282, 118.15, 55, 2745, 10251
2026/05/04 22:50:29.849, 0, 97, 63, 10799, 12282, 118.15, 55, 2745, 10251
2026/05/04 22:50:29.949, 0, 97, 63, 10799, 12282, 118.27, 55, 2745, 10251
2026/05/04 22:50:30.049, 0, 97, 63, 10799, 12282, 118.27, 55, 2745, 10251
2026/05/04 22:50:30.149, 0, 97, 63, 10799, 12282, 118.27, 55, 2745, 10251
2026/05/04 22:50:30.249, 0, 97, 63, 10799, 12282, 118.27, 55, 2745, 10251
2026/05/04 22:50:30.349, 0, 97, 63, 10799, 12282, 118.27, 55, 2745, 10251
2026/05/04 22:50:30.449, 0, 97, 63, 10799, 12282, 118.30, 55, 2745, 10251
2026/05/04 22:50:30.549, 0, 97, 63, 10799, 12282, 118.30, 55, 2745, 10251
2026/05/04 22:50:30.650, 0, 97, 63, 10799, 12282, 118.30, 55, 2745, 10251
2026/05/04 22:50:30.750, 0, 97, 63, 10799, 12282, 118.30, 55, 2745, 10251
2026/05/04 22:50:30.850, 0, 97, 63, 10799, 12282, 118.30, 55, 2745, 10251
2026/05/04 22:50:30.950, 0, 97, 63, 10799, 12282, 118.21, 55, 2745, 10251
2026/05/04 22:50:31.050, 0, 97, 63, 10799, 12282, 118.21, 55, 2745, 10251
2026/05/04 22:50:31.150, 0, 97, 63, 10799, 12282, 118.21, 55, 2745, 10251
2026/05/04 22:50:31.250, 0, 97, 63, 10799, 12282, 118.21, 55, 2745, 10251
2026/05/04 22:50:31.350, 0, 97, 63, 10799, 12282, 118.21, 55, 2745, 10251
2026/05/04 22:50:31.451, 0, 97, 62, 10799, 12282, 117.96, 55, 2745, 10251
2026/05/04 22:50:31.551, 0, 97, 62, 10799, 12282, 117.96, 55, 2745, 10251
2026/05/04 22:50:31.651, 0, 97, 62, 10799, 12282, 117.96, 55, 2745, 10251
2026/05/04 22:50:31.751, 0, 97, 62, 10799, 12282, 117.96, 55, 2745, 10251
2026/05/04 22:50:31.851, 0, 97, 62, 10799, 12282, 117.96, 55, 2745, 10251
2026/05/04 22:50:31.951, 0, 100, 4, 10799, 12282, 94.32, 52, 2745, 10251
2026/05/04 22:50:32.051, 0, 100, 4, 10799, 12282, 94.32, 52, 2745, 10251
2026/05/04 22:50:32.151, 0, 100, 4, 10799, 12282, 94.32, 52, 2745, 10251
2026/05/04 22:50:32.252, 0, 100, 4, 10799, 12282, 94.32, 52, 2745, 10251
2026/05/04 22:50:32.352, 0, 100, 4, 10799, 12282, 94.32, 52, 2745, 10251
2026/05/04 22:50:32.452, 0, 97, 63, 10799, 12282, 87.47, 55, 2745, 10251
2026/05/04 22:50:32.552, 0, 97, 63, 10799, 12282, 87.47, 55, 2745, 10251
2026/05/04 22:50:32.652, 0, 97, 63, 10799, 12282, 87.47, 55, 2745, 10251
2026/05/04 22:50:32.752, 0, 97, 63, 10799, 12282, 87.47, 55, 2745, 10251
2026/05/04 22:50:32.852, 0, 97, 63, 10799, 12282, 87.47, 55, 2745, 10251
2026/05/04 22:50:32.953, 0, 97, 64, 10799, 12282, 105.82, 55, 2745, 10251
2026/05/04 22:50:33.053, 0, 97, 64, 10799, 12282, 105.82, 55, 2745, 10251
2026/05/04 22:50:33.153, 0, 97, 64, 10799, 12282, 105.82, 55, 2745, 10251
2026/05/04 22:50:33.253, 0, 97, 64, 10799, 12282, 105.82, 55, 2745, 10251
2026/05/04 22:50:33.353, 0, 97, 64, 10799, 12282, 105.82, 55, 2745, 10251
2026/05/04 22:50:33.453, 0, 97, 63, 10799, 12282, 118.41, 55, 2745, 10251
2026/05/04 22:50:33.553, 0, 97, 63, 10799, 12282, 118.41, 55, 2745, 10251
2026/05/04 22:50:33.653, 0, 97, 63, 10799, 12282, 118.41, 55, 2745, 10251
2026/05/04 22:50:33.754, 0, 97, 63, 10799, 12282, 118.41, 55, 2745, 10251
2026/05/04 22:50:33.854, 0, 97, 63, 10799, 12282, 118.41, 55, 2745, 10251
2026/05/04 22:50:33.954, 0, 97, 63, 10799, 12282, 118.29, 55, 2745, 10251
2026/05/04 22:50:34.054, 0, 97, 63, 10799, 12282, 118.29, 55, 2745, 10251
2026/05/04 22:50:34.154, 0, 97, 63, 10799, 12282, 118.29, 55, 2745, 10251
2026/05/04 22:50:34.254, 0, 97, 63, 10799, 12282, 118.29, 55, 2745, 10251
2026/05/04 22:50:34.354, 0, 97, 63, 10799, 12282, 118.29, 55, 2745, 10251
2026/05/04 22:50:34.454, 0, 97, 63, 10799, 12282, 118.29, 55, 2745, 10251
2026/05/04 22:50:34.555, 0, 97, 63, 10799, 12282, 118.29, 55, 2745, 10251
2026/05/04 22:50:34.655, 0, 97, 63, 10799, 12282, 118.29, 55, 2745, 10251
2026/05/04 22:50:34.755, 0, 97, 63, 10799, 12282, 118.29, 55, 2745, 10251
2026/05/04 22:50:34.855, 0, 97, 63, 10799, 12282, 118.29, 55, 2745, 10251
2026/05/04 22:50:34.955, 0, 97, 63, 10799, 12282, 118.35, 55, 2745, 10251
2026/05/04 22:50:35.055, 0, 97, 63, 10799, 12282, 118.35, 55, 2745, 10251
2026/05/04 22:50:35.155, 0, 97, 63, 10799, 12282, 118.35, 55, 2745, 10251
2026/05/04 22:50:35.256, 0, 97, 63, 10799, 12282, 118.35, 55, 2745, 10251
2026/05/04 22:50:35.356, 0, 97, 63, 10799, 12282, 118.35, 55, 2745, 10251
2026/05/04 22:50:35.508, 0, 96, 62, 10799, 12282, 118.37, 56, 2745, 10251
2026/05/04 22:50:35.608, 0, 96, 62, 10799, 12282, 118.37, 56, 2745, 10251
2026/05/04 22:50:35.708, 0, 96, 62, 10799, 12282, 118.37, 56, 2745, 10251
2026/05/04 22:50:35.808, 0, 96, 62, 10799, 12282, 118.37, 56, 2745, 10251
2026/05/04 22:50:35.908, 0, 100, 4, 10799, 12282, 111.11, 53, 2745, 10251
2026/05/04 22:50:36.009, 0, 100, 4, 10799, 12282, 111.11, 53, 2745, 10251
2026/05/04 22:50:36.109, 0, 100, 4, 10799, 12282, 111.11, 53, 2745, 10251
2026/05/04 22:50:36.209, 0, 100, 4, 10799, 12282, 111.11, 53, 2745, 10251
2026/05/04 22:50:36.309, 0, 100, 4, 10799, 12282, 111.11, 53, 2745, 10251
2026/05/04 22:50:36.409, 0, 95, 57, 10799, 12282, 87.52, 54, 2745, 10251
2026/05/04 22:50:36.509, 0, 95, 57, 10799, 12282, 87.52, 54, 2745, 10251
2026/05/04 22:50:36.609, 0, 95, 57, 10799, 12282, 87.52, 54, 2745, 10251
2026/05/04 22:50:36.709, 0, 95, 57, 10799, 12282, 87.52, 54, 2745, 10251
2026/05/04 22:50:36.810, 0, 95, 57, 10799, 12282, 87.52, 54, 2745, 10251
2026/05/04 22:50:36.910, 0, 97, 63, 10799, 12282, 88.94, 55, 2745, 10251
2026/05/04 22:50:37.010, 0, 97, 63, 10799, 12282, 88.94, 55, 2745, 10251
2026/05/04 22:50:37.110, 0, 97, 63, 10799, 12282, 88.94, 55, 2745, 10251
2026/05/04 22:50:37.210, 0, 97, 63, 10799, 12282, 88.94, 55, 2745, 10251
2026/05/04 22:50:37.310, 0, 97, 63, 10799, 12282, 88.94, 55, 2745, 10251
2026/05/04 22:50:37.410, 0, 97, 63, 10799, 12282, 117.06, 56, 2745, 10251
2026/05/04 22:50:37.511, 0, 97, 63, 10799, 12282, 117.06, 56, 2745, 10251
2026/05/04 22:50:37.611, 0, 97, 63, 10799, 12282, 117.06, 56, 2745, 10251
2026/05/04 22:50:37.711, 0, 97, 63, 10799, 12282, 117.06, 56, 2745, 10251
2026/05/04 22:50:37.811, 0, 97, 63, 10799, 12282, 117.06, 56, 2745, 10251
2026/05/04 22:50:37.911, 0, 97, 63, 10799, 12282, 118.25, 56, 2745, 10251
2026/05/04 22:50:38.011, 0, 97, 63, 10799, 12282, 118.25, 56, 2745, 10251
2026/05/04 22:50:38.111, 0, 97, 63, 10799, 12282, 118.25, 56, 2745, 10251
2026/05/04 22:50:38.211, 0, 97, 63, 10799, 12282, 118.25, 56, 2745, 10251
2026/05/04 22:50:38.312, 0, 97, 63, 10799, 12282, 118.25, 56, 2745, 10251
2026/05/04 22:50:38.412, 0, 97, 63, 10799, 12282, 118.38, 56, 2745, 10251
2026/05/04 22:50:38.512, 0, 97, 63, 10799, 12282, 118.38, 56, 2745, 10251
2026/05/04 22:50:38.612, 0, 97, 63, 10799, 12282, 118.38, 56, 2745, 10251
2026/05/04 22:50:38.712, 0, 97, 63, 10799, 12282, 118.38, 56, 2745, 10251
2026/05/04 22:50:38.812, 0, 97, 63, 10799, 12282, 118.38, 56, 2745, 10251
2026/05/04 22:50:38.912, 0, 97, 63, 10799, 12282, 118.62, 56, 2745, 10251
2026/05/04 22:50:39.012, 0, 97, 63, 10799, 12282, 118.62, 56, 2745, 10251
2026/05/04 22:50:39.113, 0, 97, 63, 10799, 12282, 118.62, 56, 2745, 10251
2026/05/04 22:50:39.213, 0, 97, 63, 10799, 12282, 118.62, 56, 2745, 10251
2026/05/04 22:50:39.313, 0, 97, 63, 10799, 12282, 118.62, 56, 2745, 10251
2026/05/04 22:50:39.413, 0, 97, 62, 10799, 12282, 118.75, 56, 2745, 10251
2026/05/04 22:50:39.513, 0, 97, 62, 10799, 12282, 118.75, 56, 2745, 10251
2026/05/04 22:50:39.613, 0, 97, 62, 10799, 12282, 118.75, 56, 2745, 10251
2026/05/04 22:50:39.713, 0, 97, 62, 10799, 12282, 118.75, 56, 2745, 10251
2026/05/04 22:50:39.813, 0, 97, 62, 10799, 12282, 118.75, 56, 2745, 10251
2026/05/04 22:50:39.914, 0, 96, 61, 10799, 12282, 118.68, 56, 2745, 10251
2026/05/04 22:50:40.014, 0, 96, 61, 10799, 12282, 118.68, 56, 2745, 10251
2026/05/04 22:50:40.114, 0, 96, 61, 10799, 12282, 118.68, 56, 2745, 10251
2026/05/04 22:50:40.214, 0, 96, 61, 10799, 12282, 118.68, 56, 2745, 10251
2026/05/04 22:50:40.314, 0, 96, 61, 10799, 12282, 118.68, 56, 2745, 10251
2026/05/04 22:50:40.414, 0, 100, 4, 10799, 12282, 100.02, 52, 2745, 10251
2026/05/04 22:50:40.514, 0, 100, 4, 10799, 12282, 100.02, 52, 2745, 10251
2026/05/04 22:50:40.614, 0, 100, 4, 10799, 12282, 100.02, 52, 2745, 10251
2026/05/04 22:50:40.715, 0, 100, 4, 10799, 12282, 100.02, 52, 2745, 10251
2026/05/04 22:50:40.815, 0, 100, 4, 10799, 12282, 100.02, 52, 2745, 10251
2026/05/04 22:50:40.915, 0, 97, 63, 10799, 12282, 87.70, 55, 2745, 10251
2026/05/04 22:50:41.015, 0, 97, 63, 10799, 12282, 87.70, 55, 2745, 10251
2026/05/04 22:50:41.115, 0, 97, 63, 10799, 12282, 87.70, 55, 2745, 10251
2026/05/04 22:50:41.215, 0, 97, 63, 10799, 12282, 87.70, 55, 2745, 10251
2026/05/04 22:50:41.315, 0, 97, 63, 10799, 12282, 87.70, 55, 2745, 10251
2026/05/04 22:50:41.415, 0, 97, 62, 10799, 12282, 100.53, 56, 2745, 10251
2026/05/04 22:50:41.516, 0, 97, 62, 10799, 12282, 100.53, 56, 2745, 10251
2026/05/04 22:50:41.616, 0, 97, 62, 10799, 12282, 100.53, 56, 2745, 10251
2026/05/04 22:50:41.716, 0, 97, 62, 10799, 12282, 100.53, 56, 2745, 10251
2026/05/04 22:50:41.816, 0, 97, 62, 10799, 12282, 100.53, 56, 2745, 10251
2026/05/04 22:50:41.916, 0, 97, 63, 10799, 12282, 118.25, 56, 2745, 10251
2026/05/04 22:50:42.016, 0, 97, 63, 10799, 12282, 118.25, 56, 2745, 10251
2026/05/04 22:50:42.116, 0, 97, 63, 10799, 12282, 118.25, 56, 2745, 10251
2026/05/04 22:50:42.217, 0, 97, 63, 10799, 12282, 118.25, 56, 2745, 10251
2026/05/04 22:50:42.317, 0, 97, 63, 10799, 12282, 118.25, 56, 2745, 10251
2026/05/04 22:50:42.417, 0, 97, 63, 10799, 12282, 118.26, 56, 2745, 10251
2026/05/04 22:50:42.517, 0, 97, 63, 10799, 12282, 118.26, 56, 2745, 10251
2026/05/04 22:50:42.617, 0, 97, 63, 10799, 12282, 118.26, 56, 2745, 10251
2026/05/04 22:50:42.717, 0, 97, 63, 10799, 12282, 118.26, 56, 2745, 10251
2026/05/04 22:50:42.817, 0, 97, 63, 10799, 12282, 118.26, 56, 2745, 10251
2026/05/04 22:50:42.917, 0, 96, 62, 10799, 12282, 118.44, 56, 2745, 10251
2026/05/04 22:50:43.018, 0, 96, 62, 10799, 12282, 118.44, 56, 2745, 10251
2026/05/04 22:50:43.118, 0, 96, 62, 10799, 12282, 118.44, 56, 2745, 10251
2026/05/04 22:50:43.218, 0, 96, 62, 10799, 12282, 118.44, 56, 2745, 10251
2026/05/04 22:50:43.318, 0, 96, 62, 10799, 12282, 118.44, 56, 2745, 10251
2026/05/04 22:50:43.418, 0, 97, 62, 10799, 12282, 118.26, 56, 2745, 10251
2026/05/04 22:50:43.518, 0, 97, 62, 10799, 12282, 118.26, 56, 2745, 10251
2026/05/04 22:50:43.618, 0, 97, 62, 10799, 12282, 118.26, 56, 2745, 10251
2026/05/04 22:50:43.718, 0, 97, 62, 10799, 12282, 118.26, 56, 2745, 10251
2026/05/04 22:50:43.819, 0, 97, 62, 10799, 12282, 118.26, 56, 2745, 10251
2026/05/04 22:50:43.919, 0, 96, 61, 10799, 12282, 118.19, 56, 2745, 10251
2026/05/04 22:50:44.019, 0, 96, 61, 10799, 12282, 118.19, 56, 2745, 10251
2026/05/04 22:50:44.119, 0, 96, 61, 10799, 12282, 118.19, 56, 2745, 10251
2026/05/04 22:50:44.219, 0, 96, 61, 10799, 12282, 118.19, 56, 2745, 10251
2026/05/04 22:50:44.319, 0, 96, 61, 10799, 12282, 118.19, 56, 2745, 10251
2026/05/04 22:50:44.419, 0, 90, 40, 10799, 12282, 116.41, 53, 2745, 10251
2026/05/04 22:50:44.519, 0, 90, 40, 10799, 12282, 116.41, 53, 2745, 10251
2026/05/04 22:50:44.619, 0, 90, 40, 10799, 12282, 116.41, 53, 2745, 10251
2026/05/04 22:50:44.720, 0, 90, 40, 10799, 12282, 116.41, 53, 2745, 10251
2026/05/04 22:50:44.820, 0, 90, 40, 10799, 12282, 116.41, 53, 2745, 10251
2026/05/04 22:50:44.920, 0, 100, 4, 10799, 12282, 88.20, 54, 2745, 10251
2026/05/04 22:50:45.020, 0, 100, 4, 10799, 12282, 88.20, 54, 2745, 10251
2026/05/04 22:50:45.120, 0, 100, 4, 10799, 12282, 88.20, 54, 2745, 10251
2026/05/04 22:50:45.220, 0, 100, 4, 10799, 12282, 88.20, 54, 2745, 10251
2026/05/04 22:50:45.320, 0, 100, 4, 10799, 12282, 88.20, 54, 2745, 10251
2026/05/04 22:50:45.420, 0, 97, 63, 10799, 12282, 87.33, 56, 2745, 10251
2026/05/04 22:50:45.521, 0, 97, 63, 10799, 12282, 87.33, 56, 2745, 10251
2026/05/04 22:50:45.621, 0, 97, 63, 10799, 12282, 87.33, 56, 2745, 10251
2026/05/04 22:50:45.721, 0, 97, 63, 10799, 12282, 87.33, 56, 2745, 10251
2026/05/04 22:50:45.821, 0, 97, 63, 10799, 12282, 87.33, 56, 2745, 10251
2026/05/04 22:50:45.921, 0, 97, 63, 10799, 12282, 111.68, 56, 2745, 10251
2026/05/04 22:50:46.021, 0, 97, 63, 10799, 12282, 111.68, 56, 2745, 10251
2026/05/04 22:50:46.121, 0, 97, 63, 10799, 12282, 111.68, 56, 2745, 10251
2026/05/04 22:50:46.221, 0, 97, 63, 10799, 12282, 111.68, 56, 2745, 10251
2026/05/04 22:50:46.322, 0, 97, 63, 10799, 12282, 111.68, 56, 2745, 10251
2026/05/04 22:50:46.422, 0, 97, 62, 10799, 12282, 118.32, 56, 2745, 10251
2026/05/04 22:50:46.522, 0, 97, 62, 10799, 12282, 118.32, 56, 2745, 10251
2026/05/04 22:50:46.622, 0, 97, 62, 10799, 12282, 118.32, 56, 2745, 10251
2026/05/04 22:50:46.722, 0, 97, 62, 10799, 12282, 118.32, 56, 2745, 10251
2026/05/04 22:50:46.822, 0, 97, 62, 10799, 12282, 118.32, 56, 2745, 10251
2026/05/04 22:50:46.922, 0, 96, 61, 10799, 12282, 118.38, 56, 2745, 10251
2026/05/04 22:50:47.022, 0, 96, 61, 10799, 12282, 118.38, 56, 2745, 10251
2026/05/04 22:50:47.123, 0, 96, 61, 10799, 12282, 118.38, 56, 2745, 10251
2026/05/04 22:50:47.223, 0, 96, 61, 10799, 12282, 118.38, 56, 2745, 10251
2026/05/04 22:50:47.323, 0, 96, 61, 10799, 12282, 118.38, 56, 2745, 10251
2026/05/04 22:50:47.423, 0, 96, 60, 10799, 12282, 118.36, 56, 2745, 10251
2026/05/04 22:50:47.523, 0, 96, 60, 10799, 12282, 118.36, 56, 2745, 10251
2026/05/04 22:50:47.623, 0, 96, 60, 10799, 12282, 118.36, 56, 2745, 10251
2026/05/04 22:50:47.723, 0, 96, 60, 10799, 12282, 118.36, 56, 2745, 10251
2026/05/04 22:50:47.824, 0, 96, 60, 10799, 12282, 118.36, 56, 2745, 10251
2026/05/04 22:50:47.924, 0, 96, 61, 10799, 12282, 118.42, 56, 2745, 10251
2026/05/04 22:50:48.024, 0, 96, 61, 10799, 12282, 118.42, 56, 2745, 10251
2026/05/04 22:50:48.124, 0, 96, 61, 10799, 12282, 118.42, 56, 2745, 10251
2026/05/04 22:50:48.224, 0, 96, 61, 10799, 12282, 118.42, 56, 2745, 10251
2026/05/04 22:50:48.324, 0, 96, 61, 10799, 12282, 118.42, 56, 2745, 10251
2026/05/04 22:50:48.424, 0, 96, 61, 10799, 12282, 118.53, 56, 2745, 10251
2026/05/04 22:50:48.524, 0, 96, 61, 10799, 12282, 118.53, 56, 2745, 10251
2026/05/04 22:50:48.625, 0, 96, 61, 10799, 12282, 118.53, 56, 2745, 10251
