timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 18:02:19.543, 0, 35, 38, 20902, 24564, 118.70, 52, 2670, 10251
2026/05/05 18:02:19.643, 0, 33, 37, 20902, 24564, 149.26, 52, 2670, 10251
2026/05/05 18:02:19.743, 0, 33, 37, 20902, 24564, 149.26, 52, 2670, 10251
2026/05/05 18:02:19.843, 0, 33, 37, 20902, 24564, 149.26, 52, 2670, 10251
2026/05/05 18:02:19.943, 0, 33, 37, 20902, 24564, 149.26, 52, 2670, 10251
2026/05/05 18:02:20.043, 0, 33, 37, 20902, 24564, 149.26, 52, 2670, 10251
2026/05/05 18:02:20.143, 0, 34, 37, 20902, 24564, 168.84, 52, 2670, 10251
2026/05/05 18:02:20.243, 0, 34, 37, 20902, 24564, 168.84, 52, 2670, 10251
2026/05/05 18:02:20.344, 0, 34, 37, 20902, 24564, 168.84, 52, 2670, 10251
2026/05/05 18:02:20.444, 0, 34, 37, 20902, 24564, 168.84, 52, 2670, 10251
2026/05/05 18:02:20.544, 0, 34, 37, 20902, 24564, 168.84, 52, 2670, 10251
2026/05/05 18:02:20.644, 0, 34, 37, 20902, 24564, 164.54, 51, 2535, 10251
2026/05/05 18:02:20.744, 0, 34, 37, 20902, 24564, 164.54, 51, 2535, 10251
2026/05/05 18:02:20.844, 0, 34, 37, 20902, 24564, 164.54, 51, 2535, 10251
2026/05/05 18:02:20.944, 0, 34, 37, 20902, 24564, 164.54, 51, 2535, 10251
2026/05/05 18:02:21.044, 0, 34, 37, 20902, 24564, 164.54, 51, 2535, 10251
2026/05/05 18:02:21.145, 0, 38, 41, 20902, 24564, 156.68, 52, 2535, 10251
2026/05/05 18:02:21.245, 0, 38, 41, 20902, 24564, 156.68, 52, 2535, 10251
2026/05/05 18:02:21.345, 0, 38, 41, 20902, 24564, 156.68, 52, 2535, 10251
2026/05/05 18:02:21.445, 0, 38, 41, 20902, 24564, 156.68, 52, 2535, 10251
2026/05/05 18:02:21.545, 0, 38, 41, 20902, 24564, 156.68, 52, 2535, 10251
2026/05/05 18:02:21.645, 0, 38, 42, 20902, 24564, 151.75, 52, 2535, 10251
2026/05/05 18:02:21.745, 0, 38, 42, 20902, 24564, 151.75, 52, 2535, 10251
2026/05/05 18:02:21.845, 0, 38, 42, 20902, 24564, 151.75, 52, 2535, 10251
2026/05/05 18:02:21.945, 0, 38, 42, 20902, 24564, 151.75, 52, 2535, 10251
2026/05/05 18:02:22.045, 0, 38, 42, 20902, 24564, 151.75, 52, 2535, 10251
2026/05/05 18:02:22.146, 0, 38, 41, 20902, 24564, 151.71, 52, 2535, 10251
2026/05/05 18:02:22.246, 0, 38, 41, 20902, 24564, 151.71, 52, 2535, 10251
2026/05/05 18:02:22.346, 0, 38, 41, 20902, 24564, 151.71, 52, 2535, 10251
2026/05/05 18:02:22.446, 0, 38, 41, 20902, 24564, 151.71, 52, 2535, 10251
2026/05/05 18:02:22.546, 0, 38, 41, 20902, 24564, 151.71, 52, 2535, 10251
2026/05/05 18:02:22.646, 0, 38, 42, 20902, 24564, 151.56, 52, 2535, 10251
2026/05/05 18:02:22.746, 0, 38, 42, 20902, 24564, 151.56, 52, 2535, 10251
2026/05/05 18:02:22.846, 0, 38, 42, 20902, 24564, 151.56, 52, 2535, 10251
2026/05/05 18:02:22.946, 0, 38, 42, 20902, 24564, 151.56, 52, 2535, 10251
2026/05/05 18:02:23.046, 0, 38, 42, 20902, 24564, 151.56, 52, 2535, 10251
2026/05/05 18:02:23.147, 0, 38, 42, 20902, 24564, 151.04, 52, 2535, 10251
2026/05/05 18:02:23.247, 0, 38, 42, 20902, 24564, 151.04, 52, 2535, 10251
2026/05/05 18:02:23.347, 0, 38, 42, 20902, 24564, 151.04, 52, 2535, 10251
2026/05/05 18:02:23.447, 0, 38, 42, 20902, 24564, 151.04, 52, 2535, 10251
2026/05/05 18:02:23.547, 0, 38, 42, 20902, 24564, 151.04, 52, 2535, 10251
2026/05/05 18:02:23.647, 0, 38, 41, 20902, 24564, 150.77, 51, 2535, 10251
2026/05/05 18:02:23.747, 0, 38, 41, 20902, 24564, 150.77, 51, 2535, 10251
2026/05/05 18:02:23.847, 0, 38, 41, 20902, 24564, 150.77, 51, 2535, 10251
2026/05/05 18:02:23.947, 0, 38, 41, 20902, 24564, 150.77, 51, 2535, 10251
2026/05/05 18:02:24.048, 0, 38, 41, 20902, 24564, 150.77, 51, 2535, 10251
2026/05/05 18:02:24.148, 0, 36, 39, 20902, 24564, 150.56, 51, 2535, 10251
2026/05/05 18:02:24.248, 0, 36, 39, 20902, 24564, 150.56, 51, 2535, 10251
2026/05/05 18:02:24.348, 0, 36, 39, 20902, 24564, 150.56, 51, 2535, 10251
2026/05/05 18:02:24.448, 0, 36, 39, 20902, 24564, 150.56, 51, 2535, 10251
2026/05/05 18:02:24.548, 0, 36, 39, 20902, 24564, 150.56, 51, 2535, 10251
2026/05/05 18:02:24.648, 0, 33, 36, 20902, 24564, 150.27, 51, 2535, 10251
2026/05/05 18:02:24.748, 0, 33, 36, 20902, 24564, 150.27, 51, 2535, 10251
2026/05/05 18:02:24.848, 0, 33, 36, 20902, 24564, 150.27, 51, 2535, 10251
2026/05/05 18:02:24.949, 0, 33, 36, 20902, 24564, 150.27, 51, 2535, 10251
2026/05/05 18:02:25.049, 0, 33, 36, 20902, 24564, 150.27, 51, 2535, 10251
2026/05/05 18:02:25.149, 0, 38, 42, 20902, 24564, 150.64, 52, 2535, 10251
2026/05/05 18:02:25.249, 0, 38, 42, 20902, 24564, 150.64, 52, 2535, 10251
2026/05/05 18:02:25.349, 0, 38, 42, 20902, 24564, 150.64, 52, 2535, 10251
2026/05/05 18:02:25.449, 0, 38, 42, 20902, 24564, 150.64, 52, 2535, 10251
2026/05/05 18:02:25.549, 0, 38, 42, 20902, 24564, 150.64, 52, 2535, 10251
2026/05/05 18:02:25.649, 0, 38, 42, 20902, 24564, 151.55, 52, 2535, 10251
2026/05/05 18:02:25.749, 0, 38, 42, 20902, 24564, 151.55, 52, 2535, 10251
2026/05/05 18:02:25.849, 0, 38, 42, 20902, 24564, 151.55, 52, 2535, 10251
2026/05/05 18:02:25.950, 0, 38, 42, 20902, 24564, 151.55, 52, 2535, 10251
2026/05/05 18:02:26.050, 0, 38, 42, 20902, 24564, 151.55, 52, 2535, 10251
2026/05/05 18:02:26.150, 0, 37, 41, 20902, 24564, 151.07, 52, 2535, 10251
2026/05/05 18:02:26.250, 0, 37, 41, 20902, 24564, 151.07, 52, 2535, 10251
2026/05/05 18:02:26.350, 0, 37, 41, 20902, 24564, 151.07, 52, 2535, 10251
2026/05/05 18:02:26.450, 0, 37, 41, 20902, 24564, 151.07, 52, 2535, 10251
2026/05/05 18:02:26.550, 0, 37, 41, 20902, 24564, 151.07, 52, 2535, 10251
2026/05/05 18:02:26.650, 0, 33, 37, 20902, 24564, 150.47, 51, 2535, 10251
2026/05/05 18:02:26.750, 0, 33, 37, 20902, 24564, 150.47, 51, 2535, 10251
2026/05/05 18:02:26.851, 0, 33, 37, 20902, 24564, 150.47, 51, 2535, 10251
2026/05/05 18:02:26.951, 0, 33, 37, 20902, 24564, 150.47, 51, 2535, 10251
2026/05/05 18:02:27.051, 0, 33, 37, 20902, 24564, 150.47, 51, 2535, 10251
2026/05/05 18:02:27.151, 0, 35, 38, 20902, 24564, 150.48, 51, 2535, 10251
2026/05/05 18:02:27.251, 0, 35, 38, 20902, 24564, 150.48, 51, 2535, 10251
2026/05/05 18:02:27.351, 0, 35, 38, 20902, 24564, 150.48, 51, 2535, 10251
2026/05/05 18:02:27.451, 0, 35, 38, 20902, 24564, 150.48, 51, 2535, 10251
2026/05/05 18:02:27.551, 0, 35, 38, 20902, 24564, 150.48, 51, 2535, 10251
2026/05/05 18:02:27.652, 0, 36, 39, 20902, 24564, 151.08, 51, 2535, 10251
2026/05/05 18:02:27.752, 0, 36, 39, 20902, 24564, 151.08, 51, 2535, 10251
2026/05/05 18:02:27.852, 0, 36, 39, 20902, 24564, 151.08, 51, 2535, 10251
2026/05/05 18:02:27.952, 0, 36, 39, 20902, 24564, 151.08, 51, 2535, 10251
2026/05/05 18:02:28.052, 0, 36, 39, 20902, 24564, 151.08, 51, 2535, 10251
2026/05/05 18:02:28.152, 0, 38, 42, 20902, 24564, 151.85, 52, 2535, 10251
2026/05/05 18:02:28.252, 0, 38, 42, 20902, 24564, 151.85, 52, 2535, 10251
2026/05/05 18:02:28.352, 0, 38, 42, 20902, 24564, 151.85, 52, 2535, 10251
2026/05/05 18:02:28.452, 0, 38, 42, 20902, 24564, 151.85, 52, 2535, 10251
2026/05/05 18:02:28.552, 0, 38, 42, 20902, 24564, 151.85, 52, 2535, 10251
2026/05/05 18:02:28.653, 0, 38, 42, 20902, 24564, 151.67, 52, 2535, 10251
2026/05/05 18:02:28.753, 0, 38, 42, 20902, 24564, 151.67, 52, 2535, 10251
2026/05/05 18:02:28.853, 0, 38, 42, 20902, 24564, 151.67, 52, 2535, 10251
2026/05/05 18:02:28.953, 0, 38, 42, 20902, 24564, 151.67, 52, 2535, 10251
2026/05/05 18:02:29.053, 0, 38, 42, 20902, 24564, 151.67, 52, 2535, 10251
2026/05/05 18:02:29.153, 0, 36, 39, 20902, 24564, 150.71, 51, 2535, 10251
2026/05/05 18:02:29.254, 0, 36, 39, 20902, 24564, 150.71, 51, 2535, 10251
2026/05/05 18:02:29.354, 0, 36, 39, 20902, 24564, 150.71, 51, 2535, 10251
2026/05/05 18:02:29.454, 0, 36, 39, 20902, 24564, 150.71, 51, 2535, 10251
2026/05/05 18:02:29.554, 0, 36, 39, 20902, 24564, 150.71, 51, 2535, 10251
2026/05/05 18:02:29.654, 0, 100, 14, 20902, 24564, 158.99, 51, 2535, 10251
2026/05/05 18:02:29.754, 0, 100, 14, 20902, 24564, 158.99, 51, 2535, 10251
2026/05/05 18:02:29.854, 0, 100, 14, 20902, 24564, 158.99, 51, 2535, 10251
2026/05/05 18:02:29.955, 0, 100, 14, 20902, 24564, 158.99, 51, 2535, 10251
2026/05/05 18:02:30.055, 0, 100, 14, 20902, 24564, 158.99, 51, 2535, 10251
2026/05/05 18:02:30.155, 0, 100, 0, 20902, 24564, 135.09, 50, 2670, 10251
2026/05/05 18:02:30.255, 0, 100, 0, 20902, 24564, 135.09, 50, 2670, 10251
2026/05/05 18:02:30.355, 0, 100, 0, 20902, 24564, 135.09, 50, 2670, 10251
2026/05/05 18:02:30.455, 0, 100, 0, 20902, 24564, 135.09, 50, 2670, 10251
2026/05/05 18:02:30.555, 0, 100, 0, 20902, 24564, 135.09, 50, 2670, 10251
2026/05/05 18:02:30.656, 0, 100, 0, 20902, 24564, 111.14, 50, 2670, 10251
2026/05/05 18:02:30.756, 0, 100, 0, 20902, 24564, 111.14, 50, 2670, 10251
2026/05/05 18:02:30.856, 0, 100, 0, 20902, 24564, 111.14, 50, 2670, 10251
2026/05/05 18:02:30.956, 0, 100, 0, 20902, 24564, 111.14, 50, 2670, 10251
2026/05/05 18:02:31.056, 0, 100, 0, 20902, 24564, 111.14, 50, 2670, 10251
2026/05/05 18:02:31.156, 0, 38, 41, 20902, 24564, 113.09, 52, 2670, 10251
2026/05/05 18:02:31.256, 0, 38, 41, 20902, 24564, 113.09, 52, 2670, 10251
2026/05/05 18:02:31.356, 0, 38, 41, 20902, 24564, 113.09, 52, 2670, 10251
2026/05/05 18:02:31.457, 0, 38, 41, 20902, 24564, 113.09, 52, 2670, 10251
2026/05/05 18:02:31.557, 0, 38, 41, 20902, 24564, 113.09, 52, 2670, 10251
2026/05/05 18:02:31.657, 0, 38, 42, 20902, 24564, 144.12, 52, 2670, 10251
2026/05/05 18:02:31.757, 0, 38, 42, 20902, 24564, 144.12, 52, 2670, 10251
2026/05/05 18:02:31.857, 0, 38, 42, 20902, 24564, 144.12, 52, 2670, 10251
2026/05/05 18:02:31.958, 0, 38, 42, 20902, 24564, 144.12, 52, 2670, 10251
2026/05/05 18:02:32.058, 0, 38, 42, 20902, 24564, 144.12, 52, 2670, 10251
2026/05/05 18:02:32.158, 0, 38, 41, 20902, 24564, 169.91, 52, 2670, 10251
2026/05/05 18:02:32.258, 0, 38, 41, 20902, 24564, 169.91, 52, 2670, 10251
2026/05/05 18:02:32.358, 0, 38, 41, 20902, 24564, 169.91, 52, 2670, 10251
2026/05/05 18:02:32.458, 0, 38, 41, 20902, 24564, 169.91, 52, 2670, 10251
2026/05/05 18:02:32.558, 0, 38, 41, 20902, 24564, 169.91, 52, 2670, 10251
2026/05/05 18:02:32.659, 0, 38, 42, 20902, 24564, 168.34, 52, 2535, 10251
2026/05/05 18:02:32.759, 0, 38, 42, 20902, 24564, 168.34, 52, 2535, 10251
2026/05/05 18:02:32.859, 0, 38, 42, 20902, 24564, 168.34, 52, 2535, 10251
2026/05/05 18:02:32.959, 0, 38, 42, 20902, 24564, 168.34, 52, 2535, 10251
2026/05/05 18:02:33.059, 0, 38, 42, 20902, 24564, 168.34, 52, 2535, 10251
2026/05/05 18:02:33.159, 0, 38, 41, 20902, 24564, 159.19, 52, 2535, 10251
2026/05/05 18:02:33.259, 0, 38, 41, 20902, 24564, 159.19, 52, 2535, 10251
2026/05/05 18:02:33.359, 0, 38, 41, 20902, 24564, 159.19, 52, 2535, 10251
2026/05/05 18:02:33.459, 0, 38, 41, 20902, 24564, 159.19, 52, 2535, 10251
2026/05/05 18:02:33.560, 0, 38, 41, 20902, 24564, 159.19, 52, 2535, 10251
2026/05/05 18:02:33.660, 0, 33, 36, 20902, 24564, 150.20, 51, 2535, 10251
2026/05/05 18:02:33.760, 0, 33, 36, 20902, 24564, 150.20, 51, 2535, 10251
2026/05/05 18:02:33.860, 0, 33, 36, 20902, 24564, 150.20, 51, 2535, 10251
2026/05/05 18:02:33.960, 0, 33, 36, 20902, 24564, 150.20, 51, 2535, 10251
2026/05/05 18:02:34.060, 0, 33, 36, 20902, 24564, 150.20, 51, 2535, 10251
2026/05/05 18:02:34.160, 0, 34, 37, 20902, 24564, 150.14, 51, 2535, 10251
2026/05/05 18:02:34.260, 0, 34, 37, 20902, 24564, 150.14, 51, 2535, 10251
2026/05/05 18:02:34.360, 0, 34, 37, 20902, 24564, 150.14, 51, 2535, 10251
2026/05/05 18:02:34.461, 0, 34, 37, 20902, 24564, 150.14, 51, 2535, 10251
2026/05/05 18:02:34.561, 0, 34, 37, 20902, 24564, 150.14, 51, 2535, 10251
2026/05/05 18:02:34.661, 0, 37, 40, 20902, 24564, 150.84, 52, 2535, 10251
2026/05/05 18:02:34.761, 0, 37, 40, 20902, 24564, 150.84, 52, 2535, 10251
2026/05/05 18:02:34.861, 0, 37, 40, 20902, 24564, 150.84, 52, 2535, 10251
2026/05/05 18:02:34.961, 0, 37, 40, 20902, 24564, 150.84, 52, 2535, 10251
2026/05/05 18:02:35.061, 0, 37, 40, 20902, 24564, 150.84, 52, 2535, 10251
2026/05/05 18:02:35.161, 0, 38, 41, 20902, 24564, 151.43, 52, 2535, 10251
2026/05/05 18:02:35.262, 0, 38, 41, 20902, 24564, 151.43, 52, 2535, 10251
2026/05/05 18:02:35.362, 0, 38, 41, 20902, 24564, 151.43, 52, 2535, 10251
2026/05/05 18:02:35.462, 0, 38, 41, 20902, 24564, 151.43, 52, 2535, 10251
2026/05/05 18:02:35.562, 0, 38, 41, 20902, 24564, 151.43, 52, 2535, 10251
2026/05/05 18:02:35.662, 0, 38, 42, 20902, 24564, 151.83, 52, 2535, 10251
2026/05/05 18:02:35.762, 0, 38, 42, 20902, 24564, 151.83, 52, 2535, 10251
2026/05/05 18:02:35.862, 0, 38, 42, 20902, 24564, 151.83, 52, 2535, 10251
2026/05/05 18:02:35.962, 0, 38, 42, 20902, 24564, 151.83, 52, 2535, 10251
2026/05/05 18:02:36.062, 0, 38, 42, 20902, 24564, 151.83, 52, 2535, 10251
2026/05/05 18:02:36.163, 0, 38, 42, 20902, 24564, 151.82, 52, 2535, 10251
2026/05/05 18:02:36.263, 0, 38, 42, 20902, 24564, 151.82, 52, 2535, 10251
2026/05/05 18:02:36.363, 0, 38, 42, 20902, 24564, 151.82, 52, 2535, 10251
2026/05/05 18:02:36.463, 0, 38, 42, 20902, 24564, 151.82, 52, 2535, 10251
2026/05/05 18:02:36.563, 0, 38, 42, 20902, 24564, 151.82, 52, 2535, 10251
2026/05/05 18:02:36.663, 0, 37, 41, 20902, 24564, 151.22, 51, 2535, 10251
2026/05/05 18:02:36.763, 0, 37, 41, 20902, 24564, 151.22, 51, 2535, 10251
2026/05/05 18:02:36.863, 0, 37, 41, 20902, 24564, 151.22, 51, 2535, 10251
2026/05/05 18:02:36.963, 0, 37, 41, 20902, 24564, 151.22, 51, 2535, 10251
2026/05/05 18:02:37.064, 0, 37, 41, 20902, 24564, 151.22, 51, 2535, 10251
2026/05/05 18:02:37.164, 0, 33, 36, 20902, 24564, 150.42, 51, 2535, 10251
2026/05/05 18:02:37.264, 0, 33, 36, 20902, 24564, 150.42, 51, 2535, 10251
2026/05/05 18:02:37.364, 0, 33, 36, 20902, 24564, 150.42, 51, 2535, 10251
2026/05/05 18:02:37.464, 0, 33, 36, 20902, 24564, 150.42, 51, 2535, 10251
2026/05/05 18:02:37.564, 0, 33, 36, 20902, 24564, 150.42, 51, 2535, 10251
2026/05/05 18:02:37.664, 0, 34, 37, 20902, 24564, 150.25, 51, 2535, 10251
2026/05/05 18:02:37.764, 0, 34, 37, 20902, 24564, 150.25, 51, 2535, 10251
2026/05/05 18:02:37.865, 0, 34, 37, 20902, 24564, 150.25, 51, 2535, 10251
2026/05/05 18:02:37.965, 0, 34, 37, 20902, 24564, 150.25, 51, 2535, 10251
2026/05/05 18:02:38.065, 0, 34, 37, 20902, 24564, 150.25, 51, 2535, 10251
2026/05/05 18:02:38.165, 0, 38, 41, 20902, 24564, 150.99, 52, 2535, 10251
2026/05/05 18:02:38.265, 0, 38, 41, 20902, 24564, 150.99, 52, 2535, 10251
2026/05/05 18:02:38.365, 0, 38, 41, 20902, 24564, 150.99, 52, 2535, 10251
2026/05/05 18:02:38.465, 0, 38, 41, 20902, 24564, 150.99, 52, 2535, 10251
2026/05/05 18:02:38.565, 0, 38, 41, 20902, 24564, 150.99, 52, 2535, 10251
2026/05/05 18:02:38.665, 0, 38, 42, 20902, 24564, 151.67, 52, 2535, 10251
2026/05/05 18:02:38.765, 0, 38, 42, 20902, 24564, 151.67, 52, 2535, 10251
2026/05/05 18:02:38.866, 0, 38, 42, 20902, 24564, 151.67, 52, 2535, 10251
2026/05/05 18:02:38.966, 0, 38, 42, 20902, 24564, 151.67, 52, 2535, 10251
2026/05/05 18:02:39.066, 0, 38, 42, 20902, 24564, 151.67, 52, 2535, 10251
2026/05/05 18:02:39.166, 0, 38, 42, 20902, 24564, 151.36, 52, 2535, 10251
2026/05/05 18:02:39.266, 0, 38, 42, 20902, 24564, 151.36, 52, 2535, 10251
2026/05/05 18:02:39.366, 0, 38, 42, 20902, 24564, 151.36, 52, 2535, 10251
2026/05/05 18:02:39.466, 0, 38, 42, 20902, 24564, 151.36, 52, 2535, 10251
2026/05/05 18:02:39.566, 0, 38, 42, 20902, 24564, 151.36, 52, 2535, 10251
2026/05/05 18:02:39.666, 0, 37, 40, 20902, 24564, 151.04, 52, 2535, 10251
2026/05/05 18:02:39.766, 0, 37, 40, 20902, 24564, 151.04, 52, 2535, 10251
2026/05/05 18:02:39.867, 0, 37, 40, 20902, 24564, 151.04, 52, 2535, 10251
2026/05/05 18:02:39.967, 0, 37, 40, 20902, 24564, 151.04, 52, 2535, 10251
2026/05/05 18:02:40.067, 0, 37, 40, 20902, 24564, 151.04, 52, 2535, 10251
2026/05/05 18:02:40.167, 0, 35, 38, 20902, 24564, 150.68, 51, 2535, 10251
2026/05/05 18:02:40.267, 0, 35, 38, 20902, 24564, 150.68, 51, 2535, 10251
2026/05/05 18:02:40.367, 0, 35, 38, 20902, 24564, 150.68, 51, 2535, 10251
2026/05/05 18:02:40.467, 0, 35, 38, 20902, 24564, 150.68, 51, 2535, 10251
2026/05/05 18:02:40.567, 0, 35, 38, 20902, 24564, 150.68, 51, 2535, 10251
2026/05/05 18:02:40.667, 0, 34, 37, 20902, 24564, 150.57, 51, 2535, 10251
2026/05/05 18:02:40.768, 0, 34, 37, 20902, 24564, 150.57, 51, 2535, 10251
2026/05/05 18:02:40.868, 0, 34, 37, 20902, 24564, 150.57, 51, 2535, 10251
2026/05/05 18:02:40.968, 0, 34, 37, 20902, 24564, 150.57, 51, 2535, 10251
2026/05/05 18:02:41.068, 0, 34, 37, 20902, 24564, 150.57, 51, 2535, 10251
2026/05/05 18:02:41.168, 0, 34, 37, 20902, 24564, 150.93, 51, 2535, 10251
2026/05/05 18:02:41.268, 0, 34, 37, 20902, 24564, 150.93, 51, 2535, 10251
2026/05/05 18:02:41.368, 0, 34, 37, 20902, 24564, 150.93, 51, 2535, 10251
2026/05/05 18:02:41.468, 0, 34, 37, 20902, 24564, 150.93, 51, 2535, 10251
2026/05/05 18:02:41.568, 0, 34, 37, 20902, 24564, 150.93, 51, 2535, 10251
2026/05/05 18:02:41.668, 0, 49, 31, 20902, 24564, 157.16, 55, 2535, 10251
2026/05/05 18:02:41.769, 0, 49, 31, 20902, 24564, 157.16, 55, 2535, 10251
2026/05/05 18:02:41.869, 0, 49, 31, 20902, 24564, 157.16, 55, 2535, 10251
2026/05/05 18:02:41.969, 0, 49, 31, 20902, 24564, 157.16, 55, 2535, 10251
2026/05/05 18:02:42.069, 0, 49, 31, 20902, 24564, 157.16, 55, 2535, 10251
2026/05/05 18:02:42.169, 0, 100, 0, 20902, 24564, 141.04, 50, 2670, 10251
2026/05/05 18:02:42.269, 0, 100, 0, 20902, 24564, 141.04, 50, 2670, 10251
2026/05/05 18:02:42.369, 0, 100, 0, 20902, 24564, 141.04, 50, 2670, 10251
2026/05/05 18:02:42.469, 0, 100, 0, 20902, 24564, 141.04, 50, 2670, 10251
2026/05/05 18:02:42.569, 0, 100, 0, 20902, 24564, 141.04, 50, 2670, 10251
2026/05/05 18:02:42.670, 0, 100, 0, 20902, 24564, 118.58, 50, 2670, 10251
2026/05/05 18:02:42.770, 0, 100, 0, 20902, 24564, 118.58, 50, 2670, 10251
2026/05/05 18:02:42.870, 0, 100, 0, 20902, 24564, 118.58, 50, 2670, 10251
2026/05/05 18:02:42.970, 0, 100, 0, 20902, 24564, 118.58, 50, 2670, 10251
2026/05/05 18:02:43.070, 0, 100, 0, 20902, 24564, 118.58, 50, 2670, 10251
2026/05/05 18:02:43.170, 0, 37, 40, 20902, 24564, 108.29, 51, 2670, 10251
2026/05/05 18:02:43.270, 0, 37, 40, 20902, 24564, 108.29, 51, 2670, 10251
2026/05/05 18:02:43.370, 0, 37, 40, 20902, 24564, 108.29, 51, 2670, 10251
2026/05/05 18:02:43.470, 0, 37, 40, 20902, 24564, 108.29, 51, 2670, 10251
2026/05/05 18:02:43.571, 0, 37, 40, 20902, 24564, 108.29, 51, 2670, 10251
2026/05/05 18:02:43.671, 0, 34, 38, 20902, 24564, 139.19, 52, 2670, 10251
2026/05/05 18:02:43.771, 0, 34, 38, 20902, 24564, 139.19, 52, 2670, 10251
2026/05/05 18:02:43.871, 0, 34, 38, 20902, 24564, 139.19, 52, 2670, 10251
2026/05/05 18:02:43.971, 0, 34, 38, 20902, 24564, 139.19, 52, 2670, 10251
2026/05/05 18:02:44.071, 0, 34, 38, 20902, 24564, 139.19, 52, 2670, 10251
2026/05/05 18:02:44.171, 0, 35, 38, 20902, 24564, 170.02, 52, 2670, 10251
2026/05/05 18:02:44.272, 0, 35, 38, 20902, 24564, 170.02, 52, 2670, 10251
2026/05/05 18:02:44.372, 0, 35, 38, 20902, 24564, 170.02, 52, 2670, 10251
2026/05/05 18:02:44.472, 0, 35, 38, 20902, 24564, 170.02, 52, 2670, 10251
2026/05/05 18:02:44.572, 0, 35, 38, 20902, 24564, 170.02, 52, 2670, 10251
2026/05/05 18:02:44.672, 0, 34, 37, 20902, 24564, 168.86, 51, 2565, 10251
2026/05/05 18:02:44.773, 0, 34, 37, 20902, 24564, 168.86, 51, 2565, 10251
2026/05/05 18:02:44.873, 0, 34, 37, 20902, 24564, 168.86, 51, 2565, 10251
2026/05/05 18:02:44.973, 0, 34, 37, 20902, 24564, 168.86, 51, 2565, 10251
2026/05/05 18:02:45.073, 0, 34, 37, 20902, 24564, 168.86, 51, 2565, 10251
2026/05/05 18:02:45.173, 0, 35, 38, 20902, 24564, 160.79, 51, 2535, 10251
2026/05/05 18:02:45.274, 0, 35, 38, 20902, 24564, 160.79, 51, 2535, 10251
2026/05/05 18:02:45.374, 0, 35, 38, 20902, 24564, 160.79, 51, 2535, 10251
2026/05/05 18:02:45.474, 0, 35, 38, 20902, 24564, 160.79, 51, 2535, 10251
2026/05/05 18:02:45.574, 0, 35, 38, 20902, 24564, 160.79, 51, 2535, 10251
2026/05/05 18:02:45.674, 0, 36, 39, 20902, 24564, 152.79, 52, 2535, 10251
2026/05/05 18:02:45.774, 0, 36, 39, 20902, 24564, 152.79, 52, 2535, 10251
2026/05/05 18:02:45.874, 0, 36, 39, 20902, 24564, 152.79, 52, 2535, 10251
2026/05/05 18:02:45.975, 0, 36, 39, 20902, 24564, 152.79, 52, 2535, 10251
2026/05/05 18:02:46.075, 0, 36, 39, 20902, 24564, 152.79, 52, 2535, 10251
2026/05/05 18:02:46.175, 0, 35, 38, 20902, 24564, 152.36, 51, 2535, 10251
2026/05/05 18:02:46.275, 0, 35, 38, 20902, 24564, 152.36, 51, 2535, 10251
2026/05/05 18:02:46.375, 0, 35, 38, 20902, 24564, 152.36, 51, 2535, 10251
2026/05/05 18:02:46.475, 0, 35, 38, 20902, 24564, 152.36, 51, 2535, 10251
2026/05/05 18:02:46.575, 0, 35, 38, 20902, 24564, 152.36, 51, 2535, 10251
2026/05/05 18:02:46.676, 0, 33, 36, 20902, 24564, 151.61, 51, 2535, 10251
2026/05/05 18:02:46.776, 0, 33, 36, 20902, 24564, 151.61, 51, 2535, 10251
2026/05/05 18:02:46.876, 0, 33, 36, 20902, 24564, 151.61, 51, 2535, 10251
2026/05/05 18:02:46.976, 0, 33, 36, 20902, 24564, 151.61, 51, 2535, 10251
2026/05/05 18:02:47.076, 0, 33, 36, 20902, 24564, 151.61, 51, 2535, 10251
2026/05/05 18:02:47.176, 0, 35, 38, 20902, 24564, 151.73, 52, 2535, 10251
2026/05/05 18:02:47.277, 0, 35, 38, 20902, 24564, 151.73, 52, 2535, 10251
2026/05/05 18:02:47.377, 0, 35, 38, 20902, 24564, 151.73, 52, 2535, 10251
2026/05/05 18:02:47.477, 0, 35, 38, 20902, 24564, 151.73, 52, 2535, 10251
2026/05/05 18:02:47.577, 0, 35, 38, 20902, 24564, 151.73, 52, 2535, 10251
2026/05/05 18:02:47.677, 0, 37, 41, 20902, 24564, 152.02, 52, 2535, 10251
2026/05/05 18:02:47.777, 0, 37, 41, 20902, 24564, 152.02, 52, 2535, 10251
2026/05/05 18:02:47.877, 0, 37, 41, 20902, 24564, 152.02, 52, 2535, 10251
2026/05/05 18:02:47.977, 0, 37, 41, 20902, 24564, 152.02, 52, 2535, 10251
2026/05/05 18:02:48.077, 0, 37, 41, 20902, 24564, 152.02, 52, 2535, 10251
2026/05/05 18:02:48.177, 0, 38, 42, 20902, 24564, 152.49, 52, 2535, 10251
2026/05/05 18:02:48.278, 0, 38, 42, 20902, 24564, 152.49, 52, 2535, 10251
2026/05/05 18:02:48.378, 0, 38, 42, 20902, 24564, 152.49, 52, 2535, 10251
