timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:33:14.815, 0, 43, 30, 10553, 12282, 80.66, 57, 2805, 10251
2026/05/04 23:33:14.915, 0, 43, 30, 10553, 12282, 80.66, 57, 2805, 10251
2026/05/04 23:33:15.015, 0, 37, 30, 10553, 12282, 80.33, 55, 2805, 10251
2026/05/04 23:33:15.115, 0, 37, 30, 10553, 12282, 80.33, 55, 2805, 10251
2026/05/04 23:33:15.215, 0, 37, 30, 10553, 12282, 80.33, 55, 2805, 10251
2026/05/04 23:33:15.316, 0, 37, 30, 10553, 12282, 80.33, 55, 2805, 10251
2026/05/04 23:33:15.416, 0, 37, 30, 10553, 12282, 80.33, 55, 2805, 10251
2026/05/04 23:33:15.516, 0, 46, 33, 10553, 12282, 80.33, 56, 2805, 10251
2026/05/04 23:33:15.616, 0, 46, 33, 10553, 12282, 80.33, 56, 2805, 10251
2026/05/04 23:33:15.716, 0, 46, 33, 10553, 12282, 80.33, 56, 2805, 10251
2026/05/04 23:33:15.816, 0, 46, 33, 10553, 12282, 80.33, 56, 2805, 10251
2026/05/04 23:33:15.916, 0, 46, 33, 10553, 12282, 80.33, 56, 2805, 10251
2026/05/04 23:33:16.016, 0, 42, 29, 10553, 12282, 80.65, 56, 2805, 10251
2026/05/04 23:33:16.117, 0, 42, 29, 10553, 12282, 80.65, 56, 2805, 10251
2026/05/04 23:33:16.217, 0, 42, 29, 10553, 12282, 80.65, 56, 2805, 10251
2026/05/04 23:33:16.317, 0, 42, 29, 10553, 12282, 80.65, 56, 2805, 10251
2026/05/04 23:33:16.417, 0, 42, 29, 10553, 12282, 80.65, 56, 2805, 10251
2026/05/04 23:33:16.517, 0, 37, 29, 10553, 12282, 80.38, 55, 2805, 10251
2026/05/04 23:33:16.617, 0, 37, 29, 10553, 12282, 80.38, 55, 2805, 10251
2026/05/04 23:33:16.717, 0, 37, 29, 10553, 12282, 80.38, 55, 2805, 10251
2026/05/04 23:33:16.818, 0, 37, 29, 10553, 12282, 80.38, 55, 2805, 10251
2026/05/04 23:33:16.918, 0, 37, 29, 10553, 12282, 80.38, 55, 2805, 10251
2026/05/04 23:33:17.018, 0, 0, 0, 10553, 12282, 76.83, 54, 2805, 10251
2026/05/04 23:33:17.118, 0, 0, 0, 10553, 12282, 76.83, 54, 2805, 10251
2026/05/04 23:33:17.218, 0, 0, 0, 10553, 12282, 76.83, 54, 2805, 10251
2026/05/04 23:33:17.318, 0, 0, 0, 10553, 12282, 76.83, 54, 2805, 10251
2026/05/04 23:33:17.418, 0, 0, 0, 10553, 12282, 76.83, 54, 2805, 10251
2026/05/04 23:33:17.519, 0, 0, 0, 10553, 12282, 61.16, 53, 2805, 10251
2026/05/04 23:33:17.619, 0, 0, 0, 10553, 12282, 61.16, 53, 2805, 10251
2026/05/04 23:33:17.719, 0, 0, 0, 10553, 12282, 61.16, 53, 2805, 10251
2026/05/04 23:33:17.819, 0, 0, 0, 10553, 12282, 61.16, 53, 2805, 10251
2026/05/04 23:33:17.919, 0, 0, 0, 10553, 12282, 61.16, 53, 2805, 10251
2026/05/04 23:33:18.019, 0, 0, 0, 10553, 12282, 50.70, 53, 2805, 10251
2026/05/04 23:33:18.119, 0, 0, 0, 10553, 12282, 50.70, 53, 2805, 10251
2026/05/04 23:33:18.220, 0, 0, 0, 10553, 12282, 50.70, 53, 2805, 10251
2026/05/04 23:33:18.336, 0, 0, 0, 10553, 12282, 50.70, 53, 2805, 10251
2026/05/04 23:33:18.436, 0, 0, 0, 10553, 12282, 50.70, 53, 2805, 10251
2026/05/04 23:33:18.537, 0, 0, 0, 10553, 12282, 50.70, 53, 2805, 10251
2026/05/04 23:33:18.637, 0, 0, 0, 10553, 12282, 50.70, 53, 2805, 10251
2026/05/04 23:33:18.737, 0, 0, 0, 10553, 12282, 50.70, 53, 2805, 10251
2026/05/04 23:33:18.837, 0, 0, 0, 10553, 12282, 50.70, 53, 2805, 10251
2026/05/04 23:33:18.937, 0, 0, 0, 10553, 12282, 40.61, 52, 2490, 10251
2026/05/04 23:33:19.037, 0, 0, 0, 10553, 12282, 40.61, 52, 2490, 10251
2026/05/04 23:33:19.137, 0, 0, 0, 10553, 12282, 40.61, 52, 2490, 10251
2026/05/04 23:33:19.237, 0, 0, 0, 10553, 12282, 40.61, 52, 2490, 10251
2026/05/04 23:33:19.338, 0, 0, 0, 10553, 12282, 40.61, 52, 2490, 10251
2026/05/04 23:33:19.438, 0, 0, 0, 10553, 12282, 40.61, 52, 2490, 10251
2026/05/04 23:33:19.539, 0, 0, 0, 1, 12282, 40.61, 52, 2490, 10251
2026/05/04 23:33:19.640, 0, 0, 0, 1, 12282, 40.61, 52, 2490, 10251
2026/05/04 23:33:19.741, 0, 0, 0, 1, 12282, 40.61, 52, 2490, 10251
2026/05/04 23:33:19.841, 0, 0, 0, 1, 12282, 40.61, 52, 2490, 10251
2026/05/04 23:33:19.941, 0, 0, 0, 1, 12282, 33.35, 52, 2805, 10501
2026/05/04 23:33:20.041, 0, 0, 0, 1, 12282, 33.35, 52, 2805, 10501
2026/05/04 23:33:20.142, 0, 0, 0, 1, 12282, 33.35, 52, 2805, 10501
2026/05/04 23:33:20.242, 0, 0, 0, 1, 12282, 33.35, 52, 2805, 10501
2026/05/04 23:33:20.342, 0, 0, 0, 1, 12282, 33.35, 52, 2805, 10501
2026/05/04 23:33:20.443, 0, 0, 0, 1, 12282, 36.46, 52, 2805, 10501
2026/05/04 23:33:20.543, 0, 0, 0, 1, 12282, 36.46, 52, 2805, 10501
2026/05/04 23:33:20.643, 0, 0, 0, 1, 12282, 36.46, 52, 2805, 10501
2026/05/04 23:33:20.743, 0, 0, 0, 1, 12282, 36.46, 52, 2805, 10501
2026/05/04 23:33:20.843, 0, 0, 0, 1, 12282, 36.46, 52, 2805, 10501
2026/05/04 23:33:20.944, 0, 0, 0, 1, 12282, 42.96, 52, 2805, 10501
2026/05/04 23:33:21.044, 0, 0, 0, 1, 12282, 42.96, 52, 2805, 10501
2026/05/04 23:33:21.144, 0, 0, 0, 1, 12282, 42.96, 52, 2805, 10501
2026/05/04 23:33:21.244, 0, 0, 0, 1, 12282, 42.96, 52, 2805, 10501
2026/05/04 23:33:21.344, 0, 0, 0, 1, 12282, 42.96, 52, 2805, 10501
2026/05/04 23:33:21.445, 0, 0, 0, 1, 12282, 42.96, 52, 2805, 10501
2026/05/04 23:33:21.545, 0, 0, 0, 1, 12282, 42.96, 52, 2805, 10501
2026/05/04 23:33:21.645, 0, 0, 0, 1, 12282, 42.96, 52, 2805, 10501
2026/05/04 23:33:21.745, 0, 0, 0, 1, 12282, 42.96, 52, 2805, 10501
2026/05/04 23:33:21.846, 0, 0, 0, 1, 12282, 42.96, 52, 2805, 10501
2026/05/04 23:33:21.946, 0, 0, 0, 1, 12282, 41.77, 51, 570, 5001
2026/05/04 23:33:22.046, 0, 0, 0, 1, 12282, 41.77, 51, 570, 5001
2026/05/04 23:33:22.146, 0, 0, 0, 1, 12282, 41.77, 51, 570, 5001
2026/05/04 23:33:22.247, 0, 0, 0, 1, 12282, 41.77, 51, 570, 5001
2026/05/04 23:33:22.347, 0, 0, 0, 1, 12282, 41.77, 51, 570, 5001
2026/05/04 23:33:22.447, 0, 0, 0, 1, 12282, 41.77, 51, 570, 5001
2026/05/04 23:33:22.547, 0, 0, 0, 1, 12282, 41.77, 51, 570, 5001
2026/05/04 23:33:22.648, 0, 0, 0, 1, 12282, 41.77, 51, 570, 5001
2026/05/04 23:33:22.748, 0, 0, 0, 1, 12282, 41.77, 51, 570, 5001
2026/05/04 23:33:22.848, 0, 0, 0, 1, 12282, 41.77, 51, 570, 5001
2026/05/04 23:33:22.948, 0, 0, 0, 1, 12282, 30.45, 51, 360, 5001
2026/05/04 23:33:23.048, 0, 0, 0, 1, 12282, 30.45, 51, 360, 5001
2026/05/04 23:33:23.148, 0, 0, 0, 1, 12282, 30.45, 51, 360, 5001
2026/05/04 23:33:23.249, 0, 0, 0, 1, 12282, 30.45, 51, 360, 5001
2026/05/04 23:33:23.349, 0, 0, 0, 1, 12282, 30.45, 51, 360, 5001
2026/05/04 23:33:23.449, 0, 0, 0, 1, 12282, 30.45, 51, 360, 5001
2026/05/04 23:33:23.550, 0, 0, 0, 1, 12282, 30.45, 51, 360, 5001
2026/05/04 23:33:23.650, 0, 0, 0, 1, 12282, 30.45, 51, 360, 5001
2026/05/04 23:33:23.750, 0, 0, 0, 1, 12282, 30.45, 51, 360, 5001
2026/05/04 23:33:23.850, 0, 0, 0, 1, 12282, 30.45, 51, 360, 5001
2026/05/04 23:33:23.951, 0, 0, 0, 1, 12282, 16.81, 50, 225, 810
2026/05/04 23:33:24.051, 0, 0, 0, 1, 12282, 16.81, 50, 225, 810
2026/05/04 23:33:24.151, 0, 0, 0, 1, 12282, 16.81, 50, 225, 810
2026/05/04 23:33:24.251, 0, 0, 0, 1, 12282, 16.81, 50, 225, 810
2026/05/04 23:33:24.351, 0, 0, 0, 1, 12282, 16.81, 50, 225, 810
2026/05/04 23:33:24.452, 0, 0, 0, 1, 12282, 16.81, 50, 225, 810
2026/05/04 23:33:24.552, 0, 0, 0, 1, 12282, 16.81, 50, 225, 810
2026/05/04 23:33:24.652, 0, 0, 0, 1, 12282, 16.81, 50, 225, 810
2026/05/04 23:33:24.752, 0, 0, 0, 1, 12282, 16.81, 50, 225, 810
2026/05/04 23:33:24.852, 0, 0, 0, 1, 12282, 16.81, 50, 225, 810
2026/05/04 23:33:24.953, 0, 0, 0, 1, 12282, 13.82, 50, 210, 405
2026/05/04 23:33:25.053, 0, 0, 0, 1, 12282, 13.82, 50, 210, 405
2026/05/04 23:33:25.153, 0, 0, 0, 1, 12282, 13.82, 50, 210, 405
2026/05/04 23:33:25.253, 0, 0, 0, 1, 12282, 13.82, 50, 210, 405
2026/05/04 23:33:25.354, 0, 0, 0, 1, 12282, 13.82, 50, 210, 405
2026/05/04 23:33:25.454, 0, 0, 0, 1, 12282, 13.82, 50, 210, 405
2026/05/04 23:33:25.554, 0, 0, 0, 1, 12282, 13.82, 50, 210, 405
2026/05/04 23:33:25.654, 0, 0, 0, 1, 12282, 13.82, 50, 210, 405
2026/05/04 23:33:25.755, 0, 0, 0, 1, 12282, 13.82, 50, 210, 405
2026/05/04 23:33:25.855, 0, 0, 0, 1, 12282, 13.82, 50, 210, 405
2026/05/04 23:33:25.955, 0, 0, 0, 1, 12282, 12.56, 50, 210, 405
2026/05/04 23:33:26.055, 0, 0, 0, 1, 12282, 12.56, 50, 210, 405
2026/05/04 23:33:26.155, 0, 0, 0, 1, 12282, 12.56, 50, 210, 405
2026/05/04 23:33:26.256, 0, 0, 0, 1, 12282, 12.56, 50, 210, 405
2026/05/04 23:33:26.356, 0, 0, 0, 1, 12282, 12.56, 50, 210, 405
2026/05/04 23:33:26.456, 0, 0, 0, 1, 12282, 12.56, 50, 210, 405
2026/05/04 23:33:26.556, 0, 0, 0, 1, 12282, 12.56, 50, 210, 405
2026/05/04 23:33:26.656, 0, 0, 0, 1, 12282, 12.56, 50, 210, 405
2026/05/04 23:33:26.757, 0, 0, 0, 1, 12282, 12.56, 50, 210, 405
2026/05/04 23:33:26.857, 0, 0, 0, 1, 12282, 12.56, 50, 210, 405
2026/05/04 23:33:26.957, 0, 0, 0, 1, 12282, 11.70, 49, 210, 405
2026/05/04 23:33:27.057, 0, 0, 0, 1, 12282, 11.70, 49, 210, 405
2026/05/04 23:33:27.158, 0, 0, 0, 1, 12282, 11.70, 49, 210, 405
2026/05/04 23:33:27.258, 0, 0, 0, 1, 12282, 11.70, 49, 210, 405
2026/05/04 23:33:27.358, 0, 0, 0, 1, 12282, 11.70, 49, 210, 405
2026/05/04 23:33:27.458, 0, 0, 0, 1, 12282, 11.70, 49, 210, 405
2026/05/04 23:33:27.559, 0, 0, 0, 1, 12282, 11.70, 49, 210, 405
2026/05/04 23:33:27.659, 0, 0, 0, 1, 12282, 11.70, 49, 210, 405
2026/05/04 23:33:27.759, 0, 0, 0, 1, 12282, 11.70, 49, 210, 405
2026/05/04 23:33:27.859, 0, 0, 0, 1, 12282, 11.70, 49, 210, 405
2026/05/04 23:33:27.960, 0, 0, 0, 1, 12282, 11.59, 49, 210, 405
2026/05/04 23:33:28.060, 0, 0, 0, 1, 12282, 11.59, 49, 210, 405
2026/05/04 23:33:28.160, 0, 0, 0, 1, 12282, 11.59, 49, 210, 405
2026/05/04 23:33:28.260, 0, 0, 0, 1, 12282, 11.59, 49, 210, 405
2026/05/04 23:33:28.360, 0, 0, 0, 1, 12282, 11.59, 49, 210, 405
2026/05/04 23:33:28.460, 0, 0, 0, 1, 12282, 11.59, 49, 210, 405
2026/05/04 23:33:28.561, 0, 0, 0, 1, 12282, 11.59, 49, 210, 405
2026/05/04 23:33:28.661, 0, 0, 0, 1, 12282, 11.59, 49, 210, 405
2026/05/04 23:33:28.761, 0, 0, 0, 1, 12282, 11.59, 49, 210, 405
2026/05/04 23:33:28.861, 0, 0, 0, 1, 12282, 11.59, 49, 210, 405
2026/05/04 23:33:28.962, 0, 0, 0, 1, 12282, 11.47, 49, 210, 405
2026/05/04 23:33:29.062, 0, 0, 0, 1, 12282, 11.47, 49, 210, 405
2026/05/04 23:33:29.162, 0, 0, 0, 1, 12282, 11.47, 49, 210, 405
2026/05/04 23:33:29.263, 0, 0, 0, 1, 12282, 11.47, 49, 210, 405
2026/05/04 23:33:29.363, 0, 0, 0, 1, 12282, 11.47, 49, 210, 405
2026/05/04 23:33:29.463, 0, 0, 0, 1, 12282, 11.47, 49, 210, 405
2026/05/04 23:33:29.563, 0, 0, 0, 1, 12282, 11.47, 49, 210, 405
2026/05/04 23:33:29.663, 0, 0, 0, 1, 12282, 11.47, 49, 210, 405
2026/05/04 23:33:29.764, 0, 0, 0, 1, 12282, 11.47, 49, 210, 405
2026/05/04 23:33:29.864, 0, 0, 0, 1, 12282, 11.47, 49, 210, 405
2026/05/04 23:33:29.964, 0, 0, 0, 1, 12282, 11.48, 49, 210, 405
2026/05/04 23:33:30.064, 0, 0, 0, 1, 12282, 11.48, 49, 210, 405
2026/05/04 23:33:30.164, 0, 0, 0, 1, 12282, 11.48, 49, 210, 405
2026/05/04 23:33:30.265, 0, 0, 0, 1, 12282, 11.48, 49, 210, 405
2026/05/04 23:33:30.365, 0, 0, 0, 1, 12282, 11.48, 49, 210, 405
2026/05/04 23:33:30.465, 0, 0, 0, 1, 12282, 11.48, 49, 210, 405
2026/05/04 23:33:30.565, 0, 0, 0, 1, 12282, 11.48, 49, 210, 405
2026/05/04 23:33:30.666, 0, 0, 0, 1, 12282, 11.48, 49, 210, 405
2026/05/04 23:33:30.766, 0, 0, 0, 1, 12282, 11.48, 49, 210, 405
2026/05/04 23:33:30.866, 0, 0, 0, 1, 12282, 11.48, 49, 210, 405
2026/05/04 23:33:30.966, 0, 0, 0, 1, 12282, 11.51, 49, 210, 405
2026/05/04 23:33:31.066, 0, 0, 0, 1, 12282, 11.51, 49, 210, 405
2026/05/04 23:33:31.167, 0, 0, 0, 1, 12282, 11.51, 49, 210, 405
2026/05/04 23:33:31.267, 0, 0, 0, 1, 12282, 11.51, 49, 210, 405
2026/05/04 23:33:31.367, 0, 0, 0, 1, 12282, 11.51, 49, 210, 405
2026/05/04 23:33:31.467, 0, 0, 0, 1, 12282, 11.51, 49, 210, 405
2026/05/04 23:33:31.568, 0, 0, 0, 1, 12282, 11.51, 49, 210, 405
2026/05/04 23:33:31.668, 0, 0, 0, 1, 12282, 11.51, 49, 210, 405
2026/05/04 23:33:31.768, 0, 0, 0, 1, 12282, 11.51, 49, 210, 405
2026/05/04 23:33:31.868, 0, 0, 0, 1, 12282, 11.51, 49, 210, 405
2026/05/04 23:33:31.968, 0, 0, 0, 1, 12282, 11.48, 48, 210, 405
2026/05/04 23:33:32.068, 0, 0, 0, 1, 12282, 11.48, 48, 210, 405
2026/05/04 23:33:32.169, 0, 0, 0, 1, 12282, 11.48, 48, 210, 405
2026/05/04 23:33:32.269, 0, 0, 0, 1, 12282, 11.48, 48, 210, 405
2026/05/04 23:33:32.369, 0, 0, 0, 1, 12282, 11.48, 48, 210, 405
2026/05/04 23:33:32.469, 0, 0, 0, 1, 12282, 11.48, 48, 210, 405
2026/05/04 23:33:32.570, 0, 0, 0, 1, 12282, 11.48, 48, 210, 405
2026/05/04 23:33:32.670, 0, 0, 0, 1, 12282, 11.48, 48, 210, 405
2026/05/04 23:33:32.770, 0, 0, 0, 1, 12282, 11.48, 48, 210, 405
2026/05/04 23:33:32.870, 0, 0, 0, 1, 12282, 11.48, 48, 210, 405
2026/05/04 23:33:32.971, 0, 0, 0, 1, 12282, 11.45, 48, 210, 405
2026/05/04 23:33:33.071, 0, 0, 0, 1, 12282, 11.45, 48, 210, 405
2026/05/04 23:33:33.171, 0, 0, 0, 1, 12282, 11.45, 48, 210, 405
2026/05/04 23:33:33.271, 0, 0, 0, 1, 12282, 11.45, 48, 210, 405
2026/05/04 23:33:33.371, 0, 0, 0, 1, 12282, 11.45, 48, 210, 405
2026/05/04 23:33:33.471, 0, 0, 0, 1, 12282, 11.45, 48, 210, 405
2026/05/04 23:33:33.572, 0, 0, 0, 1, 12282, 11.45, 48, 210, 405
2026/05/04 23:33:33.672, 0, 0, 0, 1, 12282, 11.45, 48, 210, 405
2026/05/04 23:33:33.772, 0, 0, 0, 1, 12282, 11.45, 48, 210, 405
2026/05/04 23:33:33.872, 0, 0, 0, 1, 12282, 11.45, 48, 210, 405
2026/05/04 23:33:33.973, 0, 0, 0, 1, 12282, 11.38, 48, 210, 405
2026/05/04 23:33:34.073, 0, 0, 0, 1, 12282, 11.38, 48, 210, 405
2026/05/04 23:33:34.173, 0, 0, 0, 1, 12282, 11.38, 48, 210, 405
2026/05/04 23:33:34.274, 0, 0, 0, 1, 12282, 11.38, 48, 210, 405
2026/05/04 23:33:34.374, 0, 0, 0, 1, 12282, 11.38, 48, 210, 405
2026/05/04 23:33:34.474, 0, 0, 0, 1, 12282, 11.38, 48, 210, 405
2026/05/04 23:33:34.574, 0, 0, 0, 1, 12282, 11.38, 48, 210, 405
2026/05/04 23:33:34.675, 0, 0, 0, 1, 12282, 11.38, 48, 210, 405
2026/05/04 23:33:34.775, 0, 0, 0, 1, 12282, 11.38, 48, 210, 405
2026/05/04 23:33:34.875, 0, 0, 0, 1, 12282, 11.38, 48, 210, 405
2026/05/04 23:33:34.975, 0, 0, 0, 1, 12282, 11.27, 48, 210, 405
2026/05/04 23:33:35.076, 0, 0, 0, 1, 12282, 11.27, 48, 210, 405
2026/05/04 23:33:35.176, 0, 0, 0, 1, 12282, 11.27, 48, 210, 405
2026/05/04 23:33:35.276, 0, 0, 0, 1, 12282, 11.27, 48, 210, 405
2026/05/04 23:33:35.376, 0, 0, 0, 1, 12282, 11.27, 48, 210, 405
2026/05/04 23:33:35.477, 0, 0, 0, 1, 12282, 11.27, 48, 210, 405
2026/05/04 23:33:35.577, 0, 0, 0, 1, 12282, 11.27, 48, 210, 405
2026/05/04 23:33:35.677, 0, 0, 0, 1, 12282, 11.27, 48, 210, 405
2026/05/04 23:33:35.777, 0, 0, 0, 1, 12282, 11.27, 48, 210, 405
2026/05/04 23:33:35.878, 0, 0, 0, 1, 12282, 11.27, 48, 210, 405
2026/05/04 23:33:35.978, 0, 0, 0, 1, 12282, 11.20, 48, 210, 405
2026/05/04 23:33:36.078, 0, 0, 0, 1, 12282, 11.20, 48, 210, 405
2026/05/04 23:33:36.179, 0, 0, 0, 1, 12282, 11.20, 48, 210, 405
2026/05/04 23:33:36.279, 0, 0, 0, 1, 12282, 11.20, 48, 210, 405
2026/05/04 23:33:36.379, 0, 0, 0, 1, 12282, 11.20, 48, 210, 405
2026/05/04 23:33:36.479, 0, 0, 0, 1, 12282, 11.20, 48, 210, 405
2026/05/04 23:33:36.580, 0, 0, 0, 1, 12282, 11.20, 48, 210, 405
2026/05/04 23:33:36.680, 0, 0, 0, 1, 12282, 11.20, 48, 210, 405
2026/05/04 23:33:36.780, 0, 0, 0, 1, 12282, 11.20, 48, 210, 405
2026/05/04 23:33:36.880, 0, 0, 0, 1, 12282, 11.20, 48, 210, 405
2026/05/04 23:33:36.981, 0, 0, 0, 1, 12282, 11.23, 48, 210, 405
2026/05/04 23:33:37.081, 0, 0, 0, 1, 12282, 11.23, 48, 210, 405
2026/05/04 23:33:37.181, 0, 0, 0, 1, 12282, 11.23, 48, 210, 405
2026/05/04 23:33:37.281, 0, 0, 0, 1, 12282, 11.23, 48, 210, 405
2026/05/04 23:33:37.382, 0, 0, 0, 1, 12282, 11.23, 48, 210, 405
2026/05/04 23:33:37.482, 0, 0, 0, 1, 12282, 11.23, 48, 210, 405
2026/05/04 23:33:37.582, 0, 0, 0, 1, 12282, 11.23, 48, 210, 405
2026/05/04 23:33:37.682, 0, 0, 0, 1, 12282, 11.23, 48, 210, 405
2026/05/04 23:33:37.783, 0, 0, 0, 1, 12282, 11.23, 48, 210, 405
2026/05/04 23:33:37.883, 0, 0, 0, 1, 12282, 11.23, 48, 210, 405
2026/05/04 23:33:37.983, 0, 0, 0, 1, 12282, 11.26, 48, 210, 405
2026/05/04 23:33:38.083, 0, 0, 0, 1, 12282, 11.26, 48, 210, 405
2026/05/04 23:33:38.184, 0, 0, 0, 1, 12282, 11.26, 48, 210, 405
2026/05/04 23:33:38.284, 0, 0, 0, 1, 12282, 11.26, 48, 210, 405
2026/05/04 23:33:38.384, 0, 0, 0, 1, 12282, 11.26, 48, 210, 405
2026/05/04 23:33:38.484, 0, 0, 0, 1, 12282, 11.26, 48, 210, 405
2026/05/04 23:33:38.585, 0, 0, 0, 1, 12282, 11.26, 48, 210, 405
2026/05/04 23:33:38.685, 0, 0, 0, 1, 12282, 11.26, 48, 210, 405
2026/05/04 23:33:38.785, 0, 0, 0, 1, 12282, 11.26, 48, 210, 405
2026/05/04 23:33:38.886, 0, 0, 0, 1, 12282, 11.26, 48, 210, 405
2026/05/04 23:33:38.986, 0, 0, 0, 1, 12282, 11.33, 47, 210, 405
2026/05/04 23:33:39.086, 0, 0, 0, 1, 12282, 11.33, 47, 210, 405
2026/05/04 23:33:39.186, 0, 0, 0, 1, 12282, 11.33, 47, 210, 405
2026/05/04 23:33:39.287, 0, 0, 0, 1, 12282, 11.33, 47, 210, 405
2026/05/04 23:33:39.387, 0, 0, 0, 1, 12282, 11.33, 47, 210, 405
2026/05/04 23:33:39.487, 0, 0, 0, 1, 12282, 11.33, 47, 210, 405
2026/05/04 23:33:39.587, 0, 0, 0, 1, 12282, 11.33, 47, 210, 405
2026/05/04 23:33:39.688, 0, 0, 0, 1, 12282, 11.33, 47, 210, 405
2026/05/04 23:33:39.788, 0, 0, 0, 1, 12282, 11.33, 47, 210, 405
2026/05/04 23:33:39.888, 0, 0, 0, 1, 12282, 11.33, 47, 210, 405
2026/05/04 23:33:39.988, 0, 0, 0, 1, 12282, 11.41, 47, 210, 405
2026/05/04 23:33:40.089, 0, 0, 0, 1, 12282, 11.41, 47, 210, 405
2026/05/04 23:33:40.189, 0, 0, 0, 1, 12282, 11.41, 47, 210, 405
2026/05/04 23:33:40.289, 0, 0, 0, 1, 12282, 11.41, 47, 210, 405
2026/05/04 23:33:40.389, 0, 0, 0, 1, 12282, 11.41, 47, 210, 405
2026/05/04 23:33:40.490, 0, 0, 0, 1, 12282, 11.41, 47, 210, 405
2026/05/04 23:33:40.590, 0, 0, 0, 1, 12282, 11.41, 47, 210, 405
2026/05/04 23:33:40.690, 0, 0, 0, 1, 12282, 11.41, 47, 210, 405
2026/05/04 23:33:40.791, 0, 0, 0, 1, 12282, 11.41, 47, 210, 405
2026/05/04 23:33:40.891, 0, 0, 0, 1, 12282, 11.41, 47, 210, 405
2026/05/04 23:33:40.991, 0, 0, 0, 1, 12282, 11.40, 47, 210, 405
2026/05/04 23:33:41.091, 0, 0, 0, 1, 12282, 11.40, 47, 210, 405
2026/05/04 23:33:41.192, 0, 0, 0, 1, 12282, 11.40, 47, 210, 405
2026/05/04 23:33:41.292, 0, 0, 0, 1, 12282, 11.40, 47, 210, 405
2026/05/04 23:33:41.392, 0, 0, 0, 1, 12282, 11.40, 47, 210, 405
2026/05/04 23:33:41.492, 0, 0, 0, 1, 12282, 11.40, 47, 210, 405
2026/05/04 23:33:41.593, 0, 0, 0, 1, 12282, 11.40, 47, 210, 405
2026/05/04 23:33:41.693, 0, 0, 0, 1, 12282, 11.40, 47, 210, 405
2026/05/04 23:33:41.793, 0, 0, 0, 1, 12282, 11.40, 47, 210, 405
2026/05/04 23:33:41.893, 0, 0, 0, 1, 12282, 11.40, 47, 210, 405
2026/05/04 23:33:41.993, 0, 0, 0, 1, 12282, 11.43, 47, 210, 405
2026/05/04 23:33:42.094, 0, 0, 0, 1, 12282, 11.43, 47, 210, 405
2026/05/04 23:33:42.194, 0, 0, 0, 1, 12282, 11.43, 47, 210, 405
2026/05/04 23:33:42.294, 0, 0, 0, 1, 12282, 11.43, 47, 210, 405
2026/05/04 23:33:42.394, 0, 0, 0, 1, 12282, 11.43, 47, 210, 405
2026/05/04 23:33:42.494, 0, 0, 0, 1, 12282, 11.43, 47, 210, 405
2026/05/04 23:33:42.594, 0, 0, 0, 1, 12282, 11.43, 47, 210, 405
2026/05/04 23:33:42.695, 0, 0, 0, 1, 12282, 11.43, 47, 210, 405
2026/05/04 23:33:42.795, 0, 0, 0, 1, 12282, 11.43, 47, 210, 405
2026/05/04 23:33:42.895, 0, 0, 0, 1, 12282, 11.43, 47, 210, 405
2026/05/04 23:33:42.995, 0, 0, 0, 1, 12282, 11.39, 47, 210, 405
2026/05/04 23:33:43.095, 0, 0, 0, 1, 12282, 11.39, 47, 210, 405
2026/05/04 23:33:43.196, 0, 0, 0, 1, 12282, 11.39, 47, 210, 405
2026/05/04 23:33:43.296, 0, 0, 0, 1, 12282, 11.39, 47, 210, 405
2026/05/04 23:33:43.396, 0, 0, 0, 1, 12282, 11.39, 47, 210, 405
2026/05/04 23:33:43.496, 0, 0, 0, 1, 12282, 11.39, 47, 210, 405
2026/05/04 23:33:43.596, 0, 0, 0, 1, 12282, 11.39, 47, 210, 405
2026/05/04 23:33:43.697, 0, 0, 0, 1, 12282, 11.39, 47, 210, 405
2026/05/04 23:33:43.797, 0, 0, 0, 1, 12282, 11.39, 47, 210, 405
2026/05/04 23:33:43.897, 0, 0, 0, 1, 12282, 11.39, 47, 210, 405
2026/05/04 23:33:43.997, 0, 0, 0, 1, 12282, 11.36, 47, 210, 405
2026/05/04 23:33:44.097, 0, 0, 0, 1, 12282, 11.36, 47, 210, 405
2026/05/04 23:33:44.197, 0, 0, 0, 1, 12282, 11.36, 47, 210, 405
2026/05/04 23:33:44.298, 0, 0, 0, 1, 12282, 11.36, 47, 210, 405
2026/05/04 23:33:44.398, 0, 0, 0, 1, 12282, 11.36, 47, 210, 405
2026/05/04 23:33:44.498, 0, 0, 0, 1, 12282, 11.36, 47, 210, 405
2026/05/04 23:33:44.598, 0, 0, 0, 1, 12282, 11.36, 47, 210, 405
2026/05/04 23:33:44.698, 0, 0, 0, 1, 12282, 11.36, 47, 210, 405
2026/05/04 23:33:44.798, 0, 0, 0, 1, 12282, 11.36, 47, 210, 405
2026/05/04 23:33:44.899, 0, 0, 0, 1, 12282, 11.36, 47, 210, 405
2026/05/04 23:33:44.999, 0, 0, 0, 1, 12282, 11.37, 47, 210, 405
2026/05/04 23:33:45.099, 0, 0, 0, 1, 12282, 11.37, 47, 210, 405
2026/05/04 23:33:45.199, 0, 0, 0, 1, 12282, 11.37, 47, 210, 405
