timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 16:58:31.475, 0, 0, 0, 1, 24564, 12.71, 37, 210, 405
2026/05/05 16:58:31.575, 0, 0, 0, 1, 24564, 12.71, 37, 210, 405
2026/05/05 16:58:31.675, 0, 0, 0, 1, 24564, 12.71, 37, 210, 405
2026/05/05 16:58:31.775, 0, 0, 0, 1, 24564, 12.71, 37, 210, 405
2026/05/05 16:58:31.875, 0, 0, 0, 1, 24564, 12.71, 37, 210, 405
2026/05/05 16:58:31.976, 0, 0, 0, 1, 24564, 12.71, 37, 210, 405
2026/05/05 16:58:32.076, 0, 0, 0, 1, 24564, 12.71, 37, 210, 405
2026/05/05 16:58:32.176, 0, 0, 0, 1, 24564, 12.71, 37, 210, 405
2026/05/05 16:58:32.276, 0, 0, 0, 1, 24564, 11.92, 37, 210, 405
2026/05/05 16:58:32.376, 0, 0, 0, 1, 24564, 11.92, 37, 210, 405
2026/05/05 16:58:32.476, 0, 0, 0, 1, 24564, 11.92, 37, 210, 405
2026/05/05 16:58:32.577, 0, 0, 0, 1, 24564, 11.92, 37, 210, 405
2026/05/05 16:58:32.677, 0, 0, 0, 1, 24564, 11.92, 37, 210, 405
2026/05/05 16:58:32.777, 0, 0, 0, 1, 24564, 11.92, 37, 210, 405
2026/05/05 16:58:32.877, 0, 0, 0, 1, 24564, 11.92, 37, 210, 405
2026/05/05 16:58:32.977, 0, 0, 0, 1, 24564, 11.92, 37, 210, 405
2026/05/05 16:58:33.077, 0, 0, 0, 1, 24564, 11.92, 37, 210, 405
2026/05/05 16:58:33.177, 0, 0, 0, 1, 24564, 11.92, 37, 210, 405
2026/05/05 16:58:33.278, 0, 0, 0, 1, 24564, 11.82, 37, 210, 405
2026/05/05 16:58:33.378, 0, 0, 0, 1, 24564, 11.82, 37, 210, 405
2026/05/05 16:58:33.478, 0, 0, 0, 1, 24564, 11.82, 37, 210, 405
2026/05/05 16:58:33.578, 0, 0, 0, 1, 24564, 11.82, 37, 210, 405
2026/05/05 16:58:33.678, 0, 0, 0, 1, 24564, 11.82, 37, 210, 405
2026/05/05 16:58:33.778, 0, 0, 0, 1, 24564, 11.82, 37, 210, 405
2026/05/05 16:58:33.879, 0, 0, 0, 1, 24564, 11.82, 37, 210, 405
2026/05/05 16:58:33.979, 0, 0, 0, 1, 24564, 11.82, 37, 210, 405
2026/05/05 16:58:34.079, 0, 0, 0, 1, 24564, 11.82, 37, 210, 405
2026/05/05 16:58:34.179, 0, 0, 0, 1, 24564, 11.82, 37, 210, 405
2026/05/05 16:58:34.279, 0, 0, 0, 1, 24564, 12.40, 37, 210, 405
2026/05/05 16:58:34.379, 0, 0, 0, 1, 24564, 12.40, 37, 210, 405
2026/05/05 16:58:34.480, 0, 0, 0, 1, 24564, 12.40, 37, 210, 405
2026/05/05 16:58:34.580, 0, 0, 0, 1, 24564, 12.40, 37, 210, 405
2026/05/05 16:58:34.680, 0, 0, 0, 1, 24564, 12.40, 37, 210, 405
2026/05/05 16:58:34.780, 0, 0, 0, 1, 24564, 12.40, 37, 210, 405
2026/05/05 16:58:34.880, 0, 0, 0, 1, 24564, 12.40, 37, 210, 405
2026/05/05 16:58:34.980, 0, 0, 0, 1, 24564, 12.40, 37, 210, 405
2026/05/05 16:58:35.081, 0, 0, 0, 1, 24564, 12.40, 37, 210, 405
2026/05/05 16:58:35.181, 0, 0, 0, 1, 24564, 12.40, 37, 210, 405
2026/05/05 16:58:35.281, 0, 0, 0, 1, 24564, 13.07, 37, 210, 405
2026/05/05 16:58:35.381, 0, 0, 0, 1, 24564, 13.07, 37, 210, 405
2026/05/05 16:58:35.481, 0, 0, 0, 1, 24564, 13.07, 37, 210, 405
2026/05/05 16:58:35.581, 0, 0, 0, 1, 24564, 13.07, 37, 210, 405
2026/05/05 16:58:35.682, 0, 0, 0, 1, 24564, 13.07, 37, 210, 405
2026/05/05 16:58:35.782, 0, 0, 0, 1, 24564, 13.07, 37, 210, 405
2026/05/05 16:58:35.882, 0, 0, 0, 1, 24564, 13.07, 37, 210, 405
2026/05/05 16:58:35.982, 0, 0, 0, 1, 24564, 13.07, 37, 210, 405
2026/05/05 16:58:36.082, 0, 0, 0, 1, 24564, 13.07, 37, 210, 405
2026/05/05 16:58:36.182, 0, 0, 0, 1, 24564, 13.07, 37, 210, 405
2026/05/05 16:58:36.282, 0, 0, 0, 1, 24564, 12.93, 37, 210, 405
2026/05/05 16:58:36.383, 0, 0, 0, 1, 24564, 12.93, 37, 210, 405
2026/05/05 16:58:36.483, 0, 0, 0, 1, 24564, 12.93, 37, 210, 405
2026/05/05 16:58:36.583, 0, 0, 0, 1, 24564, 12.93, 37, 210, 405
2026/05/05 16:58:36.683, 0, 0, 0, 1, 24564, 12.93, 37, 210, 405
2026/05/05 16:58:36.783, 0, 0, 0, 1, 24564, 12.93, 37, 210, 405
2026/05/05 16:58:36.883, 0, 0, 0, 1, 24564, 12.93, 37, 210, 405
2026/05/05 16:58:36.983, 0, 0, 0, 1, 24564, 12.93, 37, 210, 405
2026/05/05 16:58:37.084, 0, 0, 0, 1, 24564, 12.93, 37, 210, 405
2026/05/05 16:58:37.184, 0, 0, 0, 1, 24564, 12.93, 37, 210, 405
2026/05/05 16:58:37.284, 0, 0, 0, 1, 24564, 12.24, 37, 210, 405
2026/05/05 16:58:37.384, 0, 0, 0, 1, 24564, 12.24, 37, 210, 405
2026/05/05 16:58:37.484, 0, 0, 0, 1, 24564, 12.24, 37, 210, 405
2026/05/05 16:58:37.584, 0, 0, 0, 1, 24564, 12.24, 37, 210, 405
2026/05/05 16:58:37.685, 0, 0, 0, 1, 24564, 12.24, 37, 210, 405
2026/05/05 16:58:37.785, 0, 0, 0, 1, 24564, 12.24, 37, 210, 405
2026/05/05 16:58:37.885, 0, 0, 0, 1, 24564, 12.24, 37, 210, 405
2026/05/05 16:58:37.985, 0, 0, 0, 1, 24564, 12.24, 37, 210, 405
2026/05/05 16:58:38.085, 0, 0, 0, 1, 24564, 12.24, 37, 210, 405
2026/05/05 16:58:38.185, 0, 0, 0, 1, 24564, 12.24, 37, 210, 405
2026/05/05 16:58:38.286, 0, 0, 0, 1, 24564, 11.83, 37, 210, 405
2026/05/05 16:58:38.386, 0, 0, 0, 1, 24564, 11.83, 37, 210, 405
2026/05/05 16:58:38.486, 0, 0, 0, 1, 24564, 11.83, 37, 210, 405
2026/05/05 16:58:38.586, 0, 0, 0, 1, 24564, 11.83, 37, 210, 405
2026/05/05 16:58:38.686, 0, 0, 0, 1, 24564, 11.83, 37, 210, 405
2026/05/05 16:58:38.786, 0, 0, 0, 1, 24564, 11.83, 37, 210, 405
2026/05/05 16:58:38.886, 0, 0, 0, 1, 24564, 11.83, 37, 210, 405
2026/05/05 16:58:38.987, 0, 0, 0, 1, 24564, 11.83, 37, 210, 405
2026/05/05 16:58:39.087, 0, 0, 0, 1, 24564, 11.83, 37, 210, 405
2026/05/05 16:58:39.187, 0, 0, 0, 1, 24564, 11.83, 37, 210, 405
2026/05/05 16:58:39.287, 0, 0, 0, 1, 24564, 11.96, 37, 210, 405
2026/05/05 16:58:39.387, 0, 0, 0, 1, 24564, 11.96, 37, 210, 405
2026/05/05 16:58:39.487, 0, 0, 0, 1, 24564, 11.96, 37, 210, 405
2026/05/05 16:58:39.588, 0, 0, 0, 1, 24564, 11.96, 37, 210, 405
2026/05/05 16:58:39.688, 0, 0, 0, 1, 24564, 11.96, 37, 210, 405
2026/05/05 16:58:39.788, 0, 0, 0, 1, 24564, 11.96, 37, 210, 405
2026/05/05 16:58:39.888, 0, 0, 0, 1, 24564, 11.96, 37, 210, 405
2026/05/05 16:58:39.988, 0, 0, 0, 1, 24564, 11.96, 37, 210, 405
2026/05/05 16:58:40.088, 0, 0, 0, 1, 24564, 11.96, 37, 210, 405
2026/05/05 16:58:40.188, 0, 0, 0, 1, 24564, 11.96, 37, 210, 405
2026/05/05 16:58:40.289, 0, 0, 0, 1, 24564, 12.68, 37, 210, 405
2026/05/05 16:58:40.389, 0, 0, 0, 1, 24564, 12.68, 37, 210, 405
2026/05/05 16:58:40.489, 0, 0, 0, 1, 24564, 12.68, 37, 210, 405
2026/05/05 16:58:40.589, 0, 0, 0, 1, 24564, 12.68, 37, 210, 405
2026/05/05 16:58:40.689, 0, 0, 0, 1, 24564, 12.68, 37, 210, 405
2026/05/05 16:58:40.789, 0, 0, 0, 1, 24564, 12.68, 37, 210, 405
2026/05/05 16:58:40.890, 0, 0, 0, 1, 24564, 12.68, 37, 210, 405
2026/05/05 16:58:40.990, 0, 0, 0, 1, 24564, 12.68, 37, 210, 405
2026/05/05 16:58:41.090, 0, 0, 0, 1, 24564, 12.68, 37, 210, 405
2026/05/05 16:58:41.190, 0, 0, 0, 1, 24564, 12.68, 37, 210, 405
2026/05/05 16:58:41.290, 0, 0, 0, 1, 24564, 12.99, 37, 210, 405
2026/05/05 16:58:41.390, 0, 0, 0, 1, 24564, 12.99, 37, 210, 405
2026/05/05 16:58:41.491, 0, 0, 0, 1, 24564, 12.99, 37, 210, 405
2026/05/05 16:58:41.591, 0, 0, 0, 1, 24564, 12.99, 37, 210, 405
2026/05/05 16:58:41.691, 0, 0, 0, 1, 24564, 12.99, 37, 210, 405
2026/05/05 16:58:41.791, 0, 0, 0, 1, 24564, 12.99, 37, 210, 405
2026/05/05 16:58:41.891, 0, 0, 0, 1, 24564, 12.99, 37, 210, 405
2026/05/05 16:58:41.991, 0, 0, 0, 1, 24564, 12.99, 37, 210, 405
2026/05/05 16:58:42.092, 0, 0, 0, 1, 24564, 12.99, 37, 210, 405
2026/05/05 16:58:42.192, 0, 0, 0, 1, 24564, 12.99, 37, 210, 405
2026/05/05 16:58:42.292, 0, 0, 0, 1, 24564, 12.39, 37, 210, 405
2026/05/05 16:58:42.392, 0, 0, 0, 1, 24564, 12.39, 37, 210, 405
2026/05/05 16:58:42.492, 0, 0, 0, 1, 24564, 12.39, 37, 210, 405
2026/05/05 16:58:42.592, 0, 0, 0, 1, 24564, 12.39, 37, 210, 405
2026/05/05 16:58:42.693, 0, 0, 0, 1, 24564, 12.39, 37, 210, 405
2026/05/05 16:58:42.793, 0, 0, 0, 4, 24564, 12.39, 37, 210, 405
2026/05/05 16:58:42.893, 0, 0, 0, 4, 24564, 12.39, 37, 210, 405
2026/05/05 16:58:42.993, 0, 0, 0, 4, 24564, 12.39, 37, 210, 405
2026/05/05 16:58:43.093, 0, 0, 0, 4, 24564, 12.39, 37, 210, 405
2026/05/05 16:58:43.193, 0, 0, 0, 4, 24564, 12.39, 37, 210, 405
2026/05/05 16:58:43.294, 0, 0, 0, 4, 24564, 11.78, 37, 210, 405
2026/05/05 16:58:43.394, 0, 0, 0, 4, 24564, 11.78, 37, 210, 405
2026/05/05 16:58:43.494, 0, 0, 0, 4, 24564, 11.78, 37, 210, 405
2026/05/05 16:58:43.594, 0, 0, 0, 4, 24564, 11.78, 37, 210, 405
2026/05/05 16:58:43.694, 0, 0, 0, 4, 24564, 11.78, 37, 210, 405
2026/05/05 16:58:43.794, 0, 0, 0, 4, 24564, 11.84, 37, 210, 405
2026/05/05 16:58:43.895, 0, 0, 0, 4, 24564, 11.84, 37, 210, 405
2026/05/05 16:58:43.995, 0, 0, 0, 4, 24564, 11.84, 37, 210, 405
2026/05/05 16:58:44.095, 0, 0, 0, 21, 24564, 11.84, 37, 210, 405
2026/05/05 16:58:44.197, 0, 0, 0, 396, 24564, 11.84, 37, 210, 405
2026/05/05 16:58:44.297, 0, 3, 0, 604, 24564, 15.47, 38, 2610, 10251
2026/05/05 16:58:44.398, 0, 3, 0, 604, 24564, 15.47, 38, 2610, 10251
2026/05/05 16:58:44.498, 0, 3, 0, 604, 24564, 15.47, 38, 2610, 10251
2026/05/05 16:58:44.598, 0, 3, 0, 604, 24564, 15.47, 38, 2610, 10251
2026/05/05 16:58:44.698, 0, 3, 0, 602, 24564, 15.47, 38, 2610, 10251
2026/05/05 16:58:44.798, 0, 0, 0, 602, 24564, 30.82, 38, 2610, 10251
2026/05/05 16:58:44.898, 0, 0, 0, 618, 24564, 30.82, 38, 2610, 10251
2026/05/05 16:58:44.999, 0, 0, 0, 618, 24564, 30.82, 38, 2610, 10251
2026/05/05 16:58:45.099, 0, 0, 0, 618, 24564, 30.82, 38, 2610, 10251
2026/05/05 16:58:45.199, 0, 0, 0, 618, 24564, 30.82, 38, 2610, 10251
2026/05/05 16:58:45.299, 0, 0, 0, 1224, 24564, 45.83, 38, 2610, 10251
2026/05/05 16:58:45.399, 0, 0, 0, 8012, 24564, 45.83, 38, 2610, 10251
2026/05/05 16:58:45.499, 0, 0, 0, 8012, 24564, 45.83, 38, 2610, 10251
2026/05/05 16:58:45.600, 0, 0, 0, 8012, 24564, 45.83, 38, 2610, 10251
2026/05/05 16:58:45.700, 0, 0, 0, 8012, 24564, 45.83, 38, 2610, 10251
2026/05/05 16:58:45.800, 0, 0, 0, 8012, 24564, 45.21, 38, 2610, 10251
2026/05/05 16:58:45.900, 0, 0, 0, 8012, 24564, 45.21, 38, 2610, 10251
2026/05/05 16:58:46.000, 0, 0, 0, 8012, 24564, 45.21, 38, 2610, 10251
2026/05/05 16:58:46.101, 0, 0, 0, 8012, 24564, 45.21, 38, 2610, 10251
2026/05/05 16:58:46.201, 0, 0, 0, 8012, 24564, 45.21, 38, 2610, 10251
2026/05/05 16:58:46.301, 0, 0, 0, 8012, 24564, 45.19, 38, 2610, 10251
2026/05/05 16:58:46.401, 0, 0, 0, 8012, 24564, 45.19, 38, 2610, 10251
2026/05/05 16:58:46.501, 0, 0, 0, 8012, 24564, 45.19, 38, 2610, 10251
2026/05/05 16:58:46.601, 0, 0, 0, 8012, 24564, 45.19, 38, 2610, 10251
2026/05/05 16:58:46.702, 0, 0, 0, 8012, 24564, 45.19, 38, 2610, 10251
2026/05/05 16:58:46.802, 0, 0, 0, 8012, 24564, 45.16, 38, 2610, 10251
2026/05/05 16:58:46.902, 0, 0, 0, 8012, 24564, 45.16, 38, 2610, 10251
2026/05/05 16:58:47.002, 0, 0, 0, 8012, 24564, 45.16, 38, 2610, 10251
2026/05/05 16:58:47.102, 0, 0, 0, 8012, 24564, 45.16, 38, 2610, 10251
2026/05/05 16:58:47.202, 0, 0, 0, 8012, 24564, 45.16, 38, 2610, 10251
2026/05/05 16:58:47.302, 0, 0, 0, 8012, 24564, 45.16, 38, 2610, 10251
2026/05/05 16:58:47.402, 0, 0, 0, 8012, 24564, 45.16, 38, 2610, 10251
2026/05/05 16:58:47.503, 0, 0, 0, 8012, 24564, 45.16, 38, 2610, 10251
2026/05/05 16:58:47.603, 0, 0, 0, 8012, 24564, 45.16, 38, 2610, 10251
2026/05/05 16:58:47.703, 0, 0, 0, 8012, 24564, 45.16, 38, 2610, 10251
2026/05/05 16:58:47.803, 0, 0, 0, 8012, 24564, 44.41, 38, 2610, 10251
2026/05/05 16:58:47.903, 0, 0, 0, 8012, 24564, 44.41, 38, 2610, 10251
2026/05/05 16:58:48.003, 0, 0, 0, 8012, 24564, 44.41, 38, 2610, 10251
2026/05/05 16:58:48.103, 0, 0, 0, 8012, 24564, 44.41, 38, 2610, 10251
2026/05/05 16:58:48.203, 0, 0, 0, 8012, 24564, 44.41, 38, 2610, 10251
2026/05/05 16:58:48.304, 0, 0, 0, 8012, 24564, 44.41, 38, 2610, 10251
2026/05/05 16:58:48.404, 0, 0, 0, 8012, 24564, 44.41, 38, 2610, 10251
2026/05/05 16:58:48.504, 0, 0, 0, 8012, 24564, 44.41, 38, 2610, 10251
2026/05/05 16:58:48.604, 0, 0, 0, 8012, 24564, 44.41, 38, 2610, 10251
2026/05/05 16:58:48.704, 0, 0, 0, 8012, 24564, 44.41, 38, 2610, 10251
2026/05/05 16:58:48.804, 0, 0, 0, 8012, 24564, 43.98, 38, 2610, 10251
2026/05/05 16:58:48.904, 0, 0, 0, 8012, 24564, 43.98, 38, 2610, 10251
2026/05/05 16:58:49.005, 0, 0, 0, 8012, 24564, 43.98, 38, 2610, 10251
2026/05/05 16:58:49.105, 0, 0, 0, 8012, 24564, 43.98, 38, 2610, 10251
2026/05/05 16:58:49.205, 0, 0, 0, 8012, 24564, 43.98, 38, 2610, 10251
2026/05/05 16:58:49.305, 0, 0, 0, 8012, 24564, 43.98, 38, 2610, 10251
2026/05/05 16:58:49.405, 0, 0, 0, 8012, 24564, 43.98, 38, 2610, 10251
2026/05/05 16:58:49.505, 0, 0, 0, 8012, 24564, 43.98, 38, 2610, 10251
2026/05/05 16:58:49.606, 0, 0, 0, 8012, 24564, 43.98, 38, 2610, 10251
2026/05/05 16:58:49.706, 0, 0, 0, 8012, 24564, 43.98, 38, 2610, 10251
2026/05/05 16:58:49.806, 0, 0, 0, 8012, 24564, 43.93, 38, 2610, 10251
2026/05/05 16:58:49.906, 0, 0, 0, 8012, 24564, 43.93, 38, 2610, 10251
2026/05/05 16:58:50.006, 0, 0, 0, 8012, 24564, 43.93, 38, 2610, 10251
2026/05/05 16:58:50.106, 0, 0, 0, 8012, 24564, 43.93, 38, 2610, 10251
2026/05/05 16:58:50.207, 0, 0, 0, 8012, 24564, 43.93, 38, 2610, 10251
2026/05/05 16:58:50.307, 0, 0, 0, 8012, 24564, 43.93, 38, 2610, 10251
2026/05/05 16:58:50.407, 0, 0, 0, 8012, 24564, 43.93, 38, 2610, 10251
2026/05/05 16:58:50.507, 0, 0, 0, 8012, 24564, 43.93, 38, 2610, 10251
2026/05/05 16:58:50.607, 0, 0, 0, 8012, 24564, 43.93, 38, 2610, 10251
2026/05/05 16:58:50.707, 0, 0, 0, 8012, 24564, 43.93, 38, 2610, 10251
2026/05/05 16:58:50.807, 0, 0, 0, 8012, 24564, 44.55, 38, 2610, 10251
2026/05/05 16:58:50.908, 0, 0, 0, 8012, 24564, 44.55, 38, 2610, 10251
2026/05/05 16:58:51.008, 0, 0, 0, 8012, 24564, 44.55, 38, 2610, 10251
2026/05/05 16:58:51.108, 0, 0, 0, 8012, 24564, 44.55, 38, 2610, 10251
2026/05/05 16:58:51.208, 0, 0, 0, 8012, 24564, 44.55, 38, 2610, 10251
2026/05/05 16:58:51.308, 0, 0, 0, 8012, 24564, 44.55, 38, 2610, 10251
2026/05/05 16:58:51.408, 0, 0, 0, 8012, 24564, 44.55, 38, 2610, 10251
2026/05/05 16:58:51.509, 0, 0, 0, 8012, 24564, 44.55, 38, 2610, 10251
2026/05/05 16:58:51.609, 0, 0, 0, 8012, 24564, 44.55, 38, 2610, 10251
2026/05/05 16:58:51.709, 0, 0, 0, 8012, 24564, 44.55, 38, 2610, 10251
2026/05/05 16:58:51.809, 0, 0, 0, 8012, 24564, 44.97, 38, 2610, 10251
2026/05/05 16:58:51.909, 0, 0, 0, 8012, 24564, 44.97, 38, 2610, 10251
2026/05/05 16:58:52.009, 0, 0, 0, 8012, 24564, 44.97, 38, 2610, 10251
2026/05/05 16:58:52.110, 0, 0, 0, 8012, 24564, 44.97, 38, 2610, 10251
2026/05/05 16:58:52.210, 0, 0, 0, 8012, 24564, 44.97, 38, 2610, 10251
2026/05/05 16:58:52.310, 0, 0, 0, 8012, 24564, 44.97, 38, 2610, 10251
2026/05/05 16:58:52.410, 0, 0, 0, 8012, 24564, 44.97, 38, 2610, 10251
2026/05/05 16:58:52.510, 0, 0, 0, 8012, 24564, 44.97, 38, 2610, 10251
2026/05/05 16:58:52.610, 0, 0, 0, 8012, 24564, 44.97, 38, 2610, 10251
2026/05/05 16:58:52.710, 0, 0, 0, 8012, 24564, 44.97, 38, 2610, 10251
2026/05/05 16:58:52.811, 0, 0, 0, 8012, 24564, 44.97, 38, 2610, 10251
2026/05/05 16:58:52.911, 0, 0, 0, 8012, 24564, 44.97, 38, 2610, 10251
2026/05/05 16:58:53.011, 0, 0, 0, 8012, 24564, 44.97, 38, 2610, 10251
2026/05/05 16:58:53.111, 0, 0, 0, 8012, 24564, 44.97, 38, 2610, 10251
2026/05/05 16:58:53.211, 0, 0, 0, 8012, 24564, 44.97, 38, 2610, 10251
2026/05/05 16:58:53.311, 0, 0, 0, 8012, 24564, 44.97, 38, 2610, 10251
2026/05/05 16:58:53.411, 0, 0, 0, 8012, 24564, 44.97, 38, 2610, 10251
2026/05/05 16:58:53.512, 0, 0, 0, 8012, 24564, 44.97, 38, 2610, 10251
2026/05/05 16:58:53.612, 0, 0, 0, 8012, 24564, 44.97, 38, 2610, 10251
2026/05/05 16:58:53.712, 0, 0, 0, 8012, 24564, 44.97, 38, 2610, 10251
2026/05/05 16:58:53.812, 0, 0, 0, 8012, 24564, 44.58, 39, 2610, 10251
2026/05/05 16:58:53.912, 0, 0, 0, 8012, 24564, 44.58, 39, 2610, 10251
2026/05/05 16:58:54.012, 0, 0, 0, 8012, 24564, 44.58, 39, 2610, 10251
2026/05/05 16:58:54.113, 0, 0, 0, 8012, 24564, 44.58, 39, 2610, 10251
2026/05/05 16:58:54.213, 0, 0, 0, 8012, 24564, 44.58, 39, 2610, 10251
2026/05/05 16:58:54.313, 0, 0, 0, 8012, 24564, 44.58, 39, 2610, 10251
2026/05/05 16:58:54.413, 0, 0, 0, 8012, 24564, 44.58, 39, 2610, 10251
2026/05/05 16:58:54.513, 0, 0, 0, 8012, 24564, 44.58, 39, 2610, 10251
2026/05/05 16:58:54.613, 0, 0, 0, 8012, 24564, 44.58, 39, 2610, 10251
2026/05/05 16:58:54.713, 0, 0, 0, 8012, 24564, 44.58, 39, 2610, 10251
2026/05/05 16:58:54.814, 0, 0, 0, 8012, 24564, 44.24, 39, 2610, 10251
2026/05/05 16:58:54.914, 0, 0, 0, 8012, 24564, 44.24, 39, 2610, 10251
2026/05/05 16:58:55.014, 0, 0, 0, 8012, 24564, 44.24, 39, 2610, 10251
2026/05/05 16:58:55.114, 0, 0, 0, 8012, 24564, 44.24, 39, 2610, 10251
2026/05/05 16:58:55.214, 0, 0, 0, 8012, 24564, 44.24, 39, 2610, 10251
2026/05/05 16:58:55.314, 0, 0, 0, 8012, 24564, 44.24, 39, 2610, 10251
2026/05/05 16:58:55.414, 0, 0, 0, 8012, 24564, 44.24, 39, 2610, 10251
2026/05/05 16:58:55.515, 0, 0, 0, 8012, 24564, 44.24, 39, 2610, 10251
2026/05/05 16:58:55.615, 0, 0, 0, 8012, 24564, 44.24, 39, 2610, 10251
2026/05/05 16:58:55.715, 0, 0, 0, 8012, 24564, 44.24, 39, 2610, 10251
2026/05/05 16:58:55.815, 0, 0, 0, 8012, 24564, 44.52, 39, 2610, 10251
2026/05/05 16:58:55.915, 0, 0, 0, 8012, 24564, 44.52, 39, 2610, 10251
2026/05/05 16:58:56.015, 0, 0, 0, 8012, 24564, 44.52, 39, 2610, 10251
2026/05/05 16:58:56.116, 0, 0, 0, 8012, 24564, 44.52, 39, 2610, 10251
2026/05/05 16:58:56.216, 0, 0, 0, 8012, 24564, 44.52, 39, 2610, 10251
2026/05/05 16:58:56.316, 0, 0, 0, 8012, 24564, 44.52, 39, 2610, 10251
2026/05/05 16:58:56.416, 0, 0, 0, 8012, 24564, 44.52, 39, 2610, 10251
2026/05/05 16:58:56.516, 0, 0, 0, 8012, 24564, 44.52, 39, 2610, 10251
2026/05/05 16:58:56.616, 0, 0, 0, 8012, 24564, 44.52, 39, 2610, 10251
2026/05/05 16:58:56.717, 0, 0, 0, 8012, 24564, 44.52, 39, 2610, 10251
2026/05/05 16:58:56.817, 0, 0, 0, 8012, 24564, 44.95, 39, 2610, 10251
2026/05/05 16:58:56.917, 0, 0, 0, 8012, 24564, 44.95, 39, 2610, 10251
2026/05/05 16:58:57.017, 0, 0, 0, 8012, 24564, 44.95, 39, 2610, 10251
2026/05/05 16:58:57.117, 0, 0, 0, 8012, 24564, 44.95, 39, 2610, 10251
2026/05/05 16:58:57.217, 0, 0, 0, 8012, 24564, 44.95, 39, 2610, 10251
2026/05/05 16:58:57.318, 0, 0, 0, 8012, 24564, 44.95, 39, 2610, 10251
2026/05/05 16:58:57.418, 0, 0, 0, 8012, 24564, 44.95, 39, 2610, 10251
2026/05/05 16:58:57.518, 0, 0, 0, 8012, 24564, 44.95, 39, 2610, 10251
2026/05/05 16:58:57.618, 0, 0, 0, 8012, 24564, 44.95, 39, 2610, 10251
2026/05/05 16:58:57.718, 0, 0, 0, 8012, 24564, 44.95, 39, 2610, 10251
2026/05/05 16:58:57.818, 0, 0, 0, 8012, 24564, 44.98, 39, 2610, 10251
2026/05/05 16:58:57.918, 0, 0, 0, 8012, 24564, 44.98, 39, 2610, 10251
2026/05/05 16:58:58.018, 0, 0, 0, 8012, 24564, 44.98, 39, 2610, 10251
2026/05/05 16:58:58.119, 0, 0, 0, 8012, 24564, 44.98, 39, 2610, 10251
2026/05/05 16:58:58.219, 0, 0, 0, 8012, 24564, 44.98, 39, 2610, 10251
2026/05/05 16:58:58.319, 0, 0, 0, 8012, 24564, 44.98, 39, 2610, 10251
2026/05/05 16:58:58.419, 0, 0, 0, 8012, 24564, 44.98, 39, 2610, 10251
2026/05/05 16:58:58.519, 0, 0, 0, 8012, 24564, 44.98, 39, 2610, 10251
2026/05/05 16:58:58.619, 0, 0, 0, 8012, 24564, 44.98, 39, 2610, 10251
2026/05/05 16:58:58.719, 0, 0, 0, 8012, 24564, 44.50, 39, 2610, 10251
2026/05/05 16:58:58.819, 0, 0, 0, 8012, 24564, 44.50, 39, 2610, 10251
2026/05/05 16:58:58.919, 0, 0, 0, 8012, 24564, 44.50, 39, 2610, 10251
2026/05/05 16:58:59.020, 0, 0, 0, 8012, 24564, 44.50, 39, 2610, 10251
2026/05/05 16:58:59.120, 0, 0, 0, 8012, 24564, 44.50, 39, 2610, 10251
2026/05/05 16:58:59.220, 0, 0, 0, 8012, 24564, 44.50, 39, 2610, 10251
2026/05/05 16:58:59.320, 0, 0, 0, 8012, 24564, 44.50, 39, 2610, 10251
2026/05/05 16:58:59.420, 0, 0, 0, 8012, 24564, 44.50, 39, 2610, 10251
2026/05/05 16:58:59.520, 0, 0, 0, 8012, 24564, 44.50, 39, 2610, 10251
2026/05/05 16:58:59.620, 0, 0, 0, 8012, 24564, 44.50, 39, 2610, 10251
2026/05/05 16:58:59.721, 0, 0, 0, 8012, 24564, 43.88, 39, 2610, 10251
2026/05/05 16:58:59.821, 0, 0, 0, 8012, 24564, 43.88, 39, 2610, 10251
2026/05/05 16:58:59.921, 0, 0, 0, 8012, 24564, 43.88, 39, 2610, 10251
2026/05/05 16:59:00.021, 0, 0, 0, 8012, 24564, 43.88, 39, 2610, 10251
2026/05/05 16:59:00.121, 0, 0, 0, 8012, 24564, 43.88, 39, 2610, 10251
2026/05/05 16:59:00.221, 0, 0, 0, 8012, 24564, 43.88, 39, 2610, 10251
2026/05/05 16:59:00.322, 0, 0, 0, 8012, 24564, 43.88, 39, 2610, 10251
2026/05/05 16:59:00.422, 0, 0, 0, 8012, 24564, 43.88, 39, 2610, 10251
2026/05/05 16:59:00.522, 0, 0, 0, 8012, 24564, 43.88, 39, 2610, 10251
2026/05/05 16:59:00.622, 0, 0, 0, 8012, 24564, 43.88, 39, 2610, 10251
2026/05/05 16:59:00.722, 0, 0, 0, 8012, 24564, 44.11, 39, 2610, 10251
2026/05/05 16:59:00.822, 0, 0, 0, 8012, 24564, 44.11, 39, 2610, 10251
2026/05/05 16:59:00.923, 0, 0, 0, 8012, 24564, 44.11, 39, 2610, 10251
2026/05/05 16:59:01.023, 0, 0, 0, 8012, 24564, 44.11, 39, 2610, 10251
2026/05/05 16:59:01.123, 0, 0, 0, 8012, 24564, 44.11, 39, 2610, 10251
2026/05/05 16:59:01.223, 0, 0, 0, 8012, 24564, 44.11, 39, 2610, 10251
